29;16390
1;16401
12;16403
91;16441
4;16442
59;16443
9;16444
45;16449
30;16459
47;16461
6;16462
57;16463
28;16464
19;16482
17;16484
1;16486
8;16487
29;16491
9;16494
19;16498
22;16499
46;16537
18;16538
16;16539
19;16540
6;16553
10;16556
33;16557
19;16558
24;16559
59;16560
162;16572
9;16576
23;16582
152;16592
148;16603
33;16604
24;16623
31;16631
22;16633
83;16634
33;16635
100;16637
37;16638
19;16639
24;16640
5;16647
1;16651
15;16667
4;16687
30;16689
7;16695
12;16729
38;16730
4;16732
21;16733
44;16734
35;16736
20;16745
8;16756
9;16760
16;16761
7;16762
14;16764
18;16765
21;16766
168;16767
26;16790
48;16825
35;16826
38;16827
40;16828
20;16832
30;16835
2;16845
164;16875
21;16878
30;16882
19;16902
164;16913
44;16921
70;16922
121;16923
12;16924
164;16940
30;16941
39;16942
71;16943
168;16962
32;16967
47;16976
11;16980
24;17002
21;17008
159;17017
11;17018
38;17019
62;17020
28;17025
75;17037
13;17038
11;17039
8;17040
22;17044
31;17068
36;17071
22;17075
26;17113
24;17114
5;17115
611;17116
2;17119
58;17133
10;17134
17;17147
561;17158
23;17163
46;17165
3;17173
322;17209
82;17210
87;17211
58;17212
28;17225
21;17227
6;17233
16;17236
158;17237
35;17256
15;17261
20;17262
9;17266
6;17267
14;17282
30;17285
32;17305
81;17306
5;17307
2;17308
5;17309
35;17311
57;17312
9;17322
32;17324
11;17337
33;17343
33;17350
26;17351
1;17354
32;17359
1;17361
3;17364
17;17365
55;17401
4;17402
69;17404
183;17407
17;17408
31;17433
167;17434
22;17438
39;17439
33;17448
162;17457
24;17461
3;17464
21;17497
24;17498
117;17499
83;17500
16;17505
37;17517
30;17518
2;17519
24;17520
1;17534
163;17543
12;17547
31;17557
166;17562
46;17593
59;17594
40;17595
36;17596
3;17611
18;17613
30;17614
26;17615
16;17619
30;17632
15;17637
21;17639
4;17642
37;17643
25;17644
17;17648
26;17649
21;17650
4;17668
28;17680
15;17685
200;17689
24;17690
38;17691
183;17692
9;17703
70;17709
5;17710
64;17711
23;17712
9;17725
35;17735
27;17741
24;17742
34;17743
20;17744
7;17747
34;17748
161;17785
45;17786
80;17787
48;17788
10;17793
160;17801
368;17805
20;17806
11;17808
18;17809
29;17820
8;17824
6;17830
12;17831
19;17833
11;17843
2;17875
210;17881
293;17882
48;17883
31;17884
4;17887
11;17902
15;17904
9;17913
9;17916
9;17925
13;17927
4;17933
6;17934
30;17935
22;17937
21;17940
13;17977
88;17978
306;17979
31;17980
1;17981
49;17982
31;17983
2;17984
22;17986
30;17987
3;18010
24;18011
176;18012
13;18014
9;18028
11;18035
17;18069
21;18070
12;18073
2;18074
192;18075
21;18077
4;18078
33;18079
20;18080
7;18096
42;18105
16;18106
16;18107
162;18109
26;18115
3;18119
21;18120
7;18127
28;18128
15;18132
19;18133
6;18134
15;18135
68;18170
164;18171
218;18172
13;18189
33;18190
20;18192
19;18213
13;18216
159;18219
20;18220
40;18224
17;18226
20;18228
49;18265
42;18266
71;18267
174;18268
23;18274
11;18278
20;18279
35;18285
16;18286
27;18288
20;18305
44;18316
12;18362
7;18363
52;18364
157;18374
6;18381
151;18382
57;18383
1;18384
17;18392
11;18407
16;18409
15;18413
155;18417
2;18418
144;18419
154;18457
26;18458
45;18459
61;18460
57;18477
39;18478
56;18479
28;18480
28;18492
156;18493
18;18494
6;18504
42;18506
21;18508
14;18510
15;18513
163;18553
7;18554
61;18555
3;18556
4;18559
2;18572
32;18573
31;18575
29;18586
13;18593
2;18597
34;18601
36;18606
14;18610
36;18649
1;18650
26;18652
60;18654
51;18655
22;18675
21;18678
22;18681
8;18682
6;18684
16;18686
12;18687
12;18688
10;18693
25;18698
9;18700
22;18701
7;18702
13;18706
4;18707
5;18710
51;18746
14;18747
19;18748
19;18749
2;18750
29;18752
1;18755
28;18764
12;18777
32;18778
48;18780
29;18781
18;18782
11;18783
14;18794
16;18797
12;18798
24;18802
7;18808
272;18842
20;18843
40;18844
1;18856
11;18862
19;18879
24;18885
150;18890
54;18937
76;18938
167;18939
23;18940
29;18950
21;18956
25;18957
222;18958
333;18959
28;18960
8;18981
35;18988
19;18991
33;18992
9;18995
22;19001
51;19033
48;19034
1;19035
25;19036
9;19041
16;19042
37;19053
10;19054
59;19056
10;19066
12;19082
32;19084
49;19086
26;19087
6;19090
21;19093
108;19129
196;19130
65;19131
1;19132
18;19136
8;19141
8;19146
6;19149
23;19150
13;19151
29;19152
6;19170
7;19172
20;19176
7;19177
17;19178
22;19179
27;19184
16;19204
43;19225
63;19226
44;19227
55;19228
26;19238
19;19246
26;19257
35;19272
12;19275
2;19280
23;19306
10;19310
27;19321
40;19322
48;19323
216;19324
64;19325
36;19326
83;19327
13;19328
17;19330
166;19338
36;19353
62;19357
5;19358
21;19359
12;19364
38;19377
159;19381
3;19382
8;19384
24;19391
32;19415
28;19417
14;19418
200;19420
31;19421
29;19422
221;19424
15;19449
158;19453
152;19463
177;19470
57;19475
9;19476
27;19479
7;19509
35;19513
45;19514
63;19515
68;19516
11;19518
36;19533
13;19534
14;19535
39;19536
16;19558
3;19560
16;19561
558;19562
4;19563
14;19568
75;19609
12;19610
71;19611
35;19612
31;19619
15;19630
5;19631
20;19641
9;19642
40;19652
157;19655
27;19666
23;19668
5;19706
34;19707
27;19718
57;19727
30;19728
181;19741
11;19751
12;19761
365;19801
181;19802
569;19803
202;19804
169;19805
15;19821
15;19822
187;19824
18;19828
23;19837
3;19840
25;19848
31;19849
15;19854
15;19855
15;19857
71;19860
209;19899
31;19900
20;19908
2;19917
10;19918
20;19931
5;19951
29;19952
14;19953
7;19956
25;19976
14;19993
22;19994
171;19995
16;19996
61;19997
60;19999
23;20000
28;20001
3;20002
32;20026
14;20032
152;20042
10;20047
160;20048
34;20049
33;20051
15;20052
15;20058
31;20089
27;20090
36;20092
579;20093
264;20095
6;20096
4;20121
3;20122
11;20123
4;20125
21;20126
201;20127
23;20141
19;20148
29;20151
24;20152
28;20153
65;20185
53;20186
105;20187
72;20188
15;20195
16;20198
5;20204
14;20205
29;20207
27;20208
1;20211
16;20213
22;20220
18;20227
39;20231
14;20234
7;20239
6;20251
13;20280
82;20281
37;20283
685;20284
165;20298
75;20302
10;20303
28;20304
8;20305
3;20315
7;20337
26;20338
5;20371
200;20377
38;20378
186;20379
16;20380
15;20387
9;20389
9;20398
28;20402
12;20404
152;20405
22;20422
178;20426
23;20430
40;20432
32;20473
7;20474
80;20475
114;20476
5;20477
17;20487
3;20491
86;20493
13;20494
4;20495
9;20496
21;20521
161;20524
2;20525
561;20527
23;20530
162;20548
18;20549
101;20569
16;20570
45;20571
33;20572
8;20573
4;20585
26;20589
20;20590
8;20600
2;20616
5;20639
31;20665
29;20667
178;20668
11;20669
10;20670
44;20671
14;20687
5;20689
5;20698
6;20699
16;20700
160;20701
8;20703
14;20704
17;20707
2;20713
17;20720
16;20722
3;20728
28;20731
16;20732
18;20761
43;20763
176;20764
58;20765
36;20766
36;20771
3;20785
179;20793
25;20795
28;20796
19;20799
18;20813
15;20816
11;20819
28;20821
43;20822
3;20823
2;20856
51;20857
9;20858
46;20859
67;20860
6;20879
7;20905
23;20913
24;20950
53;20953
29;20954
65;20955
28;20956
25;20958
3;20965
36;20974
5;20979
23;20981
22;20998
15;21003
21;21010
27;21049
45;21050
84;21051
137;21052
10;21053
39;21093
13;21101
27;21107
33;21112
48;21145
181;21146
7;21147
16;21151
11;21153
46;21165
36;21166
22;21167
2;21181
21;21185
22;21186
7;21187
189;21191
12;21193
13;21201
14;21202
23;21203
23;21239
30;21241
58;21242
34;21243
32;21244
12;21252
1;21259
31;21261
10;21262
29;21265
28;21286
12;21289
10;21295
15;21299
6;21337
209;21338
41;21339
61;21340
55;21341
40;21342
3;21343
173;21344
18;21372
3;21373
15;21374
3;21376
28;21394
5;21397
13;21404
97;21433
14;21435
22;21436
35;21437
198;21438
27;21440
12;21444
1;21456
3;21465
12;21466
30;21467
14;21470
5;21471
4;21475
1;21482
20;21485
25;21490
20;21493
156;21496
121;21529
16;21530
126;21531
24;21532
6;21533
9;21539
13;21543
10;21546
2;21549
34;21550
10;21552
12;21554
17;21574
6;21576
36;21588
23;21625
42;21626
80;21627
60;21628
10;21641
1;21645
8;21648
7;21650
13;21652
21;21656
7;21673
49;21679
12;21682
170;21684
75;21721
176;21722
77;21723
333;21724
2;21742
4;21747
24;21758
10;21764
149;21767
10;21768
7;21771
33;21776
20;21778
26;21779
21;21817
364;21818
15;21819
20;21820
25;21836
44;21837
8;21838
4;21839
11;21840
5;21857
13;21859
26;21875
89;21913
96;21914
60;21915
24;21916
26;21923
13;21926
29;21933
9;21934
3;21935
63;21936
3;21950
8;21959
1;21960
1;21962
31;21967
29;21972
3;21991
24;22007
37;22009
75;22010
215;22011
73;22012
25;22013
31;22016
4;22030
16;22044
58;22045
19;22046
6;22047
9;22050
16;22064
20;22067
12;22068
26;22070
6;22071
16;22084
30;22105
44;22106
2;22108
13;22109
33;22110
184;22111
10;22112
19;22123
48;22137
29;22138
7;22139
16;22140
37;22142
29;22143
160;22144
12;22145
13;22155
27;22161
23;22162
5;22164
7;22168
271;22201
206;22202
56;22203
3;22207
4;22208
11;22221
19;22222
20;22223
27;22224
3;22230
24;22240
16;22245
160;22251
10;22255
29;22259
27;22273
22;22284
218;22297
80;22298
71;22299
36;22300
44;22317
2;22319
37;22320
15;22328
1;22335
23;22342
7;22350
56;22393
58;22394
201;22395
8;22396
12;22402
9;22413
33;22416
27;22446
38;22449
37;22473
46;22490
218;22491
215;22492
21;22502
13;22510
154;22520
56;22533
11;22544
23;22548
27;22575
201;22585
73;22586
12;22587
206;22588
22;22592
20;22594
35;22605
38;22606
23;22607
4;22608
31;22631
149;22636
17;22637
171;22640
21;22641
26;22642
3;22644
185;22681
190;22682
25;22684
7;22685
7;22686
216;22687
34;22688
19;22706
23;22713
29;22714
164;22716
28;22720
2;22722
16;22724
7;22726
1;22737
23;22738
39;22740
15;22741
48;22743
32;22777
201;22778
344;22779
194;22780
6;22782
34;22783
12;22784
12;22786
163;22803
41;22809
170;22811
38;22814
8;22815
3;22863
6;22868
52;22873
31;22874
197;22875
186;22876
4;22878
5;22879
18;22888
1;22894
11;22895
9;22896
3;22907
11;22908
25;22917
18;22918
6;22919
8;22920
27;22921
5;22923
6;22930
31;22932
55;22969
165;22970
33;22971
167;22972
30;22991
14;22992
14;22993
3;23006
12;23017
20;23019
9;23023
20;23024
8;23026
31;23065
176;23066
76;23067
605;23068
26;23077
3;23085
47;23086
63;23088
8;23107
16;23114
15;23124
19;23147
36;23161
28;23162
314;23163
30;23164
26;23166
29;23170
151;23176
40;23181
3;23182
35;23184
19;23194
7;23195
19;23206
7;23208
24;23219
2;23220
2;23229
11;23237
117;23257
16;23258
155;23259
35;23260
11;23272
2;23277
3;23278
36;23279
27;23280
8;23289
29;23301
1;23302
152;23305
19;23311
16;23313
1;23314
22;23316
11;23353
42;23354
19;23355
28;23356
199;23357
45;23358
55;23359
9;23363
3;23373
24;23381
6;23386
18;23387
44;23389
2;23391
32;23394
29;23409
24;23413
7;23415
28;23427
150;23431
20;23432
179;23449
85;23450
26;23455
19;23456
16;23457
13;23459
2;23482
36;23485
39;23486
41;23487
46;23488
9;23490
11;23507
26;23509
19;23512
36;23546
187;23547
32;23548
3;23559
21;23561
163;23566
3;23567
4;23568
8;23573
7;23574
151;23576
318;23594
23;23597
9;23602
9;23603
71;23641
16;23642
59;23643
75;23644
45;23661
306;23662
3;23663
12;23664
4;23674
20;23675
4;23687
1;23688
23;23690
20;23694
36;23697
33;23700
5;23717
57;23737
32;23738
217;23739
204;23740
2;23741
17;23742
4;23746
177;23757
168;23758
24;23760
10;23777
34;23781
5;23783
13;23784
35;23785
9;23790
10;23795
3;23797
3;23809
48;23833
47;23834
37;23835
16;23836
79;23855
47;23856
28;23871
29;23879
164;23883
23;23884
11;23886
167;23887
6;23899
53;23929
29;23930
99;23931
38;23932
22;23940
169;23945
24;23949
25;23951
3;23971
9;23974
20;23977
1;23978
12;23980
13;23986
20;23987
4;24026
23;24027
171;24028
53;24029
22;24030
30;24031
26;24032
21;24038
1;24047
13;24057
16;24060
12;24061
23;24062
48;24063
24;24067
18;24078
167;24079
33;24086
24;24088
40;24121
16;24122
12;24123
6;24124
17;24127
7;24145
9;24147
31;24154
8;24155
167;24156
4;24157
6;24159
11;24170
15;24179
43;24180
35;24217
192;24218
88;24219
230;24220
18;24230
28;24237
25;24238
158;24240
22;24244
149;24256
19;24270
168;24271
38;24273
5;24313
21;24314
50;24315
60;24316
20;24319
2;24333
40;24334
9;24336
17;24347
4;24351
10;24360
4;24364
20;24366
29;24368
3;24370
12;24387
51;24409
26;24410
66;24411
23;24412
14;24430
188;24431
19;24432
158;24434
17;24447
37;24450
30;24451
23;24456
2;24461
4;24467
52;24505
602;24506
51;24507
67;24508
39;24526
15;24530
10;24546
29;24551
5;24555
20;24558
2;24560
15;24561
29;24564
5;24601
74;24602
200;24603
56;24604
16;24613
28;24620
46;24622
10;24623
13;24624
6;24625
25;24643
24;24645
6;24648
32;24651
160;24656
25;24657
4;24658
168;24673
185;24697
63;24698
14;24699
334;24700
17;24701
171;24702
30;24703
4;24709
14;24716
25;24724
24;24736
4;24737
19;24741
4;24745
20;24749
31;24753
46;24758
66;24759
30;24793
161;24794
32;24795
26;24796
39;24797
63;24798
13;24799
10;24800
5;24801
10;24829
28;24834
11;24840
17;24846
22;24849
25;24851
151;24855
30;24877
25;24880
64;24889
617;24890
18;24891
249;24892
7;24894
152;24899
10;24910
23;24911
20;24912
36;24935
2;24945
24;24946
33;24985
15;24986
38;24987
56;24988
163;24997
5;25001
8;25005
46;25007
9;25008
14;25009
15;25017
31;25029
4;25030
3;25036
10;25039
21;25040
36;25043
5;25044
65;25081
5;25082
30;25083
588;25084
27;25093
16;25101
32;25102
11;25129
9;25138
16;25139
31;25156
4;25162
99;25177
4;25178
56;25179
183;25180
16;25190
5;25197
1;25198
13;25200
29;25218
555;25221
32;25226
145;25227
14;25228
11;25234
3;25237
57;25273
24;25274
73;25275
19;25276
197;25282
28;25293
227;25295
22;25296
16;25299
3;25319
203;25326
17;25328
9;25330
16;25350
15;25366
26;25367
8;25369
87;25370
23;25371
1;25372
14;25373
35;25374
18;25376
13;25381
3;25387
16;25390
26;25399
1;25403
151;25404
150;25408
7;25415
4;25432
7;25457
26;25465
16;25466
9;25467
2;25468
27;25469
1;25471
26;25472
12;25494
1;25495
34;25497
23;25503
19;25504
29;25506
2;25508
8;25520
8;25521
15;25524
7;25525
46;25527
2;25528
49;25561
52;25562
1;25563
33;25564
18;25569
19;25575
27;25582
38;25584
13;25591
5;25596
8;25597
22;25607
12;25612
9;25618
31;25623
193;25657
28;25658
41;25659
41;25660
158;25662
10;25675
31;25677
9;25678
7;25679
16;25680
7;25683
10;25691
9;25703
20;25706
29;25708
12;25711
2;25712
1;25715
32;25716
89;25753
64;25754
17;25755
9;25756
8;25766
20;25769
8;25772
28;25773
7;25775
3;25776
15;25784
12;25788
15;25797
35;25798
4;25799
12;25800
16;25803
3;25821
39;25849
160;25850
500;25852
177;25869
1;25871
20;25898
22;25903
17;25906
23;25907
8;25908
213;25945
50;25946
204;25947
78;25948
25;25965
13;25967
11;25969
1;25974
17;25990
1;25991
62;25995
2;25996
20;25998
4;25999
4;26001
11;26004
171;26017
4;26022
17;26035
216;26042
24;26043
24;26044
13;26045
193;26046
170;26048
5;26055
17;26056
1;26062
26;26063
3;26065
35;26073
30;26074
1;26076
31;26077
28;26078
562;26079
8;26080
19;26087
2;26100
24;26102
4;26103
17;26139
176;26140
7;26141
27;26142
44;26143
50;26144
157;26160
4;26170
36;26171
8;26172
9;26173
15;26174
15;26193
11;26195
33;26196
62;26233
79;26234
205;26236
22;26254
43;26255
11;26273
29;26282
47;26285
54;26286
24;26288
31;26289
8;26292
51;26329
54;26330
28;26331
194;26332
9;26338
23;26349
59;26350
13;26351
200;26352
36;26353
26;26362
3;26365
3;26368
14;26376
30;26377
13;26378
32;26379
32;26382
153;26384
12;26386
29;26390
7;26395
100;26425
34;26427
51;26428
26;26434
8;26437
17;26441
16;26445
2;26477
76;26521
78;26522
8;26524
39;26525
16;26531
13;26536
14;26541
21;26542
4;26543
65;26544
20;26567
151;26577
20;26617
67;26618
59;26619
241;26620
62;26638
9;26639
6;26641
2;26649
26;26659
15;26661
51;26667
559;26670
33;26674
13;26676
28;26704
3;26713
56;26714
17;26715
7;26716
6;26717
56;26718
57;26719
11;26720
14;26726
13;26730
17;26740
7;26746
13;26751
6;26754
20;26761
8;26766
23;26768
10;26769
1;26776
13;26779
46;26809
150;26810
7;26811
40;26812
24;26813
178;26814
61;26816
4;26820
32;26837
27;26845
17;26846
30;26847
5;26863
4;26869
11;26870
49;26905
43;26906
68;26907
38;26908
52;26925
18;26926
12;26927
18;26928
148;26936
174;26938
29;26950
23;26951
47;26953
27;26959
33;26961
51;26962
16;26964
23;27001
42;27002
61;27003
57;27004
34;27022
7;27029
20;27037
10;27050
9;27051
15;27053
7;27054
5;27057
20;27072
7;27097
633;27098
25;27099
102;27100
14;27102
165;27117
61;27119
2;27137
12;27142
21;27146
35;27149
25;27151
31;27153
167;27193
31;27194
53;27195
88;27196
5;27200
7;27205
20;27209
23;27213
15;27216
7;27236
19;27238
11;27240
14;27241
43;27243
13;27270
6;27289
81;27290
31;27291
98;27292
34;27297
7;27308
19;27309
187;27311
19;27313
5;27324
8;27336
15;27337
158;27339
1;27351
34;27385
48;27386
47;27387
26;27388
45;27390
20;27391
215;27392
6;27417
27;27418
6;27419
16;27420
24;27421
20;27422
16;27446
188;27447
8;27448
14;27480
4;27482
40;27483
33;27484
152;27485
87;27486
17;27487
626;27488
2;27492
2;27501
34;27513
146;27515
5;27516
39;27517
4;27518
21;27524
24;27525
10;27534
34;27537
44;27542
155;27544
8;27570
96;27577
117;27578
211;27580
33;27581
25;27591
588;27597
18;27598
11;27599
25;27600
16;27611
20;27626
21;27629
17;27632
16;27634
151;27660
102;27673
317;27674
93;27675
87;27676
23;27691
27;27693
46;27695
17;27696
14;27718
36;27720
33;27723
31;27724
2;27725
15;27729
22;27731
46;27769
39;27770
44;27771
51;27772
4;27773
5;27780
33;27789
3;27791
10;27792
19;27797
16;27813
160;27814
27;27815
16;27823
21;27865
31;27866
11;27867
53;27868
7;27885
17;27886
11;27910
20;27915
10;27921
27;27924
9;27949
37;27961
73;27962
83;27963
53;27964
16;27969
162;27972
19;27982
18;28005
20;28008
18;28015
44;28057
67;28058
33;28060
23;28061
41;28062
80;28063
33;28072
20;28076
18;28082
9;28086
3;28089
48;28090
151;28091
601;28094
162;28095
7;28100
4;28111
13;28116
39;28147
6;28153
7;28154
10;28155
27;28156
54;28157
35;28158
32;28162
7;28163
14;28175
1;28177
2;28183
8;28185
178;28186
193;28188
7;28190
21;28191
19;28192
1;28197
40;28209
20;28212
6;28213
17;28215
207;28250
23;28251
46;28252
10;28256
15;28270
2;28271
13;28272
24;28274
8;28294
5;28300
6;28302
170;28305
3;28306
6;28307
23;28345
40;28346
42;28348
13;28365
18;28366
7;28368
550;28370
9;28371
28;28395
13;28398
22;28399
20;28404
5;28426
329;28441
45;28442
177;28443
50;28444
22;28448
43;28462
70;28464
24;28467
8;28475
11;28488
1;28499
34;28500
8;28517
9;28537
44;28538
201;28539
16;28540
11;28543
9;28558
12;28559
24;28564
1;28571
24;28582
23;28583
27;28584
36;28586
2;28588
14;28593
38;28596
203;28633
20;28634
10;28635
229;28636
28;28653
22;28654
25;28656
6;28666
18;28677
26;28721
15;28729
24;28730
13;28731
196;28732
9;28733
21;28734
7;28736
1;28740
26;28743
40;28751
13;28754
6;28763
29;28764
5;28766
8;28767
20;28768
28;28781
17;28783
1;28784
15;28785
8;28788
6;28789
192;28825
24;28826
6;28827
57;28828
2;28829
146;28830
56;28831
50;28832
7;28833
28;28848
16;28857
1;28860
26;28861
44;28862
6;28863
22;28864
123;28877
17;28880
149;28881
277;28921
27;28922
251;28923
31;28924
10;28935
26;28941
43;28942
20;28943
8;28944
157;28959
14;28968
34;28970
3;28974
235;29017
54;29018
41;29019
74;29020
14;29021
3;29030
22;29038
27;29039
18;29040
159;29057
12;29071
8;29073
3;29075
9;29076
82;29113
24;29114
79;29115
39;29116
14;29118
3;29120
12;29129
5;29133
159;29134
25;29135
17;29146
26;29157
5;29158
26;29164
28;29165
10;29166
46;29170
4;29171
28;29172
18;29193
47;29213
37;29214
197;29215
72;29216
19;29219
29;29224
154;29230
24;29233
10;29234
9;29257
2;29258
1;29259
24;29260
25;29264
22;29309
171;29310
35;29311
162;29312
25;29327
49;29331
224;29332
9;29333
28;29334
14;29337
5;29339
14;29354
9;29356
27;29360
5;29363
3;29365
56;29405
31;29406
38;29408
10;29409
15;29410
15;29411
2;29412
16;29418
8;29419
39;29431
36;29438
6;29439
28;29440
2;29441
11;29443
24;29444
4;29447
27;29463
28;29464
5;29466
25;29467
20;29468
23;29484
19;29501
213;29502
30;29503
35;29505
8;29506
2;29507
4;29517
10;29520
12;29528
15;29533
33;29536
7;29539
6;29540
29;29549
17;29559
20;29582
100;29597
226;29598
38;29599
41;29600
8;29601
8;29614
7;29617
14;29620
27;29627
5;29639
1;29646
27;29647
1;29648
1;29650
58;29651
5;29654
37;29656
8;29659
23;29672
24;29693
339;29694
78;29695
58;29696
13;29697
32;29709
159;29715
21;29716
153;29721
15;29732
5;29737
10;29738
169;29744
68;29789
204;29790
118;29791
49;29792
160;29798
27;29806
8;29810
162;29811
19;29815
32;29824
11;29834
33;29836
53;29840
156;29846
20;29885
44;29886
20;29887
26;29888
12;29906
8;29931
48;29940
13;29982
21;29983
245;29984
154;29991
10;29995
28;30001
11;30003
8;30005
6;30016
16;30020
11;30028
26;30029
34;30030
18;30031
37;30033
164;30034
173;30040
7;30058
4;30061
17;30077
22;30078
156;30079
34;30081
72;30083
6;30089
12;30094
10;30101
30;30109
6;30111
16;30113
25;30114
48;30131
10;30136
189;30137
21;30139
3;30149
21;30173
101;30174
45;30177
25;30178
563;30179
5;30189
20;30202
2;30211
54;30215
161;30216
24;30226
6;30230
103;30231
266;30269
740;30270
27;30271
321;30272
4;30274
1;30283
33;30289
1;30290
39;30291
23;30292
35;30297
49;30323
32;30327
34;30328
224;30366
46;30367
70;30368
4;30375
35;30383
162;30386
15;30399
3;30410
28;30414
6;30415
3;30417
7;30419
161;30420
25;30423
76;30461
23;30463
58;30464
30;30470
38;30475
3;30479
83;30481
23;30483
9;30504
26;30509
11;30512
4;30513
150;30514
37;30516
15;30519
26;30520
50;30557
2;30558
8;30559
103;30560
22;30571
566;30577
104;30578
10;30579
167;30580
21;30581
1;30582
167;30602
25;30607
5;30608
30;30611
22;30653
33;30654
40;30655
36;30656
23;30662
8;30665
4;30673
10;30674
9;30676
11;30697
10;30702
18;30703
9;30704
7;30707
12;30708
16;30712
9;30713
39;30749
27;30750
20;30751
27;30752
27;30754
35;30755
163;30760
32;30765
40;30784
160;30785
49;30786
159;30791
11;30800
13;30801
33;30809
1;30845
7;30846
30;30847
43;30849
4;30851
6;30852
25;30862
4;30865
4;30877
18;30878
16;30880
21;30881
43;30885
26;30892
21;30900
14;30909
87;30941
193;30942
20;30943
75;30944
46;30953
2;30961
23;30963
23;30975
22;30985
18;30986
11;30988
34;30995
9;30997
9;30999
27;31000
171;31037
18;31038
84;31039
178;31040
14;31046
12;31054
28;31058
158;31060
170;31081
6;31083
32;31089
32;31090
17;31093
16;31133
111;31135
330;31136
31;31137
1;31153
10;31154
11;31156
16;31165
17;31169
57;31229
105;31230
183;31231
173;31232
20;31233
559;31244
180;31249
20;31250
4;31273
4;31275
12;31277
10;31286
8;31287
9;31326
42;31327
24;31328
34;31339
205;31345
10;31347
5;31348
3;31364
14;31378
156;31380
21;31384
8;31405
44;31421
34;31422
14;31424
160;31426
28;31427
14;31428
49;31453
19;31454
32;31456
1;31457
7;31458
4;31460
6;31466
14;31471
22;31473
7;31474
6;31478
13;31507
27;31511
53;31517
59;31518
50;31519
58;31520
58;31521
27;31522
49;31523
11;31524
26;31525
22;31529
1;31530
10;31536
6;31538
6;31549
162;31554
32;31555
25;31556
40;31572
14;31576
20;31580
45;31613
108;31614
83;31615
54;31616
14;31619
13;31621
6;31628
12;31633
27;31634
10;31636
19;31640
8;31641
154;31644
1;31659
15;31668
27;31670
21;31709
245;31710
173;31711
23;31712
23;31713
6;31714
34;31716
7;31726
54;31729
28;31732
34;31753
2;31759
14;31762
29;31765
195;31766
81;31805
37;31806
59;31807
112;31808
1;31825
3;31827
12;31843
13;31854
26;31857
12;31863
2;31864
154;31873
11;31901
69;31902
89;31903
54;31904
5;31905
17;31909
11;31916
18;31920
180;31921
18;31922
40;31924
18;31926
22;31946
20;31952
8;31954
25;31997
76;31998
72;31999
87;32000
27;32013
27;32017
5;32028
16;32042
3;32053
7;32056
30;32078
25;32089
14;32093
44;32094
71;32095
18;32096
23;32097
13;32098
48;32099
230;32100
35;32103
13;32125
37;32126
18;32127
184;32128
32;32132
28;32145
29;32149
30;32150
22;32151
4;32152
23;32153
16;32165
163;32184
1;32189
178;32190
11;32191
65;32192
95;32193
205;32194
7;32195
6;32196
12;32214
168;32216
31;32221
6;32222
7;32227
28;32228
3;32230
14;32244
30;32245
6;32248
14;32249
58;32251
79;32285
82;32286
32;32287
216;32288
152;32297
12;32299
26;32305
17;32306
13;32307
71;32308
4;32311
5;32312
31;32330
20;32331
29;32339
38;32341
38;32381
63;32382
58;32383
43;32384
15;32401
14;32403
160;32404
16;32409
26;32428
23;32429
2;32431
8;32432
59;32433
14;32448
33;32470
62;32477
29;32478
54;32479
240;32480
29;32482
7;32484
5;32485
22;32498
5;32500
36;32503
3;32524
9;32525
13;32526
5;32527
12;32529
3;32531
3;32532
12;32536
178;32573
40;32574
378;32575
73;32576
19;32582
44;32593
20;32594
28;32595
9;32596
3;32599
20;32605
9;32616
23;32618
26;32621
32;32626
28;32629
25;32630
6;32631
234;32669
38;32670
28;32671
24;32672
4;32687
24;32689
604;32690
4;32691
36;32697
10;32701
11;32707
11;32709
11;32714
8;32717
13;32723
4;32727
158;32738
16;32753
18;32761
12;32763
38;32766
152;32767
70;32768
28;32769
4;32770
48;32771
59;32772
188;32790
60;32798
7;32801
47;32802
62;32804
10;32811
12;32812
9;32815
166;32823
12;32846
12;32852
20;32861
11;32863
186;32865
55;32866
13;32879
7;32888
18;32890
165;32894
11;32897
2;32898
6;32899
33;32900
32;32911
30;32913
13;32914
174;32915
171;32916
29;32917
17;32921
165;32922
4;32938
14;32957
22;32958
42;32959
83;32960
1;32964
2;32977
11;32978
16;32979
5;32994
8;32996
153;33001
14;33002
9;33003
41;33006
35;33008
18;33009
16;33010
1;33013
22;33016
6;33053
388;33054
60;33055
68;33056
11;33072
47;33073
15;33074
10;33092
159;33096
8;33097
26;33098
25;33101
23;33104
53;33105
8;33106
33;33108
17;33109
11;33110
29;33111
16;33112
37;33149
222;33150
35;33151
79;33152
3;33155
13;33157
9;33162
167;33167
15;33169
162;33170
30;33171
18;33175
20;33188
10;33194
5;33199
14;33200
37;33203
4;33207
163;33220
176;33245
139;33246
181;33247
77;33248
15;33258
3;33263
12;33265
104;33266
7;33267
186;33268
50;33270
24;33276
20;33290
22;33293
16;33297
50;33300
12;33302
22;33312
4;33324
75;33341
25;33342
11;33343
21;33344
30;33347
7;33359
399;33361
38;33362
37;33364
27;33366
31;33387
23;33395
5;33397
3;33399
23;33419
59;33437
26;33438
30;33439
35;33440
8;33441
17;33442
17;33443
23;33444
2;33447
34;33457
18;33464
168;33469
38;33470
14;33472
14;33473
12;33474
195;33475
164;33476
162;33493
18;33494
10;33495
20;33496
11;33497
3;33516
37;33533
10;33534
