38;33652
28;33674
19;33676
4;33682
10;33687
2;33706
31;33725
13;33726
4;33727
54;33728
15;33741
24;33746
6;33747
39;33748
32;33769
5;33775
18;33780
1;33791
13;33804
20;33808
97;33821
30;33822
56;33823
98;33824
7;33839
11;33841
13;33842
40;33843
5;33859
16;33862
18;33865
1;33866
34;33867
153;33871
20;33875
31;33879
29;33880
8;33917
299;33918
122;33919
48;33920
28;33937
58;33938
25;33939
9;33957
2;33962
40;33965
9;33966
7;33968
8;33971
14;33974
4;33975
44;34013
26;34014
42;34015
11;34016
4;34029
20;34033
46;34034
173;34036
40;34040
7;34054
1;34058
1;34061
162;34062
12;34070
30;34072
17;34089
35;34109
33;34110
15;34111
103;34112
176;34113
36;34114
12;34115
21;34116
36;34118
8;34141
153;34143
74;34145
15;34149
14;34162
29;34163
34;34167
31;34168
45;34192
6;34195
18;34205
28;34206
67;34207
161;34208
184;34210
37;34211
40;34212
16;34217
28;34224
3;34235
24;34237
19;34238
44;34240
3;34243
12;34244
49;34257
17;34262
30;34264
50;34265
40;34266
3;34269
62;34301
307;34302
2;34303
209;34304
28;34311
2;34314
6;34323
18;34332
3;34342
9;34347
169;34348
15;34352
2;34354
11;34358
38;34360
21;34397
24;34398
41;34399
28;34400
16;34413
3;34415
55;34417
8;34418
40;34420
161;34423
21;34425
30;34427
11;34441
14;34451
153;34453
13;34454
3;34455
18;34456
195;34493
87;34494
52;34495
16;34496
19;34505
164;34511
13;34513
20;34514
9;34516
150;34529
1;34543
19;34544
6;34545
15;34549
8;34551
21;34578
183;34589
175;34590
83;34591
55;34592
5;34602
192;34609
3;34610
18;34611
229;34612
14;34616
3;34626
3;34630
15;34633
21;34634
20;34636
7;34638
185;34639
12;34640
39;34642
9;34646
5;34648
6;34676
105;34685
66;34686
162;34687
245;34688
17;34705
13;34708
32;34714
3;34717
31;34722
7;34729
34;34734
21;34736
13;34738
17;34739
26;34742
14;34753
6;34770
171;34781
16;34782
17;34783
159;34784
27;34785
80;34786
361;34787
3;34793
29;34798
172;34799
11;34801
16;34804
68;34814
85;34815
164;34816
21;34824
26;34839
9;34841
14;34842
36;34844
5;34852
52;34877
24;34878
50;34879
9;34880
199;34881
23;34882
22;34883
613;34884
39;34886
34;34912
50;34914
2;34915
21;34929
16;34935
35;34936
18;34964
38;34973
16;34974
65;34975
8;34976
1;34993
41;34995
3;35000
31;35014
14;35019
41;35020
2;35021
14;35022
30;35023
15;35025
39;35026
26;35027
45;35028
48;35029
