9;32016
11;32018
12;32050
1;32094
13;32098
212;32100
7;32104
10;32107
23;32120
10;32125
22;32127
11;32132
24;32148
25;32151
8;32192
41;32193
9;32196
10;32212
20;32213
7;32224
162;32225
5;32241
56;32247
28;32248
2;32251
158;32285
24;32287
4;32306
35;32308
15;32324
150;32331
46;32353
42;32381
20;32382
49;32383
223;32384
146;32390
3;32391
15;32400
27;32402
4;32431
4;32435
24;32478
13;32479
3;32483
17;32497
7;32499
18;32536
18;32573
193;32574
11;32575
13;32576
19;32581
11;32593
22;32594
44;32595
21;32621
10;32622
59;32670
225;32671
27;32672
20;32689
12;32714
28;32724
10;32767
29;32768
32;32769
29;32771
10;32772
2;32799
1;32803
44;32804
13;32808
14;32817
13;32818
6;32827
19;32840
1;32863
18;32864
25;32866
18;32868
14;32894
1;32898
560;32957
4;32959
4;32960
2;32962
28;32977
8;32979
18;32985
30;33004
20;33005
2;33009
18;33010
45;33053
22;33054
58;33055
1;33056
14;33074
33;33075
2;33097
153;33103
8;33104
1;33105
7;33116
79;33149
49;33150
4;33151
20;33170
23;33194
7;33204
3;33208
30;33245
24;33247
10;33248
16;33253
24;33275
20;33281
181;33342
22;33364
147;33380
4;33385
15;33438
28;33439
17;33440
19;33441
171;33443
31;33444
158;33445
16;33457
19;33485
67;33493
34;33499
21;33500
34;33507
148;33533
8;33536
20;33540
552;33545
1;33546
10;33565
15;33576
23;33593
160;33601
2;33629
15;33630
16;33631
20;33650
31;33663
22;33681
11;33686
7;33688
31;33726
7;33745
3;33747
17;33782
199;33822
122;33823
32;33824
20;33840
8;33842
5;33844
27;33868
12;33877
21;33896
207;33917
37;33918
18;33919
61;33920
28;33936
3;33937
13;33938
304;33940
9;33942
17;33963
6;33967
154;33968
25;33970
30;34015
64;34016
1;34033
1;34037
29;34052
13;34060
14;34102
39;34110
12;34111
18;34112
3;34113
4;34137
8;34142
32;34148
22;34206
15;34208
68;34209
18;34210
5;34211
8;34212
175;34240
26;34245
36;34268
153;34269
16;34301
24;34302
28;34304
2;34311
8;34324
20;34352
19;34357
159;34358
182;34397
23;34398
575;34399
2;34400
23;34419
26;34441
3;34444
8;34456
3;34494
45;34495
194;34496
8;34543
16;34552
21;34589
13;34590
59;34591
565;34592
24;34596
20;34611
18;34646
7;34647
39;34685
598;34688
38;34698
8;34705
167;34706
37;34707
45;34708
7;34737
24;34744
4;34759
17;34781
23;34783
29;34784
31;34786
38;34792
34;34813
18;34826
38;34833
9;34835
165;34840
9;34859
20;34861
20;34878
10;34879
31;34880
59;34881
176;34882
30;34883
555;34884
32;34904
22;34906
8;34910
2;34911
31;34914
35;34915
20;34921
13;34925
28;34937
3;34938
305;34973
37;34974
11;34979
7;34993
25;34995
18;35032
