18;33569
13;33570
43;33571
12;33575
163;33577
4;33580
16;33585
3;33586
35;33589
164;33629
44;33630
12;33631
381;33632
22;33641
32;33649
30;33650
23;33651
6;33652
8;33653
25;33673
18;33679
4;33688
26;33690
26;33725
17;33726
57;33727
24;33728
7;33744
5;33745
40;33747
1;33748
21;33755
1;33766
29;33780
28;33792
7;33813
60;33821
577;33822
67;33823
84;33824
168;33841
12;33843
3;33850
9;33854
3;33865
16;33867
28;33869
9;33870
2;33877
164;33879
20;33880
36;33883
4;33909
50;33917
60;33918
252;33919
15;33920
25;33934
22;33937
148;33947
6;33958
20;33961
24;33962
24;33963
561;33967
10;33968
17;33973
11;33976
4;34013
87;34014
41;34015
24;34016
27;34020
53;34034
48;34035
22;34036
1;34061
27;34065
25;34070
6;34071
18;34080
1;34098
93;34109
9;34110
202;34111
44;34113
47;34114
99;34115
24;34116
9;34132
41;34142
14;34143
3;34145
11;34146
6;34147
37;34153
18;34164
11;34166
36;34170
16;34172
2;34188
76;34206
46;34207
19;34208
73;34209
175;34210
37;34211
31;34237
14;34238
13;34240
35;34245
19;34247
16;34249
12;34252
19;34261
18;34262
25;34263
12;34266
8;34268
26;34301
48;34302
40;34303
32;34304
26;34321
20;34322
30;34324
36;34326
27;34329
6;34335
148;34338
20;34348
20;34349
20;34352
6;34362
55;34397
68;34398
58;34399
17;34400
23;34403
2;34414
5;34415
12;34418
28;34419
152;34421
5;34433
22;34440
17;34441
9;34445
30;34448
225;34493
180;34494
25;34495
54;34496
25;34507
5;34510
65;34514
33;34515
18;34516
38;34523
10;34525
2;34528
25;34530
28;34534
15;34536
15;34543
560;34545
153;34546
2;34551
37;34552
7;34589
77;34590
47;34591
26;34594
13;34596
166;34601
14;34604
17;34609
7;34610
41;34611
45;34612
8;34618
12;34621
11;34622
28;34630
35;34644
64;34646
24;34683
246;34685
53;34686
11;34687
92;34688
13;34692
9;34695
11;34707
10;34708
21;34711
568;34725
3;34739
38;34740
26;34741
8;34743
19;34778
40;34781
77;34782
15;34783
92;34784
170;34786
19;34787
18;34788
25;34790
149;34804
28;34814
17;34815
7;34817
6;34836
1;34838
21;34839
3;34840
154;34843
29;34877
11;34878
184;34879
197;34880
22;34881
3;34882
588;34883
188;34884
40;34895
19;34904
579;34909
4;34910
3;34911
14;34912
14;34913
12;34915
146;34934
35;34936
29;34973
237;34974
66;34975
135;34976
4;34988
25;34998
11;35018
3;35021
36;35025
10;35028
4;35030
164;35031
