26;16078
15;16084
18;16089
56;16090
24;16091
19;16092
2;16093
7;16094
31;16096
4;16099
36;16110
14;16111
3;16114
24;16116
37;16153
159;16154
58;16155
60;16156
13;16170
15;16173
169;16175
23;16176
2;16182
28;16188
183;16194
11;16199
20;16207
25;16208
22;16212
42;16249
25;16250
112;16251
83;16252
18;16266
161;16271
4;16273
30;16296
29;16301
11;16304
17;16305
24;16315
35;16345
72;16346
84;16347
12;16349
3;16364
36;16365
165;16367
2;16368
14;16372
10;16392
4;16393
7;16394
3;16395
18;16397
40;16403
23;16420
25;16441
56;16442
184;16443
65;16444
12;16459
189;16463
20;16478
15;16489
10;16490
14;16497
23;16499
20;16500
9;16515
33;16537
64;16538
57;16539
399;16540
34;16542
180;16547
17;16550
24;16557
23;16558
26;16559
26;16560
35;16583
8;16591
168;16593
2;16595
17;16596
14;16618
100;16633
16;16634
12;16635
4;16636
5;16637
30;16638
192;16639
22;16640
22;16641
4;16648
15;16651
11;16664
180;16665
9;16666
15;16669
39;16670
6;16671
9;16672
19;16681
10;16682
7;16690
32;16692
24;16693
17;16696
10;16729
30;16730
26;16731
22;16732
45;16733
83;16735
31;16736
26;16739
7;16744
20;16759
11;16761
182;16762
4;16763
8;16785
58;16788
47;16825
12;16826
188;16827
2;16828
25;16845
32;16846
30;16848
4;16849
27;16873
150;16879
12;16881
78;16921
165;16922
22;16923
32;16924
8;16928
18;16941
18;16944
7;16945
167;16962
20;16967
7;16969
27;16971
8;16973
7;16974
11;16976
17;17017
56;17018
11;17019
39;17020
36;17040
34;17060
1;17063
1;17067
36;17070
187;17113
225;17114
26;17115
22;17116
8;17135
31;17136
10;17141
2;17160
9;17171
14;17206
30;17207
74;17209
13;17210
67;17211
105;17212
13;17213
9;17230
15;17231
28;17249
12;17255
32;17257
6;17260
150;17261
348;17262
3;17266
21;17267
31;17292
174;17306
20;17307
51;17308
27;17310
7;17311
72;17312
11;17315
13;17338
21;17341
9;17342
19;17343
7;17360
26;17362
12;17366
161;17368
20;17375
34;17390
29;17401
195;17402
30;17403
4;17405
7;17406
37;17407
33;17408
5;17411
25;17412
16;17413
6;17416
2;17421
194;17434
25;17435
4;17437
5;17438
21;17459
17;17460
8;17464
39;17497
10;17498
55;17499
59;17500
10;17502
14;17517
2;17518
22;17519
6;17520
22;17531
6;17532
13;17538
28;17553
19;17556
47;17593
7;17594
244;17595
60;17596
26;17599
21;17613
15;17614
150;17615
17;17616
12;17627
3;17640
13;17641
152;17644
10;17645
3;17648
27;17649
73;17689
67;17690
19;17691
62;17692
19;17695
1;17706
8;17709
21;17710
23;17717
12;17721
25;17731
5;17737
13;17738
33;17740
14;17742
20;17745
24;17748
30;17777
66;17785
62;17786
197;17788
20;17805
58;17806
4;17808
56;17831
38;17834
15;17839
28;17841
15;17881
67;17882
49;17884
15;17901
4;17902
50;17903
2;17904
26;17924
25;17932
7;17933
15;17939
9;17970
8;17977
16;17978
40;17979
16;17980
187;17981
6;17983
50;17984
154;18001
2;18004
18;18011
4;18013
17;18014
22;18015
7;18016
159;18022
2;18027
22;18028
23;18029
21;18031
26;18052
35;18073
165;18074
34;18076
27;18078
35;18079
45;18080
1;18081
29;18088
15;18089
3;18105
18;18106
14;18108
3;18109
20;18110
5;18111
8;18120
1;18125
158;18126
12;18128
31;18132
28;18169
222;18170
227;18171
47;18172
37;18181
31;18189
31;18190
25;18191
166;18192
9;18197
14;18207
33;18218
14;18219
25;18223
162;18225
31;18228
18;18239
1;18265
278;18266
215;18267
192;18268
30;18273
17;18281
7;18285
9;18286
11;18288
10;18309
18;18313
36;18315
162;18319
25;18324
62;18361
5;18362
197;18363
322;18364
46;18382
20;18384
35;18406
8;18407
22;18411
3;18412
5;18413
8;18455
34;18457
40;18458
56;18459
90;18460
21;18461
10;18466
5;18469
27;18477
37;18478
15;18480
1;18503
18;18505
152;18512
32;18514
260;18554
175;18555
374;18556
64;18574
17;18576
37;18581
18;18584
7;18589
24;18601
157;18602
169;18603
3;18605
162;18611
20;18650
16;18652
6;18654
164;18655
10;18656
9;18662
2;18664
10;18665
2;18673
28;18682
16;18683
37;18686
160;18688
23;18703
7;18704
16;18705
8;18707
12;18709
20;18710
20;18711
1;18712
28;18745
11;18746
27;18747
13;18748
32;18749
30;18750
48;18752
15;18763
14;18766
7;18769
4;18774
13;18778
8;18779
173;18781
25;18783
21;18784
17;18788
7;18797
15;18803
16;18806
293;18841
87;18842
38;18843
64;18844
9;18858
31;18864
27;18885
19;18886
9;18888
9;18891
13;18897
53;18937
24;18938
54;18939
65;18940
6;18957
18;18958
163;18959
23;18960
21;18978
4;18984
23;18987
19;18994
5;18996
50;19033
220;19034
41;19035
68;19036
58;19053
70;19054
13;19059
28;19079
4;19080
30;19088
26;19091
28;19129
31;19130
20;19131
164;19132
2;19148
24;19149
144;19150
3;19151
50;19152
16;19160
19;19173
17;19176
15;19178
2;19181
39;19186
75;19225
24;19226
45;19227
162;19228
159;19245
6;19246
7;19247
30;19266
34;19284
30;19313
581;19321
26;19322
9;19323
31;19324
187;19325
27;19326
6;19327
174;19328
18;19333
9;19340
44;19353
160;19354
34;19355
10;19356
13;19358
203;19360
12;19361
33;19366
11;19373
4;19374
6;19376
572;19378
42;19380
29;19381
17;19417
29;19418
44;19419
35;19420
23;19421
22;19422
68;19423
17;19424
19;19433
36;19437
27;19439
2;19443
5;19449
163;19451
34;19452
59;19454
24;19456
15;19463
17;19479
18;19513
5;19514
106;19515
16;19516
20;19519
1;19533
39;19536
108;19548
28;19558
4;19565
5;19566
19;19569
22;19571
15;19583
19;19602
82;19609
27;19610
21;19611
53;19612
5;19623
10;19629
28;19630
18;19631
24;19633
10;19660
159;19663
162;19678
73;19705
213;19706
33;19707
16;19708
23;19720
3;19727
2;19728
22;19730
5;19750
34;19751
17;19753
17;19759
8;19762
3;19764
191;19801
233;19802
41;19803
49;19804
5;19805
10;19810
71;19821
7;19823
21;19831
7;19835
16;19897
2;19898
16;19899
14;19900
5;19909
67;19917
22;19918
20;19919
16;19920
51;19943
37;19952
11;19987
32;19993
17;19994
41;19995
27;19996
39;19997
8;19998
36;19999
35;20000
14;20005
159;20025
32;20026
5;20027
24;20028
32;20029
66;20030
37;20031
31;20032
9;20035
30;20046
33;20051
9;20054
553;20061
9;20075
31;20089
175;20090
6;20091
35;20092
9;20093
12;20094
70;20096
54;20098
16;20103
20;20119
14;20122
16;20124
13;20125
39;20127
17;20138
44;20141
25;20142
7;20146
547;20147
20;20151
4;20173
5;20175
34;20185
66;20187
48;20188
28;20189
23;20203
12;20205
31;20206
34;20207
5;20224
22;20229
39;20230
16;20231
8;20232
6;20241
31;20243
24;20281
203;20282
47;20283
91;20284
63;20302
147;20303
30;20312
33;20327
17;20336
18;20340
21;20364
15;20378
12;20379
31;20380
28;20397
24;20399
20;20400
30;20404
10;20423
180;20428
7;20430
1;20431
3;20432
10;20433
25;20434
46;20473
38;20474
33;20475
46;20476
30;20478
24;20484
19;20493
11;20494
6;20495
53;20496
7;20502
30;20518
28;20522
17;20524
18;20525
18;20527
2;20551
57;20569
12;20570
31;20571
179;20572
5;20590
1;20591
70;20592
158;20597
5;20599
29;20618
31;20624
44;20628
4;20665
97;20666
16;20667
31;20668
6;20669
39;20670
25;20671
39;20672
14;20696
28;20699
158;20700
36;20701
4;20703
13;20713
12;20718
15;20719
5;20723
22;20761
43;20763
28;20764
31;20765
36;20766
22;20767
24;20778
2;20791
5;20796
9;20798
27;20800
5;20813
1;20818
20;20819
3;20821
15;20841
5;20855
22;20857
28;20858
39;20859
34;20860
35;20874
2;20876
30;20877
33;20879
1;20880
6;20895
5;20897
39;20902
35;20905
46;20909
27;20931
8;20943
2;20953
87;20954
179;20955
107;20956
6;20960
4;20965
170;20967
6;20969
8;20976
33;20991
4;20999
6;21000
13;21004
5;21008
4;21009
26;21032
65;21049
80;21050
34;21051
25;21052
4;21058
16;21062
18;21070
17;21072
158;21075
11;21080
17;21088
8;21093
6;21098
29;21100
14;21101
6;21145
234;21146
39;21147
657;21148
25;21158
13;21168
11;21171
161;21190
6;21198
22;21199
2;21200
11;21201
18;21204
26;21241
105;21242
94;21243
8;21244
33;21263
6;21264
26;21286
21;21291
17;21294
8;21297
36;21315
29;21320
9;21337
80;21339
48;21341
11;21342
84;21343
18;21344
31;21371
6;21372
7;21374
2;21375
164;21376
2;21382
17;21392
7;21395
46;21396
25;21397
22;21399
36;21400
2;21417
27;21429
2;21433
209;21434
13;21435
20;21436
183;21437
21;21438
31;21440
1;21443
28;21451
16;21453
2;21461
364;21465
12;21468
61;21469
192;21486
9;21488
27;21493
24;21494
14;21495
47;21529
167;21530
11;21531
31;21532
23;21550
45;21551
18;21553
18;21555
14;21559
9;21582
37;21583
27;21585
3;21587
61;21625
238;21626
29;21627
31;21645
22;21648
1;21657
28;21658
3;21667
18;21671
2;21674
13;21675
12;21683
46;21684
190;21721
25;21722
183;21723
4;21724
9;21740
75;21742
17;21748
3;21759
150;21773
31;21777
166;21780
27;21781
29;21805
6;21814
18;21816
223;21817
57;21818
35;21819
16;21820
22;21825
27;21829
171;21837
61;21838
17;21847
14;21861
37;21863
20;21868
22;21870
184;21873
3;21876
13;21913
68;21914
62;21915
253;21916
61;21933
20;21935
8;21948
164;21952
26;21962
22;21963
35;21969
26;21991
29;21995
20;22001
22;22009
73;22010
39;22011
201;22012
25;22016
27;22029
17;22044
43;22046
23;22047
6;22062
16;22063
2;22065
11;22066
23;22068
10;22069
5;22070
3;22072
17;22080
15;22099
2;22105
60;22106
5;22107
227;22108
38;22110
56;22111
19;22112
20;22130
3;22138
13;22141
19;22143
4;22150
16;22155
11;22161
44;22163
25;22167
38;22168
114;22201
164;22202
203;22204
12;22208
23;22209
4;22221
1;22222
2;22224
27;22238
4;22245
2;22248
8;22250
32;22252
17;22255
48;22297
57;22298
71;22299
41;22300
9;22308
20;22316
5;22317
1;22318
21;22319
26;22320
24;22333
19;22348
2;22349
19;22351
31;22353
6;22371
20;22376
61;22393
199;22394
63;22395
180;22396
33;22397
4;22402
21;22413
155;22414
11;22416
8;22422
26;22437
59;22439
28;22442
29;22443
19;22446
1;22448
11;22449
3;22451
9;22468
39;22489
72;22490
218;22491
164;22492
9;22493
1;22499
59;22509
9;22510
20;22511
37;22527
20;22544
27;22546
19;22554
24;22574
33;22585
12;22586
243;22587
93;22588
18;22595
20;22604
29;22606
22;22615
1;22618
60;22629
1;22631
31;22632
22;22634
2;22636
3;22637
37;22643
8;22663
22;22681
1;22682
40;22684
30;22686
41;22688
16;22693
14;22707
16;22714
21;22715
17;22716
4;22717
6;22718
7;22736
22;22743
26;22744
21;22778
24;22779
10;22781
201;22782
119;22783
27;22784
20;22789
28;22790
184;22809
2;22810
8;22812
6;22813
23;22815
36;22822
7;22830
12;22837
9;22839
34;22848
74;22873
47;22874
19;22875
647;22876
3;22893
182;22894
80;22895
22;22896
29;22899
8;22917
28;22921
4;22930
39;22969
18;22970
34;22971
55;22972
9;22973
3;22975
17;22989
8;22991
38;22992
2;22997
9;23002
5;23015
18;23016
29;23017
33;23020
8;23022
42;23024
11;23029
4;23031
26;23065
322;23066
16;23067
19;23068
16;23084
12;23086
17;23087
2;23110
65;23116
1;23117
151;23124
208;23161
51;23162
20;23163
16;23164
165;23175
6;23177
4;23182
153;23183
18;23193
12;23198
17;23214
9;23215
31;23216
11;23237
17;23257
189;23258
4;23260
22;23268
30;23277
188;23278
147;23279
4;23280
15;23285
25;23303
11;23309
31;23313
14;23315
11;23353
6;23354
33;23355
30;23356
18;23357
38;23358
42;23359
41;23360
12;23362
8;23368
9;23375
21;23386
28;23388
3;23390
22;23391
1;23394
29;23409
1;23416
15;23421
5;23423
167;23449
10;23450
52;23451
38;23452
1;23453
156;23454
32;23455
10;23464
6;23482
6;23484
7;23485
3;23489
18;23493
33;23501
7;23503
5;23507
23;23508
36;23509
7;23511
8;23512
1;23542
44;23545
62;23546
5;23547
16;23548
23;23561
29;23563
86;23565
4;23568
8;23569
19;23591
559;23596
7;23599
15;23602
291;23641
14;23642
206;23643
7;23644
7;23645
169;23647
19;23661
17;23662
167;23663
31;23664
167;23686
8;23688
12;23691
40;23694
53;23698
1;23700
193;23737
4;23738
2;23739
4;23743
12;23748
15;23752
163;23757
169;23758
161;23760
9;23765
14;23782
12;23784
4;23787
210;23793
19;23807
21;23814
68;23833
14;23834
221;23835
65;23836
18;23842
1;23847
10;23852
16;23853
25;23854
164;23855
11;23857
11;23859
36;23881
9;23883
9;23887
24;23907
166;23929
38;23930
87;23931
201;23932
38;23951
73;23952
25;23960
24;23968
31;23978
2;23980
2;23984
173;24025
27;24026
28;24027
18;24028
57;24029
12;24030
79;24032
2;24035
17;24057
8;24058
2;24060
6;24061
38;24063
13;24078
11;24079
14;24080
4;24081
19;24085
21;24087
25;24088
4;24089
1;24118
178;24121
75;24122
23;24123
11;24124
38;24125
33;24126
49;24127
81;24128
30;24153
55;24154
19;24156
23;24157
13;24161
23;24162
168;24169
171;24175
9;24176
5;24183
8;24184
28;24186
109;24217
41;24218
54;24219
71;24220
46;24237
2;24239
36;24240
24;24246
12;24261
169;24263
27;24267
18;24271
270;24313
145;24314
40;24315
5;24316
34;24317
27;24334
30;24335
37;24336
1;24350
28;24352
12;24359
167;24369
15;24370
202;24409
118;24410
34;24411
42;24412
3;24414
136;24429
17;24430
30;24436
17;24451
26;24455
23;24456
38;24467
31;24505
2;24506
35;24507
7;24508
34;24512
26;24525
27;24527
35;24550
1;24551
6;24552
24;24554
17;24555
30;24556
31;24559
20;24560
4;24566
15;24601
30;24602
205;24603
7;24604
13;24608
16;24621
33;24622
16;24625
4;24627
11;24642
24;24644
29;24645
2;24647
15;24649
11;24655
17;24656
29;24659
51;24697
32;24698
4;24699
206;24700
46;24701
39;24702
44;24703
355;24704
36;24707
27;24717
24;24731
26;24732
46;24750
8;24752
32;24755
9;24759
3;24792
6;24793
33;24794
41;24795
19;24796
28;24797
35;24799
14;24800
2;24815
43;24826
25;24831
2;24840
63;24847
6;24849
6;24853
16;24854
2;24855
44;24856
13;24862
214;24889
51;24890
59;24891
30;24902
157;24910
14;24911
4;24912
33;24921
11;24929
35;24934
22;24942
7;24944
29;24947
4;24948
23;24949
38;24956
42;24985
41;24986
58;24987
46;24988
21;25005
15;25006
6;25007
2;25008
10;25036
18;25038
22;25043
24;25065
12;25081
136;25083
91;25084
30;25091
1;25095
15;25096
37;25102
20;25103
20;25104
30;25107
152;25120
37;25128
26;25134
156;25135
36;25138
10;25139
17;25166
47;25177
37;25178
113;25179
38;25180
49;25197
14;25198
23;25222
20;25223
17;25227
30;25236
3;25254
30;25267
126;25273
284;25274
83;25275
89;25276
1;25286
162;25294
5;25295
19;25296
9;25297
23;25300
23;25317
33;25322
24;25326
150;25369
29;25371
55;25372
348;25373
49;25374
213;25375
53;25376
7;25381
29;25388
1;25390
5;25395
36;25403
14;25406
24;25410
9;25417
23;25421
14;25424
55;25425
25;25429
190;25465
78;25466
10;25468
23;25469
185;25470
39;25471
2;25488
19;25489
28;25493
7;25497
15;25498
7;25502
41;25504
21;25517
36;25521
8;25526
58;25561
30;25562
26;25563
13;25564
13;25567
12;25573
22;25574
163;25575
167;25576
20;25581
25;25582
20;25609
10;25610
4;25614
172;25615
33;25618
30;25620
150;25621
33;25657
37;25658
196;25659
213;25660
165;25665
566;25677
25;25678
6;25679
30;25703
12;25706
28;25707
33;25710
32;25712
157;25714
14;25716
29;25753
5;25755
35;25756
163;25766
4;25769
26;25773
26;25776
26;25795
21;25799
9;25803
14;25805
25;25810
22;25811
187;25849
66;25850
193;25851
1;25856
9;25869
21;25870
7;25871
35;25872
32;25886
11;25893
7;25895
11;25899
5;25946
77;25947
43;25948
153;25953
44;25965
2;25967
1;25968
7;25983
5;25986
38;25989
19;25990
561;25997
6;26002
14;26010
34;26023
14;26025
200;26041
65;26042
32;26043
15;26044
31;26045
3;26046
78;26047
1;26055
16;26066
13;26067
10;26085
1;26089
10;26091
40;26092
12;26095
30;26098
3;26100
4;26103
11;26121
11;26137
7;26138
9;26139
8;26140
24;26141
170;26142
16;26143
5;26144
8;26156
1;26164
6;26168
8;26169
194;26170
163;26171
63;26172
7;26174
34;26192
12;26196
25;26199
13;26200
37;26233
68;26234
54;26235
198;26236
4;26237
15;26248
4;26250
169;26251
10;26252
170;26253
4;26254
29;26256
17;26257
152;26266
25;26277
165;26281
31;26284
18;26329
46;26330
202;26331
190;26332
173;26349
8;26350
7;26351
50;26352
17;26355
5;26357
157;26374
1;26375
4;26383
6;26384
28;26385
1;26387
217;26425
56;26426
54;26427
15;26428
17;26446
33;26448
1;26461
16;26462
1;26471
3;26472
31;26474
158;26475
3;26477
6;26478
2;26479
12;26480
15;26511
15;26514
51;26521
66;26522
8;26523
60;26524
2;26535
36;26542
1;26544
11;26556
27;26558
6;26561
149;26566
29;26567
5;26568
19;26573
14;26575
44;26617
86;26618
41;26619
8;26620
35;26636
11;26638
5;26639
9;26657
11;26666
17;26669
3;26670
22;26671
22;26675
7;26676
4;26691
26;26702
50;26713
12;26714
360;26715
54;26716
57;26717
70;26718
40;26730
17;26738
35;26745
24;26746
100;26747
2;26748
14;26750
34;26751
27;26768
10;26773
12;26774
12;26776
26;26809
41;26810
18;26811
32;26812
1;26813
45;26814
79;26815
16;26816
182;26841
9;26842
34;26843
28;26856
157;26862
35;26864
19;26878
31;26905
721;26906
246;26907
69;26908
23;26918
12;26922
33;26925
4;26926
7;26937
3;26942
7;26949
15;26958
187;27001
212;27002
80;27003
70;27004
15;27009
162;27010
18;27011
176;27020
39;27022
29;27028
158;27046
3;27051
31;27054
567;27060
95;27097
33;27098
3;27099
103;27100
12;27117
13;27118
10;27119
15;27120
4;27139
20;27141
13;27144
31;27147
2;27152
18;27154
14;27156
33;27193
64;27195
38;27196
1;27212
30;27213
2;27214
31;27216
191;27238
14;27241
7;27251
63;27289
165;27290
30;27291
33;27302
557;27312
9;27318
8;27336
23;27337
157;27340
2;27342
28;27348
3;27349
33;27385
90;27386
77;27387
59;27388
14;27389
65;27390
7;27392
16;27417
29;27422
20;27423
31;27424
9;27427
2;27437
2;27447
45;27481
22;27482
19;27483
48;27484
193;27486
11;27488
11;27501
22;27514
32;27516
200;27519
11;27527
11;27535
25;27536
13;27537
36;27539
12;27571
77;27577
54;27578
8;27579
61;27580
2;27597
31;27598
38;27599
5;27600
7;27618
19;27620
159;27622
2;27624
13;27627
7;27631
1;27633
39;27673
32;27675
20;27676
8;27685
5;27692
7;27695
35;27696
148;27699
15;27702
154;27708
14;27719
4;27724
169;27731
19;27769
10;27770
106;27771
33;27789
58;27790
19;27791
51;27792
172;27802
29;27803
16;27813
4;27817
12;27820
9;27822
12;27824
2;27863
188;27865
215;27867
184;27868
20;27885
7;27887
7;27888
19;27896
16;27904
6;27910
42;27916
11;27920
12;27921
158;27961
89;27962
65;27963
12;27980
2;27983
28;27984
5;27985
5;28000
11;28005
8;28012
26;28014
9;28017
30;28018
19;28019
36;28030
29;28036
23;28057
44;28058
10;28060
13;28061
9;28063
77;28064
34;28069
34;28072
171;28087
11;28089
44;28092
11;28093
8;28095
8;28096
1;28109
24;28110
159;28114
30;28118
18;28151
1;28153
590;28155
168;28156
51;28157
75;28158
21;28159
18;28164
4;28167
28;28169
3;28180
6;28183
11;28185
18;28187
154;28190
36;28199
22;28204
27;28206
7;28209
6;28249
29;28250
60;28251
2;28252
5;28266
12;28269
56;28270
28;28272
9;28278
10;28279
37;28282
25;28297
38;28300
1;28301
21;28307
17;28321
65;28345
37;28346
257;28347
22;28348
5;28355
25;28366
10;28367
22;28389
21;28391
154;28395
16;28397
15;28398
14;28402
40;28441
59;28443
22;28444
9;28452
38;28455
84;28462
31;28463
8;28464
69;28497
30;28498
30;28537
46;28538
49;28539
39;28540
47;28554
2;28557
26;28565
14;28566
7;28580
12;28582
8;28583
19;28587
31;28588
168;28595
204;28633
187;28634
9;28635
73;28636
5;28647
36;28654
18;28655
44;28656
7;28688
1;28691
15;28696
26;28707
42;28729
64;28730
20;28731
189;28732
47;28733
161;28736
21;28757
9;28758
25;28762
17;28765
47;28766
3;28772
7;28774
5;28784
37;28792
17;28806
1;28818
13;28825
20;28826
47;28827
30;28828
32;28829
75;28831
207;28832
550;28835
10;28840
8;28844
18;28847
28;28857
27;28859
44;28860
164;28861
5;28863
15;28868
7;28876
34;28878
26;28883
4;28884
159;28888
129;28921
31;28922
122;28923
38;28924
11;28943
15;28964
156;28967
3;28968
9;28969
151;28973
32;29017
65;29018
177;29019
49;29020
15;29023
6;29032
31;29037
14;29039
26;29063
192;29064
2;29065
7;29071
8;29072
23;29076
55;29113
85;29114
3;29115
4;29116
193;29135
10;29151
6;29161
41;29162
159;29164
10;29168
21;29170
21;29213
58;29214
59;29215
153;29216
5;29226
8;29232
22;29234
20;29259
9;29261
20;29263
9;29268
4;29290
179;29309
19;29310
197;29311
80;29312
34;29329
163;29330
10;29331
28;29346
14;29350
5;29353
2;29354
21;29355
25;29358
173;29363
7;29367
148;29395
6;29405
55;29406
64;29407
1;29408
86;29409
30;29410
24;29411
41;29412
28;29423
22;29428
20;29434
9;29438
42;29439
31;29440
15;29441
13;29442
26;29443
157;29448
53;29459
32;29463
25;29467
29;29468
63;29503
34;29504
19;29505
9;29507
16;29508
16;29534
34;29535
12;29536
25;29537
19;29538
4;29541
12;29553
3;29554
35;29558
11;29560
28;29565
21;29597
47;29598
20;29599
182;29600
14;29604
16;29608
59;29617
33;29619
20;29623
6;29631
38;29693
19;29694
33;29695
21;29696
3;29705
1;29712
44;29713
159;29714
27;29716
33;29718
10;29728
23;29731
27;29732
29;29739
25;29740
41;29742
179;29747
18;29749
4;29750
25;29789
91;29790
46;29791
328;29792
11;29806
164;29810
191;29812
29;29823
33;29836
39;29843
9;29845
27;29846
5;29847
16;29848
167;29872
19;29885
590;29886
115;29887
86;29888
7;29893
30;29905
41;29906
16;29908
19;29911
40;29932
18;29936
21;29939
13;29943
157;29944
23;29951
65;29981
45;29982
6;29983
98;29984
30;29996
9;29997
7;30000
38;30003
6;30004
11;30028
9;30031
28;30032
10;30035
14;30037
32;30063
16;30064
17;30077
13;30078
203;30079
13;30080
42;30081
55;30082
80;30083
220;30084
29;30092
5;30093
27;30096
23;30101
17;30104
32;30109
6;30110
155;30111
12;30113
26;30114
5;30116
15;30131
30;30137
10;30138
16;30154
8;30157
3;30173
24;30174
175;30176
10;30177
14;30178
8;30179
25;30180
11;30181
175;30183
3;30205
6;30206
29;30207
24;30208
60;30210
1;30211
206;30212
25;30214
15;30216
23;30225
39;30228
17;30230
4;30232
5;30234
6;30236
17;30237
87;30269
48;30270
231;30271
359;30272
178;30291
203;30292
1;30302
7;30304
2;30308
3;30313
31;30316
8;30326
16;30361
90;30366
5;30367
121;30368
161;30370
1;30381
38;30385
28;30386
44;30387
7;30388
7;30392
1;30406
29;30413
22;30415
22;30424
8;30461
1;30462
30;30463
378;30464
24;30472
14;30473
22;30481
18;30482
47;30483
17;30487
6;30490
4;30493
15;30500
28;30510
8;30513
10;30516
29;30519
63;30557
215;30558
30;30559
62;30560
18;30572
17;30575
169;30576
20;30579
6;30580
9;30596
25;30606
33;30608
17;30610
31;30623
3;30628
7;30632
242;30653
15;30654
332;30655
18;30656
1;30662
21;30669
4;30674
168;30675
47;30676
38;30682
23;30689
17;30698
10;30701
162;30707
568;30708
9;30710
9;30734
17;30740
13;30749
24;30750
37;30751
1;30752
28;30753
99;30754
28;30755
29;30756
3;30760
17;30766
12;30768
146;30781
32;30782
4;30785
26;30786
186;30788
35;30801
14;30805
10;30807
7;30810
13;30814
211;30845
38;30846
73;30847
10;30848
77;30849
151;30850
23;30851
24;30852
13;30853
24;30859
20;30878
24;30879
6;30880
81;30882
5;30884
6;30890
36;30891
1;30902
21;30903
10;30906
14;30907
85;30941
200;30942
29;30943
245;30944
14;30953
27;30960
169;30961
11;30965
16;30974
25;30985
7;30990
11;30992
26;30997
8;30999
8;31000
2;31022
53;31037
216;31038
4;31040
44;31057
33;31059
151;31060
145;31062
17;31067
4;31068
15;31080
34;31081
34;31086
10;31090
17;31091
25;31092
28;31093
8;31095
2;31133
196;31134
42;31135
218;31136
24;31141
11;31150
24;31152
158;31154
22;31155
165;31178
158;31179
38;31182
5;31183
22;31184
3;31185
3;31187
31;31192
23;31197
339;31229
28;31230
116;31231
6;31232
9;31249
10;31251
27;31252
4;31279
26;31285
27;31287
12;31315
68;31325
55;31326
80;31327
243;31328
23;31344
12;31345
154;31346
32;31348
29;31368
5;31369
161;31370
25;31372
150;31375
30;31376
14;31377
14;31379
43;31381
28;31421
25;31422
12;31423
12;31424
13;31425
37;31426
348;31427
63;31428
91;31453
15;31455
30;31457
9;31481
7;31509
2;31515
4;31516
24;31517
51;31519
27;31520
65;31521
30;31522
51;31523
163;31524
18;31526
162;31534
159;31543
25;31549
6;31550
12;31553
33;31555
31;31556
15;31570
1;31571
25;31574
111;31613
65;31614
67;31615
107;31616
13;31618
13;31621
2;31626
24;31633
22;31634
1;31636
27;31659
35;31663
25;31664
12;31666
13;31671
61;31709
177;31710
38;31711
628;31712
22;31717
5;31726
153;31729
49;31731
23;31737
16;31744
17;31748
3;31749
27;31757
12;31759
39;31761
6;31762
13;31767
12;31768
29;31780
260;31805
220;31806
12;31807
41;31808
1;31819
10;31825
40;31826
1;31828
13;31848
12;31849
25;31853
14;31855
13;31857
13;31860
162;31869
71;31902
5;31903
79;31904
17;31913
11;31914
19;31918
19;31921
24;31922
25;31924
1;31935
27;31946
59;31948
31;31949
33;31957
5;31993
74;31997
36;31998
21;31999
85;32000
22;32016
10;32017
7;32018
34;32019
7;32020
12;32022
189;32042
21;32047
180;32050
156;32053
7;32055
8;32088
14;32093
43;32094
61;32095
61;32096
20;32097
1;32098
35;32099
24;32100
3;32106
6;32108
22;32125
20;32126
21;32130
5;32132
22;32136
19;32137
37;32141
11;32150
40;32151
162;32154
13;32156
25;32189
6;32190
30;32191
42;32193
32;32194
22;32195
38;32196
24;32221
24;32222
14;32225
7;32228
4;32241
19;32243
21;32246
29;32247
7;32248
4;32249
14;32285
39;32286
97;32287
77;32288
15;32302
38;32305
37;32306
31;32308
24;32334
12;32341
10;32343
14;32370
186;32381
43;32382
262;32383
26;32384
15;32387
12;32388
11;32389
22;32401
36;32404
4;32417
13;32430
23;32434
1;32440
25;32464
192;32477
213;32478
4;32479
45;32480
28;32485
579;32497
33;32498
154;32500
10;32508
13;32511
5;32523
36;32525
18;32526
25;32528
6;32531
5;32567
227;32573
249;32574
6;32575
26;32576
2;32581
22;32594
1;32595
27;32596
28;32622
5;32624
22;32625
6;32627
21;32652
1;32667
480;32669
174;32670
70;32671
47;32672
555;32674
8;32683
16;32686
27;32690
30;32691
19;32699
30;32710
19;32714
6;32715
13;32721
31;32725
27;32756
31;32765
101;32767
1;32768
16;32769
24;32770
21;32771
9;32772
7;32775
25;32777
17;32786
6;32792
56;32797
8;32798
7;32799
58;32801
15;32809
23;32811
29;32822
16;32833
7;32845
2;32861
62;32862
23;32864
14;32865
36;32866
191;32867
220;32868
12;32884
69;32893
21;32894
8;32897
23;32898
9;32899
6;32900
22;32918
139;32957
26;32958
46;32959
40;32960
1;32970
2;32977
7;32978
8;32979
51;32980
25;32984
153;33005
1;33011
19;33040
107;33053
194;33054
613;33055
57;33056
13;33073
185;33074
13;33075
61;33076
8;33095
27;33096
197;33098
33;33101
22;33103
27;33105
25;33106
24;33107
202;33149
51;33151
9;33152
10;33156
5;33162
5;33169
26;33170
3;33171
10;33172
7;33193
13;33196
179;33198
18;33199
156;33205
20;33240
197;33245
29;33246
65;33247
120;33248
18;33254
28;33259
32;33260
151;33265
209;33266
2;33267
8;33268
19;33279
28;33287
45;33290
12;33296
37;33303
45;33341
