12;16205
6;16207
46;16249
191;16250
35;16251
51;16252
26;16266
32;16293
20;16297
4;16299
171;16302
48;16303
73;16345
160;16347
47;16348
21;16365
20;16380
1;16392
7;16396
6;16402
94;16441
205;16443
47;16444
29;16455
160;16463
7;16464
23;16473
33;16483
10;16485
8;16489
27;16494
20;16495
5;16499
91;16537
30;16538
19;16539
521;16540
15;16551
33;16553
17;16557
28;16559
41;16560
15;16569
32;16580
34;16582
3;16588
31;16594
14;16596
16;16612
29;16633
31;16635
205;16636
56;16637
181;16638
203;16639
207;16640
17;16641
5;16657
27;16665
32;16666
19;16667
53;16669
51;16670
21;16671
3;16673
147;16677
157;16685
48;16688
23;16689
10;16690
11;16691
11;16692
11;16730
59;16731
16;16732
187;16733
16;16735
163;16736
2;16741
24;16742
2;16761
20;16764
20;16785
5;16790
28;16825
43;16827
219;16828
1;16843
5;16845
25;16846
27;16848
23;16854
18;16860
18;16863
3;16864
17;16870
31;16875
16;16878
209;16921
52;16922
75;16923
34;16924
33;16941
22;16942
171;16943
9;16947
4;16966
20;16968
24;16972
17;16973
36;16976
20;16977
9;16980
217;17017
26;17018
267;17019
34;17020
15;17021
3;17033
10;17036
311;17037
15;17040
8;17073
10;17079
29;17113
18;17114
52;17115
174;17116
10;17117
66;17134
154;17135
163;17136
28;17150
24;17159
31;17163
30;17168
20;17172
5;17194
68;17209
24;17210
1;17211
14;17212
11;17226
6;17227
163;17229
2;17230
34;17232
28;17233
12;17234
21;17237
24;17240
22;17253
5;17254
19;17255
14;17256
6;17257
166;17262
21;17265
39;17267
5;17268
8;17306
35;17307
40;17308
20;17309
31;17310
15;17311
80;17312
34;17313
22;17315
18;17337
25;17338
30;17339
7;17340
36;17341
13;17342
25;17357
4;17359
30;17366
6;17368
36;17401
8;17402
203;17403
2;17404
24;17405
40;17406
35;17407
25;17408
146;17417
21;17430
7;17432
32;17433
25;17434
9;17435
173;17439
21;17440
36;17443
2;17458
10;17460
5;17461
4;17463
10;17464
25;17497
51;17498
227;17499
13;17500
3;17505
2;17513
3;17516
42;17517
24;17518
27;17519
20;17520
5;17533
4;17546
7;17548
25;17551
21;17556
726;17593
16;17594
75;17595
55;17596
12;17613
35;17614
160;17616
32;17622
29;17623
20;17630
558;17636
14;17649
105;17689
184;17690
40;17691
68;17692
28;17707
13;17709
17;17710
25;17711
39;17727
21;17728
21;17740
22;17745
196;17785
43;17786
70;17787
372;17788
16;17793
4;17796
14;17800
44;17806
18;17807
3;17808
14;17816
21;17834
35;17838
19;17839
21;17867
73;17881
55;17882
7;17886
22;17890
19;17898
24;17903
2;17904
15;17925
34;17928
33;17934
6;17956
3;17958
28;17977
5;17978
59;17979
161;17980
17;17981
36;17982
156;17983
28;17999
13;18005
29;18010
13;18011
3;18015
34;18016
27;18019
29;18029
6;18030
47;18036
4;18050
27;18058
20;18065
38;18076
12;18077
39;18078
27;18079
12;18087
19;18105
151;18108
19;18109
21;18131
18;18133
18;18134
34;18169
8;18170
61;18171
216;18172
40;18174
20;18182
153;18187
6;18189
12;18190
16;18192
12;18209
172;18213
563;18215
19;18216
19;18219
24;18220
12;18226
5;18240
174;18265
28;18266
63;18267
114;18268
152;18271
27;18286
20;18287
21;18312
24;18313
21;18315
10;18317
24;18318
8;18320
40;18321
6;18323
58;18361
28;18362
216;18363
45;18364
30;18372
3;18376
30;18382
24;18383
2;18384
11;18385
5;18389
4;18391
35;18407
21;18415
50;18417
37;18420
27;18446
31;18457
50;18458
30;18459
67;18460
11;18462
34;18468
34;18477
30;18478
20;18479
6;18480
10;18501
21;18502
7;18505
28;18508
4;18510
11;18514
344;18553
122;18554
14;18555
32;18556
13;18557
151;18559
28;18562
38;18572
4;18573
173;18575
14;18576
9;18598
1;18601
20;18603
5;18604
7;18645
8;18649
28;18651
34;18652
180;18654
13;18655
9;18668
22;18681
35;18685
46;18686
18;18687
23;18691
11;18694
26;18697
5;18704
3;18710
12;18745
90;18746
47;18747
16;18748
28;18749
11;18750
227;18751
50;18752
9;18764
4;18767
33;18777
147;18778
15;18781
160;18782
159;18783
32;18784
171;18797
25;18808
20;18841
159;18842
40;18843
198;18844
18;18879
22;18884
23;18885
19;18888
29;18891
21;18899
29;18937
46;18938
98;18939
72;18940
8;18945
5;18956
9;18957
8;18958
28;18959
14;18981
20;18984
14;18986
16;18992
156;18995
57;19033
37;19034
9;19035
85;19036
6;19041
20;19054
27;19067
3;19075
21;19086
4;19088
1;19091
39;19129
571;19130
19;19131
40;19132
162;19149
16;19150
15;19151
26;19152
31;19156
25;19166
7;19173
23;19177
17;19184
11;19186
24;19187
39;19225
612;19226
74;19227
118;19228
32;19237
24;19244
32;19245
27;19246
231;19248
24;19256
35;19263
1;19271
16;19274
28;19276
13;19277
18;19281
11;19311
191;19321
22;19322
40;19323
1;19324
16;19325
14;19326
55;19327
3;19328
32;19345
35;19349
159;19353
24;19354
157;19356
34;19358
27;19359
18;19360
5;19369
40;19374
154;19381
29;19383
15;19392
2;19417
35;19418
72;19419
350;19420
8;19421
42;19423
46;19424
22;19426
6;19441
23;19449
44;19453
16;19454
155;19455
151;19456
15;19458
28;19461
19;19465
7;19469
17;19474
19;19476
5;19480
155;19481
19;19513
27;19514
178;19515
7;19534
28;19551
31;19558
29;19561
24;19562
31;19570
28;19572
54;19609
8;19610
39;19611
2;19612
68;19629
61;19630
26;19631
23;19632
15;19636
1;19655
4;19657
24;19660
12;19662
20;19665
5;19685
33;19687
14;19692
44;19705
58;19706
44;19707
79;19708
24;19709
16;19712
158;19725
2;19726
14;19727
6;19728
1;19730
19;19738
156;19754
8;19756
3;19761
188;19762
7;19763
22;19801
33;19802
30;19803
54;19804
14;19812
33;19821
3;19822
4;19824
11;19847
22;19855
146;19856
96;19897
49;19898
77;19899
38;19900
12;19905
15;19907
76;19920
6;19927
1;19946
5;19948
22;19993
7;19994
8;19997
30;19999
166;20000
166;20003
24;20005
5;20008
16;20025
31;20026
24;20027
20;20028
28;20030
9;20032
25;20045
26;20052
25;20054
44;20089
45;20090
14;20091
194;20092
13;20093
201;20094
14;20096
11;20128
45;20132
2;20137
22;20141
6;20142
20;20146
10;20147
2;20149
163;20185
76;20187
44;20205
27;20206
14;20207
27;20211
34;20213
5;20215
22;20231
6;20234
14;20240
28;20246
32;20265
24;20280
68;20281
160;20282
13;20284
11;20295
61;20301
24;20302
43;20303
561;20327
40;20328
28;20330
26;20373
172;20377
16;20378
72;20379
37;20380
2;20397
18;20399
2;20400
6;20421
12;20429
31;20431
14;20435
13;20461
76;20473
207;20474
68;20475
70;20476
31;20478
9;20481
10;20487
14;20493
158;20496
10;20519
19;20527
6;20536
8;20569
53;20570
186;20571
38;20572
35;20581
15;20586
4;20591
13;20610
13;20613
27;20614
48;20626
5;20657
32;20665
17;20666
50;20667
5;20668
5;20669
30;20670
53;20672
164;20678
9;20679
14;20693
7;20697
9;20699
17;20700
32;20702
30;20704
16;20713
31;20761
12;20762
18;20763
12;20764
60;20765
21;20766
62;20767
6;20768
22;20770
4;20772
9;20781
53;20782
35;20789
5;20791
32;20792
27;20794
17;20795
28;20796
13;20815
3;20817
52;20824
53;20857
22;20858
73;20859
50;20860
8;20871
28;20877
155;20878
14;20879
5;20880
7;20894
14;20898
12;20912
20;20915
17;20928
22;20953
26;20954
69;20956
4;20967
13;20974
8;20975
9;20976
29;20982
28;20986
145;20998
38;21002
1;21005
33;21006
148;21007
34;21008
8;21012
46;21049
35;21050
62;21051
38;21052
9;21066
64;21071
1;21097
2;21107
158;21145
28;21146
196;21147
33;21148
152;21156
36;21160
25;21165
318;21167
16;21168
17;21177
17;21180
4;21192
30;21195
5;21201
21;21202
11;21204
16;21205
11;21226
152;21241
36;21242
247;21243
172;21244
16;21256
6;21258
41;21261
25;21263
29;21264
8;21274
11;21286
4;21292
30;21298
13;21309
223;21337
22;21338
46;21339
39;21340
18;21341
35;21343
8;21344
4;21350
14;21352
172;21355
8;21356
31;21375
11;21383
16;21390
9;21393
6;21417
2;21418
16;21433
7;21434
6;21435
27;21436
33;21437
29;21438
45;21439
3;21440
6;21466
46;21467
23;21469
1;21470
27;21473
13;21474
21;21529
7;21530
37;21531
519;21532
16;21534
22;21536
4;21541
27;21549
24;21551
9;21575
1;21583
3;21586
8;21588
64;21625
70;21626
191;21627
27;21628
14;21638
18;21642
174;21645
18;21647
4;21660
25;21669
19;21671
38;21672
30;21673
3;21678
41;21682
29;21709
37;21721
62;21722
232;21723
213;21724
33;21741
571;21742
12;21743
17;21761
154;21765
10;21771
15;21772
21;21773
28;21774
22;21776
2;21777
347;21817
365;21818
70;21819
103;21820
2;21834
44;21839
24;21840
153;21842
24;21850
25;21860
17;21867
25;21874
14;21875
12;21907
18;21913
15;21914
53;21915
192;21916
12;21935
2;21936
12;21942
3;21962
6;21964
19;21966
23;21968
6;21983
13;22008
12;22009
31;22010
155;22011
84;22012
14;22013
53;22014
5;22015
18;22024
20;22027
23;22042
8;22044
41;22046
67;22047
30;22048
36;22056
1;22066
32;22068
38;22105
64;22106
29;22107
159;22108
35;22109
24;22110
25;22111
49;22112
13;22115
18;22137
35;22138
25;22139
35;22141
26;22143
150;22153
35;22164
45;22166
19;22167
4;22168
41;22201
11;22202
15;22203
44;22204
16;22205
31;22222
20;22245
9;22249
11;22257
4;22258
16;22260
37;22297
74;22298
280;22299
28;22300
34;22317
9;22318
17;22319
26;22320
1;22330
7;22346
2;22354
2;22355
5;22356
11;22357
12;22366
13;22389
35;22393
25;22394
7;22395
25;22396
33;22402
6;22440
21;22443
10;22445
144;22446
14;22447
19;22449
8;22450
5;22452
33;22489
20;22490
7;22491
191;22492
10;22505
43;22510
14;22512
17;22534
2;22537
11;22541
38;22566
36;22585
23;22586
35;22587
91;22588
27;22593
24;22600
21;22605
170;22606
165;22608
1;22612
25;22625
5;22639
20;22676
39;22681
12;22682
17;22684
14;22687
7;22692
25;22701
8;22713
100;22714
173;22715
13;22719
159;22735
3;22736
16;22737
12;22739
19;22743
34;22744
3;22748
40;22777
14;22779
571;22781
40;22782
20;22783
25;22784
14;22789
23;22799
7;22802
7;22812
14;22813
21;22815
3;22819
10;22821
7;22832
167;22838
3;22866
2;22873
49;22874
215;22875
70;22876
6;22879
20;22893
13;22894
39;22910
153;22921
24;22923
18;22924
21;22969
70;22970
61;22971
37;22972
4;22973
23;22991
17;22992
5;23017
21;23028
154;23035
35;23065
1;23066
197;23067
193;23068
14;23073
11;23082
3;23085
168;23086
10;23092
17;23106
13;23110
23;23111
5;23112
48;23116
9;23123
16;23124
9;23161
8;23162
41;23163
18;23164
29;23170
161;23181
38;23182
6;23209
5;23215
17;23216
19;23220
23;23229
175;23257
2;23258
40;23259
21;23273
3;23277
17;23278
1;23279
9;23280
5;23286
24;23302
11;23304
3;23305
8;23306
14;23307
11;23308
35;23310
11;23312
34;23313
9;23315
6;23353
58;23354
21;23355
59;23356
19;23357
74;23358
19;23359
157;23360
26;23365
2;23386
16;23388
6;23389
42;23390
32;23392
11;23401
27;23411
160;23416
24;23426
23;23450
13;23451
76;23452
54;23453
161;23454
14;23456
29;23461
47;23481
21;23482
11;23484
6;23485
175;23487
19;23488
160;23491
4;23501
30;23506
8;23507
16;23509
32;23510
17;23545
44;23546
563;23547
23;23548
5;23556
8;23561
22;23565
34;23566
39;23567
5;23568
3;23579
27;23582
51;23587
24;23595
30;23599
24;23600
9;23616
33;23636
83;23641
65;23642
619;23644
2;23645
26;23661
52;23662
33;23663
2;23677
59;23737
565;23738
1;23739
57;23740
19;23752
7;23757
24;23771
11;23782
5;23785
5;23795
80;23833
15;23834
371;23835
20;23836
13;23851
35;23853
17;23854
1;23855
570;23856
5;23870
15;23882
50;23885
4;23891
12;23892
233;23929
37;23930
42;23931
197;23932
25;23950
17;23952
21;23960
21;23977
173;23981
28;23983
22;23986
6;23989
17;24016
1;24025
27;24026
167;24027
8;24028
21;24029
19;24030
56;24031
35;24032
30;24057
154;24060
16;24061
4;24062
15;24063
18;24081
2;24084
186;24088
19;24106
6;24117
9;24121
24;24122
30;24123
13;24124
42;24126
18;24128
26;24143
21;24155
48;24157
8;24159
13;24177
33;24183
27;24210
2;24217
4;24218
40;24219
80;24220
14;24225
15;24228
33;24238
5;24239
43;24262
24;24271
5;24289
15;24313
220;24314
38;24315
3;24329
32;24333
10;24334
33;24335
10;24360
3;24362
6;24364
2;24368
15;24370
38;24409
55;24410
111;24411
20;24412
172;24429
11;24430
43;24431
1;24448
5;24456
161;24459
41;24505
78;24506
79;24507
77;24508
2;24520
16;24523
33;24527
23;24528
9;24532
11;24538
18;24549
15;24555
221;24601
168;24602
38;24603
113;24604
35;24619
9;24621
5;24623
24;24626
25;24631
8;24646
22;24653
9;24654
27;24659
21;24697
254;24698
41;24699
9;24700
204;24701
27;24702
43;24703
18;24713
10;24724
69;24732
5;24733
31;24735
8;24736
11;24745
37;24753
30;24773
31;24793
23;24794
349;24795
189;24796
41;24797
9;24798
4;24799
37;24800
48;24825
4;24826
3;24827
20;24828
3;24829
27;24847
23;24849
36;24854
12;24859
5;24866
45;24889
44;24890
338;24891
76;24892
71;24909
34;24911
167;24912
13;24913
10;24925
15;24933
25;24967
190;24985
92;24986
52;24987
33;24988
21;24995
159;25001
8;25005
40;25007
74;25008
31;25014
13;25020
7;25030
8;25038
12;25042
22;25044
23;25081
96;25082
18;25083
71;25084
1;25087
161;25102
1;25103
4;25109
156;25126
162;25132
1;25139
61;25177
31;25179
29;25180
5;25197
31;25199
160;25212
20;25221
24;25224
156;25228
26;25231
21;25232
28;25236
86;25273
82;25274
26;25275
74;25276
183;25293
20;25295
4;25296
27;25302
17;25321
187;25330
26;25369
52;25370
72;25371
39;25372
25;25373
61;25375
174;25376
1;25379
17;25380
15;25390
8;25403
28;25404
24;25405
13;25407
3;25414
25;25416
20;25420
12;25427
24;25432
1;25438
25;25465
22;25466
57;25467
11;25468
62;25469
48;25470
16;25497
169;25500
48;25503
12;25516
30;25520
3;25521
67;25522
10;25523
11;25528
7;25530
15;25561
48;25562
50;25563
20;25564
33;25566
34;25582
22;25584
15;25592
5;25609
17;25610
42;25612
17;25614
11;25619
16;25657
255;25658
72;25659
47;25660
35;25677
17;25679
8;25694
28;25702
18;25703
8;25706
168;25711
27;25713
20;25716
1;25753
52;25754
18;25755
73;25756
163;25773
2;25774
10;25775
3;25776
23;25807
3;25808
1;25809
38;25846
223;25849
10;25850
8;25851
227;25852
2;25856
1;25870
18;25872
39;25874
33;25879
161;25881
16;25885
29;25894
44;25898
12;25905
11;25908
23;25913
29;25945
3;25946
29;25947
9;25951
32;25961
154;25966
50;25968
8;25988
6;25989
19;26004
13;26031
22;26041
3;26042
21;26043
45;26044
119;26045
2;26046
47;26047
38;26057
35;26065
161;26074
30;26076
34;26077
2;26078
48;26080
35;26089
13;26100
6;26132
6;26138
1;26140
4;26141
3;26142
159;26143
12;26144
1;26145
28;26151
5;26160
4;26170
11;26171
4;26172
28;26173
18;26174
12;26186
16;26192
26;26195
12;26197
22;26198
56;26233
12;26234
11;26235
80;26236
6;26243
2;26244
81;26254
11;26255
24;26256
10;26269
4;26277
11;26281
12;26282
33;26283
5;26284
164;26296
54;26329
2;26330
212;26331
687;26332
6;26336
19;26338
33;26344
25;26349
43;26350
6;26351
20;26362
25;26372
35;26375
21;26380
9;26383
17;26425
39;26427
58;26428
19;26435
1;26443
5;26445
27;26446
183;26447
32;26454
22;26469
164;26473
13;26474
11;26477
165;26478
16;26495
175;26497
200;26521
46;26522
90;26523
23;26524
3;26527
15;26541
4;26542
7;26562
7;26566
19;26567
8;26568
44;26569
6;26570
145;26573
19;26574
159;26575
1;26576
36;26583
147;26593
10;26617
38;26618
63;26619
9;26620
5;26633
174;26637
28;26639
153;26640
29;26641
6;26652
9;26660
26;26662
12;26671
168;26713
37;26714
157;26715
22;26716
47;26717
18;26718
241;26719
9;26720
31;26739
3;26745
20;26747
42;26750
62;26751
13;26752
57;26758
5;26765
25;26768
2;26770
153;26771
33;26772
4;26796
207;26809
36;26810
158;26811
29;26812
41;26814
54;26815
5;26816
8;26825
166;26841
28;26842
50;26843
4;26844
167;26848
31;26852
29;26862
11;26863
25;26866
28;26870
13;26905
26;26906
243;26907
84;26908
157;26911
39;26926
16;26927
31;26928
12;26935
9;26936
14;26937
38;26945
26;26955
29;26956
13;26963
164;26964
29;27000
204;27001
65;27002
558;27003
25;27004
34;27006
16;27011
22;27022
23;27024
28;27028
12;27045
4;27047
15;27049
38;27055
11;27056
162;27066
161;27097
23;27098
354;27099
66;27100
34;27117
4;27118
3;27119
7;27120
19;27127
8;27140
15;27141
30;27143
4;27146
12;27150
13;27151
4;27153
27;27154
2;27156
8;27185
48;27193
219;27194
326;27195
74;27196
5;27208
59;27213
11;27215
23;27226
36;27235
1;27241
20;27244
13;27252
5;27274
190;27289
173;27290
43;27291
18;27292
27;27294
31;27306
4;27309
14;27311
17;27312
18;27313
166;27337
21;27341
55;27342
10;27343
19;27345
5;27355
169;27358
50;27385
63;27387
3;27388
27;27389
31;27390
15;27391
173;27392
5;27397
18;27409
58;27415
27;27417
9;27418
7;27419
26;27420
2;27421
36;27424
15;27439
20;27448
335;27449
16;27481
729;27482
72;27483
195;27484
20;27485
31;27486
66;27488
151;27489
28;27503
10;27504
25;27509
44;27513
18;27517
27;27518
5;27519
33;27520
19;27522
2;27525
20;27527
8;27529
28;27535
19;27540
20;27543
169;27544
31;27564
10;27577
21;27578
353;27579
165;27600
16;27603
2;27606
29;27614
33;27619
183;27623
5;27629
8;27632
25;27664
225;27673
167;27674
206;27675
59;27676
152;27679
10;27693
8;27694
21;27696
168;27704
25;27706
7;27712
4;27713
4;27714
10;27715
6;27720
561;27721
20;27722
197;27769
62;27770
49;27771
29;27772
18;27785
8;27789
10;27790
21;27792
18;27807
1;27816
30;27817
26;27820
15;27826
35;27865
51;27866
133;27867
18;27868
164;27888
10;27909
9;27913
2;27915
2;27917
3;27918
2;27924
11;27955
46;27961
4;27962
52;27963
64;27964
30;27981
19;27983
48;27984
13;27993
17;27996
30;28006
7;28014
30;28018
11;28057
31;28059
6;28060
14;28061
178;28062
24;28063
32;28064
160;28074
1;28088
31;28089
15;28090
31;28094
2;28096
18;28099
558;28115
8;28116
20;28117
223;28153
182;28154
64;28155
42;28156
47;28157
16;28158
16;28159
25;28160
24;28162
5;28166
8;28171
9;28173
2;28181
27;28186
38;28188
15;28189
163;28190
167;28191
14;28192
14;28198
23;28207
45;28211
28;28214
95;28250
89;28251
203;28252
19;28260
33;28267
6;28270
11;28271
21;28278
6;28279
4;28293
9;28294
7;28297
16;28300
57;28306
43;28345
28;28346
186;28348
556;28350
4;28363
36;28366
13;28367
28;28368
27;28387
4;28398
4;28402
26;28441
38;28442
42;28443
70;28444
2;28449
169;28461
11;28462
42;28463
36;28464
21;28476
9;28491
35;28494
5;28497
15;28499
19;28537
36;28538
38;28539
48;28540
36;28557
27;28559
16;28561
32;28575
159;28579
5;28587
1;28591
29;28634
53;28635
66;28636
156;28640
9;28653
19;28654
11;28655
557;28656
163;28677
7;28681
15;28686
33;28689
13;28690
31;28691
169;28730
35;28731
68;28732
9;28733
12;28734
43;28735
1;28736
6;28758
15;28763
14;28764
163;28765
40;28766
166;28767
22;28768
25;28777
6;28784
14;28785
4;28788
21;28791
19;28792
25;28795
6;28811
43;28825
45;28826
31;28827
74;28828
34;28829
29;28830
5;28832
38;28833
4;28836
20;28851
110;28859
2;28864
27;28868
35;28876
169;28880
17;28882
15;28886
28;28887
63;28921
95;28922
5;28923
212;28924
157;28933
25;28934
5;28941
165;28942
6;28944
2;28961
27;28962
2;28969
3;28970
20;28971
7;28972
37;28974
7;28979
21;29003
26;29017
44;29018
22;29020
36;29037
24;29038
3;29039
9;29042
4;29045
3;29055
12;29060
28;29061
15;29064
18;29074
158;29075
150;29104
44;29113
60;29115
19;29116
335;29124
39;29134
34;29136
149;29155
22;29157
22;29158
22;29159
2;29162
4;29163
1;29164
2;29193
68;29213
35;29214
172;29215
195;29216
34;29233
24;29235
8;29246
35;29262
12;29265
3;29272
157;29309
55;29310
240;29311
71;29312
3;29327
154;29330
12;29331
22;29332
25;29343
18;29353
40;29356
11;29358
4;29373
9;29378
10;29395
29;29403
15;29405
112;29406
2;29407
20;29409
51;29410
51;29411
16;29412
17;29421
32;29437
13;29438
218;29439
30;29440
32;29443
69;29444
23;29445
3;29457
7;29463
23;29464
39;29467
7;29468
26;29474
202;29485
189;29501
202;29502
16;29503
35;29504
53;29505
14;29507
15;29508
36;29520
9;29524
43;29534
76;29535
77;29536
21;29537
38;29538
5;29541
51;29553
4;29554
38;29560
78;29597
56;29598
22;29599
635;29600
19;29605
3;29611
10;29615
11;29617
19;29618
17;29620
19;29630
15;29646
24;29648
1;29649
2;29650
3;29652
9;29693
54;29694
477;29695
63;29696
3;29706
2;29713
30;29715
27;29716
14;29717
4;29728
173;29729
12;29735
50;29742
156;29745
15;29748
14;29749
12;29751
29;29765
5;29789
96;29790
82;29791
62;29792
24;29802
189;29809
101;29810
54;29812
3;29819
158;29834
2;29835
31;29837
1;29841
185;29842
12;29844
25;29845
12;29846
17;29851
8;29885
58;29886
42;29887
37;29888
18;29894
14;29902
49;29906
180;29907
48;29908
1;29911
7;29917
29;29918
13;29933
6;29941
16;29944
5;29959
13;29966
181;29981
338;29982
584;29983
246;29984
16;29998
10;30001
22;30003
8;30004
27;30013
3;30027
13;30033
2;30038
6;30066
53;30077
22;30079
214;30080
72;30081
220;30082
18;30084
15;30091
22;30101
37;30110
25;30111
7;30112
14;30113
39;30114
13;30115
35;30116
11;30124
10;30130
21;30132
6;30135
8;30138
31;30139
31;30140
21;30147
194;30173
168;30174
10;30175
29;30176
7;30177
19;30178
38;30179
160;30180
37;30182
25;30195
15;30207
49;30208
31;30209
20;30210
4;30220
11;30235
3;30236
63;30269
60;30270
27;30271
73;30272
43;30289
40;30291
27;30292
8;30297
13;30299
15;30317
20;30321
3;30324
60;30365
51;30366
48;30367
20;30368
21;30369
14;30380
27;30386
18;30387
25;30388
16;30409
4;30410
21;30411
167;30414
22;30415
4;30440
37;30461
227;30462
205;30463
46;30464
48;30472
14;30482
33;30483
204;30484
5;30485
27;30495
6;30506
29;30511
29;30513
13;30517
6;30519
41;30557
68;30558
64;30559
31;30560
28;30569
25;30576
27;30578
32;30579
32;30593
24;30599
31;30601
15;30603
7;30605
156;30607
34;30610
14;30611
25;30614
31;30653
226;30654
34;30655
20;30656
169;30659
2;30668
155;30670
42;30673
35;30675
23;30676
165;30678
50;30702
9;30703
28;30708
2;30711
14;30743
22;30745
17;30748
41;30749
17;30751
35;30752
67;30753
35;30754
2;30755
61;30756
10;30779
13;30783
62;30788
4;30800
12;30801
33;30808
7;30812
169;30845
40;30846
7;30847
177;30849
35;30850
30;30851
19;30852
32;30854
25;30858
10;30861
156;30866
55;30877
162;30879
28;30880
25;30881
36;30882
13;30883
40;30884
13;30895
54;30901
8;30902
12;30932
36;30941
54;30942
155;30943
33;30944
12;30947
17;30955
23;30961
43;30963
17;30973
13;30974
10;30985
2;30990
3;30993
21;30994
15;30995
7;31001
13;31006
19;31007
215;31037
38;31038
67;31039
74;31040
32;31060
159;31072
6;31079
10;31083
7;31090
13;31115
9;31133
211;31134
192;31135
63;31136
21;31144
154;31151
23;31152
200;31153
3;31154
13;31176
13;31188
2;31190
44;31229
205;31230
37;31231
54;31232
22;31237
7;31241
33;31243
19;31249
186;31250
1;31251
12;31252
26;31257
7;31264
14;31271
17;31278
2;31280
27;31281
7;31284
33;31315
631;31325
78;31326
215;31327
8;31331
19;31339
5;31346
4;31347
16;31348
12;31357
8;31360
2;31370
25;31371
3;31379
8;31381
60;31421
10;31422
18;31423
159;31424
323;31425
176;31426
20;31427
191;31428
5;31433
11;31453
170;31455
31;31456
46;31457
4;31459
36;31469
155;31470
2;31473
57;31474
12;31478
28;31481
172;31486
37;31509
56;31517
24;31518
15;31519
41;31520
13;31523
557;31524
30;31531
4;31542
32;31544
17;31549
182;31550
2;31551
10;31552
54;31555
3;31556
6;31574
12;31576
18;31578
186;31613
81;31614
26;31615
83;31616
7;31623
26;31633
201;31634
9;31635
17;31643
29;31658
15;31662
9;31663
14;31666
2;31668
34;31669
16;31670
8;31685
10;31709
26;31710
82;31711
23;31712
6;31719
28;31729
45;31730
167;31732
35;31734
2;31748
3;31751
15;31753
3;31755
7;31758
34;31765
33;31766
282;31805
174;31806
51;31807
319;31808
24;31809
10;31815
30;31825
39;31826
30;31827
25;31828
25;31836
29;31841
35;31849
16;31852
5;31854
4;31855
15;31857
5;31858
2;31859
162;31861
230;31902
24;31903
88;31904
170;31917
4;31921
16;31922
21;31923
12;31927
33;31929
157;31941
7;31945
38;31947
21;31953
7;31957
1;31968
7;31980
75;31997
39;31998
239;31999
34;32000
15;32005
28;32010
60;32017
21;32018
26;32020
19;32041
13;32043
46;32045
20;32049
21;32056
9;32064
162;32075
2;32076
51;32093
45;32094
23;32095
17;32096
166;32097
61;32100
36;32103
6;32117
16;32125
9;32126
212;32128
32;32129
19;32131
14;32132
25;32136
2;32138
18;32141
23;32145
28;32148
25;32149
36;32155
24;32156
73;32189
15;32190
91;32191
71;32192
31;32193
45;32194
4;32195
210;32196
4;32200
2;32212
176;32221
8;32224
27;32225
3;32227
18;32230
13;32232
5;32243
20;32244
173;32247
11;32250
67;32285
175;32286
44;32287
58;32288
26;32298
3;32305
28;32307
6;32334
11;32341
45;32381
26;32383
19;32402
45;32403
31;32404
28;32412
13;32423
4;32425
25;32426
13;32428
32;32429
23;32435
50;32477
37;32478
69;32479
69;32480
8;32483
9;32497
24;32498
17;32500
12;32523
3;32530
30;32535
56;32573
29;32574
55;32575
151;32576
45;32593
175;32594
18;32595
3;32596
20;32612
39;32619
15;32625
48;32627
62;32669
18;32670
46;32671
41;32672
27;32685
37;32689
159;32690
45;32691
3;32697
13;32700
15;32712
152;32714
6;32717
33;32718
162;32719
3;32722
29;32724
3;32728
9;32755
30;32765
153;32766
41;32767
195;32769
28;32770
31;32771
4;32789
2;32795
28;32798
8;32800
75;32801
34;32803
178;32804
28;32814
21;32817
48;32818
16;32820
17;32823
14;32828
11;32861
399;32862
14;32864
46;32865
46;32866
23;32867
6;32868
30;32871
166;32876
13;32881
6;32889
22;32890
18;32893
31;32895
36;32896
33;32897
57;32898
168;32899
32;32900
12;32903
17;32911
4;32913
33;32914
17;32916
49;32917
17;32920
11;32922
2;32950
69;32957
83;32958
47;32959
180;32960
27;32977
8;32978
61;32979
18;32980
10;32985
167;32986
162;32991
17;32999
18;33005
13;33007
17;33008
22;33010
156;33012
13;33013
7;33053
9;33054
102;33055
220;33056
15;33073
38;33075
1;33076
2;33077
4;33100
27;33104
30;33105
13;33107
7;33109
1;33110
4;33147
40;33149
172;33150
208;33151
71;33152
12;33164
14;33165
19;33169
31;33170
10;33171
1;33179
16;33183
29;33195
25;33200
8;33201
39;33203
62;33245
55;33246
27;33247
210;33248
23;33260
12;33265
4;33266
42;33267
6;33268
24;33271
2;33275
10;33283
22;33289
31;33291
2;33298
6;33309
26;33341
14;33342
62;33343
67;33344
1;33351
27;33362
8;33363
30;33379
14;33391
29;33393
9;33394
31;33395
21;33396
4;33415
25;33416
27;33419
7;33437
15;33438
44;33439
38;33440
53;33441
49;33442
11;33444
149;33456
32;33468
25;33470
8;33471
6;33472
39;33473
4;33475
18;33487
49;33490
162;33492
3;33493
50;33498
26;33503
17;33506
24;33533
61;33534
17;33535
48;33536
3;33537
28;33538
5;33539
153;33540
1;33554
35;33566
6;33567
27;33569
15;33570
18;33571
10;33572
2;33576
28;33586
9;33587
7;33588
7;33590
40;33591
17;33593
18;33595
7;33610
119;33629
1;33630
40;33631
61;33632
5;33646
34;33649
27;33650
6;33652
31;33673
10;33674
37;33675
