40;31552
154;31553
163;31555
25;31556
27;31580
47;31613
33;31615
15;31616
27;31627
33;31633
10;31640
9;31662
39;31709
13;31710
50;31712
11;31723
12;31724
3;31732
152;31761
25;31764
225;31805
43;31807
67;31808
27;31820
20;31825
13;31826
17;31827
27;31901
11;31902
19;31903
48;31924
24;31929
157;31950
9;31959
35;31997
3;31999
49;32000
1;32002
8;32015
11;32016
19;32018
13;32019
5;32094
21;32096
15;32098
20;32099
23;32102
171;32126
22;32127
30;32128
6;32129
7;32163
26;32191
24;32192
6;32193
84;32195
17;32200
1;32225
32;32226
2;32250
2;32285
42;32286
197;32288
29;32305
4;32307
19;32325
22;32332
24;32340
35;32381
1;32382
2;32383
1;32384
11;32388
21;32402
6;32404
34;32433
4;32436
4;32480
8;32507
18;32533
28;32535
31;32536
33;32561
4;32573
47;32574
1;32575
18;32576
29;32589
33;32598
13;32607
25;32618
24;32627
22;32629
23;32669
1;32687
4;32706
32;32709
11;32723
14;32768
25;32771
10;32775
164;32784
24;32786
4;32794
29;32799
54;32803
28;32804
9;32819
40;32821
9;32825
8;32862
22;32863
13;32865
23;32866
101;32867
5;32895
13;32896
18;32904
13;32918
7;32938
236;32959
11;32960
14;32963
46;32977
25;32978
16;32980
5;32999
10;33016
24;33038
14;33054
24;33056
26;33071
5;33073
148;33074
161;33075
570;33098
10;33100
178;33152
6;33170
21;33171
12;33181
3;33199
9;33200
196;33245
40;33246
18;33247
8;33264
7;33267
20;33268
9;33286
1;33304
25;33341
156;33342
1;33343
26;33344
12;33350
1;33361
5;33363
22;33394
42;33438
41;33439
12;33440
16;33442
170;33443
5;33450
38;33473
4;33474
11;33475
26;33489
11;33496
18;33534
28;33539
21;33566
24;33567
37;33568
38;33570
20;33585
30;33588
3;33595
25;33629
35;33631
5;33649
7;33651
3;33669
14;33671
13;33686
12;33687
173;33725
75;33727
42;33728
11;33746
1;33748
28;33753
49;33772
1;33778
23;33793
84;33823
6;33824
4;33827
9;33836
4;33837
31;33841
2;33842
29;33855
5;33858
27;33917
24;33919
48;33920
4;33921
10;33933
31;33937
24;33939
34;34013
26;34014
2;34015
45;34016
161;34019
24;34040
21;34060
5;34109
29;34110
28;34113
11;34115
3;34116
37;34125
18;34142
33;34143
151;34145
21;34146
37;34148
9;34168
159;34169
23;34207
18;34210
7;34232
16;34240
16;34242
28;34243
2;34260
9;34263
27;34265
194;34301
15;34302
166;34303
196;34321
13;34322
9;34323
11;34324
22;34331
7;34335
17;34342
25;34346
163;34349
3;34357
5;34359
26;34387
50;34397
588;34398
571;34399
22;34417
29;34419
26;34443
4;34447
158;34453
37;34454
10;34456
36;34493
9;34494
10;34496
10;34497
22;34501
11;34524
31;34537
25;34538
27;34562
9;34590
168;34591
189;34592
33;34612
4;34685
46;34686
46;34688
9;34695
5;34697
29;34704
7;34705
11;34706
14;34707
56;34729
18;34730
8;34741
3;34744
15;34758
9;34781
191;34782
20;34783
12;34784
4;34785
22;34786
13;34788
20;34798
28;34813
21;34818
9;34878
31;34879
28;34880
44;34882
15;34884
10;34890
36;34914
1;34916
21;34924
2;34932
12;34933
3;34935
30;34940
4;34973
41;34974
32;34976
1;34991
1;35019
18;35020
