23;23568
19;23575
165;23577
2;23590
8;23600
25;23601
66;23641
19;23642
39;23643
23;23644
25;23661
10;23662
9;23663
16;23668
13;23682
20;23693
47;23739
24;23740
16;23757
4;23760
5;23786
30;23793
28;23833
197;23834
28;23835
153;23836
2;23838
39;23855
29;23870
5;23878
40;23930
126;23931
88;23932
7;23950
22;23951
21;23975
15;23976
36;23984
16;23985
30;24006
7;24014
202;24025
14;24027
30;24028
32;24029
23;24030
64;24031
67;24032
149;24057
2;24058
190;24061
11;24063
29;24064
47;24078
18;24081
22;24088
152;24122
19;24123
26;24124
194;24125
30;24127
32;24128
33;24153
12;24154
10;24156
6;24157
8;24159
32;24181
25;24184
42;24217
18;24218
25;24219
57;24220
34;24238
164;24239
17;24247
1;24248
6;24269
16;24270
28;24276
14;24296
2;24313
224;24314
197;24315
40;24316
170;24334
15;24335
7;24359
7;24362
10;24365
13;24369
28;24385
160;24409
43;24410
171;24411
20;24412
26;24422
159;24429
175;24432
15;24439
2;24451
9;24457
6;24482
10;24507
75;24508
10;24523
23;24525
1;24527
11;24532
25;24538
40;24549
8;24553
6;24558
44;24601
3;24602
62;24604
34;24618
37;24622
6;24623
1;24645
17;24648
156;24668
12;24694
51;24697
51;24698
11;24701
183;24703
35;24712
1;24736
26;24745
169;24753
20;24758
15;24794
13;24797
1;24799
5;24812
30;24825
26;24830
23;24831
19;24850
9;24851
4;24889
102;24890
13;24892
3;24910
11;24912
11;24927
28;24937
12;24939
20;24945
93;24986
157;24987
45;24988
16;24991
20;25001
156;25007
18;25008
17;25036
17;25059
99;25081
146;25082
19;25083
37;25084
14;25102
17;25103
4;25121
4;25124
165;25125
7;25137
18;25173
14;25177
22;25178
6;25179
27;25184
26;25195
30;25199
149;25221
7;25231
38;25273
40;25274
61;25275
17;25276
9;25294
56;25295
11;25296
12;25323
28;25326
25;25370
66;25371
36;25372
29;25373
35;25374
21;25375
152;25398
17;25402
9;25403
11;25405
23;25406
19;25429
29;25432
8;25438
7;25442
28;25465
12;25466
33;25467
559;25469
159;25470
21;25472
2;25492
5;25500
12;25501
8;25503
4;25511
16;25518
4;25522
8;25523
30;25561
18;25562
156;25584
8;25608
22;25657
661;25658
6;25659
2;25667
23;25668
562;25680
48;25699
40;25709
10;25711
7;25712
7;25715
9;25716
163;25735
14;25753
19;25754
26;25755
29;25756
15;25762
25;25773
20;25776
11;25797
2;25798
25;25803
31;25807
2;25809
18;25849
5;25850
5;25851
316;25852
25;25856
41;25869
40;25871
26;25893
38;25946
37;25948
15;25952
25;25965
55;25967
16;25995
25;26003
8;26043
28;26046
19;26064
6;26074
162;26076
29;26079
35;26089
29;26093
16;26097
27;26098
3;26100
19;26102
2;26103
3;26114
11;26137
157;26138
17;26140
2;26156
28;26172
20;26190
158;26234
21;26235
17;26236
21;26254
18;26255
47;26256
27;26258
7;26263
20;26329
32;26330
21;26331
190;26332
25;26352
15;26377
36;26386
62;26425
3;26426
28;26427
38;26428
14;26446
3;26447
4;26450
5;26469
2;26474
3;26477
4;26521
21;26523
36;26524
17;26543
4;26544
5;26568
15;26577
23;26579
14;26616
7;26618
429;26619
2;26620
1;26624
9;26637
26;26638
14;26639
9;26640
4;26669
24;26671
1;26672
14;26714
195;26715
45;26716
10;26717
3;26718
19;26720
161;26729
38;26730
28;26745
48;26747
22;26749
3;26769
8;26772
26;26773
9;26774
16;26809
155;26810
79;26811
193;26812
168;26813
24;26814
3;26823
23;26826
34;26829
53;26843
14;26844
10;26851
18;26858
17;26860
45;26863
5;26866
25;26905
42;26906
75;26907
12;26908
22;26911
37;26916
12;26926
10;26929
6;26949
10;26980
5;27002
46;27003
45;27004
17;27022
23;27048
52;27049
3;27097
12;27098
8;27099
84;27100
26;27117
34;27118
13;27119
1;27140
2;27142
6;27147
158;27152
6;27155
32;27193
89;27194
32;27196
158;27202
14;27213
25;27216
28;27238
30;27250
1;27252
43;27291
13;27292
7;27309
36;27311
4;27328
11;27332
26;27337
15;27346
556;27347
2;27386
25;27387
23;27388
11;27389
28;27390
21;27391
584;27392
19;27403
20;27418
158;27419
183;27421
26;27422
3;27424
19;27430
4;27434
15;27448
24;27458
9;27481
38;27482
19;27484
5;27487
5;27488
18;27529
35;27534
51;27542
169;27578
23;27579
58;27580
6;27599
20;27623
15;27633
25;27673
7;27674
217;27675
2;27676
8;27693
38;27694
11;27708
20;27716
28;27724
13;27769
660;27771
11;27792
164;27820
168;27821
10;27828
19;27865
40;27866
16;27867
17;27868
8;27872
4;27890
1;27896
10;27914
152;27962
3;27963
50;27964
6;27973
25;27983
38;27984
5;28006
20;28014
10;28018
5;28057
1;28059
12;28061
13;28064
33;28065
26;28080
6;28089
8;28090
1;28095
13;28096
26;28107
29;28111
2;28115
13;28116
3;28152
23;28153
33;28154
4;28156
15;28157
30;28158
22;28159
19;28160
157;28162
19;28186
5;28188
32;28190
12;28191
32;28192
13;28209
10;28249
185;28250
46;28251
57;28252
28;28271
17;28275
1;28288
30;28294
24;28304
20;28340
31;28345
52;28347
55;28348
16;28353
23;28360
3;28378
7;28389
10;28391
35;28441
16;28442
34;28443
43;28444
18;28462
45;28463
17;28473
16;28475
32;28490
11;28491
61;28492
3;28537
181;28538
172;28539
52;28540
2;28554
36;28557
29;28558
150;28590
19;28591
36;28594
42;28633
26;28636
19;28654
1;28655
22;28656
25;28677
6;28683
2;28689
6;28691
13;28718
12;28729
13;28730
3;28731
4;28732
3;28733
12;28735
8;28755
8;28765
14;28787
28;28790
1;28795
27;28829
5;28832
34;28858
27;28860
2;28862
19;28863
24;28874
38;28921
723;28922
72;28923
200;28924
28;28934
13;28938
12;28942
9;28943
30;28954
34;28969
7;28971
150;28973
552;28976
27;28978
194;29017
33;29018
157;29019
2;29020
17;29032
178;29037
148;29038
10;29039
25;29040
30;29050
22;29059
25;29061
3;29068
24;29113
25;29114
11;29115
20;29124
11;29134
31;29135
21;29136
3;29159
22;29162
2;29168
31;29170
61;29213
57;29214
6;29215
44;29216
3;29231
27;29245
20;29258
40;29259
19;29260
13;29264
166;29268
8;29269
26;29270
11;29309
26;29311
97;29312
3;29322
42;29329
30;29332
151;29368
13;29376
13;29395
23;29405
29;29407
14;29410
29;29411
28;29412
15;29437
19;29441
6;29444
32;29455
13;29458
5;29460
13;29463
10;29470
2;29501
10;29503
32;29505
70;29506
151;29507
27;29519
43;29533
36;29535
3;29537
49;29538
5;29539
8;29540
13;29542
28;29548
20;29554
20;29555
2;29559
15;29563
25;29581
185;29597
17;29598
63;29599
12;29600
16;29618
3;29620
3;29621
14;29646
2;29649
22;29652
30;29654
31;29693
24;29695
19;29696
1;29710
73;29716
18;29726
33;29745
179;29746
36;29789
20;29790
249;29791
34;29795
21;29809
31;29812
164;29834
31;29836
7;29845
8;29885
34;29886
41;29887
34;29888
4;29892
33;29896
21;29917
58;29929
5;29938
25;29981
458;29982
29;29983
8;29996
6;30003
17;30032
21;30034
15;30037
22;30038
184;30040
6;30049
3;30062
34;30080
4;30082
163;30083
6;30094
181;30110
155;30116
9;30130
4;30132
14;30135
4;30139
25;30174
38;30175
28;30176
7;30179
158;30180
5;30205
29;30207
4;30208
21;30211
14;30225
157;30230
26;30232
43;30269
42;30270
30;30271
6;30272
13;30273
31;30307
29;30319
2;30320
175;30323
36;30366
66;30367
31;30368
25;30378
10;30385
11;30396
2;30422
2;30423
54;30461
90;30462
31;30463
4;30464
33;30479
6;30481
4;30484
5;30488
20;30497
7;30505
8;30509
165;30510
18;30514
5;30515
22;30518
12;30519
47;30557
29;30558
15;30559
44;30560
16;30575
21;30578
15;30590
15;30604
26;30616
18;30653
84;30654
71;30655
18;30656
20;30674
5;30697
1;30698
31;30699
23;30723
2;30743
35;30749
32;30750
22;30751
11;30752
29;30753
2;30759
11;30781
26;30785
3;30786
25;30787
22;30808
16;30809
10;30810
1;30811
26;30822
16;30845
23;30846
44;30847
26;30848
8;30849
31;30850
5;30851
19;30877
5;30883
171;30891
25;30908
42;30941
33;30942
46;30943
7;30949
12;30955
5;30962
19;30989
7;30991
8;30992
16;30993
27;30996
20;30997
6;30999
1;31025
13;31038
33;31040
10;31041
13;31046
15;31059
2;31060
10;31083
10;31085
1;31087
6;31133
80;31134
27;31136
22;31157
26;31229
60;31231
17;31249
14;31251
9;31277
20;31285
11;31286
11;31288
2;31321
22;31325
74;31326
10;31327
27;31328
27;31330
8;31345
38;31347
34;31350
30;31359
19;31369
31;31372
27;31373
23;31375
13;31381
30;31421
1;31422
63;31423
14;31424
26;31425
37;31426
30;31427
31;31428
20;31436
7;31443
2;31447
10;31453
11;31454
5;31455
18;31458
7;31460
13;31473
7;31474
10;31478
6;31481
19;31517
8;31519
2;31520
26;31521
5;31522
67;31523
9;31524
7;31550
25;31551
58;31553
44;31554
20;31555
30;31556
20;31565
38;31566
4;31573
3;31575
20;31578
24;31579
29;31613
1;31614
172;31615
24;31616
3;31619
27;31624
32;31642
12;31658
36;31667
7;31670
17;31672
30;31709
28;31710
9;31711
218;31712
176;31716
24;31729
31;31730
17;31731
12;31742
15;31748
168;31755
62;31805
2;31807
34;31813
6;31816
15;31826
17;31849
8;31857
36;31861
189;31902
44;31903
27;31904
35;31917
7;31921
22;31924
1;31950
21;31951
5;31953
7;31955
18;31957
19;31997
151;31999
41;32000
12;32010
164;32017
18;32018
29;32021
8;32022
45;32041
14;32043
53;32094
20;32095
10;32096
13;32097
49;32098
17;32099
14;32100
21;32116
18;32122
8;32125
60;32127
26;32129
76;32130
44;32131
21;32132
23;32149
144;32154
28;32169
164;32177
155;32179
13;32181
166;32190
10;32191
40;32192
4;32193
13;32195
37;32196
10;32198
5;32204
35;32205
4;32220
31;32221
6;32223
51;32225
24;32226
3;32228
2;32241
21;32248
3;32252
71;32285
37;32286
24;32287
8;32288
11;32307
36;32333
20;32341
31;32343
86;32381
55;32382
24;32383
78;32384
25;32399
26;32401
2;32402
29;32403
570;32427
23;32430
3;32436
9;32438
27;32461
9;32463
4;32477
58;32478
28;32479
47;32480
8;32492
157;32493
13;32497
12;32500
161;32507
152;32529
22;32530
11;32533
161;32573
75;32574
24;32576
1;32578
10;32581
179;32594
15;32611
3;32617
14;32620
167;32625
17;32626
15;32631
15;32632
9;32647
7;32655
33;32669
318;32670
33;32671
11;32672
15;32690
34;32691
6;32692
27;32719
33;32721
7;32751
31;32758
10;32765
3;32768
3;32769
9;32770
30;32772
3;32799
18;32800
54;32801
19;32823
15;32824
7;32826
19;32827
46;32828
27;32849
185;32861
30;32864
58;32865
7;32866
26;32867
30;32868
3;32876
24;32884
7;32897
162;32912
9;32916
4;32919
15;32921
3;32924
9;32957
21;32958
51;32959
178;32960
24;32977
27;32979
18;32982
31;33013
6;33019
16;33053
106;33055
52;33056
5;33075
11;33076
169;33100
32;33103
9;33107
23;33108
29;33109
38;33149
610;33150
59;33151
5;33152
8;33158
8;33169
30;33172
18;33195
36;33196
169;33199
20;33203
163;33204
180;33245
71;33246
21;33247
33;33248
15;33263
7;33265
50;33267
4;33284
26;33293
3;33295
167;33299
2;33303
32;33341
48;33344
10;33347
1;33349
36;33362
44;33363
15;33364
166;33368
21;33378
8;33409
32;33413
8;33437
40;33439
1;33440
3;33441
168;33471
8;33473
2;33474
16;33476
10;33478
9;33491
21;33499
153;33500
36;33533
14;33534
34;33535
18;33536
22;33537
18;33538
15;33539
19;33543
13;33549
152;33556
84;33565
2;33568
22;33570
25;33586
40;33587
1;33593
8;33595
21;33596
23;33606
20;33610
19;33630
43;33631
187;33651
26;33666
13;33669
42;33674
54;33725
21;33726
35;33727
2;33744
22;33748
2;33764
14;33821
63;33823
28;33824
6;33831
9;33838
12;33847
20;33851
13;33868
5;33869
1;33881
1;33888
14;33917
171;33918
226;33919
66;33920
5;33924
148;33937
11;33940
164;33966
9;33967
22;33972
332;34013
34;34015
6;34016
13;34026
6;34028
33;34033
9;34062
5;34063
1;34066
7;34067
35;34070
12;34100
2;34110
20;34111
15;34112
17;34113
11;34114
29;34116
17;34127
4;34136
7;34138
34;34143
36;34145
8;34146
4;34165
166;34166
1;34181
20;34206
246;34207
26;34208
8;34211
166;34212
16;34238
209;34239
156;34240
36;34242
18;34256
10;34261
40;34262
4;34263
23;34284
30;34301
84;34302
153;34303
8;34304
5;34309
18;34321
3;34323
27;34343
162;34345
36;34347
13;34349
9;34358
44;34397
8;34398
53;34399
220;34400
2;34404
4;34415
31;34418
20;34421
12;34427
21;34452
40;34493
82;34494
197;34495
40;34496
21;34513
6;34514
20;34515
24;34516
34;34521
18;34542
14;34546
34;34548
61;34590
34;34591
7;34592
40;34609
39;34611
53;34612
3;34616
27;34624
29;34634
14;34636
13;34684
33;34685
22;34686
31;34688
181;34707
30;34710
23;34716
21;34723
12;34731
9;34732
32;34741
31;34768
19;34775
23;34781
11;34782
15;34784
2;34785
30;34786
151;34788
5;34813
33;34820
16;34825
28;34842
19;34847
16;34860
7;34864
2;34877
68;34878
201;34879
192;34880
50;34881
34;34882
11;34883
30;34884
5;34908
15;34910
175;34911
8;34912
5;34915
163;34929
52;34930
8;34931
148;34933
107;34973
29;34974
22;34975
7;34976
18;35003
