14;23749
19;23759
38;23772
162;23778
20;23782
20;23784
4;23792
18;23795
14;23833
30;23834
17;23835
2;23853
22;23854
155;23855
5;23856
2;23877
7;23884
8;23886
49;23929
7;23930
2;23931
26;23932
21;23949
19;23950
1;23974
10;23979
19;23982
25;23983
6;23986
29;24007
6;24026
32;24027
12;24028
10;24030
47;24031
19;24032
25;24057
8;24060
5;24061
4;24062
3;24064
31;24081
31;24121
2;24122
15;24123
18;24130
5;24137
607;24153
15;24154
17;24155
4;24157
35;24177
5;24217
14;24218
13;24219
4;24220
37;24240
154;24246
15;24268
6;24273
20;24313
47;24314
29;24315
29;24333
23;24334
23;24336
5;24354
4;24363
172;24400
82;24409
21;24410
53;24412
10;24421
1;24428
34;24429
16;24430
9;24431
26;24432
24;24457
4;24458
16;24459
22;24464
3;24468
5;24484
15;24505
6;24506
27;24507
6;24508
6;24525
11;24527
36;24528
160;24562
27;24564
2;24594
22;24601
22;24602
45;24603
1;24604
8;24621
5;24623
30;24624
5;24636
30;24645
27;24649
35;24656
5;24657
26;24697
11;24698
20;24699
45;24700
2;24702
2;24710
23;24728
22;24729
18;24733
23;24738
26;24745
31;24748
21;24751
13;24766
34;24775
17;24793
21;24794
228;24795
40;24796
30;24800
10;24826
20;24829
4;24830
24;24831
8;24849
6;24852
9;24853
25;24854
11;24875
195;24889
70;24890
47;24891
27;24892
36;24910
149;24911
18;24912
23;24930
19;24933
9;24939
8;24946
9;24957
27;24985
34;24986
162;24987
36;25005
33;25017
161;25032
15;25038
19;25042
28;25043
3;25060
27;25081
37;25082
6;25083
51;25084
157;25113
6;25121
10;25123
11;25127
5;25129
8;25134
21;25135
11;25138
65;25178
54;25179
11;25180
37;25189
20;25199
21;25200
24;25222
37;25232
152;25234
1;25256
33;25273
172;25274
36;25275
11;25276
2;25294
28;25295
4;25324
19;25327
43;25328
13;25329
8;25344
24;25349
164;25371
22;25372
20;25373
175;25376
7;25402
145;25404
26;25405
1;25406
21;25408
9;25424
17;25427
21;25459
15;25466
7;25468
28;25469
34;25470
40;25471
4;25497
72;25501
28;25502
178;25503
8;25505
2;25507
5;25516
7;25517
9;25519
28;25521
25;25524
30;25561
24;25562
67;25563
14;25564
162;25584
5;25606
10;25609
156;25617
38;25657
76;25658
64;25659
104;25660
25;25662
10;25679
35;25701
34;25704
25;25706
17;25714
29;25716
22;25753
161;25754
13;25755
18;25756
27;25773
20;25774
16;25775
9;25776
6;25797
16;25813
17;25827
185;25849
176;25850
99;25851
8;25852
9;25854
39;25869
19;25873
6;25890
5;25893
17;25897
21;25902
4;25904
6;25907
37;25945
18;25947
11;25948
6;25966
32;25968
12;25980
9;25991
12;25998
570;26002
12;26004
21;26041
59;26042
32;26043
6;26044
14;26046
17;26047
28;26048
2;26067
20;26071
2;26073
23;26079
173;26080
21;26094
25;26095
25;26097
29;26137
27;26138
26;26139
13;26140
17;26141
22;26150
23;26154
42;26169
20;26171
73;26175
2;26186
25;26192
37;26196
196;26233
13;26234
10;26235
73;26236
9;26256
4;26277
10;26280
5;26285
196;26329
93;26330
173;26331
38;26332
25;26336
185;26349
13;26350
3;26352
5;26362
8;26381
38;26384
14;26423
57;26425
41;26426
48;26427
83;26428
162;26446
4;26447
18;26451
23;26459
14;26479
4;26480
5;26481
1;26521
17;26522
29;26523
12;26536
10;26541
38;26543
9;26558
165;26562
5;26565
201;26617
10;26619
204;26620
13;26637
28;26639
172;26640
24;26644
21;26652
12;26654
26;26661
7;26662
10;26666
3;26667
6;26673
1;26674
16;26714
28;26717
31;26718
31;26719
27;26720
16;26729
6;26750
3;26751
32;26752
14;26767
15;26769
30;26771
11;26809
21;26810
25;26813
7;26814
3;26815
151;26816
23;26820
5;26840
19;26842
1;26843
167;26863
33;26866
120;26905
36;26906
11;26907
47;26908
10;26912
26;26923
5;26925
14;26926
4;26928
12;26943
22;26950
156;26954
26;26959
9;26996
103;27001
159;27002
140;27003
44;27004
1;27024
30;27046
72;27098
11;27100
550;27118
23;27119
7;27133
20;27154
20;27193
8;27194
15;27195
48;27196
12;27202
38;27215
40;27290
26;27291
9;27295
11;27305
16;27309
10;27310
40;27312
4;27319
24;27335
15;27385
2;27386
12;27387
12;27388
20;27389
36;27390
7;27391
45;27417
14;27418
38;27421
24;27424
27;27444
26;27445
24;27448
5;27481
18;27482
24;27483
58;27484
44;27485
26;27486
11;27488
26;27490
166;27503
10;27513
16;27518
23;27520
21;27533
22;27536
21;27537
23;27543
23;27577
16;27578
16;27579
24;27580
8;27600
29;27612
8;27624
25;27633
8;27650
16;27673
1;27674
235;27675
5;27676
10;27687
2;27693
26;27701
15;27723
37;27727
12;27769
36;27770
20;27771
25;27789
43;27790
23;27791
25;27792
10;27803
23;27820
153;27824
9;27825
13;27827
26;27828
19;27865
21;27866
2;27867
29;27868
13;27872
23;27885
10;27887
22;27908
5;27909
171;27922
39;27961
49;27962
200;27963
25;27964
16;27967
158;27978
75;27981
187;27982
14;27984
16;28005
16;28008
14;28010
19;28012
25;28015
13;28057
52;28059
26;28060
40;28061
41;28062
25;28063
31;28064
8;28065
166;28090
27;28109
2;28113
20;28117
8;28153
9;28156
20;28157
6;28158
34;28160
16;28168
26;28185
21;28186
10;28190
7;28192
20;28193
21;28205
34;28215
10;28219
7;28249
22;28251
32;28252
16;28266
27;28270
18;28295
15;28306
10;28345
35;28346
2;28347
17;28348
9;28366
4;28367
62;28368
7;28389
16;28396
180;28441
9;28442
5;28444
24;28462
33;28463
2;28487
3;28499
28;28525
199;28537
65;28538
50;28539
24;28540
171;28542
37;28558
158;28560
16;28586
7;28594
24;28598
57;28633
49;28635
45;28636
16;28653
15;28655
190;28656
3;28680
164;28685
3;28686
23;28729
11;28730
31;28731
15;28732
196;28733
101;28735
5;28736
12;28751
15;28761
20;28762
25;28765
12;28766
40;28767
4;28768
1;28781
7;28784
14;28789
2;28790
29;28827
33;28828
4;28829
37;28830
8;28834
6;28838
15;28857
166;28880
14;28884
13;28885
13;28893
45;28921
58;28922
60;28923
32;28924
24;28925
31;28942
7;28968
5;28975
13;28980
66;29017
10;29018
13;29020
33;29024
32;29030
24;29072
20;29098
13;29113
29;29114
44;29115
27;29116
16;29124
10;29133
19;29135
4;29161
18;29165
12;29213
1;29214
13;29215
53;29216
15;29234
9;29235
2;29264
29;29309
15;29310
112;29311
34;29312
9;29323
25;29329
31;29330
7;29331
1;29332
16;29344
11;29353
7;29354
8;29360
2;29362
30;29363
4;29374
19;29392
21;29406
29;29407
21;29408
8;29409
29;29411
4;29429
7;29442
12;29444
1;29445
22;29446
24;29458
6;29502
13;29503
185;29506
19;29508
51;29533
10;29534
57;29536
17;29537
43;29539
19;29540
28;29556
7;29589
27;29597
7;29599
36;29600
4;29604
31;29606
168;29610
13;29617
13;29618
34;29619
6;29620
7;29636
146;29691
12;29693
17;29694
51;29695
21;29696
15;29709
15;29714
44;29715
22;29740
2;29741
10;29749
1;29789
206;29790
31;29791
4;29798
167;29809
5;29812
8;29842
16;29845
61;29885
306;29886
218;29887
225;29888
30;29905
5;29930
36;29931
30;29934
17;29935
24;29944
18;29981
54;29982
161;29983
34;29984
3;30002
35;30003
3;30011
33;30017
3;30025
48;30028
26;30033
12;30034
32;30037
5;30039
13;30062
11;30077
7;30081
34;30082
6;30089
11;30092
24;30094
46;30111
3;30114
2;30116
7;30121
23;30130
2;30138
30;30144
4;30145
6;30173
17;30174
14;30175
15;30176
62;30177
36;30178
16;30179
20;30205
25;30207
17;30209
8;30213
17;30225
15;30227
8;30229
12;30234
38;30269
53;30270
6;30271
13;30272
4;30276
15;30277
2;30278
25;30289
202;30292
28;30313
21;30321
25;30365
53;30366
209;30367
8;30368
18;30387
167;30412
31;30418
166;30419
1;30422
8;30454
10;30462
10;30464
12;30474
32;30481
6;30482
7;30495
53;30507
28;30510
36;30511
19;30513
163;30514
14;30519
3;30520
18;30556
80;30557
27;30558
299;30559
164;30560
9;30580
11;30601
30;30624
27;30653
20;30654
42;30656
1;30658
23;30673
9;30686
31;30701
32;30710
8;30712
32;30749
36;30750
34;30751
20;30754
5;30755
15;30756
3;30776
61;30783
565;30785
19;30786
161;30787
15;30792
7;30793
2;30798
24;30805
13;30845
80;30846
10;30848
202;30849
55;30850
15;30852
36;30856
8;30869
31;30870
18;30880
20;30882
32;30904
1;30941
49;30942
15;30944
7;30951
4;30953
13;30956
554;30961
21;30963
35;30964
18;30989
33;31037
177;31038
29;31039
33;31051
21;31052
4;31058
1;31059
5;31076
157;31081
6;31086
23;31090
29;31092
13;31094
43;31133
58;31134
3;31135
559;31143
9;31154
34;31156
19;31160
18;31180
164;31181
42;31186
1;31192
178;31230
225;31231
24;31232
8;31238
20;31243
28;31251
56;31252
18;31256
165;31267
8;31300
26;31325
54;31326
238;31327
5;31328
36;31334
14;31338
7;31346
29;31348
32;31351
6;31367
167;31378
34;31421
11;31422
2;31423
36;31424
64;31425
6;31426
8;31436
30;31453
36;31456
35;31457
19;31475
24;31484
23;31517
28;31518
13;31519
8;31520
37;31521
3;31522
7;31523
10;31524
32;31538
30;31541
45;31550
25;31551
21;31555
21;31556
18;31566
17;31570
51;31574
2;31577
17;31580
55;31613
187;31614
34;31615
27;31616
16;31618
9;31630
32;31633
17;31634
26;31635
162;31636
9;31640
16;31649
3;31663
15;31665
6;31668
3;31669
16;31709
172;31711
50;31712
20;31729
323;31731
27;31732
32;31751
6;31754
34;31760
28;31761
23;31765
22;31806
30;31807
49;31808
16;31822
17;31825
12;31827
29;31828
10;31863
29;31864
22;31901
181;31902
9;31903
56;31904
555;31917
12;31923
1;31924
7;31933
9;31949
21;31953
60;31997
25;31998
61;31999
5;32011
168;32018
25;32020
28;32021
10;32036
7;32041
6;32050
47;32093
83;32094
53;32095
14;32096
29;32097
14;32099
28;32100
27;32125
16;32126
5;32127
15;32130
20;32149
26;32152
52;32189
63;32190
12;32191
222;32194
3;32195
30;32220
5;32221
162;32222
23;32224
169;32226
20;32228
5;32231
8;32241
169;32245
12;32246
4;32251
14;32252
60;32285
24;32286
16;32287
52;32288
21;32291
33;32302
155;32304
33;32307
165;32308
13;32330
12;32333
97;32381
81;32383
62;32384
5;32387
188;32402
57;32404
3;32424
149;32427
28;32437
29;32438
7;32439
56;32477
7;32478
35;32479
65;32480
38;32488
17;32499
13;32510
9;32525
33;32534
13;32535
23;32536
15;32573
21;32574
8;32575
35;32576
33;32587
2;32595
8;32601
12;32617
11;32619
24;32621
9;32622
10;32631
25;32650
29;32670
47;32671
18;32691
22;32692
159;32713
2;32714
29;32719
3;32721
5;32726
14;32727
5;32738
67;32765
13;32766
53;32767
24;32768
1;32769
33;32770
20;32772
28;32773
16;32790
2;32800
37;32801
4;32802
33;32803
8;32812
9;32813
15;32817
3;32818
26;32823
7;32826
7;32856
84;32861
48;32862
21;32867
571;32868
7;32879
10;32896
26;32897
23;32898
11;32899
10;32900
23;32909
172;32913
31;32914
6;32915
12;32918
177;32923
16;32926
25;32957
19;32958
6;32959
1;32960
1;32978
11;32982
14;33002
6;33003
30;33008
6;33020
2;33053
20;33055
54;33056
28;33064
28;33073
39;33075
14;33076
5;33091
33;33097
16;33107
1;33150
27;33151
25;33152
7;33154
5;33168
8;33169
6;33171
29;33199
30;33200
17;33204
149;33208
27;33245
27;33246
76;33247
187;33248
14;33251
8;33265
25;33266
3;33277
4;33296
12;33303
35;33341
15;33342
54;33343
42;33344
17;33350
61;33361
22;33362
24;33363
29;33364
34;33386
16;33399
9;33439
33;33440
32;33441
18;33442
25;33444
20;33456
160;33470
24;33471
4;33472
36;33473
46;33492
11;33497
50;33498
5;33533
13;33534
20;33536
14;33537
29;33538
13;33539
188;33540
26;33568
188;33570
11;33580
11;33581
5;33582
4;33591
14;33595
213;33629
34;33630
32;33631
2;33632
41;33649
12;33650
1;33652
17;33657
4;33679
16;33710
77;33725
42;33726
360;33727
22;33728
33;33747
28;33748
8;33771
13;33778
189;33822
17;33823
7;33824
37;33825
17;33842
172;33844
20;33868
13;33874
29;33875
2;33877
37;33892
32;33898
29;33917
118;33918
24;33919
25;33920
10;33931
16;33932
8;33933
29;33937
10;33961
19;33966
44;34013
4;34014
26;34015
61;34016
2;34034
12;34035
12;34036
159;34061
6;34063
159;34109
43;34111
2;34116
13;34138
20;34145
22;34164
20;34166
5;34171
5;34187
10;34205
29;34207
32;34208
19;34209
4;34210
12;34212
33;34225
30;34239
7;34240
187;34241
32;34242
28;34243
7;34244
9;34262
232;34302
181;34304
10;34321
48;34324
2;34327
1;34338
163;34349
9;34350
160;34351
186;34354
160;34355
4;34366
26;34390
199;34397
56;34398
29;34399
85;34400
151;34414
5;34419
29;34441
38;34494
62;34495
490;34496
17;34502
24;34513
29;34515
15;34516
1;34535
23;34545
1;34546
80;34547
24;34548
570;34589
22;34590
6;34592
1;34609
7;34614
22;34618
27;34629
26;34633
26;34638
30;34639
25;34641
3;34642
5;34649
24;34669
53;34685
19;34686
18;34687
51;34688
16;34705
14;34706
149;34707
26;34709
16;34723
27;34724
8;34742
10;34781
39;34782
153;34784
12;34785
32;34786
20;34787
199;34788
14;34794
7;34804
4;34813
161;34815
6;34819
151;34821
11;34838
13;34843
48;34877
161;34878
12;34879
19;34880
204;34881
28;34882
33;34883
31;34894
23;34909
1;34910
29;34911
26;34913
22;34915
6;34921
12;34930
35;34933
16;34936
1;34938
12;34940
39;34973
33;34974
34;34975
63;34976
29;34993
31;34999
163;35006
22;35014
15;35019
16;35020
25;35022
8;35027
22;35028
