19;31551
6;31569
40;31573
13;31579
33;31614
2;31615
15;31630
19;31633
8;31634
24;31643
18;31654
205;31659
11;31662
30;31669
21;31710
2;31711
173;31712
44;31730
38;31752
11;31754
53;31760
22;31763
12;31765
1;31768
11;31782
34;31806
61;31807
152;31825
12;31829
8;31850
20;31852
11;31855
6;31859
12;31864
7;31901
26;31902
8;31903
75;31904
2;31921
17;31948
22;31951
26;31958
76;31998
8;31999
40;32000
9;32012
9;32018
26;32020
29;32032
8;32045
20;32047
43;32093
21;32094
85;32097
34;32099
8;32121
27;32127
5;32142
19;32146
20;32150
14;32189
27;32190
12;32191
4;32194
11;32196
30;32200
173;32222
32;32224
14;32228
8;32237
15;32245
9;32287
607;32288
12;32329
9;32331
170;32381
28;32382
23;32383
7;32389
5;32397
12;32402
2;32410
11;32472
24;32477
46;32479
8;32480
39;32498
29;32518
174;32522
158;32523
6;32527
28;32531
145;32533
46;32573
166;32574
22;32575
16;32593
185;32594
37;32596
5;32601
29;32615
30;32619
20;32621
40;32669
9;32670
55;32671
16;32672
6;32680
30;32687
161;32689
7;32691
161;32692
9;32704
160;32709
35;32716
25;32722
4;32765
6;32768
175;32769
28;32770
3;32772
530;32798
163;32808
21;32854
37;32861
4;32864
21;32866
31;32867
27;32871
5;32883
19;32893
14;32900
15;32919
18;32922
35;32924
26;32957
12;32958
2;32976
12;32977
7;32979
20;32980
50;33003
25;33008
37;33009
198;33015
29;33016
24;33046
20;33054
11;33055
48;33056
13;33074
6;33076
11;33093
26;33098
23;33111
47;33149
10;33150
23;33151
41;33152
1;33153
15;33155
13;33170
18;33171
34;33191
15;33200
3;33203
147;33204
15;33206
6;33245
40;33246
166;33247
8;33248
35;33258
6;33261
7;33265
24;33266
14;33284
22;33292
18;33300
9;33301
19;33303
44;33341
165;33342
45;33343
20;33344
159;33362
28;33368
19;33395
170;33396
164;33437
12;33440
17;33442
17;33449
34;33475
6;33478
14;33479
31;33491
158;33527
18;33535
30;33538
19;33539
177;33567
5;33571
26;33589
5;33592
24;33593
1;33629
37;33631
28;33648
23;33673
14;33676
17;33680
15;33725
30;33728
160;33747
5;33765
30;33767
23;33774
11;33810
1;33821
58;33824
37;33843
22;33844
1;33866
17;33871
15;33878
162;33894
185;33917
192;33918
6;33919
8;33920
20;33971
11;33972
1;34013
24;34016
1;34034
8;34036
2;34070
7;34072
31;34103
13;34105
19;34110
3;34114
36;34116
23;34136
22;34145
13;34146
10;34161
37;34206
20;34207
10;34210
18;34211
13;34221
3;34241
8;34257
13;34268
40;34302
212;34303
14;34304
21;34321
154;34322
18;34353
16;34358
47;34397
50;34400
16;34419
43;34468
22;34493
11;34494
30;34496
10;34530
3;34539
2;34545
26;34546
27;34589
31;34590
30;34591
39;34608
13;34609
1;34611
1;34612
9;34630
29;34633
10;34685
65;34686
29;34687
27;34688
32;34708
9;34712
4;34725
34;34732
31;34734
23;34781
83;34784
28;34804
32;34815
31;34817
10;34831
22;34833
20;34843
7;34859
33;34878
14;34879
15;34882
11;34883
20;34895
1;34902
20;34909
19;34910
15;34911
155;34912
1;34914
11;34932
10;34933
9;34935
6;34973
20;34978
8;34990
25;35019
27;35025
