12;18805
32;18832
95;18841
252;18842
9;18843
21;18862
21;18863
194;18864
2;18885
14;18889
10;18901
192;18937
37;18938
62;18939
83;18940
161;18947
20;18952
20;18957
15;18958
26;18974
3;18981
18;18983
25;18986
6;19022
19;19024
111;19034
41;19035
79;19036
2;19037
3;19039
144;19048
7;19053
164;19055
42;19056
31;19077
65;19079
13;19087
26;19088
35;19089
188;19090
8;19129
40;19130
15;19131
59;19132
8;19133
16;19149
6;19150
572;19152
16;19159
10;19173
32;19174
164;19183
17;19184
30;19186
11;19188
173;19225
54;19226
11;19227
1;19240
5;19245
42;19248
5;19271
17;19279
10;19280
10;19283
8;19284
16;19310
10;19322
79;19323
27;19324
213;19327
19;19328
7;19342
1;19354
18;19355
26;19356
27;19357
62;19358
18;19373
18;19381
164;19389
11;19392
27;19417
26;19418
154;19419
3;19420
29;19421
22;19422
32;19423
39;19424
1;19426
22;19433
29;19435
18;19442
2;19446
1;19450
25;19451
32;19452
30;19456
22;19462
1;19480
5;19513
28;19514
51;19515
17;19516
153;19529
17;19535
164;19536
7;19543
14;19563
22;19571
16;19578
244;19609
54;19610
12;19611
4;19612
6;19626
10;19629
6;19630
164;19648
19;19668
59;19705
19;19706
13;19707
183;19708
32;19710
14;19725
12;19726
30;19728
8;19740
16;19755
8;19756
172;19801
45;19802
194;19803
46;19804
24;19821
26;19822
60;19823
35;19824
13;19833
4;19850
573;19851
45;19859
80;19897
42;19898
172;19899
72;19900
20;19911
172;19920
18;19922
197;19947
152;19951
6;19993
14;19994
172;19996
14;19997
27;19998
2;19999
37;20000
8;20021
22;20025
9;20026
1;20028
31;20029
7;20030
12;20031
152;20045
9;20051
59;20056
23;20059
16;20060
167;20074
14;20089
6;20091
21;20092
34;20093
27;20094
22;20095
51;20096
9;20099
5;20119
9;20121
2;20122
20;20123
11;20124
40;20128
29;20137
52;20185
16;20186
191;20187
12;20188
19;20208
164;20235
38;20281
59;20282
28;20283
10;20284
33;20301
22;20303
3;20324
11;20331
2;20378
16;20379
204;20380
33;20389
26;20391
7;20400
17;20401
10;20426
10;20432
23;20435
64;20473
32;20474
30;20475
6;20476
4;20488
20;20495
2;20519
16;20521
5;20522
10;20532
19;20569
120;20570
90;20571
90;20572
8;20587
37;20589
2;20590
7;20591
11;20617
1;20619
150;20624
1;20625
30;20629
41;20665
29;20667
2;20668
23;20670
20;20671
14;20672
155;20688
30;20699
40;20702
166;20703
13;20708
4;20709
12;20721
49;20722
1;20724
21;20736
162;20761
19;20762
27;20763
29;20765
46;20766
27;20767
20;20768
23;20775
29;20793
24;20795
4;20796
18;20797
15;20800
22;20809
27;20814
13;20816
25;20818
24;20819
17;20822
8;20824
23;20857
171;20858
210;20859
39;20860
15;20878
165;20880
148;20882
26;20885
21;20889
168;20906
2;20910
31;20913
15;20916
23;20940
21;20953
30;20955
101;20956
3;20960
19;20965
20;20973
10;20975
18;20978
16;20981
53;20982
9;20986
28;20999
32;21001
15;21007
15;21008
5;21010
19;21012
8;21019
12;21049
71;21050
35;21051
31;21052
20;21064
159;21069
20;21070
4;21072
5;21076
158;21094
15;21095
24;21098
80;21145
12;21146
39;21147
26;21161
34;21166
28;21167
27;21195
154;21198
17;21199
6;21200
8;21202
2;21208
167;21241
66;21242
28;21243
233;21244
4;21257
12;21263
34;21264
4;21287
1;21297
17;21299
159;21322
29;21337
161;21338
24;21341
34;21342
13;21343
26;21344
16;21356
26;21357
20;21370
8;21371
45;21372
29;21373
20;21376
20;21391
20;21426
2;21433
32;21434
162;21435
12;21436
5;21437
4;21440
14;21450
10;21455
11;21465
13;21470
3;21471
13;21472
5;21474
19;21479
150;21480
12;21486
8;21487
4;21489
12;21495
27;21529
53;21531
81;21532
28;21551
3;21566
17;21579
66;21625
5;21626
168;21627
57;21628
9;21630
15;21638
3;21639
50;21647
173;21648
5;21676
159;21677
6;21679
23;21681
10;21683
12;21684
45;21721
47;21722
190;21723
48;21724
5;21732
17;21739
21;21741
61;21743
15;21744
14;21756
30;21773
35;21801
163;21817
29;21819
71;21820
15;21822
159;21823
23;21835
20;21837
10;21838
19;21839
33;21840
4;21858
3;21864
5;21866
9;21871
1;21872
59;21913
533;21914
296;21915
171;21916
6;21928
13;21932
3;21934
20;21935
15;21958
23;21965
12;21970
10;21971
39;22009
16;22011
26;22013
29;22014
162;22016
24;22023
9;22041
15;22042
30;22043
38;22045
4;22053
20;22055
1;22060
5;22063
17;22071
4;22085
18;22105
65;22106
3;22107
48;22108
18;22109
74;22110
11;22111
13;22112
20;22121
3;22124
30;22135
41;22139
5;22141
29;22142
18;22144
23;22148
18;22150
2;22157
9;22165
58;22201
77;22202
15;22203
204;22204
12;22205
16;22224
18;22232
20;22235
13;22256
26;22298
24;22299
168;22300
4;22317
1;22318
11;22319
27;22320
12;22325
32;22344
29;22349
9;22352
10;22355
34;22356
15;22393
3;22394
83;22395
34;22396
187;22413
4;22430
4;22437
33;22438
21;22443
16;22444
31;22445
164;22450
15;22451
164;22452
188;22489
43;22490
38;22491
33;22492
10;22493
38;22511
13;22519
23;22534
3;22535
23;22538
15;22539
40;22585
11;22586
7;22587
17;22607
10;22629
11;22630
22;22632
9;22633
20;22636
31;22639
19;22642
12;22681
193;22682
27;22684
23;22686
24;22687
27;22688
31;22700
46;22713
174;22716
26;22719
171;22721
12;22724
30;22731
32;22734
10;22739
18;22741
4;22744
19;22777
8;22778
69;22780
18;22781
14;22782
34;22784
28;22801
14;22809
13;22811
25;22812
18;22814
28;22815
15;22816
15;22818
156;22830
45;22834
26;22835
37;22836
16;22838
51;22873
174;22874
4;22875
14;22877
170;22889
27;22892
17;22893
2;22896
9;22906
14;22924
33;22969
31;22970
43;22971
29;22972
159;22989
4;22991
176;23065
8;23067
24;23068
10;23076
30;23086
161;23087
31;23089
7;23100
18;23118
39;23124
13;23131
11;23161
203;23162
64;23163
32;23164
155;23182
20;23184
163;23186
562;23191
38;23200
153;23203
56;23210
146;23213
35;23215
17;23218
246;23257
86;23258
159;23259
626;23260
15;23263
32;23273
33;23278
20;23279
29;23287
47;23302
9;23305
33;23308
3;23313
7;23314
17;23347
25;23354
177;23355
16;23356
46;23357
23;23358
22;23360
8;23361
185;23387
45;23389
8;23391
159;23392
25;23393
7;23403
44;23406
27;23449
14;23450
51;23452
42;23453
168;23454
598;23455
34;23480
31;23485
9;23488
6;23502
174;23503
27;23506
40;23507
4;23511
42;23545
59;23546
36;23547
195;23548
12;23555
44;23566
38;23567
3;23568
1;23576
20;23599
95;23641
14;23642
18;23643
1;23664
34;23665
22;23672
29;23675
6;23688
9;23690
11;23694
22;23696
29;23724
41;23737
31;23738
90;23739
10;23740
18;23745
158;23758
26;23759
7;23760
35;23774
3;23782
18;23787
21;23833
46;23834
52;23835
145;23836
19;23838
13;23844
24;23853
24;23854
9;23856
30;23867
26;23873
18;23926
22;23929
51;23930
27;23931
33;23949
9;23950
13;23951
12;23959
3;23967
9;23971
58;23974
34;23986
6;24025
13;24026
12;24027
52;24028
13;24029
18;24030
14;24031
27;24032
29;24060
20;24063
22;24064
5;24076
85;24082
35;24085
5;24121
11;24122
186;24123
30;24124
68;24125
11;24126
29;24127
31;24132
19;24155
3;24156
2;24159
174;24175
6;24177
97;24217
48;24218
112;24219
15;24220
8;24231
29;24236
4;24237
567;24240
169;24260
27;24261
23;24270
174;24274
7;24313
38;24314
11;24315
42;24316
12;24331
5;24334
34;24335
32;24336
1;24343
14;24357
21;24366
2;24375
18;24387
200;24409
34;24410
1;24411
68;24412
11;24430
11;24456
19;24458
26;24461
7;24464
32;24468
58;24505
5;24506
10;24507
13;24508
5;24513
15;24528
18;24543
23;24555
7;24556
74;24601
46;24602
132;24604
4;24617
153;24618
7;24621
26;24623
5;24626
33;24632
163;24647
13;24650
14;24657
23;24689
71;24697
1;24698
61;24699
31;24700
4;24701
202;24703
22;24731
11;24732
12;24736
21;24742
16;24749
29;24750
27;24754
28;24756
2;24757
8;24773
12;24797
6;24814
16;24824
2;24825
14;24828
40;24829
9;24830
29;24849
24;24850
8;24854
25;24855
56;24889
24;24890
209;24891
22;24892
185;24909
39;24910
6;24912
22;24929
9;24932
12;24938
13;24939
30;24944
13;24946
30;24948
23;24985
48;24986
50;24987
57;24988
13;24990
53;25006
7;25021
23;25030
7;25033
30;25035
164;25043
32;25059
70;25081
24;25082
60;25083
31;25084
31;25086
16;25089
19;25098
7;25101
41;25103
32;25112
39;25127
27;25143
57;25178
29;25179
38;25180
29;25181
16;25195
17;25197
29;25199
1;25218
15;25225
1;25226
149;25227
7;25229
9;25231
22;25233
17;25234
170;25235
21;25273
2;25274
56;25275
34;25276
27;25290
5;25293
5;25294
200;25295
169;25296
9;25301
1;25318
21;25324
18;25330
9;25342
12;25357
3;25358
51;25369
43;25370
32;25371
12;25374
13;25375
173;25376
18;25386
8;25397
13;25402
2;25405
6;25408
3;25422
28;25424
31;25426
1;25429
19;25430
13;25465
39;25466
3;25467
34;25469
233;25470
24;25471
2;25487
26;25498
157;25499
26;25501
27;25503
17;25504
12;25521
37;25522
33;25524
12;25539
49;25561
24;25562
84;25563
16;25572
23;25581
58;25584
16;25597
11;25610
15;25612
79;25657
57;25658
105;25659
223;25660
23;25677
22;25678
48;25679
17;25680
6;25701
4;25703
178;25706
161;25708
4;25710
4;25714
153;25736
10;25751
12;25753
73;25755
110;25756
7;25759
4;25761
13;25765
14;25769
8;25772
38;25773
2;25782
1;25797
164;25799
161;25849
318;25850
160;25851
28;25852
6;25859
30;25864
1;25866
6;25869
14;25870
7;25895
13;25905
12;25936
90;25945
32;25946
270;25947
36;25948
3;25966
1;25968
12;25970
15;25989
33;25995
27;26041
25;26042
64;26043
62;26044
194;26045
24;26046
13;26047
10;26063
11;26070
18;26072
24;26078
17;26094
28;26096
30;26101
2;26103
8;26104
1;26132
153;26137
4;26138
32;26140
59;26142
8;26144
24;26146
22;26153
161;26169
3;26170
2;26171
23;26172
26;26173
23;26174
6;26175
11;26191
15;26209
647;26233
57;26234
20;26235
29;26236
158;26249
8;26267
157;26277
161;26282
9;26283
34;26287
15;26288
36;26289
35;26290
17;26329
233;26330
47;26332
8;26337
27;26349
158;26350
30;26352
31;26354
150;26363
26;26376
161;26384
31;26386
6;26425
156;26426
177;26427
25;26428
7;26438
26;26446
202;26447
12;26448
4;26472
5;26474
32;26481
212;26521
7;26522
62;26523
3;26524
8;26529
2;26538
31;26541
31;26542
25;26544
21;26566
17;26568
4;26576
29;26577
25;26579
93;26618
5;26619
186;26620
3;26630
21;26638
33;26639
10;26640
23;26665
32;26669
14;26671
10;26672
40;26673
25;26713
19;26714
13;26716
7;26718
17;26720
16;26730
164;26738
4;26742
145;26743
42;26746
64;26747
30;26749
189;26751
15;26763
18;26765
13;26770
26;26774
17;26775
1;26805
20;26809
343;26811
29;26812
18;26814
44;26815
1;26816
36;26817
563;26829
1;26837
26;26841
9;26842
6;26846
12;26847
3;26848
5;26865
10;26866
14;26885
50;26905
3;26906
63;26907
56;26908
26;26915
7;26917
24;26939
29;26949
6;26951
23;26952
18;26955
19;26958
2;26959
4;26963
35;26964
38;27002
149;27003
31;27004
4;27019
6;27023
11;27024
24;27051
4;27054
182;27097
191;27098
73;27099
45;27100
35;27115
3;27117
2;27118
17;27120
15;27122
35;27127
3;27144
3;27145
39;27149
19;27154
12;27156
20;27173
139;27193
8;27194
17;27195
208;27196
25;27201
11;27205
11;27213
31;27215
67;27216
20;27245
31;27246
5;27248
30;27249
6;27251
10;27252
40;27289
60;27290
74;27291
31;27292
20;27308
4;27309
12;27310
20;27320
30;27333
15;27334
9;27337
4;27338
28;27342
2;27345
23;27349
21;27357
1;27380
43;27385
23;27386
202;27388
8;27389
4;27390
8;27392
12;27418
3;27419
17;27420
6;27437
22;27440
4;27448
8;27469
9;27474
27;27475
164;27482
181;27483
27;27484
26;27485
1;27486
44;27487
15;27488
3;27499
41;27513
6;27514
178;27515
4;27516
5;27518
2;27527
37;27577
558;27578
40;27579
32;27580
8;27597
22;27600
33;27602
7;27617
8;27629
3;27632
33;27633
157;27634
11;27644
21;27660
32;27666
85;27673
31;27674
55;27676
27;27693
37;27695
168;27710
4;27711
24;27724
27;27727
12;27728
3;27730
23;27735
80;27769
8;27770
28;27771
28;27772
63;27789
3;27791
1;27813
29;27821
22;27822
8;27824
35;27825
198;27865
28;27866
14;27867
29;27874
18;27882
14;27885
42;27886
23;27916
15;27918
17;27923
11;27948
289;27961
83;27962
187;27963
46;27964
24;27966
30;27979
6;27984
8;27995
21;28011
12;28012
160;28017
1;28019
28;28020
53;28037
155;28047
21;28058
157;28061
31;28063
6;28064
4;28078
13;28079
30;28080
22;28083
22;28089
8;28090
8;28091
26;28092
162;28094
40;28095
27;28101
25;28107
60;28113
162;28115
20;28120
29;28145
31;28153
35;28154
32;28155
11;28156
164;28157
36;28158
47;28159
62;28160
43;28185
159;28186
5;28188
19;28189
25;28191
24;28196
7;28206
6;28216
6;28217
160;28249
53;28250
60;28251
24;28252
3;28269
11;28271
39;28272
25;28275
16;28288
7;28290
6;28294
9;28295
21;28296
34;28307
339;28345
54;28346
42;28347
42;28348
4;28355
3;28368
28;28375
9;28389
16;28395
11;28398
5;28402
33;28441
8;28442
17;28443
202;28444
46;28464
10;28469
27;28481
11;28483
34;28484
13;28492
9;28494
27;28498
17;28537
74;28538
13;28539
27;28540
15;28544
7;28546
34;28550
20;28558
4;28560
28;28567
19;28587
12;28592
1;28593
3;28596
358;28633
185;28634
15;28635
19;28636
4;28647
166;28653
30;28655
18;28657
19;28661
23;28677
5;28681
6;28682
19;28684
20;28687
5;28690
31;28692
12;28731
24;28732
187;28733
13;28735
1;28736
9;28737
16;28761
9;28765
29;28767
10;28768
16;28784
35;28788
2;28789
8;28791
16;28821
7;28825
24;28826
19;28827
6;28828
170;28829
14;28830
16;28858
9;28859
22;28860
7;28861
21;28863
20;28865
25;28921
69;28922
8;28923
172;28924
4;28942
9;28943
35;28944
3;28953
19;28958
21;28967
2;28968
1;28969
23;28974
1;28976
24;28977
18;29017
37;29018
32;29020
166;29039
38;29040
14;29056
33;29064
23;29114
32;29115
68;29116
3;29134
23;29135
20;29136
10;29151
35;29155
5;29166
20;29170
28;29213
18;29214
208;29215
40;29216
4;29217
43;29233
27;29249
8;29259
145;29267
34;29271
12;29272
6;29279
194;29309
30;29310
34;29311
16;29312
2;29324
158;29329
98;29330
62;29331
156;29335
3;29341
2;29348
162;29353
25;29354
13;29363
23;29365
157;29366
14;29393
21;29406
26;29407
175;29408
38;29409
48;29410
25;29411
208;29412
24;29432
7;29439
57;29441
38;29459
7;29460
33;29462
23;29463
41;29465
12;29467
24;29476
5;29490
27;29501
340;29502
38;29505
49;29506
33;29507
161;29508
21;29528
5;29536
14;29539
3;29559
555;29561
184;29597
38;29598
55;29599
364;29600
2;29607
2;29608
26;29615
168;29618
25;29620
19;29631
6;29642
14;29643
12;29646
25;29650
30;29653
57;29654
69;29693
608;29694
211;29695
196;29696
28;29699
17;29713
47;29714
13;29738
24;29739
9;29752
29;29777
84;29790
28;29791
16;29792
17;29809
14;29840
12;29843
21;29845
7;29846
22;29848
65;29886
2;29887
240;29888
23;29891
159;29894
27;29897
7;29906
11;29914
3;29934
39;29936
17;29939
56;29981
60;29982
52;29983
76;29984
25;29987
20;30001
188;30002
5;30003
6;30004
10;30026
9;30029
12;30034
28;30035
8;30037
5;30038
23;30056
32;30078
35;30079
159;30080
1;30082
30;30083
16;30084
19;30090
23;30092
5;30106
67;30110
16;30111
167;30112
45;30113
30;30114
14;30116
16;30120
33;30131
2;30134
26;30136
5;30139
29;30173
13;30174
2;30175
44;30176
45;30177
1;30178
33;30183
26;30184
4;30195
56;30199
19;30206
7;30207
13;30214
24;30236
184;30269
1;30270
21;30271
9;30272
4;30289
37;30291
15;30295
17;30323
26;30326
168;30327
43;30365
34;30367
433;30368
33;30385
25;30386
35;30388
38;30409
25;30413
25;30419
7;30458
10;30461
40;30462
26;30463
21;30464
26;30468
8;30472
28;30474
16;30483
14;30484
26;30496
19;30499
30;30505
25;30514
19;30516
20;30520
59;30557
23;30558
110;30559
174;30560
33;30579
63;30585
33;30589
4;30592
22;30603
14;30606
1;30612
24;30614
2;30616
1;30653
39;30654
36;30655
52;30656
25;30669
25;30673
12;30675
17;30676
27;30685
20;30694
16;30695
29;30697
31;30703
138;30749
60;30750
166;30751
163;30753
17;30754
158;30755
17;30756
12;30760
1;30781
28;30782
2;30784
9;30785
7;30786
563;30788
5;30793
17;30801
31;30803
18;30845
29;30846
8;30847
9;30851
29;30852
5;30862
2;30870
28;30878
15;30880
24;30881
9;30882
67;30889
38;30900
176;30904
29;30941
619;30942
10;30943
220;30944
14;30947
14;30952
19;30961
23;30963
19;30987
156;30992
4;30994
19;30997
38;30999
6;31016
56;31037
37;31038
99;31039
1;31040
28;31049
51;31059
8;31089
6;31094
29;31095
7;31117
31;31133
76;31134
39;31135
32;31136
18;31150
5;31153
28;31159
4;31169
19;31186
21;31187
17;31188
31;31191
26;31221
189;31229
16;31230
53;31231
63;31232
5;31233
12;31244
5;31249
5;31250
30;31252
22;31257
29;31275
8;31285
8;31287
3;31290
17;31303
46;31325
7;31327
197;31328
166;31332
44;31345
39;31346
7;31347
1;31348
11;31373
16;31376
13;31379
21;31380
28;31382
33;31393
19;31420
36;31421
61;31422
6;31423
12;31424
7;31425
2;31427
28;31428
4;31431
37;31451
11;31454
1;31455
27;31456
36;31457
8;31460
3;31472
37;31473
2;31480
13;31481
30;31500
24;31517
32;31518
61;31519
16;31520
45;31521
1;31523
49;31524
15;31527
11;31539
1;31547
3;31550
13;31551
14;31552
203;31553
7;31554
11;31562
3;31574
12;31577
13;31578
26;31580
40;31581
98;31613
52;31614
195;31615
12;31616
7;31618
9;31628
88;31634
7;31635
51;31636
12;31658
11;31668
6;31670
46;31709
81;31710
19;31711
89;31712
36;31719
4;31729
11;31730
15;31741
34;31744
26;31745
28;31761
8;31762
20;31763
20;31794
18;31795
219;31806
19;31807
28;31808
16;31828
5;31830
40;31849
22;31852
5;31854
168;31856
160;31863
12;31864
74;31901
29;31902
15;31903
82;31904
17;31906
19;31922
37;31923
9;31924
15;31946
22;31953
22;31954
9;31959
4;31982
161;31997
49;31998
50;31999
49;32000
17;32002
23;32004
165;32016
32;32017
16;32019
51;32020
26;32041
40;32042
6;32045
23;32046
17;32049
25;32051
5;32052
550;32055
4;32077
1;32093
1;32094
10;32095
53;32097
73;32099
11;32104
14;32105
23;32107
34;32116
191;32125
27;32126
42;32127
15;32128
173;32130
33;32131
26;32146
31;32148
13;32154
16;32155
3;32169
179;32189
51;32190
19;32192
8;32193
38;32194
60;32195
162;32196
4;32217
23;32226
14;32228
15;32229
2;32246
157;32248
56;32285
52;32286
208;32287
20;32288
162;32291
5;32305
7;32306
55;32307
37;32312
5;32326
8;32329
5;32336
5;32342
9;32368
37;32381
368;32382
23;32383
17;32384
1;32396
9;32401
8;32402
16;32403
26;32431
174;32432
11;32434
16;32437
21;32440
20;32477
49;32478
13;32479
15;32480
16;32497
3;32498
39;32499
30;32507
23;32515
23;32525
156;32526
1;32529
8;32530
14;32573
25;32574
188;32575
91;32576
6;32577
4;32578
53;32619
37;32620
5;32629
20;32649
45;32669
12;32670
185;32671
57;32672
8;32673
159;32689
163;32690
28;32692
10;32707
9;32710
1;32712
44;32717
33;32722
7;32725
7;32765
9;32766
81;32767
15;32768
7;32770
38;32772
29;32776
14;32799
185;32800
155;32801
2;32802
2;32803
2;32804
25;32809
14;32811
9;32817
15;32819
2;32821
9;32824
53;32827
189;32861
38;32862
560;32864
15;32865
20;32866
24;32867
6;32874
25;32884
180;32893
32;32895
44;32896
28;32899
15;32904
6;32913
5;32918
359;32957
34;32958
26;32959
85;32960
153;32963
21;32967
14;32976
32;32979
27;32980
28;32981
37;33008
2;33016
20;33053
34;33054
26;33055
8;33074
64;33075
57;33076
6;33088
14;33091
23;33099
32;33104
8;33108
8;33110
32;33127
85;33149
28;33150
40;33151
126;33152
510;33169
4;33171
6;33172
7;33189
3;33202
16;33205
14;33214
50;33245
210;33246
97;33247
211;33248
4;33257
31;33260
1;33265
21;33267
152;33280
17;33289
6;33290
17;33291
13;33322
11;33341
227;33344
10;33357
2;33358
16;33364
8;33374
7;33385
14;33387
166;33388
8;33397
6;33418
162;33428
18;33438
8;33439
44;33440
18;33441
4;33442
47;33443
16;33445
4;33452
39;33454
3;33457
14;33461
18;33467
6;33468
22;33469
29;33471
7;33472
7;33473
16;33474
167;33475
18;33490
15;33492
26;33493
9;33496
12;33499
194;33534
23;33537
51;33538
585;33539
105;33540
21;33550
16;33555
8;33556
1;33565
45;33566
38;33567
24;33568
11;33570
34;33572
3;33585
157;33586
20;33588
31;33589
32;33594
13;33629
78;33630
48;33631
212;33632
7;33649
26;33670
6;33680
39;33681
29;33682
33;33712
28;33726
247;33727
8;33728
7;33745
306;33747
21;33748
5;33751
10;33769
45;33778
152;33819
326;33821
356;33822
57;33823
15;33824
3;33842
25;33844
5;33864
4;33867
167;33868
11;33872
9;33873
12;33879
35;33885
224;33917
47;33919
29;33920
14;33924
10;33935
64;33937
39;33939
17;33951
13;33958
16;33967
18;33969
14;33971
10;33974
21;33975
1;34013
39;34014
16;34015
7;34016
15;34019
19;34020
176;34027
25;34034
16;34035
6;34036
4;34053
17;34057
15;34058
42;34060
16;34067
169;34099
48;34109
48;34113
33;34114
2;34115
19;34116
11;34117
3;34131
5;34136
26;34143
29;34144
10;34148
10;34161
34;34163
19;34169
9;34171
6;34185
17;34191
72;34206
202;34208
9;34209
15;34210
19;34211
3;34212
22;34213
10;34228
21;34233
168;34238
10;34241
12;34242
49;34243
11;34244
21;34260
158;34262
25;34265
9;34266
31;34301
55;34302
68;34303
18;34304
6;34307
11;34314
6;34320
9;34321
21;34322
165;34328
21;34334
14;34355
14;34359
255;34397
13;34398
252;34399
18;34400
13;34404
13;34413
35;34417
8;34418
7;34440
17;34442
19;34446
7;34459
25;34493
87;34494
51;34495
30;34496
5;34509
31;34514
4;34534
29;34539
4;34541
26;34542
17;34548
5;34569
37;34589
39;34591
12;34597
11;34609
10;34610
24;34612
30;34618
3;34629
21;34645
13;34685
30;34686
14;34687
55;34688
83;34705
38;34708
15;34710
35;34730
16;34734
27;34738
13;34744
5;34748
32;34758
18;34764
33;34780
1;34781
35;34782
29;34783
24;34784
15;34785
3;34786
17;34787
20;34793
25;34815
22;34818
200;34819
17;34820
149;34825
7;34833
15;34840
12;34877
6;34878
77;34879
11;34881
18;34882
18;34883
161;34909
10;34913
10;34925
39;34932
28;34937
50;34974
129;34975
58;34976
17;34994
23;34996
4;34998
30;35002
12;35025
30;35027
165;35030
12;35031
