45;16346
43;16347
37;16348
5;16353
7;16363
172;16365
221;16367
13;16368
14;16375
34;16388
28;16389
4;16390
160;16391
34;16395
13;16397
21;16398
4;16400
13;16404
152;16441
39;16442
217;16443
722;16444
6;16452
30;16458
35;16461
33;16462
41;16463
45;16489
14;16491
35;16499
10;16533
202;16537
82;16538
29;16539
373;16540
185;16558
24;16559
15;16560
36;16562
156;16567
14;16573
10;16578
24;16581
32;16588
21;16590
3;16594
16;16596
24;16628
8;16629
53;16634
101;16635
29;16636
27;16637
15;16639
20;16640
3;16651
5;16662
46;16665
24;16668
159;16672
3;16677
6;16683
558;16685
13;16690
22;16691
23;16692
24;16693
1;16695
12;16699
26;16700
16;16730
42;16731
31;16732
6;16733
55;16734
8;16736
173;16737
14;16738
10;16752
29;16757
26;16761
14;16765
46;16767
19;16768
1;16771
166;16777
33;16807
66;16825
74;16826
42;16828
22;16830
20;16835
21;16836
7;16848
21;16851
17;16868
12;16876
10;16880
16;16882
4;16884
641;16921
253;16922
52;16923
45;16924
4;16941
153;16943
14;16962
23;16967
2;16970
20;16972
31;16973
9;16974
173;17017
56;17018
82;17019
207;17020
2;17023
23;17029
5;17032
15;17035
166;17039
1;17040
9;17043
4;17049
17;17050
13;17070
11;17103
30;17113
33;17114
51;17115
28;17116
38;17133
551;17135
9;17140
21;17145
40;17164
160;17167
11;17169
2;17170
1;17176
12;17193
10;17209
35;17210
25;17211
3;17212
4;17214
13;17221
89;17229
20;17230
16;17242
1;17256
21;17259
9;17265
25;17267
6;17286
14;17288
9;17305
60;17306
28;17307
33;17308
49;17309
14;17310
14;17311
31;17312
10;17337
3;17338
54;17339
26;17340
174;17341
36;17342
39;17344
1;17348
157;17349
12;17357
9;17359
12;17360
29;17365
19;17366
6;17367
2;17368
12;17395
206;17402
28;17403
21;17405
29;17406
16;17407
28;17408
1;17433
33;17434
28;17435
4;17436
22;17438
13;17439
6;17449
14;17457
19;17458
13;17497
64;17498
27;17499
204;17500
4;17517
19;17518
25;17519
21;17520
4;17524
19;17541
328;17543
24;17551
1;17553
6;17564
37;17594
231;17595
251;17596
4;17626
32;17643
166;17644
19;17646
4;17649
6;17664
74;17689
29;17690
98;17691
353;17692
14;17700
19;17702
34;17704
30;17709
4;17710
7;17733
26;17735
64;17745
16;17747
5;17748
238;17785
48;17786
44;17787
48;17788
6;17801
13;17805
33;17806
16;17807
27;17808
40;17822
1;17831
19;17836
3;17841
24;17881
16;17882
8;17883
22;17884
27;17901
12;17902
25;17904
16;17919
1;17926
8;17927
12;17928
17;17934
15;17937
8;17940
11;17952
15;17964
63;17977
2;17978
31;17980
12;17981
94;17982
35;17983
157;18010
26;18012
24;18013
2;18014
18;18015
14;18016
13;18029
162;18031
11;18037
27;18038
24;18041
29;18047
12;18073
41;18074
6;18075
173;18076
31;18077
22;18079
5;18080
9;18093
24;18105
40;18106
27;18107
16;18108
47;18112
6;18118
8;18127
19;18130
17;18133
17;18135
35;18136
27;18169
76;18170
15;18171
209;18172
3;18180
29;18181
22;18189
20;18190
2;18192
33;18214
21;18216
21;18220
153;18221
7;18250
81;18265
21;18266
214;18267
4;18270
4;18271
159;18277
67;18285
17;18286
20;18308
13;18312
9;18322
236;18362
157;18363
226;18364
10;18381
4;18384
4;18407
36;18409
115;18457
58;18458
6;18459
47;18460
2;18465
17;18472
30;18477
65;18478
22;18479
30;18482
10;18501
5;18504
8;18505
31;18507
8;18552
241;18553
18;18554
57;18555
181;18556
18;18557
11;18562
6;18573
14;18574
18;18602
7;18606
2;18607
24;18612
43;18649
38;18651
6;18652
41;18653
24;18654
51;18655
35;18656
3;18659
18;18662
35;18683
160;18687
353;18688
25;18702
23;18704
1;18708
16;18709
11;18728
42;18745
90;18747
28;18748
70;18749
24;18750
34;18751
6;18756
12;18778
37;18780
12;18782
17;18783
22;18796
15;18802
1;18805
10;18806
60;18841
255;18842
247;18843
88;18844
18;18857
9;18861
179;18864
170;18870
32;18880
149;18889
15;18891
25;18899
27;18937
24;18938
99;18939
29;18940
49;18958
3;18959
10;18972
8;18977
4;18983
8;18984
34;18986
174;18987
154;18988
11;19033
15;19034
55;19035
186;19036
6;19046
9;19053
153;19054
30;19055
5;19056
12;19080
4;19084
36;19087
17;19090
20;19092
50;19129
85;19130
265;19131
14;19132
12;19139
30;19157
11;19162
11;19171
152;19177
19;19178
7;19183
5;19184
49;19185
15;19200
581;19225
188;19226
23;19227
14;19230
12;19239
15;19244
16;19245
4;19246
23;19248
20;19263
16;19269
21;19270
172;19272
9;19273
8;19276
30;19279
160;19302
50;19321
33;19323
57;19324
26;19326
20;19327
52;19328
41;19353
26;19355
44;19358
8;19370
30;19375
10;19378
34;19383
5;19406
71;19417
10;19418
28;19419
6;19421
22;19422
52;19423
37;19424
2;19438
175;19446
15;19449
16;19450
24;19451
11;19453
12;19454
5;19455
161;19456
8;19464
21;19479
80;19513
8;19514
46;19515
36;19516
2;19530
23;19532
9;19533
21;19537
26;19539
9;19553
9;19557
21;19563
18;19566
52;19567
5;19571
6;19580
25;19582
19;19609
274;19610
51;19611
35;19612
29;19625
5;19630
35;19631
228;19632
35;19636
159;19653
16;19654
5;19661
22;19663
13;19665
3;19687
41;19705
55;19706
24;19707
31;19708
8;19713
7;19728
13;19729
9;19747
2;19749
9;19750
3;19751
31;19754
4;19763
16;19801
6;19802
169;19803
57;19804
11;19806
9;19808
2;19821
20;19822
24;19824
18;19837
10;19843
2;19845
6;19849
21;19897
67;19898
32;19899
31;19900
14;19912
20;19926
324;19935
7;19944
13;19949
31;19956
9;19971
50;19993
13;19994
115;19995
30;19996
18;19997
14;19998
39;19999
9;20003
28;20007
170;20018
11;20025
22;20026
15;20028
18;20030
34;20032
39;20035
31;20045
27;20049
6;20051
1;20082
163;20084
232;20089
37;20090
18;20092
7;20093
5;20094
186;20096
9;20105
10;20120
4;20121
175;20125
34;20126
38;20127
11;20147
5;20148
28;20151
78;20185
15;20186
33;20187
407;20188
10;20197
166;20202
5;20205
31;20207
18;20208
37;20215
32;20236
56;20237
15;20239
17;20266
164;20281
30;20282
83;20283
8;20284
11;20301
162;20304
26;20312
34;20331
11;20336
28;20339
7;20373
82;20377
203;20378
95;20379
22;20380
10;20383
6;20394
8;20397
29;20398
7;20399
33;20403
3;20408
3;20410
17;20414
6;20419
9;20428
12;20429
9;20431
17;20436
191;20473
42;20474
15;20475
223;20476
33;20494
9;20500
16;20501
154;20513
6;20515
14;20519
162;20521
31;20522
29;20523
9;20524
5;20527
146;20529
6;20530
30;20569
32;20570
62;20571
110;20572
26;20573
1;20578
6;20589
13;20590
2;20591
1;20592
5;20595
21;20605
31;20606
54;20623
43;20626
23;20651
25;20665
48;20666
7;20667
20;20668
9;20670
33;20671
37;20682
16;20698
9;20699
181;20700
3;20702
75;20704
6;20706
8;20713
3;20721
16;20722
7;20723
165;20726
31;20727
29;20761
24;20763
36;20764
35;20765
64;20766
4;20767
25;20768
16;20793
8;20794
4;20795
10;20797
30;20798
7;20799
3;20800
55;20857
30;20858
193;20859
24;20860
22;20872
9;20877
8;20880
30;20886
25;20898
18;20902
19;20904
11;20907
9;20910
18;20911
38;20915
187;20954
15;20955
40;20956
12;20959
166;20968
10;20973
8;20974
28;20975
14;20997
29;21001
9;21004
27;21049
35;21050
266;21051
14;21058
38;21069
69;21071
2;21096
35;21100
16;21101
44;21102
5;21107
3;21108
20;21132
35;21145
39;21146
324;21147
85;21148
7;21152
23;21155
15;21157
10;21165
89;21167
39;21168
36;21194
12;21197
2;21204
31;21237
85;21241
10;21242
129;21243
212;21244
21;21251
6;21252
48;21261
13;21262
154;21263
6;21270
20;21271
12;21290
29;21295
22;21298
3;21299
4;21308
16;21337
32;21340
8;21341
19;21342
29;21343
33;21344
19;21363
29;21370
56;21372
153;21375
26;21376
8;21393
10;21394
6;21397
5;21399
6;21400
4;21417
57;21433
5;21434
24;21435
179;21436
8;21437
29;21438
10;21439
198;21440
12;21463
31;21465
204;21466
3;21467
19;21469
6;21471
45;21473
22;21485
22;21486
14;21491
20;21492
7;21529
192;21531
49;21532
13;21549
54;21550
18;21551
11;21562
16;21573
23;21582
3;21584
6;21602
186;21625
36;21626
24;21627
101;21628
24;21632
35;21645
8;21647
16;21648
26;21661
46;21667
2;21675
9;21681
9;21684
348;21721
52;21722
80;21723
56;21724
28;21726
27;21738
5;21741
169;21742
26;21758
33;21764
157;21766
36;21767
28;21772
34;21773
18;21779
20;21780
21;21783
42;21817
7;21818
163;21819
185;21820
23;21830
28;21838
9;21839
8;21869
37;21870
23;21872
21;21873
9;21876
45;21913
188;21914
197;21915
189;21916
14;21931
20;21933
9;21935
46;21936
3;21944
166;21959
19;21965
5;21966
162;21969
20;21972
219;22009
9;22010
36;22011
74;22012
1;22013
9;22014
189;22015
29;22016
172;22034
5;22041
31;22042
313;22044
173;22045
11;22046
6;22050
10;22054
5;22065
11;22069
5;22105
1;22106
2;22107
10;22108
327;22109
72;22110
8;22111
47;22112
15;22120
7;22124
10;22139
51;22142
13;22143
6;22151
10;22157
15;22159
1;22166
1;22168
24;22174
95;22201
48;22202
52;22203
86;22204
24;22206
3;22218
15;22221
19;22223
42;22224
6;22235
19;22248
6;22251
2;22255
26;22257
162;22284
45;22297
46;22298
52;22299
187;22300
7;22309
25;22310
7;22317
1;22318
36;22320
8;22338
3;22343
4;22345
13;22347
14;22353
6;22355
32;22376
169;22393
398;22394
19;22395
19;22396
24;22397
10;22410
20;22415
3;22416
26;22425
12;22435
26;22436
16;22438
6;22443
159;22444
9;22447
22;22448
30;22473
201;22489
93;22490
15;22491
31;22492
20;22509
4;22510
17;22511
19;22512
15;22515
6;22527
18;22533
21;22536
13;22540
14;22545
3;22546
5;22579
32;22586
4;22587
5;22588
26;22606
42;22607
28;22608
1;22624
11;22630
42;22631
5;22636
145;22641
7;22643
17;22664
33;22681
20;22682
84;22683
36;22684
26;22685
76;22686
10;22687
220;22688
64;22714
3;22715
37;22717
2;22718
28;22719
8;22720
17;22739
5;22741
4;22744
4;22749
9;22768
33;22777
13;22778
165;22779
1;22782
553;22783
21;22784
14;22799
27;22806
15;22808
7;22810
45;22812
39;22813
26;22815
11;22816
23;22819
176;22823
37;22829
29;22830
38;22831
36;22843
27;22873
3;22874
17;22875
41;22876
28;22886
42;22894
22;22895
30;22896
10;22917
20;22918
70;22920
39;22921
4;22924
26;22927
620;22969
73;22970
47;22971
4;22972
7;22980
18;22987
38;22991
9;22995
33;22996
6;22997
45;23017
24;23028
14;23043
109;23065
41;23066
30;23067
203;23068
13;23069
25;23082
27;23086
22;23087
18;23088
18;23092
25;23109
37;23110
19;23112
12;23113
29;23116
7;23118
28;23161
37;23162
47;23163
163;23164
168;23165
1;23167
178;23181
8;23183
26;23184
4;23190
23;23197
10;23200
11;23212
21;23213
13;23257
38;23258
72;23259
203;23260
25;23278
7;23279
22;23280
6;23296
11;23297
32;23304
12;23306
25;23308
22;23311
11;23353
10;23354
191;23355
6;23357
193;23358
2;23359
24;23360
10;23362
11;23363
23;23366
6;23385
16;23387
17;23388
7;23390
29;23405
19;23407
20;23409
11;23410
26;23413
17;23414
1;23415
30;23440
12;23449
88;23450
20;23451
9;23452
27;23453
13;23454
32;23455
31;23456
17;23481
29;23483
10;23484
27;23485
28;23488
152;23493
3;23501
158;23502
18;23505
4;23506
6;23509
554;23513
6;23545
108;23546
15;23547
86;23548
31;23554
17;23565
6;23566
2;23568
24;23589
6;23591
22;23593
11;23600
155;23601
1;23602
32;23604
23;23631
206;23641
20;23642
94;23643
176;23644
167;23647
4;23660
174;23662
31;23672
158;23682
144;23689
36;23697
64;23737
45;23738
175;23739
49;23740
30;23746
13;23747
35;23748
2;23757
48;23758
60;23759
8;23760
3;23765
3;23781
25;23784
6;23785
26;23786
18;23787
27;23789
4;23792
2;23796
14;23811
10;23826
32;23832
19;23833
122;23834
132;23835
15;23836
26;23837
56;23854
8;23855
215;23856
3;23871
6;23878
68;23879
22;23892
51;23929
81;23930
55;23931
61;23932
5;23935
4;23944
193;23949
1;23951
23;23952
26;23957
2;23970
21;23971
153;23973
5;23981
10;23982
16;23984
32;23986
27;23988
12;24021
40;24027
88;24029
5;24030
473;24031
12;24032
14;24042
5;24043
29;24045
12;24052
28;24058
19;24061
25;24062
65;24064
16;24067
7;24070
16;24080
10;24085
6;24086
565;24110
164;24121
45;24122
88;24123
90;24124
189;24125
37;24126
147;24127
6;24128
14;24132
29;24135
10;24137
166;24138
200;24154
23;24155
30;24158
7;24160
26;24165
33;24178
7;24179
8;24184
51;24217
38;24218
150;24219
14;24220
15;24232
25;24237
41;24238
3;24257
25;24261
19;24269
6;24271
25;24272
21;24294
26;24297
3;24313
53;24314
158;24315
67;24316
21;24328
5;24333
7;24336
165;24360
8;24363
173;24369
84;24409
19;24410
31;24411
8;24425
19;24429
5;24431
37;24432
14;24433
8;24435
37;24446
2;24448
30;24453
25;24455
26;24456
161;24458
4;24459
11;24462
8;24487
6;24494
76;24505
60;24506
84;24508
8;24509
32;24525
25;24526
6;24528
13;24530
11;24531
36;24549
24;24550
10;24551
3;24554
30;24557
4;24563
10;24589
2;24601
240;24602
203;24603
16;24604
5;24609
17;24612
11;24613
40;24622
26;24635
1;24649
556;24652
2;24655
17;24658
157;24660
26;24685
29;24697
49;24698
32;24699
158;24700
25;24702
24;24703
30;24704
20;24707
5;24712
1;24725
12;24729
31;24730
11;24731
21;24732
1;24733
165;24734
160;24735
6;24736
5;24746
39;24749
162;24750
27;24757
31;24759
4;24760
3;24770
28;24778
43;24793
12;24794
19;24795
31;24796
7;24797
199;24798
32;24799
14;24800
24;24802
16;24820
13;24827
25;24829
7;24831
37;24832
30;24834
9;24851
17;24853
6;24887
180;24889
37;24890
28;24891
57;24892
8;24893
31;24897
5;24900
25;24903
19;24910
20;24912
7;24938
3;24944
1;24948
51;24985
4;24986
72;24987
95;24988
38;24992
20;25005
10;25006
200;25007
9;25008
15;25009
19;25011
10;25022
17;25033
54;25034
14;25036
22;25043
178;25044
24;25081
14;25082
73;25083
185;25084
17;25090
22;25095
16;25101
26;25103
9;25104
3;25124
3;25128
3;25131
7;25136
20;25168
31;25177
28;25178
14;25179
24;25182
2;25191
19;25199
12;25200
173;25215
17;25222
12;25223
165;25225
19;25273
215;25274
40;25275
12;25276
32;25278
174;25283
21;25294
4;25308
8;25319
6;25324
30;25325
42;25326
13;25366
8;25370
51;25372
57;25373
166;25374
34;25375
181;25376
183;25402
185;25403
19;25405
18;25412
163;25422
27;25423
20;25425
18;25426
170;25429
37;25430
17;25445
68;25465
43;25466
19;25467
27;25468
32;25469
36;25470
14;25471
33;25472
33;25476
8;25487
6;25494
162;25497
46;25499
3;25501
21;25503
26;25504
10;25515
28;25519
22;25521
7;25542
25;25561
42;25562
33;25563
62;25581
18;25585
3;25595
8;25608
5;25609
38;25614
8;25618
4;25657
172;25658
35;25659
69;25660
7;25678
19;25679
24;25680
3;25681
17;25692
151;25705
35;25706
170;25715
19;25735
19;25753
19;25754
63;25755
45;25756
21;25760
11;25763
6;25766
49;25773
9;25774
4;25775
1;25792
155;25798
4;25801
28;25805
1;25806
149;25809
2;25812
20;25826
35;25846
288;25849
237;25850
27;25851
45;25852
166;25862
2;25865
3;25869
7;25870
33;25871
2;25872
1;25874
3;25887
27;25891
16;25894
35;25895
25;25896
5;25900
16;25902
31;25907
9;25908
73;25945
42;25946
23;25947
23;25965
155;25966
32;25967
12;25968
21;25982
2;25990
22;25995
72;25996
9;25998
73;26004
25;26041
21;26042
41;26043
59;26044
35;26045
15;26046
20;26047
117;26048
30;26057
7;26067
14;26068
10;26070
18;26072
27;26073
17;26074
26;26075
8;26076
24;26078
6;26080
6;26094
30;26096
29;26100
3;26103
20;26109
58;26137
33;26138
86;26139
23;26140
47;26141
5;26142
4;26143
61;26144
14;26164
23;26168
79;26171
167;26172
5;26174
18;26176
7;26178
14;26180
2;26182
6;26190
31;26194
19;26198
73;26233
39;26234
39;26235
82;26236
7;26247
44;26253
164;26254
20;26263
21;26278
30;26279
25;26281
9;26292
33;26327
86;26329
191;26330
29;26331
47;26332
162;26345
9;26350
18;26352
8;26374
12;26376
6;26378
6;26382
32;26385
8;26386
19;26388
359;26425
53;26426
93;26427
332;26428
12;26435
10;26449
13;26452
10;26472
20;26473
28;26475
29;26476
50;26477
11;26478
8;26483
18;26484
70;26521
43;26522
77;26523
43;26524
19;26528
6;26542
173;26544
32;26568
7;26569
5;26571
7;26573
11;26574
29;26575
29;26576
180;26617
47;26618
171;26619
20;26620
20;26621
14;26626
163;26637
7;26638
22;26639
21;26640
3;26663
16;26664
39;26666
10;26672
15;26674
21;26678
18;26711
21;26713
48;26714
12;26715
68;26716
58;26717
15;26718
181;26719
10;26720
5;26721
33;26751
31;26752
11;26762
24;26763
12;26765
21;26773
30;26775
10;26776
16;26792
21;26793
169;26809
31;26810
49;26811
1;26812
33;26813
11;26815
28;26839
7;26840
4;26843
19;26844
198;26846
10;26847
53;26848
34;26851
23;26894
57;26905
10;26906
16;26907
82;26908
25;26925
41;26926
154;26927
13;26928
15;26948
2;26959
3;26973
19;27001
201;27002
203;27003
216;27004
4;27009
19;27022
27;27023
160;27025
16;27050
32;27054
24;27055
22;27059
31;27086
168;27097
45;27098
201;27099
7;27100
12;27101
2;27106
2;27107
64;27118
15;27125
1;27130
5;27144
151;27146
29;27153
19;27156
48;27193
78;27194
40;27195
411;27196
2;27213
20;27214
13;27238
12;27240
156;27241
29;27242
11;27244
14;27252
32;27263
11;27283
23;27289
26;27290
38;27291
93;27292
27;27311
19;27325
5;27333
10;27336
2;27339
1;27341
40;27342
14;27344
19;27346
1;27348
22;27360
4;27374
13;27382
72;27385
16;27387
15;27388
155;27390
31;27417
21;27418
26;27420
60;27421
24;27422
19;27423
10;27424
17;27425
10;27431
31;27445
10;27446
10;27461
55;27481
49;27482
29;27483
11;27484
187;27485
7;27486
27;27487
791;27488
13;27491
162;27513
22;27514
14;27515
32;27516
7;27517
36;27520
8;27524
38;27537
16;27539
17;27540
40;27544
78;27577
14;27578
80;27579
33;27580
28;27597
5;27598
5;27605
17;27609
13;27618
28;27625
30;27630
14;27631
10;27648
1;27663
112;27673
72;27674
32;27675
217;27676
21;27689
3;27691
27;27693
3;27695
28;27696
4;27698
8;27710
1;27718
20;27719
13;27721
1;27763
7;27769
9;27770
9;27771
51;27772
11;27776
29;27789
47;27791
19;27813
34;27815
36;27816
8;27817
15;27821
7;27824
231;27865
77;27866
39;27867
52;27868
4;27885
44;27886
33;27888
168;27907
27;27913
13;27915
50;27916
27;27920
21;27922
60;27961
6;27962
88;27963
578;27964
9;27966
20;27982
157;27984
4;28005
46;28009
28;28010
6;28011
4;28016
7;28018
2;28049
63;28057
16;28058
9;28059
52;28060
168;28062
5;28063
78;28064
10;28080
10;28089
5;28090
54;28092
14;28093
6;28094
32;28095
24;28096
8;28110
30;28112
15;28115
26;28118
12;28120
40;28121
151;28141
11;28148
45;28153
175;28154
24;28155
6;28156
164;28157
50;28158
45;28159
23;28160
1;28174
53;28185
58;28186
24;28187
170;28188
39;28190
29;28191
6;28194
3;28206
18;28210
1;28212
29;28213
161;28214
35;28219
22;28226
9;28249
15;28250
16;28251
222;28252
14;28256
8;28257
27;28263
35;28271
82;28272
5;28273
17;28281
2;28293
3;28294
569;28296
26;28297
1;28299
6;28301
18;28307
23;28345
49;28346
48;28347
33;28348
17;28355
18;28358
3;28362
146;28365
10;28366
2;28368
27;28376
40;28377
16;28379
8;28383
20;28384
20;28392
12;28430
288;28441
263;28442
69;28443
104;28444
14;28454
10;28462
162;28464
1;28471
33;28485
8;28490
91;28492
15;28497
18;28498
15;28499
9;28500
16;28506
29;28537
29;28538
50;28539
66;28540
29;28541
19;28549
35;28557
21;28558
32;28559
33;28560
161;28564
6;28588
10;28590
7;28594
25;28618
71;28633
57;28634
4;28635
30;28655
19;28665
12;28667
12;28677
18;28680
27;28681
7;28682
33;28688
17;28691
18;28729
209;28730
22;28731
28;28732
24;28734
14;28735
20;28736
5;28742
18;28749
18;28751
34;28756
37;28757
39;28761
188;28762
31;28763
4;28765
24;28766
21;28767
22;28768
20;28781
27;28786
22;28787
23;28790
70;28825
5;28826
67;28828
75;28829
4;28831
10;28832
25;28840
17;28844
2;28856
45;28858
34;28860
17;28861
19;28862
345;28863
6;28864
4;28866
4;28872
8;28880
1;28887
12;28888
66;28921
225;28924
17;28930
182;28935
29;28943
28;28957
1;28958
9;28966
33;28968
13;28969
19;28971
28;28979
179;29017
32;29018
41;29019
218;29020
27;29037
13;29038
180;29039
1;29050
153;29057
3;29065
49;29071
3;29072
27;29076
230;29113
62;29114
11;29115
199;29116
4;29131
34;29132
11;29133
4;29159
49;29160
6;29161
9;29164
36;29165
31;29171
20;29172
33;29187
6;29201
21;29214
10;29215
23;29216
11;29218
22;29228
3;29232
72;29233
17;29234
10;29236
22;29261
33;29265
25;29266
2;29270
30;29272
31;29309
229;29310
60;29311
69;29312
13;29325
1;29326
34;29329
57;29330
29;29331
14;29338
21;29344
10;29353
1;29354
29;29355
27;29363
31;29365
77;29407
20;29409
24;29410
187;29411
8;29412
2;29426
60;29437
15;29439
24;29440
35;29441
12;29442
25;29443
50;29447
150;29454
4;29457
15;29459
1;29460
24;29464
149;29501
89;29502
206;29503
39;29504
2;29505
25;29506
161;29507
166;29508
24;29517
11;29524
21;29536
20;29538
160;29539
94;29540
9;29562
15;29597
189;29598
41;29599
22;29600
14;29602
158;29610
15;29617
31;29619
20;29622
2;29629
163;29641
33;29645
36;29646
24;29647
25;29651
29;29652
14;29678
23;29679
47;29693
35;29694
93;29695
89;29696
30;29706
8;29709
10;29713
27;29714
13;29715
12;29716
28;29720
573;29721
3;29723
4;29725
14;29733
13;29737
5;29738
43;29739
15;29742
8;29749
26;29751
10;29752
195;29789
19;29790
79;29791
15;29792
12;29800
165;29810
2;29812
8;29819
36;29834
4;29835
160;29838
17;29839
28;29885
44;29886
17;29887
25;29888
11;29894
13;29906
158;29908
29;29909
28;29920
20;29923
19;29930
13;29933
4;29935
23;29978
141;29981
26;29982
12;29983
161;29984
11;29992
24;30001
15;30002
27;30003
25;30018
5;30034
45;30035
12;30038
11;30077
87;30078
3;30079
16;30080
164;30081
64;30082
32;30083
52;30084
33;30086
3;30088
15;30097
4;30103
34;30109
27;30110
40;30112
31;30113
18;30115
22;30116
17;30117
13;30135
8;30137
1;30141
22;30144
26;30153
58;30173
35;30175
57;30176
85;30177
15;30178
20;30179
26;30180
5;30196
10;30205
24;30206
3;30209
22;30210
30;30211
5;30215
22;30222
5;30223
28;30228
53;30232
17;30235
164;30236
67;30269
62;30270
38;30271
65;30272
13;30289
15;30290
159;30291
25;30292
6;30294
35;30313
32;30314
18;30319
9;30320
32;30322
8;30323
10;30325
6;30354
241;30365
29;30366
16;30367
31;30368
25;30370
16;30371
14;30378
8;30382
11;30385
38;30386
50;30387
6;30409
31;30411
36;30416
6;30419
18;30422
77;30461
17;30462
3;30463
63;30464
30;30479
49;30481
1;30483
35;30484
20;30486
2;30490
30;30494
1;30496
7;30497
10;30512
18;30515
25;30519
13;30543
45;30557
57;30558
100;30559
615;30560
36;30569
28;30578
1;30609
23;30611
29;30612
25;30616
6;30646
28;30653
193;30654
45;30655
220;30656
38;30673
5;30697
10;30700
41;30701
16;30702
8;30728
14;30732
16;30749
26;30752
12;30753
109;30754
191;30755
42;30756
5;30763
29;30770
1;30781
61;30782
39;30783
561;30784
3;30787
9;30799
5;30805
2;30807
20;30809
38;30811
7;30834
28;30845
153;30847
17;30848
21;30849
4;30850
26;30852
54;30877
17;30879
157;30882
4;30884
21;30891
33;30898
31;30899
2;30900
11;30901
649;30903
17;30906
17;30907
38;30941
242;30942
35;30943
3;30944
42;30961
19;30962
8;30977
13;30979
7;30980
161;30981
11;30992
18;30993
17;30995
12;30998
28;30999
19;31000
30;31037
177;31038
62;31039
207;31040
13;31057
23;31058
27;31076
13;31085
18;31086
25;31088
195;31092
22;31133
81;31134
80;31135
39;31136
18;31151
27;31153
194;31154
5;31155
40;31156
13;31160
32;31163
4;31169
18;31173
55;31178
12;31182
11;31184
3;31186
14;31187
10;31189
21;31191
6;31192
5;31211
20;31229
44;31230
67;31231
264;31232
6;31239
17;31246
36;31249
6;31250
3;31252
60;31285
29;31287
3;31288
37;31325
77;31326
10;31327
21;31328
4;31329
39;31336
37;31347
21;31371
12;31373
2;31377
192;31382
34;31420
211;31421
15;31422
32;31423
45;31425
34;31426
22;31427
33;31428
28;31432
173;31446
3;31454
23;31456
2;31457
23;31458
11;31460
37;31469
2;31474
12;31478
30;31503
16;31506
16;31513
162;31517
3;31518
11;31520
32;31521
36;31522
71;31523
26;31524
34;31538
19;31550
3;31552
18;31553
49;31554
576;31555
1;31570
29;31577
34;31580
42;31614
130;31615
631;31616
26;31627
168;31632
24;31634
11;31635
14;31636
11;31643
4;31656
8;31661
21;31663
4;31666
19;31672
57;31709
5;31710
88;31711
245;31712
7;31731
37;31732
16;31735
25;31743
6;31751
10;31757
5;31758
10;31760
7;31762
8;31767
4;31768
34;31800
23;31805
245;31806
58;31807
42;31808
170;31826
87;31827
11;31828
11;31856
12;31857
17;31863
4;31864
50;31901
251;31902
354;31903
61;31904
3;31922
53;31923
33;31924
9;31931
1;31945
4;31949
12;31950
37;31954
32;31960
177;31997
52;31998
13;31999
140;32000
23;32006
18;32011
15;32012
25;32013
88;32018
18;32019
27;32020
2;32042
7;32044
24;32053
22;32084
169;32094
50;32095
15;32096
4;32097
6;32098
31;32099
10;32100
2;32104
34;32107
7;32108
3;32127
29;32128
5;32130
30;32132
1;32134
7;32140
1;32144
161;32145
31;32147
20;32152
12;32154
4;32156
10;32190
5;32191
326;32192
40;32193
6;32194
344;32195
15;32196
23;32198
27;32205
3;32214
6;32221
39;32222
5;32223
23;32226
45;32227
18;32228
14;32241
155;32243
18;32246
36;32247
1;32249
165;32250
7;32252
14;32254
70;32285
253;32286
61;32287
37;32288
18;32289
11;32300
6;32315
6;32337
72;32381
206;32382
91;32383
62;32384
25;32388
6;32394
28;32401
17;32403
18;32404
8;32407
25;32410
2;32417
24;32422
13;32426
42;32428
3;32432
30;32434
3;32435
26;32438
25;32477
919;32478
10;32479
56;32480
28;32483
1;32488
26;32497
9;32498
23;32500
1;32518
27;32529
11;32531
155;32533
24;32534
11;32536
24;32552
312;32573
257;32574
82;32575
98;32576
21;32580
26;32583
22;32588
6;32593
15;32594
4;32595
5;32605
15;32606
20;32615
1;32620
8;32625
33;32630
58;32669
73;32670
195;32671
25;32672
37;32675
9;32685
7;32691
13;32692
16;32718
33;32720
33;32723
159;32724
7;32728
22;32761
30;32765
7;32766
26;32768
36;32769
44;32770
194;32771
9;32785
22;32792
10;32799
30;32800
8;32801
23;32802
1;32804
2;32815
6;32816
8;32819
19;32824
3;32861
43;32862
7;32865
28;32866
4;32867
8;32868
23;32874
2;32890
26;32894
26;32896
7;32898
64;32900
15;32910
17;32917
34;32922
12;32923
23;32934
72;32957
18;32958
69;32959
64;32960
14;32971
9;32979
22;32980
1;33002
25;33004
15;33007
17;33011
5;33012
9;33015
26;33022
77;33053
55;33054
75;33055
33;33056
16;33058
174;33063
10;33069
65;33074
29;33075
14;33076
4;33078
6;33097
20;33098
23;33104
12;33106
37;33108
16;33111
176;33149
33;33150
51;33151
10;33152
23;33169
18;33170
9;33171
7;33177
17;33178
14;33184
19;33194
21;33195
11;33198
2;33201
152;33204
24;33206
9;33208
38;33212
66;33245
233;33246
51;33247
27;33265
19;33266
24;33268
23;33276
28;33289
6;33290
6;33291
191;33295
165;33297
160;33323
186;33341
37;33342
105;33343
26;33344
156;33348
1;33351
168;33362
16;33363
29;33364
24;33365
35;33389
2;33390
3;33393
164;33394
19;33397
22;33400
6;33415
13;33429
56;33437
