69;16252
30;16270
8;16272
1;16282
29;16293
18;16297
40;16303
11;16306
329;16308
28;16336
175;16345
49;16346
33;16347
67;16348
5;16357
23;16365
22;16367
34;16368
19;16371
5;16390
53;16442
68;16443
27;16444
5;16457
168;16459
30;16461
31;16465
27;16485
162;16491
6;16497
229;16537
75;16538
5;16539
26;16540
21;16546
4;16547
4;16551
11;16554
46;16558
30;16559
47;16560
40;16562
4;16567
7;16574
26;16588
34;16592
3;16617
34;16633
187;16634
32;16635
19;16636
6;16637
198;16638
56;16639
20;16640
22;16641
24;16650
163;16653
19;16655
1;16665
24;16666
4;16667
8;16669
61;16670
7;16671
2;16676
6;16682
9;16689
17;16691
33;16692
25;16694
20;16695
14;16697
52;16729
21;16730
30;16731
33;16732
31;16733
56;16735
51;16736
22;16761
36;16763
17;16765
48;16766
22;16769
35;16784
166;16788
4;16791
26;16823
198;16825
68;16826
1;16827
156;16828
10;16830
7;16845
182;16846
4;16847
4;16848
20;16852
10;16855
17;16862
17;16864
1;16888
8;16906
99;16921
56;16922
72;16923
14;16924
2;16941
18;16942
149;16945
10;16963
4;16965
4;16966
29;16974
7;16976
1;16980
28;17017
153;17018
36;17019
26;17020
29;17037
7;17038
157;17049
14;17055
22;17063
5;17065
12;17069
3;17070
195;17113
45;17114
8;17115
175;17116
8;17123
12;17133
51;17134
204;17135
2;17157
39;17158
23;17164
29;17169
2;17207
3;17209
35;17210
44;17211
138;17212
2;17225
1;17231
24;17256
33;17259
25;17262
572;17265
26;17297
14;17305
79;17306
581;17307
154;17308
13;17309
16;17310
179;17311
36;17312
19;17315
2;17324
6;17337
3;17339
157;17340
5;17342
23;17344
3;17357
9;17359
22;17360
31;17364
3;17365
28;17366
17;17378
6;17401
27;17402
11;17405
15;17406
1;17407
22;17408
58;17433
173;17434
8;17436
27;17437
22;17458
24;17459
23;17461
14;17462
13;17464
29;17489
22;17497
177;17498
400;17499
196;17500
30;17517
23;17518
27;17520
30;17543
21;17545
204;17548
17;17555
20;17571
197;17593
135;17594
49;17595
59;17596
17;17606
20;17609
25;17615
20;17638
9;17646
29;17648
3;17651
65;17689
228;17690
38;17691
175;17692
22;17696
19;17697
15;17698
27;17709
1;17711
5;17732
28;17735
28;17739
2;17741
8;17742
16;17748
9;17761
173;17785
17;17786
45;17787
42;17788
25;17791
29;17793
1;17797
2;17801
12;17805
11;17806
35;17808
27;17819
13;17830
64;17881
2;17882
296;17883
65;17884
6;17885
19;17887
22;17894
30;17901
171;17902
32;17903
8;17904
22;17911
9;17918
16;17920
29;17926
73;17939
17;17958
13;17977
33;17979
10;17980
67;17981
28;17982
58;17983
32;17984
31;18006
25;18009
34;18010
343;18011
31;18013
196;18015
10;18017
4;18021
24;18027
5;18029
33;18032
7;18033
9;18034
17;18073
11;18074
21;18075
185;18076
34;18077
54;18078
186;18079
9;18080
1;18101
29;18102
25;18109
15;18128
7;18133
382;18169
28;18170
73;18171
31;18172
4;18188
158;18189
182;18190
3;18191
46;18192
29;18195
13;18214
7;18215
24;18218
171;18219
7;18221
16;18222
15;18265
63;18266
591;18267
26;18268
16;18280
36;18286
21;18309
14;18315
24;18316
21;18317
17;18320
3;18321
29;18341
8;18361
35;18362
11;18363
25;18364
52;18381
3;18382
25;18383
20;18384
16;18385
15;18398
3;18406
9;18407
31;18408
23;18410
19;18412
34;18414
144;18457
85;18458
171;18459
587;18460
20;18477
30;18478
26;18479
24;18503
30;18509
19;18510
12;18511
6;18513
9;18518
12;18553
68;18554
94;18555
33;18556
11;18566
12;18571
345;18574
22;18597
26;18598
21;18599
35;18601
7;18609
15;18649
23;18650
5;18651
2;18652
19;18653
33;18654
27;18655
168;18656
3;18676
14;18681
19;18682
16;18683
20;18684
6;18685
190;18686
26;18696
3;18703
16;18705
3;18706
169;18712
19;18717
11;18723
10;18745
15;18746
171;18749
54;18751
84;18752
13;18767
6;18768
15;18777
25;18778
56;18780
7;18781
30;18782
25;18798
15;18801
35;18802
14;18807
10;18833
58;18841
204;18842
12;18843
76;18844
16;18856
192;18861
8;18862
6;18863
7;18864
34;18877
16;18886
11;18887
18;18897
8;18926
8;18937
31;18940
568;18944
17;18947
11;18952
19;18959
9;18960
13;18975
1;18985
3;18988
157;18990
39;18995
14;19034
194;19035
6;19036
151;19037
6;19039
19;19053
153;19055
18;19056
19;19058
28;19067
24;19077
31;19078
25;19086
6;19088
7;19089
155;19129
23;19130
204;19131
79;19132
166;19133
4;19146
87;19150
25;19164
152;19177
8;19178
1;19180
30;19188
200;19227
30;19228
5;19235
64;19246
9;19247
7;19255
37;19263
29;19264
20;19277
24;19282
89;19321
162;19322
35;19323
18;19324
149;19325
12;19326
30;19327
15;19328
12;19344
6;19353
226;19354
28;19355
1;19359
49;19360
25;19373
43;19376
18;19379
8;19381
16;19382
4;19396
56;19417
17;19418
36;19419
53;19420
32;19421
7;19423
17;19424
5;19429
16;19431
167;19433
6;19450
3;19453
45;19454
4;19455
8;19457
18;19458
4;19461
30;19462
1;19478
19;19479
30;19480
30;19494
187;19513
194;19514
52;19515
25;19523
20;19534
31;19540
10;19551
18;19560
38;19561
23;19562
11;19564
6;19571
27;19587
25;19598
168;19609
216;19610
56;19611
5;19612
26;19613
4;19615
30;19630
6;19631
11;19634
21;19644
26;19646
18;19654
5;19657
13;19668
62;19705
21;19706
30;19707
24;19708
6;19710
39;19721
153;19725
32;19728
18;19730
17;19739
12;19753
15;19756
7;19759
17;19762
26;19764
27;19801
361;19802
100;19803
50;19804
25;19815
2;19822
47;19823
32;19824
28;19837
9;19840
4;19844
33;19846
5;19847
1;19848
8;19858
65;19897
13;19898
1;19900
27;19911
23;19912
20;19914
12;19917
38;19918
37;19919
9;19920
6;19922
33;19940
7;19947
48;19948
18;19954
23;19990
10;19993
160;19994
103;19995
22;19996
17;19997
22;19998
72;19999
234;20000
574;20018
155;20025
25;20026
7;20027
6;20028
166;20029
19;20030
11;20031
9;20032
21;20037
562;20047
17;20054
168;20072
10;20089
15;20090
40;20091
25;20092
6;20093
15;20094
10;20095
242;20096
8;20113
11;20116
9;20118
7;20121
38;20123
35;20124
11;20126
22;20127
9;20148
40;20157
16;20160
17;20166
53;20185
49;20186
80;20187
100;20188
25;20205
18;20206
51;20207
38;20208
8;20216
4;20226
15;20238
16;20240
26;20242
7;20270
19;20281
68;20282
31;20283
22;20284
45;20301
24;20303
1;20304
164;20305
164;20310
34;20325
17;20327
8;20334
5;20339
33;20365
16;20377
377;20378
185;20379
23;20380
2;20382
28;20385
14;20398
20;20399
43;20400
16;20416
1;20422
13;20424
155;20427
15;20428
30;20431
18;20434
6;20451
117;20473
84;20474
62;20475
199;20476
7;20493
21;20494
16;20496
161;20506
164;20508
9;20518
175;20521
15;20523
18;20526
15;20527
5;20532
1;20535
10;20558
30;20569
36;20570
159;20571
70;20572
9;20581
13;20591
27;20592
40;20614
23;20616
20;20618
17;20621
38;20622
163;20663
22;20665
16;20666
39;20667
86;20668
28;20669
18;20670
28;20671
60;20672
2;20686
3;20691
13;20692
18;20699
33;20703
8;20704
2;20708
6;20714
30;20717
21;20718
9;20722
36;20728
7;20752
175;20761
167;20762
64;20763
13;20764
3;20765
22;20766
34;20767
43;20768
17;20778
8;20789
38;20793
16;20794
15;20796
11;20799
10;20800
18;20810
19;20820
2;20822
5;20857
1;20858
40;20859
16;20860
4;20861
15;20864
30;20877
31;20879
4;20898
29;20900
7;20911
3;20914
16;20915
2;20916
10;20942
39;20953
176;20954
211;20955
163;20956
29;20973
15;20975
12;20997
23;20999
8;21005
18;21007
2;21011
40;21049
34;21050
60;21051
59;21052
44;21069
13;21070
7;21071
27;21080
1;21093
6;21095
11;21098
44;21099
162;21104
29;21108
37;21145
62;21147
41;21148
1;21165
84;21166
15;21167
151;21168
16;21174
1;21177
14;21186
27;21187
25;21192
29;21193
1;21202
39;21241
87;21242
97;21243
20;21244
20;21262
22;21263
23;21264
2;21270
27;21272
157;21278
56;21285
154;21288
37;21289
2;21295
164;21296
19;21337
3;21338
20;21339
8;21340
1;21341
60;21343
18;21344
27;21345
14;21353
21;21354
23;21359
33;21371
16;21372
14;21373
17;21390
40;21392
14;21395
38;21398
34;21400
25;21408
7;21420
14;21424
15;21433
6;21434
18;21436
7;21437
15;21438
12;21440
9;21453
9;21466
1;21468
6;21470
49;21471
20;21483
157;21485
14;21487
28;21494
199;21529
33;21530
255;21531
44;21532
17;21535
18;21546
7;21549
45;21550
166;21551
28;21552
7;21570
7;21581
30;21584
3;21586
4;21588
89;21625
15;21626
36;21627
32;21628
33;21635
37;21647
13;21648
14;21649
24;21664
21;21672
4;21673
11;21675
18;21677
165;21680
25;21681
58;21721
81;21722
98;21723
638;21724
12;21733
3;21734
186;21741
21;21744
45;21762
11;21767
23;21773
25;21774
20;21778
12;21779
38;21817
225;21818
12;21819
26;21820
16;21825
2;21829
38;21837
52;21840
10;21853
14;21854
14;21861
32;21872
17;21873
27;21874
22;21880
25;21913
39;21914
16;21915
197;21916
3;21917
28;21922
27;21933
20;21935
15;21936
156;21944
6;21947
149;21957
6;21958
33;21959
2;21961
27;21971
9;22000
32;22009
49;22010
50;22011
60;22012
68;22013
50;22014
9;22015
7;22021
12;22026
29;22029
21;22041
18;22042
2;22044
48;22045
42;22047
2;22053
30;22065
159;22069
23;22098
74;22106
189;22107
6;22109
21;22110
75;22111
6;22125
9;22135
187;22137
16;22139
15;22141
25;22142
54;22143
19;22144
154;22148
10;22164
15;22166
12;22174
14;22195
12;22200
78;22201
174;22202
4;22204
38;22222
176;22223
179;22224
7;22237
10;22238
7;22241
6;22242
18;22249
23;22256
45;22297
213;22298
11;22315
15;22332
19;22335
3;22336
9;22346
3;22349
3;22351
29;22393
53;22394
36;22395
95;22396
3;22411
24;22412
90;22413
167;22414
5;22440
6;22446
31;22450
28;22490
19;22491
31;22492
19;22509
739;22510
27;22511
4;22512
17;22526
30;22538
13;22540
8;22548
9;22559
197;22585
64;22586
89;22587
74;22588
8;22603
8;22605
11;22607
35;22614
17;22626
24;22631
7;22640
4;22642
27;22643
3;22644
12;22680
49;22681
173;22682
2;22683
4;22684
167;22686
2;22694
33;22713
44;22714
152;22715
180;22717
30;22718
48;22720
2;22723
26;22724
2;22733
22;22735
15;22742
43;22778
38;22779
29;22780
40;22781
48;22782
64;22783
171;22784
3;22797
15;22812
31;22814
198;22815
11;22816
16;22825
2;22830
26;22832
50;22833
33;22838
38;22873
185;22874
49;22875
75;22876
28;22895
18;22896
17;22899
2;22917
9;22918
5;22927
12;22940
21;22969
18;22970
177;22971
23;23000
22;23013
11;23014
7;23020
20;23023
14;23025
561;23028
45;23065
10;23066
10;23067
38;23068
16;23077
3;23086
172;23087
7;23099
14;23116
30;23117
20;23122
21;23124
80;23161
12;23162
7;23182
8;23200
182;23207
16;23212
30;23216
24;23220
396;23257
11;23258
65;23259
23;23260
6;23265
34;23275
2;23277
40;23278
10;23279
11;23290
20;23301
6;23304
38;23305
6;23307
8;23314
3;23329
18;23335
22;23353
157;23354
180;23355
26;23356
18;23357
26;23358
16;23359
23;23366
31;23369
4;23386
53;23387
21;23389
9;23390
11;23395
15;23400
19;23403
5;23405
154;23406
24;23412
167;23434
22;23447
2;23449
181;23450
48;23451
163;23452
7;23453
158;23454
40;23455
68;23456
19;23469
8;23472
33;23481
8;23483
21;23484
43;23486
32;23488
13;23489
34;23502
15;23506
5;23522
32;23545
18;23546
41;23547
94;23548
558;23559
14;23565
21;23566
22;23567
160;23568
30;23572
22;23589
27;23590
6;23593
31;23600
17;23604
229;23641
26;23642
22;23643
24;23644
11;23661
56;23662
47;23664
2;23674
9;23687
5;23694
11;23699
42;23700
9;23708
205;23737
188;23738
214;23739
58;23740
10;23757
11;23759
28;23760
6;23789
64;23833
168;23834
20;23835
43;23836
11;23853
65;23854
30;23855
5;23856
23;23865
19;23878
4;23879
176;23881
25;23888
170;23929
246;23930
64;23931
23;23932
20;23949
19;23950
13;23951
49;23952
12;23958
5;23966
27;23973
28;23974
26;23976
27;23977
9;24020
37;24025
26;24026
65;24027
17;24028
235;24029
17;24030
23;24031
21;24032
29;24045
10;24057
33;24058
28;24061
19;24062
5;24063
3;24076
31;24078
145;24081
38;24082
9;24083
14;24084
37;24086
93;24121
74;24122
27;24123
16;24124
15;24125
49;24126
2;24127
51;24128
1;24140
30;24141
59;24153
19;24154
18;24155
15;24156
1;24157
14;24158
11;24159
92;24160
35;24164
8;24169
14;24214
49;24217
45;24218
179;24219
19;24220
15;24224
2;24234
2;24240
3;24251
159;24266
18;24276
192;24313
76;24314
31;24315
38;24316
14;24317
32;24333
11;24334
28;24351
5;24361
156;24363
6;24369
2;24377
21;24409
42;24410
222;24411
19;24412
60;24432
33;24454
167;24458
19;24461
16;24465
4;24466
178;24505
96;24506
63;24507
181;24508
26;24516
6;24518
20;24525
11;24526
93;24527
17;24553
10;24555
26;24556
55;24558
27;24559
159;24563
64;24601
211;24602
98;24603
182;24604
1;24610
3;24624
6;24636
13;24646
3;24647
31;24656
27;24660
13;24674
17;24675
26;24693
186;24698
15;24699
5;24700
41;24701
205;24702
171;24704
4;24706
8;24709
6;24721
24;24729
7;24730
169;24733
12;24736
2;24747
3;24754
25;24755
15;24757
2;24782
56;24793
50;24794
51;24795
2;24796
47;24798
8;24799
30;24808
8;24810
10;24814
4;24825
14;24827
36;24829
7;24830
11;24847
170;24848
25;24853
30;24855
7;24867
22;24889
18;24890
10;24891
14;24892
5;24914
26;24925
13;24936
14;24937
160;24939
9;24948
15;24967
9;24985
201;24986
206;24987
35;24988
17;24997
51;25005
12;25007
3;25008
6;25032
5;25035
19;25037
16;25038
1;25040
56;25081
68;25082
564;25083
37;25084
26;25101
37;25103
152;25108
9;25125
12;25126
14;25129
26;25133
561;25134
11;25138
3;25153
29;25177
13;25178
335;25179
52;25180
5;25198
12;25199
4;25200
19;25214
151;25221
30;25222
12;25223
3;25224
9;25227
5;25228
69;25273
61;25274
62;25275
63;25276
18;25287
27;25293
6;25294
12;25302
5;25303
14;25313
40;25321
11;25322
10;25324
23;25325
24;25328
13;25329
20;25331
1;25332
31;25358
16;25369
26;25370
11;25372
12;25373
102;25374
47;25376
6;25380
29;25382
26;25390
16;25403
6;25404
3;25405
59;25407
10;25408
3;25416
5;25421
23;25428
15;25462
5;25466
35;25467
592;25468
36;25469
35;25470
42;25471
21;25472
20;25480
17;25484
3;25493
31;25497
30;25498
13;25499
30;25500
25;25501
7;25502
2;25503
48;25504
162;25509
11;25517
24;25519
25;25521
4;25526
95;25561
230;25562
56;25563
188;25564
20;25566
10;25580
18;25581
57;25583
18;25584
16;25607
8;25608
39;25610
10;25611
30;25612
27;25614
25;25615
36;25617
10;25620
45;25657
169;25658
215;25659
19;25660
40;25677
36;25678
557;25700
21;25701
7;25702
34;25705
19;25708
37;25710
7;25715
21;25716
58;25753
40;25754
16;25755
50;25756
14;25759
19;25760
1;25770
40;25773
8;25774
23;25776
20;25780
16;25788
5;25793
3;25802
22;25805
8;25810
2;25811
158;25849
28;25850
19;25851
155;25852
1;25855
15;25857
30;25867
12;25869
162;25900
3;25903
590;25908
32;25945
194;25946
9;25947
49;25948
1;25957
6;25962
24;25968
22;25993
166;25994
168;26041
43;26042
29;26043
26;26044
67;26045
42;26046
11;26047
33;26048
4;26056
1;26057
22;26063
31;26064
1;26067
19;26074
3;26075
26;26078
15;26088
31;26093
160;26096
158;26102
5;26119
176;26137
37;26138
40;26141
50;26142
23;26143
24;26144
30;26155
40;26156
1;26164
38;26169
5;26170
13;26175
22;26181
13;26189
161;26196
17;26197
26;26200
27;26215
63;26233
253;26234
271;26235
73;26236
39;26248
5;26254
26;26256
22;26259
10;26260
22;26266
6;26271
16;26272
18;26273
19;26278
6;26279
9;26280
168;26284
18;26288
30;26289
40;26292
11;26324
217;26329
199;26330
476;26331
34;26332
25;26347
14;26350
3;26362
23;26371
164;26381
23;26382
1;26385
26;26386
19;26387
63;26425
205;26426
201;26427
204;26428
36;26431
1;26445
29;26446
219;26447
25;26448
4;26451
4;26462
14;26471
18;26473
150;26475
11;26480
12;26481
27;26482
4;26484
1;26522
120;26523
82;26524
9;26526
1;26529
18;26533
19;26535
5;26541
26;26544
17;26569
2;26570
19;26576
151;26601
10;26616
18;26617
51;26618
34;26619
54;26620
193;26637
44;26638
15;26640
16;26641
20;26658
22;26661
155;26662
8;26663
30;26666
32;26668
14;26670
32;26674
6;26676
29;26713
23;26715
38;26716
12;26717
44;26719
573;26720
15;26734
17;26735
6;26745
2;26747
175;26748
8;26749
11;26751
33;26752
1;26766
22;26771
35;26772
33;26810
33;26811
89;26812
49;26813
89;26814
2;26829
154;26841
5;26842
171;26846
1;26848
559;26856
7;26864
25;26870
42;26905
189;26906
34;26907
1;26908
8;26912
8;26915
37;26925
16;26926
3;26927
18;26932
9;26950
5;26956
36;26959
33;26961
21;26963
117;27001
2;27002
184;27003
653;27004
36;27023
26;27024
12;27036
17;27054
37;27057
18;27058
1;27063
40;27097
84;27098
65;27099
16;27108
34;27111
11;27118
13;27129
13;27131
28;27141
5;27147
32;27150
5;27154
165;27193
42;27194
24;27195
160;27196
21;27209
14;27213
5;27214
6;27216
34;27227
33;27243
15;27244
31;27248
16;27249
16;27251
44;27289
31;27290
15;27291
69;27292
8;27306
15;27309
25;27312
15;27321
7;27331
178;27337
23;27339
51;27344
23;27357
22;27376
157;27382
61;27385
15;27386
161;27387
325;27390
4;27391
3;27400
19;27406
7;27414
24;27415
4;27417
34;27421
20;27422
33;27424
11;27428
4;27429
27;27430
5;27437
20;27440
20;27441
18;27481
17;27482
11;27483
1;27484
10;27485
79;27486
65;27487
31;27488
8;27489
58;27513
30;27516
13;27517
18;27519
20;27520
24;27534
150;27535
28;27537
45;27577
65;27578
1;27579
39;27580
25;27592
23;27597
2;27598
29;27599
28;27600
23;27605
1;27608
12;27626
1;27628
8;27632
27;27633
31;27673
69;27674
36;27675
163;27676
169;27683
19;27693
3;27694
56;27695
7;27696
6;27717
10;27719
40;27722
6;27725
3;27726
162;27728
11;27729
2;27769
45;27770
103;27771
225;27772
9;27776
5;27779
21;27790
58;27792
24;27793
19;27816
4;27820
13;27821
29;27823
36;27851
219;27865
148;27866
42;27867
152;27868
6;27875
154;27885
11;27886
9;27887
9;27909
5;27911
31;27913
4;27915
35;27916
646;27961
80;27962
211;27963
35;27964
7;27973
17;27982
10;27983
37;27984
5;27985
40;28010
18;28016
28;28018
18;28020
39;28057
11;28058
27;28059
153;28060
73;28062
49;28063
62;28064
34;28073
3;28077
9;28088
11;28090
11;28091
9;28092
22;28094
14;28096
11;28101
15;28110
9;28115
6;28116
13;28122
79;28154
66;28155
53;28156
13;28158
6;28159
63;28174
10;28177
18;28187
3;28188
46;28189
182;28191
9;28193
20;28199
23;28207
21;28212
37;28213
23;28214
29;28215
38;28249
44;28250
227;28251
76;28252
38;28253
30;28258
26;28269
154;28283
4;28291
4;28298
16;28299
4;28302
10;28306
2;28330
572;28345
53;28347
93;28348
14;28365
45;28366
16;28367
29;28392
1;28393
28;28395
39;28404
253;28441
36;28442
81;28443
24;28444
16;28456
50;28461
21;28462
49;28464
8;28494
29;28537
311;28538
50;28539
186;28540
9;28545
169;28557
17;28558
156;28559
20;28560
27;28563
154;28581
166;28583
3;28589
34;28593
25;28594
11;28634
73;28635
42;28636
24;28650
160;28653
10;28654
8;28655
1;28656
11;28668
28;28681
207;28683
31;28685
5;28686
5;28688
34;28729
18;28730
14;28731
27;28732
39;28733
8;28734
162;28735
113;28736
41;28761
29;28763
16;28764
186;28765
16;28766
7;28768
24;28773
10;28782
3;28783
201;28784
147;28786
11;28826
28;28827
64;28828
36;28829
164;28830
54;28831
28;28832
22;28833
14;28834
30;28844
11;28857
11;28858
1;28862
27;28863
4;28864
8;28865
28;28874
9;28876
22;28877
12;28880
39;28882
37;28883
175;28886
59;28921
52;28922
4;28923
235;28924
8;28936
17;28943
17;28972
2;28974
52;28976
23;28978
176;29018
44;29019
37;29020
7;29025
165;29037
14;29039
27;29066
21;29069
152;29071
23;29072
14;29074
15;29080
82;29113
66;29114
25;29115
46;29116
12;29127
11;29133
17;29134
10;29135
24;29136
16;29140
13;29160
6;29163
3;29167
15;29168
5;29169
227;29213
48;29214
34;29215
14;29216
27;29220
7;29231
2;29232
4;29233
28;29235
25;29236
23;29257
9;29261
153;29264
12;29265
18;29269
41;29270
13;29277
156;29284
81;29309
5;29310
62;29311
45;29312
21;29316
4;29319
27;29329
6;29330
11;29355
41;29356
16;29358
26;29361
9;29367
33;29375
17;29386
16;29395
4;29404
23;29405
17;29406
153;29407
30;29408
59;29409
18;29410
25;29411
13;29412
1;29413
22;29424
23;29426
8;29430
206;29437
44;29438
43;29439
5;29440
166;29442
19;29443
63;29444
10;29446
16;29456
18;29460
9;29462
13;29463
11;29466
2;29477
56;29501
22;29502
43;29503
42;29504
17;29505
173;29506
42;29508
18;29527
179;29533
160;29534
3;29535
33;29538
6;29552
6;29554
11;29555
14;29556
32;29559
15;29560
13;29561
61;29563
43;29597
240;29598
40;29599
86;29600
19;29606
169;29617
47;29618
4;29620
2;29621
26;29637
11;29642
5;29647
5;29650
22;29653
7;29656
284;29693
196;29694
43;29695
15;29696
21;29713
2;29714
8;29737
27;29738
24;29742
4;29743
9;29746
25;29750
13;29752
177;29759
13;29777
125;29789
226;29790
36;29791
43;29792
148;29799
5;29803
22;29809
45;29810
14;29811
19;29812
146;29833
15;29836
20;29839
24;29841
11;29844
19;29847
25;29848
60;29885
50;29886
86;29887
157;29888
11;29894
167;29908
11;29911
13;29914
11;29925
9;29928
39;29930
59;29931
19;29936
13;29938
4;29941
8;29942
3;29944
16;29946
15;29951
51;29981
379;29982
29;29983
200;29984
15;30001
14;30003
21;30004
8;30012
13;30015
21;30021
24;30029
13;30030
34;30038
9;30039
174;30060
169;30076
43;30077
18;30078
62;30079
52;30080
37;30081
15;30082
22;30083
6;30086
8;30092
26;30093
25;30105
19;30109
161;30111
31;30113
16;30114
2;30116
31;30121
17;30122
20;30129
13;30130
9;30131
18;30135
28;30139
9;30140
8;30174
18;30175
4;30176
197;30177
154;30178
187;30180
28;30186
37;30188
4;30193
2;30194
31;30206
144;30207
150;30209
206;30210
34;30211
38;30213
18;30221
15;30231
1;30232
5;30234
1;30236
227;30269
171;30270
74;30271
40;30272
199;30274
168;30284
14;30286
30;30289
43;30290
165;30291
23;30295
167;30306
4;30314
33;30321
5;30323
12;30324
150;30326
44;30365
10;30366
58;30367
184;30368
6;30371
15;30372
17;30384
26;30387
22;30388
6;30389
38;30399
24;30403
11;30404
15;30409
24;30411
24;30413
35;30414
18;30417
44;30418
25;30421
21;30454
72;30461
269;30462
24;30463
23;30464
27;30470
10;30481
5;30482
4;30483
61;30484
13;30492
15;30512
2;30515
1;30516
9;30517
85;30557
336;30558
38;30559
196;30560
21;30564
34;30571
7;30577
38;30578
24;30580
12;30586
19;30594
23;30608
10;30614
33;30653
73;30654
260;30655
169;30656
30;30661
30;30673
245;30674
14;30675
26;30698
27;30699
5;30700
159;30702
16;30704
26;30705
7;30709
6;30712
13;30735
10;30749
183;30751
2;30752
227;30753
29;30754
18;30755
13;30758
4;30760
21;30762
7;30766
24;30768
31;30769
80;30781
9;30782
3;30783
13;30784
7;30787
17;30789
2;30791
26;30798
45;30801
2;30803
16;30807
1;30810
26;30811
45;30845
3;30846
38;30847
162;30848
166;30849
6;30850
32;30851
10;30852
1;30864
75;30877
30;30878
4;30879
41;30880
219;30882
18;30884
19;30890
15;30894
164;30895
4;30901
19;30904
11;30918
3;30935
30;30942
160;30943
25;30944
2;30946
2;30951
7;30961
16;30962
16;30964
14;30972
11;30990
3;30995
25;30997
39;31014
10;31031
50;31037
70;31038
13;31039
66;31040
6;31049
18;31050
186;31057
8;31068
2;31071
68;31081
23;31083
23;31084
6;31094
3;31096
48;31133
46;31134
206;31135
200;31136
62;31154
21;31156
2;31177
22;31184
4;31185
4;31188
29;31190
235;31229
68;31230
217;31231
24;31232
56;31249
9;31250
22;31253
16;31258
23;31260
17;31268
30;31272
1;31279
6;31280
156;31284
158;31286
64;31325
44;31327
13;31328
47;31345
20;31346
13;31347
33;31348
5;31354
12;31357
28;31362
8;31371
1;31375
14;31378
31;31382
36;31383
2;31384
363;31421
26;31422
4;31423
14;31424
77;31425
28;31426
11;31427
558;31428
20;31452
43;31453
4;31454
33;31455
33;31456
22;31457
38;31476
17;31483
14;31513
33;31517
45;31518
20;31519
164;31520
237;31522
39;31523
194;31524
4;31526
170;31530
25;31533
20;31542
2;31549
82;31550
1;31553
27;31556
9;31575
6;31576
9;31577
27;31578
28;31608
102;31613
61;31614
164;31615
195;31616
11;31629
10;31632
3;31633
44;31634
10;31635
28;31636
6;31645
46;31652
7;31656
35;31657
7;31662
337;31663
28;31709
55;31710
171;31711
66;31712
9;31729
181;31730
1;31732
35;31755
33;31761
10;31772
180;31805
576;31806
41;31807
197;31808
1;31822
91;31825
34;31826
2;31833
2;31854
62;31901
49;31903
264;31904
23;31913
47;31922
13;31923
12;31946
57;31951
9;31954
5;31955
15;31956
18;31957
28;31958
11;31959
24;31960
30;31997
53;31998
60;31999
121;32000
23;32016
52;32017
52;32018
1;32019
21;32020
17;32030
10;32038
150;32041
177;32042
32;32047
22;32049
25;32051
3;32055
24;32062
24;32085
52;32093
106;32094
176;32095
68;32096
7;32097
183;32099
10;32100
19;32111
4;32126
1;32128
56;32129
14;32130
5;32131
48;32132
8;32138
2;32145
5;32151
61;32155
25;32156
22;32189
13;32190
46;32191
17;32192
98;32193
44;32194
191;32195
14;32196
1;32221
8;32223
15;32224
13;32225
16;32226
15;32227
10;32228
9;32241
5;32242
18;32247
22;32251
553;32252
27;32285
252;32286
62;32287
125;32288
17;32290
2;32294
4;32305
51;32307
20;32320
26;32321
17;32325
34;32330
39;32333
9;32336
6;32340
3;32343
6;32354
22;32364
8;32378
23;32381
28;32382
75;32383
37;32384
9;32385
13;32396
5;32402
62;32403
19;32408
22;32411
12;32419
6;32427
4;32430
13;32431
6;32432
2;32439
163;32477
60;32478
132;32479
63;32480
10;32483
29;32487
23;32497
2;32498
24;32499
7;32500
6;32511
161;32519
15;32527
11;32531
25;32573
116;32574
4;32575
59;32576
11;32579
26;32586
76;32594
39;32596
12;32619
28;32621
15;32623
6;32624
25;32625
22;32626
8;32628
31;32629
26;32632
11;32657
64;32669
43;32670
67;32671
245;32672
43;32689
36;32690
28;32692
22;32706
18;32709
160;32710
42;32765
18;32767
36;32768
78;32769
17;32771
20;32772
3;32779
1;32793
16;32797
31;32798
27;32799
2;32800
11;32801
26;32802
27;32803
9;32804
1;32811
198;32821
16;32823
33;32825
29;32828
26;32854
40;32861
31;32862
2;32863
48;32864
73;32865
31;32866
23;32867
27;32868
13;32893
20;32894
29;32895
4;32896
171;32897
6;32899
24;32900
22;32905
11;32907
26;32912
21;32923
15;32955
184;32957
72;32958
167;32959
34;32960
1;32977
30;32979
30;32980
19;32996
8;33004
28;33009
17;33012
74;33053
17;33054
8;33062
25;33073
19;33074
55;33075
33;33076
10;33086
6;33092
162;33096
22;33101
10;33103
17;33106
31;33110
183;33149
35;33150
30;33151
194;33152
2;33155
7;33162
221;33169
63;33172
29;33182
30;33200
8;33201
8;33202
16;33203
8;33208
25;33230
33;33245
50;33246
188;33247
40;33248
28;33265
60;33266
12;33267
12;33268
39;33271
20;33286
58;33289
8;33291
7;33295
15;33297
35;33299
2;33302
10;33304
46;33341
200;33342
12;33343
36;33344
21;33362
45;33363
32;33364
30;33389
148;33399
30;33410
30;33425
1;33437
219;33438
95;33439
58;33440
65;33441
35;33442
10;33443
110;33444
11;33469
5;33472
17;33473
54;33474
10;33475
25;33482
27;33486
4;33497
47;33499
12;33506
35;33533
78;33534
27;33535
29;33536
190;33537
20;33538
25;33539
