4;31427
19;31442
34;31443
4;31450
1;31456
162;31457
17;31460
23;31475
7;31477
14;31499
5;31517
48;31518
47;31522
1;31554
18;31555
45;31556
15;31559
15;31568
26;31579
20;31610
594;31613
2;31615
25;31616
25;31636
20;31659
16;31665
3;31666
7;31688
23;31709
29;31710
211;31711
10;31712
6;31725
2;31728
5;31729
27;31731
20;31748
7;31759
10;31762
3;31765
32;31805
29;31806
24;31808
10;31826
28;31827
22;31841
3;31853
14;31858
1;31892
165;31903
182;31904
7;31921
5;31967
10;31997
3;31998
17;31999
23;32000
6;32016
49;32017
23;32022
5;32038
33;32055
146;32094
13;32095
29;32098
9;32104
28;32126
31;32127
28;32129
18;32130
2;32132
162;32135
17;32148
15;32156
42;32190
29;32191
36;32192
15;32193
7;32194
17;32195
16;32196
22;32211
14;32241
28;32242
14;32246
2;32247
39;32253
40;32286
56;32287
26;32288
1;32305
15;32306
35;32307
26;32308
15;32337
4;32339
21;32365
50;32381
20;32382
50;32383
16;32384
27;32393
11;32402
28;32404
24;32434
2;32435
39;32477
12;32478
10;32479
169;32480
34;32500
9;32527
23;32536
51;32574
190;32575
73;32576
37;32593
31;32595
9;32618
18;32620
25;32670
12;32671
9;32672
43;32689
165;32690
18;32713
17;32727
30;32747
49;32766
18;32767
179;32768
27;32771
26;32786
10;32798
33;32800
6;32801
68;32803
13;32804
23;32819
13;32821
11;32826
161;32861
19;32862
191;32863
22;32865
32;32866
29;32867
6;32868
15;32870
17;32895
31;32900
3;32919
5;32923
14;32957
20;32958
31;32959
164;32960
27;32974
1;32983
11;33009
47;33053
28;33054
7;33056
19;33066
22;33105
165;33112
12;33149
61;33150
16;33151
16;33152
29;33160
6;33179
15;33181
8;33196
5;33197
21;33203
9;33207
15;33233
57;33245
30;33295
28;33300
24;33341
1;33342
11;33343
198;33344
24;33352
14;33388
31;33394
14;33400
161;33437
1;33438
25;33439
23;33440
29;33441
19;33463
36;33469
34;33473
29;33492
4;33500
162;33533
12;33534
13;33535
23;33538
31;33539
29;33540
19;33565
28;33568
4;33591
23;33593
7;33596
17;33629
160;33630
28;33631
28;33632
24;33651
6;33675
26;33676
10;33725
172;33726
74;33727
71;33728
26;33730
13;33747
9;33769
10;33779
11;33781
48;33822
20;33823
12;33841
3;33842
34;33844
16;33859
23;33871
6;33875
7;33876
23;33918
13;33919
11;33943
9;33965
18;33966
34;33967
11;34013
1;34014
9;34015
24;34033
55;34034
16;34035
13;34041
14;34046
54;34055
4;34070
30;34109
12;34112
3;34113
17;34114
157;34141
6;34143
12;34145
19;34148
553;34161
3;34170
20;34171
72;34205
17;34207
165;34209
25;34210
35;34243
20;34258
15;34265
151;34269
17;34301
48;34302
31;34303
5;34324
221;34397
57;34398
28;34399
10;34418
8;34442
57;34493
39;34494
15;34495
43;34496
37;34515
31;34519
2;34529
27;34589
60;34591
19;34610
178;34635
24;34640
3;34687
3;34688
4;34708
5;34709
5;34734
31;34737
5;34781
9;34783
10;34784
8;34786
5;34788
23;34813
66;34814
3;34818
24;34820
4;34833
6;34836
158;34843
169;34878
26;34879
30;34880
19;34881
23;34882
149;34883
168;34909
5;34912
9;34916
4;34930
6;34937
4;34973
28;34975
17;34993
13;34996
1;35002
4;35011
172;35018
153;35032
