11;23115
45;23161
198;23162
28;23164
5;23173
8;23176
1;23177
30;23183
8;23184
29;23205
14;23257
8;23258
183;23259
37;23260
4;23267
5;23306
34;23307
29;23315
28;23319
11;23354
24;23355
5;23356
14;23358
12;23359
43;23360
26;23379
6;23384
34;23385
7;23386
6;23388
2;23390
33;23392
3;23395
150;23405
2;23411
10;23427
22;23431
9;23437
27;23449
20;23450
16;23451
11;23453
36;23454
12;23456
16;23483
25;23485
23;23505
37;23545
60;23546
68;23547
41;23548
7;23562
18;23566
214;23567
18;23575
14;23641
36;23642
67;23643
52;23644
22;23647
4;23648
14;23653
6;23661
13;23663
7;23664
15;23672
3;23690
13;23691
15;23692
27;23693
28;23695
15;23731
10;23737
72;23738
7;23739
26;23740
17;23751
558;23757
6;23779
3;23782
21;23788
30;23794
40;23834
56;23835
24;23836
35;23856
16;23882
562;23888
19;23892
36;23900
23;23929
20;23931
29;23932
9;23945
6;23949
3;23951
166;23965
16;23973
159;23979
1;24014
28;24026
22;24027
43;24029
24;24030
39;24031
16;24032
15;24046
25;24057
14;24060
15;24075
169;24078
16;24086
7;24110
9;24122
45;24123
591;24124
199;24125
30;24126
156;24154
24;24157
32;24158
10;24159
34;24160
28;24180
17;24217
64;24219
94;24220
27;24233
22;24237
8;24238
5;24240
26;24265
13;24266
155;24269
3;24313
27;24314
23;24315
21;24333
53;24334
5;24338
25;24348
8;24357
20;24364
32;24366
14;24367
153;24371
32;24409
183;24410
2;24411
27;24412
9;24428
28;24432
11;24449
7;24454
27;24461
6;24505
9;24506
20;24507
9;24508
2;24511
3;24513
23;24516
32;24526
65;24527
158;24528
16;24529
8;24546
3;24555
5;24558
7;24591
2;24601
28;24602
33;24603
35;24604
5;24606
21;24611
15;24624
29;24642
13;24649
44;24697
18;24698
29;24699
7;24700
23;24701
23;24702
73;24703
26;24723
10;24728
2;24729
19;24731
4;24732
26;24733
33;24735
1;24736
1;24737
35;24755
21;24758
20;24759
21;24763
10;24783
18;24794
30;24795
49;24796
11;24798
9;24800
25;24811
20;24825
31;24826
6;24828
11;24829
7;24848
25;24852
18;24891
58;24892
1;24910
2;24935
19;24936
14;24946
33;24985
40;24986
52;24987
71;24988
19;25008
15;25029
150;25030
20;25037
16;25059
26;25071
12;25081
44;25082
81;25083
33;25084
1;25105
7;25125
1;25127
16;25177
34;25178
595;25179
169;25180
9;25181
36;25197
3;25199
9;25216
15;25222
33;25223
32;25229
173;25274
16;25276
5;25292
4;25293
4;25294
28;25295
15;25321
6;25322
29;25330
28;25344
73;25369
178;25370
165;25373
29;25374
23;25375
40;25389
10;25403
27;25404
4;25406
10;25425
5;25437
20;25465
13;25466
15;25468
8;25469
13;25470
3;25471
12;25472
5;25496
30;25498
166;25500
3;25501
19;25504
184;25521
13;25524
23;25562
4;25563
58;25564
13;25574
5;25581
29;25582
10;25604
57;25611
6;25652
8;25657
60;25658
45;25659
14;25660
2;25677
33;25679
7;25680
4;25705
28;25706
29;25754
43;25756
13;25776
12;25787
25;25810
32;25849
24;25850
151;25851
9;25852
6;25857
148;25872
22;25875
12;25889
25;25896
59;25945
12;25946
30;25947
81;25948
36;25965
26;25991
34;25993
15;25995
16;26000
35;26002
164;26003
16;26004
9;26025
21;26031
3;26034
12;26043
46;26044
28;26046
1;26047
5;26048
1;26060
34;26076
27;26080
33;26093
207;26100
21;26103
29;26137
17;26138
32;26139
15;26145
4;26159
14;26171
6;26172
11;26173
16;26177
3;26184
31;26193
17;26203
17;26230
20;26233
36;26234
2;26238
27;26254
6;26255
16;26289
3;26329
15;26330
50;26331
44;26332
34;26348
12;26349
18;26350
25;26351
60;26352
7;26354
2;26368
25;26382
26;26384
16;26388
3;26426
153;26427
61;26428
18;26445
10;26446
4;26448
20;26453
1;26458
15;26477
6;26510
2;26521
12;26523
1;26524
14;26542
4;26543
20;26570
159;26617
74;26618
29;26619
358;26620
9;26638
21;26640
9;26659
31;26664
171;26669
25;26673
8;26684
3;26714
7;26715
23;26716
51;26718
11;26746
28;26751
10;26755
27;26765
34;26767
13;26776
53;26809
8;26814
20;26815
33;26816
39;26839
24;26841
17;26843
25;26846
11;26862
36;26865
18;26868
11;26888
17;26905
77;26906
173;26907
27;26908
1;26926
13;26934
4;26949
15;26952
10;26962
18;26964
5;26977
25;27001
26;27002
54;27003
65;27004
29;27007
1;27017
29;27020
1;27022
25;27030
23;27042
34;27047
7;27048
25;27050
23;27052
28;27053
5;27056
52;27098
38;27099
265;27100
17;27119
18;27144
3;27146
31;27153
19;27193
4;27194
64;27195
27;27196
21;27207
12;27210
25;27215
8;27241
27;27249
11;27261
357;27289
205;27290
34;27291
29;27292
16;27342
17;27375
39;27385
16;27386
150;27387
24;27389
46;27391
162;27392
5;27418
25;27422
33;27423
31;27442
22;27443
20;27447
25;27476
27;27481
48;27482
21;27484
33;27485
66;27486
21;27488
157;27517
149;27518
12;27524
10;27525
10;27534
5;27537
8;27540
26;27541
19;27542
35;27578
70;27579
8;27580
30;27589
3;27597
3;27599
14;27621
13;27623
27;27635
4;27673
5;27674
191;27675
235;27676
6;27693
1;27694
37;27723
69;27769
227;27771
35;27772
27;27773
25;27783
22;27789
27;27813
13;27817
10;27821
3;27823
13;27825
26;27828
20;27865
79;27867
17;27868
2;27870
52;27887
21;27892
11;27910
5;27917
12;27920
17;27921
21;27922
21;27952
29;27961
21;27962
34;27964
3;27972
7;27980
3;27982
19;27983
16;27984
146;27991
19;28001
11;28006
1;28008
18;28058
7;28059
12;28061
14;28062
173;28064
158;28069
20;28071
147;28079
7;28089
70;28090
20;28093
46;28095
20;28096
6;28117
7;28121
53;28153
28;28154
37;28155
30;28156
9;28157
20;28159
48;28160
39;28185
15;28186
10;28189
29;28190
12;28194
26;28206
12;28208
26;28214
37;28215
1;28216
11;28249
13;28250
10;28251
36;28252
38;28271
52;28272
24;28287
12;28293
19;28294
11;28298
2;28302
15;28305
39;28307
25;28315
15;28339
36;28345
14;28346
11;28347
55;28348
19;28351
27;28365
16;28366
17;28367
10;28368
29;28390
10;28396
18;28404
6;28441
170;28442
20;28444
15;28452
18;28460
52;28463
33;28464
15;28474
9;28491
20;28537
44;28539
83;28540
30;28557
10;28561
28;28595
20;28633
48;28634
161;28635
40;28636
1;28653
13;28654
35;28655
4;28679
10;28680
22;28729
54;28730
170;28731
19;28732
18;28733
20;28735
12;28762
37;28764
4;28765
12;28768
1;28789
26;28807
49;28826
11;28828
29;28829
31;28830
38;28831
34;28832
16;28833
31;28836
20;28841
1;28844
164;28845
13;28853
37;28855
23;28857
37;28861
9;28875
27;28921
46;28922
9;28923
191;28924
1;28933
173;28941
36;28943
15;28944
5;28966
6;28970
11;28978
10;28979
29;29017
24;29018
3;29019
45;29020
153;29034
12;29037
30;29038
5;29039
2;29040
14;29067
31;29073
19;29074
16;29113
24;29114
54;29116
13;29120
2;29132
16;29133
1;29159
17;29164
162;29170
166;29213
13;29214
16;29215
7;29219
25;29228
12;29231
29;29233
34;29234
7;29235
175;29236
9;29238
8;29267
24;29310
219;29311
12;29312
165;29319
15;29325
19;29329
25;29330
82;29331
28;29357
4;29358
3;29360
170;29361
5;29362
8;29405
69;29406
30;29407
10;29409
149;29410
16;29421
30;29437
25;29439
186;29441
2;29442
16;29465
23;29501
37;29502
15;29504
186;29505
159;29507
18;29508
27;29510
11;29527
15;29533
152;29534
187;29539
10;29540
5;29541
12;29544
13;29552
9;29554
33;29555
10;29558
7;29561
162;29562
205;29597
12;29600
3;29602
7;29618
26;29625
30;29642
31;29643
21;29648
154;29651
8;29655
23;29693
177;29694
12;29695
10;29696
160;29702
35;29713
35;29737
6;29741
23;29789
23;29790
40;29791
16;29792
16;29809
8;29812
7;29837
10;29846
16;29881
57;29885
41;29886
32;29887
65;29888
20;29905
23;29906
19;29924
26;29939
158;29940
30;29981
34;29982
13;29984
8;29986
62;30002
53;30003
6;30029
8;30031
9;30032
1;30037
39;30077
76;30079
29;30080
33;30081
23;30087
17;30110
12;30114
7;30115
4;30116
35;30123
21;30131
3;30133
19;30154
15;30173
170;30174
36;30175
3;30178
3;30179
22;30180
13;30189
29;30203
27;30206
3;30210
11;30212
18;30234
11;30269
73;30270
30;30271
52;30272
32;30276
18;30289
3;30290
178;30291
9;30292
20;30320
4;30323
20;30326
64;30366
1;30367
10;30368
30;30386
2;30389
31;30395
14;30406
12;30407
29;30445
28;30461
24;30462
183;30463
43;30464
40;30481
9;30498
30;30507
20;30515
156;30516
25;30519
44;30557
22;30558
18;30559
3;30560
14;30577
18;30578
19;30580
5;30604
31;30605
8;30613
2;30615
6;30616
71;30654
254;30655
154;30673
46;30675
18;30676
3;30677
2;30684
24;30688
9;30701
13;30703
12;30735
21;30749
4;30750
81;30751
62;30752
1;30753
89;30754
157;30755
153;30783
8;30784
42;30785
28;30786
4;30787
25;30788
160;30805
23;30806
165;30845
23;30847
34;30848
4;30849
9;30850
35;30851
5;30852
6;30877
23;30878
5;30879
17;30880
10;30881
16;30891
8;30899
43;30941
39;30942
54;30943
73;30944
13;30961
37;30963
33;30964
31;30988
6;30991
10;30996
25;31037
50;31038
17;31039
11;31040
34;31057
22;31064
9;31094
31;31133
30;31135
206;31136
2;31154
171;31183
154;31185
155;31187
41;31229
24;31230
3;31231
96;31232
24;31251
17;31257
15;31281
18;31288
25;31325
166;31326
68;31327
44;31328
4;31344
28;31345
30;31346
2;31356
16;31372
24;31378
165;31381
170;31421
8;31422
34;31428
9;31449
5;31451
15;31459
22;31468
163;31473
9;31481
8;31494
33;31514
32;31515
557;31517
51;31518
22;31520
54;31521
26;31523
79;31524
36;31550
27;31553
40;31554
16;31556
18;31569
32;31570
5;31574
6;31580
65;31613
1;31614
76;31615
30;31616
190;31633
14;31634
171;31635
27;31639
24;31641
5;31651
31;31668
16;31670
18;31672
32;31709
168;31711
181;31712
8;31718
2;31729
6;31730
8;31751
53;31754
5;31768
67;31805
33;31806
575;31807
149;31808
21;31825
28;31826
8;31827
20;31831
8;31852
9;31858
23;31901
28;31902
17;31903
6;31904
5;31921
3;31924
146;31929
2;31938
7;31991
23;31997
20;31998
10;32000
23;32003
8;32019
21;32020
28;32044
7;32046
15;32093
1;32095
10;32097
30;32098
33;32100
11;32110
1;32114
7;32115
40;32126
7;32127
16;32128
23;32140
23;32145
19;32146
1;32148
18;32154
1;32156
14;32183
12;32187
181;32190
1;32191
20;32192
334;32193
19;32194
69;32195
12;32196
1;32208
15;32216
9;32221
3;32222
8;32223
16;32225
32;32227
1;32240
155;32244
25;32249
52;32285
28;32286
49;32287
36;32288
2;32299
11;32332
25;32339
178;32341
36;32381
30;32382
181;32383
174;32384
11;32399
7;32400
35;32401
10;32404
21;32419
2;32425
3;32434
167;32435
150;32437
37;32477
45;32478
23;32479
39;32480
5;32497
47;32498
2;32510
39;32521
2;32523
3;32530
17;32534
15;32536
45;32573
47;32574
21;32575
32;32576
23;32593
13;32595
19;32598
10;32606
5;32631
23;32670
201;32672
8;32688
25;32692
14;32702
1;32708
17;32709
8;32712
32;32717
40;32739
38;32765
210;32768
21;32769
176;32770
20;32771
25;32772
14;32775
4;32798
22;32800
27;32801
191;32802
12;32803
28;32806
13;32825
38;32862
198;32864
89;32865
22;32866
27;32867
214;32868
2;32879
20;32894
170;32896
7;32897
14;32898
32;32909
36;32913
9;32916
25;32918
23;32929
18;32957
34;32958
608;32959
12;32960
5;32964
21;32977
25;32978
3;32979
28;32980
8;32983
6;32984
28;32992
16;33001
3;33011
34;33053
257;33055
8;33056
7;33058
18;33068
1;33070
26;33075
163;33076
171;33110
21;33150
6;33151
21;33152
7;33154
11;33172
35;33184
13;33189
32;33197
15;33199
18;33201
14;33203
172;33206
30;33207
190;33245
12;33246
28;33247
38;33248
32;33265
24;33268
29;33273
4;33285
32;33291
165;33297
10;33298
256;33341
95;33342
24;33343
356;33344
25;33351
22;33356
62;33361
2;33373
6;33375
29;33386
163;33387
12;33392
11;33397
22;33430
32;33438
184;33439
12;33441
11;33442
9;33444
9;33464
21;33469
6;33470
51;33471
2;33475
5;33476
11;33481
23;33496
168;33498
11;33533
169;33534
163;33535
18;33537
13;33538
28;33566
23;33571
14;33576
30;33585
7;33588
18;33622
12;33628
26;33629
13;33630
62;33631
42;33632
17;33644
23;33651
158;33652
1;33655
11;33678
11;33681
27;33724
162;33725
44;33726
21;33745
8;33746
9;33747
1;33748
26;33752
14;33756
9;33770
8;33771
1;33772
32;33775
36;33821
33;33822
78;33823
106;33824
34;33842
16;33843
14;33844
18;33855
32;33866
10;33868
28;33872
25;33880
23;33901
36;33917
34;33918
49;33919
72;33920
23;33921
188;33937
12;33938
591;33940
26;33963
30;33965
166;33971
15;33975
16;33977
1;34013
36;34014
30;34015
18;34016
23;34021
32;34033
22;34049
20;34058
31;34060
9;34063
318;34066
12;34067
21;34072
8;34110
1;34111
24;34113
13;34114
37;34116
2;34118
4;34139
157;34145
1;34147
26;34153
18;34165
15;34168
160;34205
64;34207
18;34208
11;34209
19;34212
35;34240
24;34241
5;34248
4;34257
151;34258
48;34264
4;34295
49;34301
26;34302
199;34303
46;34304
7;34323
36;34326
8;34335
3;34343
30;34346
13;34350
14;34360
22;34397
206;34398
50;34399
30;34400
23;34414
11;34417
27;34418
11;34419
7;34420
14;34446
20;34451
6;34454
19;34493
58;34494
59;34495
18;34496
8;34510
7;34521
37;34589
28;34590
15;34591
65;34592
24;34610
24;34622
9;34641
11;34642
1;34645
18;34647
26;34685
57;34686
18;34687
171;34688
167;34703
13;34706
22;34707
35;34709
18;34721
8;34733
16;34741
10;34742
5;34744
8;34759
24;34781
16;34782
44;34783
168;34784
175;34785
21;34786
34;34787
151;34788
15;34799
27;34813
12;34818
45;34819
20;34820
6;34832
10;34833
55;34878
179;34879
37;34881
48;34882
5;34883
12;34884
26;34903
5;34909
183;34910
4;34912
18;34915
40;34917
7;34932
17;34933
26;34936
29;34939
7;34973
47;34974
28;34975
8;34976
16;34991
10;34992
3;34993
25;34994
11;34996
5;35019
38;35020
82;35023
31;35025
1;35028
30;35032
