2772,0.03649304242424242,0,0
2773,0.1036666666666667,0,0
2774,0.1036666666666667,0,0
2775,0.1036666666666667,0,0
2776,0.1752857142857144,0,0
2777,0.1036666666666667,0,0.06240628410644698
2778,0.1036666666666667,0,0
2779,0.03649304242424242,0,0
2780,0,0,0
2781,0,0,0
2782,0,0,0
2783,0,0,0
2784,0.03649304242424242,0,0
2785,0.1036666666666667,0,0
2786,0.1036666666666667,0,0
2787,0.03649304242424242,0,0
2788,0.03649304242424242,0,0
2789,0.03649304242424242,0.0697142857142858,0
2790,0.03649304242424242,0.0697142857142858,0.06240628410644698
2791,0.1036666666666667,0.1801111111111112,0.06240628410644698
2792,0.1036666666666667,0.0697142857142858,0.06240628410644698
2793,0.1036666666666667,0.1801111111111112,0.06240628410644698
2794,0.1036666666666667,0.0697142857142858,0.06240628410644698
2795,0.1036666666666667,0.1801111111111112,0.06240628410644698
2796,0.03649304242424242,0.1801111111111112,0.06240628410644698
2797,0.1036666666666667,0.1801111111111112,0.06240628410644698
2798,0.1752857142857144,0.1801111111111112,0.1692446383539662
2799,0.2691904761904762,0.3513809523809526,0.06240628410644698
2800,0.1752857142857144,0.1801111111111112,0.1692446383539662
2801,0.1752857142857144,0.1801111111111112,0.06240628410644698
2802,0.1752857142857144,0.0697142857142858,0
2803,0.1036666666666667,0.0697142857142858,0
2804,0.1752857142857144,0.1801111111111112,0
2805,0.2691904761904762,0.3513809523809526,0.06240628410644698
2806,0.2691904761904762,0.3513809523809526,0
2807,0.2691904761904762,0.1801111111111112,0
2808,0.1752857142857144,0.0697142857142858,0.06240628410644698
2809,0.1752857142857144,0.0697142857142858,0
2810,0.1752857142857144,0.1801111111111112,0
2811,0.1752857142857144,0.0697142857142858,0
2812,0.03649304242424242,0.0697142857142858,0
2813,0.1752857142857144,0.0697142857142858,0
2814,0.1752857142857144,0,0.06240628410644698
2815,0.1752857142857144,0.0697142857142858,0.06240628410644698
2816,0.1752857142857144,0.0697142857142858,0.06240628410644698
2817,0.2691904761904762,0.0697142857142858,0.06240628410644698
2818,0.2691904761904762,0.3513809523809526,0.1692446383539662
2819,0.2691904761904762,0.6227142857142861,0.06240628410644698
2820,0.4166666666666667,0.6227142857142861,0.5905229009055482
2821,0.2691904761904762,0.823031746031746,0.7997548997946508
2822,0.2691904761904762,0.6227142857142861,0.7997548997946508
2823,0.2691904761904762,0.6227142857142861,0.5905229009055482
2824,0.4166666666666667,0.3513809523809526,0.3237260542721505
2825,0.2691904761904762,0.6227142857142861,0.1692446383539662
2826,0.4166666666666667,0.6227142857142861,0.3237260542721505
2827,0.6101428571428571,0.3513809523809526,0.3237260542721505
2828,0.6101428571428571,0.6227142857142861,0.1692446383539662
2829,0.6101428571428571,0.6227142857142861,0.3237260542721505
2830,0.4166666666666667,0.3513809523809526,0.3237260542721505
2831,0.4166666666666667,0.3513809523809526,0.3237260542721505
2832,0.4166666666666667,0.1801111111111112,0.3237260542721505
2833,0.2691904761904762,0.0697142857142858,0.3237260542721505
2834,0.2691904761904762,0.0697142857142858,0.1692446383539662
2835,0.2691904761904762,0.0697142857142858,0.06240628410644698
2836,0.1752857142857144,0,0.06240628410644698
2837,0.2691904761904762,0,0.06240628410644698
2838,0.2691904761904762,0,0.06240628410644698
2839,0.1752857142857144,0.0697142857142858,0.06240628410644698
2840,0.1752857142857144,0.0697142857142858,0.06240628410644698
2841,0.1752857142857144,0.1801111111111112,0.06240628410644698
2842,0.1036666666666667,0.0697142857142858,0.06240628410644698
2843,0.1752857142857144,0.0697142857142858,0.06240628410644698
2844,0.1036666666666667,0,0
2845,0.1752857142857144,0,0
2846,0.1752857142857144,0.0697142857142858,0.06240628410644698
2847,0.1036666666666667,0.0697142857142858,0
2848,0.1752857142857144,0.1801111111111112,0
2849,0.4166666666666667,0.0697142857142858,0
2850,0.2691904761904762,0.0697142857142858,0
2851,0.2691904761904762,0.0697142857142858,0
2852,0.2691904761904762,0.0697142857142858,0
2853,0.03649304242424242,0,0.06240628410644698
2854,0,0,0
2855,0,0,0.06240628410644698
2856,0,0,0.06240628410644698
2857,0,0,0
2858,0,0.0697142857142858,0
2859,0.03649304242424242,0,0
2860,0.1036666666666667,0,0
2861,0.1036666666666667,0,0.06240628410644698
2862,0.1036666666666667,0.0697142857142858,0.06240628410644698
2863,0,0.0697142857142858,0
2864,0,0.0697142857142858,0
2865,0,0.0697142857142858,0.06240628410644698
2866,0,0.0697142857142858,0.06240628410644698
2867,0,0.1801111111111112,0.06240628410644698
2868,0.03649304242424242,0.1801111111111112,0.1692446383539662
2869,0.1036666666666667,0.1801111111111112,0.1692446383539662
2870,0.1752857142857144,0.1801111111111112,0.1692446383539662
2871,0.1752857142857144,0.1801111111111112,0.06240628410644698
2872,0.1752857142857144,0.1801111111111112,0.1692446383539662
2873,0.1752857142857144,0.0697142857142858,0.1692446383539662
2874,0.1036666666666667,0.0697142857142858,0.06240628410644698
2875,0.03649304242424242,0,0.06240628410644698
2876,0,0,0.06240628410644698
2877,0,0,0
2878,0,0,0
2879,0.03649304242424242,0,0
2880,0.03649304242424242,0,0
2881,0,0,0
2882,0.03649304242424242,0,0
2883,0,0,0
2884,0,0,0
2885,0,0,0
2886,0,0,0
2887,0,0,0
2888,0,0,0
2889,0,0,0
2890,0,0.1801111111111112,0
2891,0,0.3513809523809526,0.1692446383539662
2892,0,0.0697142857142858,0.3237260542721505
2893,0.03649304242424242,0.0697142857142858,0.3237260542721505
2894,0.1752857142857144,0.1801111111111112,0.3237260542721505
2895,0.1036666666666667,0.3513809523809526,0.1692446383539662
2896,0.1036666666666667,0.3513809523809526,0.1692446383539662
2897,0.1036666666666667,0.1801111111111112,0.1692446383539662
2898,0.1752857142857144,0.1801111111111112,0.06240628410644698
2899,0.1752857142857144,0.0697142857142858,0.06240628410644698
2900,0.1036666666666667,0.0697142857142858,0.06240628410644698
2901,0.03649304242424242,0.1801111111111112,0.06240628410644698
2902,0.1036666666666667,0.0697142857142858,0.06240628410644698
2903,0.1752857142857144,0.1801111111111112,0.06240628410644698
2904,0.4166666666666667,0.1801111111111112,0
2905,0.4166666666666667,0.1801111111111112,0
2906,0.4166666666666667,0.1801111111111112,0.06240628410644698
2907,0.4166666666666667,0.1801111111111112,0.06240628410644698
2908,0.6101428571428571,0.0697142857142858,0.06240628410644698
2909,0.6101428571428571,0.0697142857142858,0.06240628410644698
2910,0.6101428571428571,0.1801111111111112,0.1692446383539662
2911,0.6101428571428571,0.1801111111111112,0.1692446383539662
2912,0.2691904761904762,0.1801111111111112,0.1692446383539662
2913,0.1752857142857144,0.1801111111111112,0.1692446383539662
2914,0.2691904761904762,0.1801111111111112,0.06240628410644698
2915,0.1752857142857144,0.0697142857142858,0.06240628410644698
2916,0.1752857142857144,0.1801111111111112,0.06240628410644698
2917,0.1752857142857144,0.1801111111111112,0.1692446383539662
2918,0.1752857142857144,0.0697142857142858,0.06240628410644698
2919,0.2691904761904762,0.1801111111111112,0.06240628410644698
2920,0.2691904761904762,0.0697142857142858,0.1692446383539662
2921,0.2691904761904762,0.1801111111111112,0.1692446383539662
2922,0.4166666666666667,0.0697142857142858,0.06240628410644698
2923,0.4166666666666667,0.0697142857142858,0.06240628410644698
2924,0.2691904761904762,0,0
2925,0.1036666666666667,0,0.06240628410644698
2926,0.1036666666666667,0,0
2927,0.1036666666666667,0,0
2928,0.03649304242424242,0,0
2929,0.03649304242424242,0,0
2930,0,0,0.06240628410644698
2931,0,0,0.06240628410644698
2932,0,0,0
2933,0.03649304242424242,0,0.06240628410644698
2934,0.1752857142857144,0.0697142857142858,0.1692446383539662
2935,0.1752857142857144,0.3513809523809526,0.1692446383539662
2936,0.1036666666666667,0.3513809523809526,0.1692446383539662
2937,0.03649304242424242,0.1801111111111112,0.1692446383539662
2938,0.03649304242424242,0.1801111111111112,0.1692446383539662
2939,0.03649304242424242,0.1801111111111112,0.06240628410644698
2940,0.03649304242424242,0.3513809523809526,0.1692446383539662
2941,0.2691904761904762,0.1801111111111112,0.3237260542721505
2942,0.1752857142857144,0.3513809523809526,0.1692446383539662
2943,0.1752857142857144,0.3513809523809526,0.1692446383539662
2944,0.1752857142857144,0.3513809523809526,0.1692446383539662
2945,0.2691904761904762,0.1801111111111112,0.1692446383539662
2946,0.1752857142857144,0.0697142857142858,0.06240628410644698
2947,0.1752857142857144,0.0697142857142858,0.06240628410644698
2948,0.1752857142857144,0.0697142857142858,0.06240628410644698
2949,0.1752857142857144,0.1801111111111112,0.06240628410644698
2950,0.2691904761904762,0.0697142857142858,0.06240628410644698
2951,0.2691904761904762,0.1801111111111112,0.06240628410644698
2952,0.1752857142857144,0.1801111111111112,0.06240628410644698
2953,0.1036666666666667,0.1801111111111112,0.06240628410644698
2954,0.1036666666666667,0.1801111111111112,0
2955,0.1036666666666667,0.1801111111111112,0
2956,0.03649304242424242,0.0697142857142858,0
2957,0.1036666666666667,0.1801111111111112,0
2958,0.2691904761904762,0.1801111111111112,0.06240628410644698
2959,0.1752857142857144,0.3513809523809526,0.06240628410644698
2960,0.1752857142857144,0.3513809523809526,0.06240628410644698
2961,0.1752857142857144,0.3513809523809526,0.1692446383539662
2962,0.2691904761904762,0.3513809523809526,0.3237260542721505
2963,0.2691904761904762,0.6227142857142861,0.3237260542721505
2964,0.2691904761904762,0.6227142857142861,0.3237260542721505
2965,0.4166666666666667,0.823031746031746,0.5905229009055482
2966,0.4166666666666667,0.823031746031746,0.5905229009055482
2967,0.6101428571428571,0.6227142857142861,0.3237260542721505
2968,0.2691904761904762,0.1801111111111112,0.1692446383539662
2969,0.1036666666666667,0.0697142857142858,0.1692446383539662
2970,0.1036666666666667,0.0697142857142858,0.06240628410644698
2971,0.1036666666666667,0.1801111111111112,0.06240628410644698
2972,0.03649304242424242,0.0697142857142858,0.06240628410644698
2973,0.1752857142857144,0.0697142857142858,0
2974,0.03649304242424242,0,0
2975,0.2691904761904762,0,0.06240628410644698
2976,0.03649304242424242,0.3513809523809526,0
2977,0.03649304242424242,0.0697142857142858,0
2978,0.1036666666666667,0,0
2979,0.1036666666666667,0,0
2980,0.03649304242424242,0,0
2981,0.03649304242424242,0,0
2982,0.03649304242424242,0.0697142857142858,0.06240628410644698
2983,0.03649304242424242,0,0.06240628410644698
2984,0.03649304242424242,0.0697142857142858,0
2985,0.03649304242424242,0.0697142857142858,0
2986,0,0.3513809523809526,0.1692446383539662
2987,0,0,0.1692446383539662
2988,0,0,0.1692446383539662
2989,0,0,0.06240628410644698
2990,0,0.0697142857142858,0.1692446383539662
2991,0,0,0.3237260542721505
2992,0,0,0.06240628410644698
2993,0,0,0
2994,0,0,0
2995,0,0,0
2996,0,0,0
2997,0.03649304242424242,0,0
2998,0.03649304242424242,0,0
2999,0,0,0
3000,0,0,0
3001,0,0,0
3002,0,0,0
3003,0,0,0
3004,0,0,0
3005,0,0,0
3006,0,0,0
3007,0,0,0
3008,0,0,0
3009,0,0.0697142857142858,0
3010,0,0.0697142857142858,0
3011,0,0,0
3012,0,0,0
3013,0,0,0
3014,0,0,0.06240628410644698
3015,0,0,0
3016,0,0.1801111111111112,0
3017,0,0.1801111111111112,0
3018,0,0,0
3019,0.1036666666666667,0,0
3020,0.1036666666666667,0,0
3021,0,0,0
3022,0,0,0
3023,0.03649304242424242,0,0
3024,0,0.0697142857142858,0
3025,0,0,0
3026,0,0,0
3027,0,0,0
3028,0,0,0
3029,0,0.0697142857142858,0
3030,0,0,0
3031,0.03649304242424242,0,0
3032,0,0.0697142857142858,0
3033,0,0.0697142857142858,0
3034,0,0.0697142857142858,0
3035,0.03649304242424242,0.0697142857142858,0
3036,0,0,0.1692446383539662
3037,0,0,0.06240628410644698
3038,0,0.0697142857142858,0.1692446383539662
3039,0,0.0697142857142858,0.1692446383539662
3040,0,0.0697142857142858,0.06240628410644698
3041,0,0.0697142857142858,0
3042,0,0,0
3043,0,0,0
3044,0,0,0
3045,0,0,0
3046,0,0,0
3047,0,0,0
3048,0,0,0
3049,0,0,0
3050,0,0,0
3051,0,0,0
3052,0,0,0
3053,0,0,0
3054,0,0,0
3055,0.03649304242424242,0,0
3056,0.03649304242424242,0,0
3057,0.03649304242424242,0.0697142857142858,0
3058,0.1036666666666667,0.0697142857142858,0.06240628410644698
3059,0.1036666666666667,0.0697142857142858,0.06240628410644698
3060,0.1036666666666667,0.0697142857142858,0.06240628410644698
3061,0,0.0697142857142858,0
3062,0.03649304242424242,0.1801111111111112,0
3063,0,0.0697142857142858,0
3064,0,0.1801111111111112,0
3065,0,0.1801111111111112,0
3066,0.03649304242424242,0,0
3067,0,0,0
3068,0,0,0.06240628410644698
3069,0,0,0.06240628410644698
3070,0.03649304242424242,0,0
3071,0.1752857142857144,0,0
3072,0.1036666666666667,0,0
3073,0.1036666666666667,0,0
3074,0.1036666666666667,0,0
3075,0.1752857142857144,0,0
3076,0.1752857142857144,0.0697142857142858,0
3077,0.2691904761904762,0.0697142857142858,0.06240628410644698
3078,0.2691904761904762,0.0697142857142858,0.1692446383539662
3079,0.2691904761904762,0.0697142857142858,0.1692446383539662
3080,0.4166666666666667,0.1801111111111112,0.3237260542721505
3081,0.2691904761904762,0.1801111111111112,0.1692446383539662
3082,0.2691904761904762,0.3513809523809526,0.1692446383539662
3083,0.2691904761904762,0.3513809523809526,0.1692446383539662
3084,0.2691904761904762,0.1801111111111112,0.1692446383539662
3085,0.1752857142857144,0.1801111111111112,0.06240628410644698
3086,0.1036666666666667,0.0697142857142858,0.06240628410644698
3087,0.1036666666666667,0.0697142857142858,0.06240628410644698
3088,0.03649304242424242,0.1801111111111112,0.06240628410644698
3089,0,0.0697142857142858,0.06240628410644698
3090,0.03649304242424242,0.0697142857142858,0.06240628410644698
3091,0,0.0697142857142858,0.06240628410644698
3092,0,0.0697142857142858,0.06240628410644698
3093,0,0,0.06240628410644698
3094,0,0,0
3095,0,0,0
3096,0,0.0697142857142858,0
3097,0.03649304242424242,0.0697142857142858,0
3098,0.1036666666666667,0.0697142857142858,0.06240628410644698
3099,0.1036666666666667,0,0.06240628410644698
3100,0.1752857142857144,0.0697142857142858,0.06240628410644698
3101,0.1752857142857144,0.0697142857142858,0.06240628410644698
3102,0.1036666666666667,0.1801111111111112,0.1692446383539662
3103,0,0.1801111111111112,0.1692446383539662
3104,0.03649304242424242,0.1801111111111112,0.1692446383539662
3105,0.1036666666666667,0.0697142857142858,0.06240628410644698
3106,0.1036666666666667,0.0697142857142858,0.1692446383539662
3107,0.1036666666666667,0.0697142857142858,0.1692446383539662
3108,0.03649304242424242,0.1801111111111112,0.1692446383539662
3109,0.03649304242424242,0.0697142857142858,0.3237260542721505
3110,0.03649304242424242,0.0697142857142858,0.5905229009055482
3111,0,0.0697142857142858,0.3237260542721505
3112,0,0.0697142857142858,0.06240628410644698
3113,0,0.0697142857142858,0
3114,0,0,0
3115,0,0,0
3116,0,0,0
3117,0,0,0
3118,0,0,0
3119,0,0,0
3120,0,0,0
3121,0,0,0
3122,0,0,0
3123,0,0,0
3124,0,0,0
3125,0,0,0
3126,0,0,0.06240628410644698
3127,0,0,0.06240628410644698
3128,0,0,0.1692446383539662
3129,0,0.0697142857142858,0.1692446383539662
3130,0.03649304242424242,0.1801111111111112,0.1692446383539662
3131,0.03649304242424242,0.0697142857142858,0.1692446383539662
3132,0,0.0697142857142858,0.06240628410644698
3133,0.03649304242424242,0.1801111111111112,0
3134,0.1752857142857144,0,0
3135,0.1752857142857144,0,0
3136,0.1752857142857144,0,0.06240628410644698
3137,0.1036666666666667,0,0.06240628410644698
3138,0.1752857142857144,0,0
3139,0.1752857142857144,0,0
3140,0.1752857142857144,0,0
3141,0.2691904761904762,0,0
3142,0.4166666666666667,0,0
3143,0.4166666666666667,0,0
3144,0.6101428571428571,0.0697142857142858,0
3145,0.6101428571428571,0.0697142857142858,0
3146,0.7603809523809525,0.0697142857142858,0.06240628410644698
3147,0.7603809523809525,0.1801111111111112,0.06240628410644698
3148,0.9493333333333336,0.3513809523809526,0
3149,0.9493333333333336,0.1801111111111112,0
3150,0.8685238095238097,0.3513809523809526,0.06240628410644698
3151,0.4166666666666667,0.3513809523809526,0.1692446383539662
3152,0.4166666666666667,0.6227142857142861,0.3237260542721505
3153,0.4166666666666667,0.823031746031746,0.3237260542721505
3154,0.6101428571428571,0.823031746031746,0.3237260542721505
3155,0.6101428571428571,0.823031746031746,0.3237260542721505
3156,0.7603809523809525,0.823031746031746,0.3237260542721505
3157,0.7603809523809525,0.6227142857142861,0.3237260542721505
3158,0.7603809523809525,0.3513809523809526,0.06240628410644698
3159,0.4166666666666667,0.1801111111111112,0.3237260542721505
3160,0.4166666666666667,0.3513809523809526,0.3237260542721505
3161,0.4166666666666667,0,0.1692446383539662
3162,0.1036666666666667,0,0.06240628410644698
3163,0.03649304242424242,0,0
3164,0.03649304242424242,0,0
3165,0.1752857142857144,0,0
3166,0.2691904761904762,0,0
3167,0.2691904761904762,0.0697142857142858,0
3168,0.2691904761904762,0.0697142857142858,0
3169,0.2691904761904762,0,0
3170,0.4166666666666667,0,0
3171,0.6101428571428571,0.0697142857142858,0
3172,0.2691904761904762,0.0697142857142858,0
3173,0.4166666666666667,0.0697142857142858,0
3174,0.4166666666666667,0.0697142857142858,0
