36;18749
8;18750
30;18751
30;18756
44;18780
164;18782
560;18783
8;18790
168;18791
49;18807
5;18818
138;18841
15;18842
43;18844
24;18852
41;18853
5;18863
26;18867
1;18886
34;18889
10;18890
11;18899
36;18900
41;18937
9;18938
49;18939
1;18940
22;18956
24;18957
14;18959
4;18960
9;18964
22;18968
38;18969
31;18971
3;18976
24;18983
33;18991
57;19033
66;19034
57;19035
8;19036
10;19039
6;19042
2;19050
32;19054
23;19055
6;19063
31;19074
25;19076
7;19077
152;19082
16;19088
16;19089
10;19090
161;19091
75;19130
47;19131
13;19132
30;19144
27;19151
179;19152
33;19170
22;19194
27;19225
87;19226
48;19227
4;19228
34;19245
34;19247
13;19257
16;19269
27;19270
5;19275
2;19278
17;19292
28;19309
14;19321
12;19323
17;19324
41;19325
16;19327
29;19328
18;19338
45;19357
55;19358
51;19373
6;19375
16;19376
11;19381
32;19402
12;19408
20;19412
6;19417
28;19418
7;19419
30;19421
572;19422
23;19423
22;19424
24;19438
5;19447
459;19450
1;19451
20;19452
63;19456
4;19464
166;19470
20;19477
166;19506
135;19513
72;19514
27;19515
59;19516
12;19519
35;19523
29;19526
8;19533
28;19534
35;19535
2;19545
5;19546
159;19557
4;19558
4;19563
12;19570
20;19597
44;19609
19;19610
159;19611
36;19612
13;19631
35;19632
9;19638
35;19644
4;19655
3;19660
3;19695
54;19705
47;19706
11;19707
21;19708
3;19710
2;19716
7;19717
24;19718
24;19725
151;19726
18;19727
7;19728
11;19746
10;19754
5;19762
36;19780
51;19801
35;19802
153;19803
52;19804
35;19821
26;19822
4;19824
18;19837
156;19845
23;19847
184;19859
218;19897
53;19899
30;19900
18;19914
28;19918
13;19919
36;19920
31;19929
13;19941
22;19944
10;19946
3;19947
9;19949
18;19954
24;19971
32;19993
10;19995
29;19999
24;20000
19;20014
169;20020
15;20025
3;20030
59;20031
4;20036
28;20038
4;20046
1;20049
25;20055
25;20081
184;20089
158;20090
57;20091
192;20092
10;20093
158;20096
32;20100
29;20114
40;20118
3;20122
35;20123
36;20124
4;20126
3;20128
17;20132
23;20143
2;20144
167;20145
72;20185
5;20186
182;20187
47;20188
6;20198
17;20206
38;20208
24;20225
3;20237
28;20240
15;20244
30;20281
42;20282
92;20283
23;20284
18;20303
29;20309
8;20326
27;20329
11;20333
8;20337
203;20378
3;20379
19;20380
24;20393
185;20397
28;20398
6;20400
20;20424
38;20429
26;20435
6;20473
9;20474
5;20475
177;20476
171;20494
22;20496
15;20499
36;20504
23;20512
1;20517
32;20525
38;20527
6;20529
40;20569
26;20570
151;20571
34;20572
2;20586
29;20589
1;20590
158;20591
147;20592
10;20593
8;20594
2;20622
5;20626
11;20644
4;20665
4;20666
46;20667
29;20668
158;20669
3;20670
29;20671
6;20672
23;20681
22;20683
18;20684
10;20697
167;20699
7;20701
10;20702
15;20703
7;20707
3;20708
33;20712
21;20728
20;20761
174;20762
52;20763
166;20764
7;20767
3;20785
1;20790
20;20792
14;20793
11;20794
567;20795
9;20797
36;20798
34;20800
6;20801
28;20812
21;20813
33;20814
3;20816
2;20818
27;20823
8;20857
30;20858
63;20859
2;20860
30;20878
46;20879
32;20895
18;20897
27;20902
163;20953
234;20955
11;20956
31;20962
4;20965
41;20975
24;20976
30;20979
35;20989
24;20997
19;20999
34;21005
1;21031
14;21049
182;21050
22;21051
21;21052
12;21057
162;21065
5;21069
50;21072
20;21078
4;21080
2;21094
20;21097
20;21098
19;21105
33;21108
34;21115
27;21145
12;21146
40;21147
155;21148
23;21153
12;21166
29;21168
8;21187
13;21190
155;21193
21;21196
17;21208
9;21241
10;21243
15;21263
10;21264
6;21286
51;21290
17;21293
7;21296
35;21337
167;21338
97;21339
120;21340
10;21342
7;21343
17;21344
10;21352
19;21365
45;21369
155;21372
22;21373
6;21375
42;21376
12;21394
19;21398
1;21399
10;21410
162;21433
3;21434
76;21435
33;21436
27;21439
34;21445
8;21449
10;21465
10;21469
7;21486
164;21489
28;21494
21;21496
52;21530
90;21531
17;21532
9;21542
157;21543
8;21551
29;21552
16;21573
17;21575
161;21576
84;21625
73;21626
55;21627
26;21628
2;21636
24;21643
38;21645
32;21648
12;21669
37;21675
39;21721
1;21722
4;21724
14;21738
41;21741
3;21742
25;21755
19;21757
17;21770
5;21778
24;21797
331;21817
635;21818
14;21819
28;21820
11;21821
29;21833
2;21838
24;21839
7;21840
166;21861
26;21862
2;21863
712;21913
39;21914
41;21915
4;21922
23;21935
9;21959
4;21971
194;21993
24;22011
6;22012
3;22013
83;22014
33;22015
23;22035
24;22041
4;22043
33;22044
168;22045
18;22047
11;22048
10;22051
22;22057
18;22058
4;22061
2;22066
152;22067
25;22070
13;22072
14;22098
4;22105
94;22107
9;22108
4;22110
33;22111
13;22112
9;22115
8;22116
175;22122
15;22123
193;22137
8;22138
178;22140
41;22141
160;22142
6;22151
16;22154
19;22166
19;22169
6;22202
83;22203
20;22204
6;22210
17;22211
169;22213
14;22221
15;22222
29;22234
5;22235
157;22247
8;22250
32;22259
42;22297
17;22298
379;22299
21;22301
35;22317
25;22320
1;22325
25;22343
14;22346
1;22356
188;22393
189;22394
179;22395
27;22396
10;22413
20;22414
36;22415
21;22429
56;22439
16;22441
36;22443
82;22489
40;22490
133;22491
109;22492
4;22495
26;22509
28;22510
9;22512
40;22585
25;22586
36;22587
370;22588
19;22626
5;22634
16;22636
2;22653
15;22671
6;22681
36;22682
13;22683
42;22684
40;22685
35;22687
19;22688
4;22700
4;22709
21;22717
8;22719
562;22738
23;22739
168;22777
38;22778
22;22779
39;22780
28;22781
36;22782
12;22783
3;22784
40;22804
1;22809
4;22810
22;22812
159;22813
54;22814
26;22815
18;22816
16;22828
27;22832
148;22840
3;22871
86;22873
4;22874
32;22875
26;22876
17;22885
8;22894
3;22895
4;22925
15;22969
9;22970
16;22971
12;22972
18;22978
51;22989
11;22991
21;22992
10;23008
5;23011
11;23014
153;23018
7;23019
32;23024
41;23065
28;23066
172;23067
8;23068
175;23083
60;23086
22;23087
150;23105
32;23111
4;23116
47;23161
72;23162
12;23163
51;23164
16;23167
15;23180
10;23182
74;23184
30;23191
4;23203
23;23208
163;23214
20;23251
36;23257
18;23259
248;23260
164;23262
16;23271
23;23278
161;23279
24;23280
34;23290
31;23291
9;23302
30;23306
3;23308
14;23309
28;23315
9;23353
18;23354
37;23355
14;23356
14;23357
30;23358
10;23359
5;23372
18;23381
207;23388
5;23389
28;23391
5;23416
12;23427
45;23449
36;23450
38;23452
36;23453
32;23455
14;23456
19;23457
15;23470
16;23484
11;23485
23;23486
35;23487
8;23488
19;23501
5;23503
182;23505
7;23506
23;23512
11;23515
9;23543
133;23545
63;23546
4;23547
20;23548
2;23552
1;23555
25;23566
24;23567
4;23574
29;23601
28;23603
43;23642
26;23643
29;23644
30;23664
11;23666
9;23673
18;23687
28;23692
241;23737
228;23738
18;23739
2;23740
18;23753
28;23757
10;23758
3;23760
12;23763
10;23782
10;23784
6;23833
43;23834
211;23835
23;23836
46;23854
20;23863
24;23875
16;23883
174;23885
6;23887
52;23929
28;23930
159;23931
5;23932
36;23934
33;23939
162;23950
15;23973
6;23978
5;23980
26;23984
21;24025
3;24026
31;24027
188;24028
12;24029
26;24030
19;24031
18;24043
16;24049
21;24054
16;24055
34;24057
5;24058
27;24060
158;24061
1;24062
43;24081
12;24085
18;24086
16;24088
1;24121
23;24122
6;24125
24;24126
185;24128
15;24131
10;24132
37;24137
18;24155
3;24156
176;24159
27;24160
176;24165
6;24168
30;24217
34;24218
19;24219
7;24237
7;24239
16;24240
20;24244
10;24251
7;24270
35;24278
25;24309
23;24313
169;24314
168;24315
16;24316
7;24334
169;24336
9;24350
8;24369
38;24375
32;24409
33;24410
65;24411
51;24412
35;24424
20;24443
33;24446
7;24457
22;24458
14;24462
170;24467
13;24468
147;24505
35;24506
16;24507
54;24508
37;24517
201;24525
10;24526
24;24528
8;24529
8;24531
31;24538
29;24543
31;24547
154;24550
25;24552
30;24553
14;24555
26;24557
4;24562
199;24564
60;24601
49;24602
3;24603
26;24604
9;24606
12;24619
10;24622
12;24624
19;24628
37;24641
3;24645
10;24650
19;24651
164;24680
26;24681
36;24686
169;24698
16;24699
37;24700
15;24701
7;24702
5;24703
34;24704
27;24712
31;24718
3;24728
18;24730
32;24731
9;24734
27;24736
23;24752
7;24756
14;24763
6;24767
2;24783
31;24793
9;24794
17;24795
171;24796
36;24799
12;24824
17;24825
34;24826
1;24830
32;24831
3;24842
2;24851
161;24852
162;24855
250;24889
18;24890
6;24891
62;24892
11;24909
25;24911
4;24937
30;24940
573;24985
3;24986
46;24987
552;24988
159;25003
36;25005
25;25008
8;25020
19;25021
28;25024
32;25028
2;25031
10;25032
26;25036
30;25037
205;25081
7;25082
169;25083
8;25084
15;25093
14;25096
30;25101
12;25102
21;25103
16;25104
2;25125
25;25133
6;25177
216;25178
30;25179
33;25180
11;25188
31;25199
18;25208
6;25230
19;25234
6;25235
16;25236
27;25237
32;25273
649;25274
33;25275
155;25276
14;25293
37;25296
29;25300
9;25312
13;25323
22;25324
22;25326
15;25336
19;25358
4;25363
34;25369
20;25370
24;25371
12;25372
207;25374
3;25377
36;25388
3;25390
34;25401
25;25404
37;25405
1;25406
7;25413
161;25420
18;25426
1;25427
12;25428
18;25430
44;25465
18;25466
11;25467
33;25468
51;25469
4;25470
181;25471
85;25472
1;25493
35;25497
10;25498
13;25501
7;25518
8;25521
7;25526
6;25527
50;25561
57;25562
13;25563
55;25564
30;25581
27;25584
554;25606
21;25611
7;25618
2;25619
12;25620
62;25657
24;25658
40;25659
96;25660
20;25678
12;25679
7;25695
26;25702
565;25703
11;25710
8;25711
24;25712
7;25713
11;25722
2;25753
66;25754
46;25755
9;25756
5;25763
31;25775
27;25776
16;25784
7;25797
1;25802
1;25808
33;25849
67;25850
72;25851
64;25852
12;25869
158;25871
12;25872
16;25884
25;25888
9;25894
16;25896
4;25899
15;25903
19;25945
235;25946
3;25947
13;25948
14;25949
8;25975
8;25979
11;26011
8;26016
4;26019
54;26041
168;26042
6;26043
2;26044
12;26045
5;26046
13;26047
735;26048
23;26065
20;26073
1;26076
31;26077
29;26079
5;26098
26;26100
17;26101
8;26105
17;26111
161;26137
156;26138
8;26139
5;26140
20;26142
154;26143
29;26148
40;26171
35;26172
10;26175
1;26176
16;26192
9;26210
21;26233
17;26234
28;26235
46;26236
161;26241
3;26251
43;26253
13;26254
41;26255
23;26256
4;26257
10;26277
21;26285
24;26289
13;26291
51;26329
26;26330
33;26331
49;26332
1;26344
19;26349
22;26350
16;26351
5;26368
3;26378
21;26380
182;26425
18;26426
37;26427
155;26428
2;26445
25;26446
19;26447
7;26448
5;26473
25;26490
78;26521
180;26522
36;26523
215;26524
28;26536
18;26543
159;26544
162;26577
5;26617
76;26618
254;26619
37;26620
22;26624
13;26630
12;26637
83;26639
8;26640
29;26661
11;26675
30;26705
22;26714
23;26715
3;26716
17;26717
207;26718
30;26719
22;26720
2;26726
29;26734
44;26747
25;26752
8;26755
18;26760
3;26762
20;26773
8;26775
192;26809
25;26813
34;26814
37;26815
153;26844
45;26846
3;26847
6;26848
1;26870
561;26905
57;26906
89;26907
59;26908
12;26914
3;26926
19;26928
34;26939
8;26941
9;26952
15;26953
19;26954
17;26957
61;27001
19;27002
100;27003
199;27004
27;27021
5;27022
8;27024
6;27045
23;27059
19;27088
67;27097
6;27098
34;27099
9;27100
31;27113
9;27120
10;27131
152;27132
27;27133
160;27150
17;27153
5;27193
1;27194
75;27195
11;27198
21;27205
169;27215
15;27216
152;27242
40;27243
8;27244
7;27245
14;27252
20;27287
51;27289
732;27290
43;27291
42;27292
11;27309
25;27310
14;27312
5;27336
1;27337
13;27338
12;27357
7;27378
47;27385
157;27387
157;27389
15;27390
24;27392
18;27393
15;27418
563;27421
1;27422
36;27423
44;27424
14;27425
2;27431
19;27443
8;27444
26;27448
162;27481
72;27482
43;27486
170;27487
43;27488
35;27513
46;27515
92;27516
26;27517
70;27519
9;27520
12;27534
9;27535
6;27540
21;27542
28;27543
23;27577
233;27578
31;27579
1;27583
8;27584
26;27599
38;27600
32;27619
26;27622
32;27623
6;27624
6;27630
15;27636
78;27674
29;27675
21;27683
26;27694
26;27699
155;27706
6;27714
9;27718
6;27719
1;27723
548;27728
149;27730
12;27767
84;27769
35;27770
17;27771
35;27772
26;27789
153;27790
55;27791
14;27792
13;27817
9;27818
3;27820
15;27822
6;27865
3;27866
57;27867
30;27871
22;27877
5;27883
4;27885
25;27912
27;27915
8;27919
16;27920
21;27947
64;27961
104;27962
213;27963
7;27964
23;27981
4;27982
24;27998
29;28003
27;28010
4;28018
592;28020
27;28057
52;28059
63;28063
27;28064
23;28075
3;28084
30;28088
26;28089
6;28090
14;28091
14;28092
3;28093
31;28094
4;28104
8;28110
2;28111
58;28112
25;28114
21;28117
37;28118
28;28153
156;28154
1;28156
35;28157
153;28158
2;28159
9;28174
3;28185
21;28186
23;28187
19;28189
2;28190
6;28192
8;28206
40;28207
47;28249
11;28250
18;28251
55;28252
6;28263
30;28264
3;28266
20;28270
15;28272
163;28273
11;28294
11;28295
55;28298
72;28345
59;28346
16;28347
57;28348
19;28365
159;28366
27;28379
31;28380
29;28391
23;28395
34;28397
2;28401
5;28404
157;28441
38;28442
45;28443
181;28444
2;28459
35;28461
16;28464
18;28469
23;28475
12;28486
19;28487
14;28493
26;28498
9;28500
165;28503
42;28537
219;28538
29;28539
21;28540
13;28548
31;28557
14;28558
25;28562
2;28572
31;28580
3;28585
9;28589
85;28633
52;28634
66;28635
53;28636
62;28653
28;28655
5;28663
14;28679
10;28681
18;28682
37;28690
4;28692
8;28715
32;28729
37;28730
166;28731
24;28732
12;28733
30;28734
84;28735
4;28736
16;28744
8;28747
5;28751
28;28761
30;28764
7;28765
14;28767
3;28768
7;28781
175;28782
22;28785
11;28788
25;28790
24;28791
21;28792
25;28794
34;28819
2;28825
252;28829
36;28831
3;28846
6;28856
2;28857
32;28859
20;28860
1;28864
155;28872
4;28878
6;28880
18;28886
7;28909
85;28921
36;28922
9;28923
37;28924
28;28933
8;28941
11;28944
17;28947
11;28959
37;28967
25;28970
3;28979
37;28986
20;29015
165;29017
33;29018
52;29019
35;29020
16;29035
1;29038
155;29039
7;29040
4;29061
27;29063
27;29068
188;29113
22;29114
91;29115
47;29116
22;29124
25;29130
2;29131
23;29133
6;29135
168;29136
13;29140
17;29155
13;29157
33;29159
19;29160
5;29161
10;29187
12;29213
66;29214
65;29215
74;29216
1;29230
4;29233
568;29235
15;29239
21;29249
13;29259
11;29265
4;29268
5;29270
7;29272
80;29309
59;29310
63;29311
28;29312
17;29324
38;29330
27;29331
70;29332
3;29333
157;29356
8;29361
15;29381
9;29401
1;29405
65;29406
38;29407
39;29408
50;29409
14;29410
13;29411
42;29412
10;29426
10;29439
5;29440
25;29442
27;29457
5;29458
4;29459
176;29462
33;29467
150;29468
5;29493
31;29501
25;29502
2;29505
14;29506
57;29507
5;29508
17;29526
20;29533
10;29539
3;29540
39;29553
28;29554
6;29558
30;29559
45;29597
267;29598
32;29599
50;29600
11;29615
4;29618
14;29619
19;29620
158;29623
10;29634
15;29642
10;29644
6;29650
3;29653
52;29693
243;29694
438;29695
34;29696
28;29703
32;29711
4;29716
6;29737
25;29738
20;29741
9;29748
10;29749
154;29750
64;29752
41;29789
30;29790
19;29791
73;29792
4;29809
17;29812
5;29814
4;29834
24;29840
52;29842
32;29844
30;29847
222;29885
79;29886
57;29887
158;29888
28;29902
3;29904
33;29905
54;29908
33;29932
9;29933
83;29981
40;29982
7;29983
7;29984
23;30001
22;30002
36;30003
30;30004
2;30030
8;30034
5;30035
7;30037
3;30040
37;30077
186;30079
202;30080
26;30081
12;30082
197;30083
14;30084
13;30090
23;30099
21;30105
29;30109
37;30110
56;30112
22;30113
42;30129
12;30130
8;30131
171;30150
3;30156
14;30166
21;30173
8;30174
170;30175
25;30177
24;30178
28;30180
3;30187
25;30199
160;30206
28;30209
18;30211
3;30212
151;30222
5;30226
25;30227
16;30229
20;30231
3;30235
13;30236
18;30269
37;30270
73;30271
77;30272
47;30289
40;30306
10;30313
28;30314
9;30319
6;30320
12;30321
27;30326
83;30365
52;30366
75;30368
5;30386
165;30387
27;30395
2;30415
15;30417
59;30461
81;30462
168;30463
25;30464
14;30468
5;30482
30;30483
3;30484
11;30489
34;30501
1;30516
12;30518
93;30557
85;30558
6;30559
13;30574
5;30577
8;30578
13;30579
50;30580
159;30589
35;30595
171;30613
20;30616
166;30653
39;30654
75;30655
47;30656
30;30658
43;30673
146;30674
18;30676
6;30688
164;30701
5;30705
6;30709
39;30749
6;30750
7;30751
50;30752
24;30753
20;30754
163;30756
16;30764
38;30781
11;30783
9;30786
3;30789
30;30792
9;30795
29;30799
4;30807
10;30813
18;30818
155;30828
11;30838
9;30846
32;30847
7;30848
42;30849
24;30850
66;30851
86;30852
17;30877
27;30878
46;30879
20;30882
167;30884
17;30888
6;30897
5;30898
35;30901
9;30941
17;30942
2;30943
20;30944
2;30948
3;30963
30;30964
25;30965
37;30985
5;30989
10;30991
25;30994
27;30995
2;30997
52;30999
19;31000
200;31037
201;31039
24;31040
31;31055
10;31059
10;31081
17;31082
22;31087
7;31089
3;31094
2;31096
48;31133
4;31134
186;31135
28;31136
13;31145
20;31153
18;31155
42;31156
29;31175
7;31180
3;31183
10;31229
32;31230
26;31232
147;31237
5;31241
19;31249
17;31250
4;31251
29;31252
5;31272
9;31273
9;31276
13;31277
3;31286
174;31325
8;31326
77;31327
42;31328
4;31332
32;31336
16;31345
10;31348
13;31369
8;31370
23;31371
21;31382
33;31421
29;31422
17;31426
15;31427
14;31428
14;31430
24;31433
10;31440
41;31456
13;31457
11;31458
3;31461
20;31481
3;31499
71;31517
31;31518
7;31519
20;31520
8;31521
39;31522
29;31523
51;31524
17;31532
557;31549
10;31550
26;31551
7;31552
11;31555
12;31556
4;31562
560;31565
32;31569
18;31570
40;31571
24;31572
31;31573
21;31575
18;31576
150;31578
34;31614
53;31615
33;31616
10;31629
167;31630
22;31635
16;31636
9;31658
9;31662
53;31709
89;31710
22;31711
64;31712
31;31719
14;31730
40;31731
31;31733
6;31760
5;31761
173;31763
40;31765
19;31799
53;31805
44;31806
157;31807
76;31808
23;31825
177;31826
62;31835
4;31849
5;31853
1;31857
29;31874
7;31881
109;31901
32;31902
225;31904
25;31915
150;31922
47;31923
28;31940
15;31945
7;31955
29;31957
125;31997
14;31998
46;31999
28;32000
74;32019
15;32026
14;32045
155;32051
12;32087
164;32093
60;32094
32;32095
26;32096
28;32097
37;32098
11;32099
12;32100
11;32116
57;32125
7;32126
7;32128
2;32138
5;32139
19;32145
25;32149
2;32150
10;32156
41;32189
12;32190
88;32191
1;32192
6;32193
15;32196
3;32212
18;32222
22;32225
13;32226
16;32228
3;32242
2;32248
7;32250
28;32251
19;32252
19;32285
3;32286
188;32287
8;32288
1;32289
22;32290
156;32301
52;32305
50;32308
165;32317
10;32332
6;32333
151;32336
17;32337
21;32344
32;32381
34;32383
14;32384
1;32390
19;32401
5;32402
18;32424
25;32426
23;32429
33;32430
35;32432
29;32433
1;32437
27;32438
25;32439
50;32477
46;32478
14;32479
164;32480
6;32481
25;32498
18;32500
196;32525
16;32526
8;32530
67;32573
77;32574
31;32575
235;32576
2;32586
11;32590
23;32594
7;32617
11;32618
26;32621
12;32624
2;32628
55;32669
58;32670
83;32671
157;32672
19;32674
16;32679
62;32689
22;32697
33;32709
11;32724
50;32765
5;32767
155;32768
154;32769
28;32770
182;32771
33;32772
13;32775
14;32777
1;32783
19;32788
30;32789
16;32791
173;32799
7;32803
185;32804
8;32819
31;32820
166;32825
12;32828
5;32838
39;32861
6;32862
67;32863
8;32865
19;32866
18;32870
10;32886
4;32887
17;32894
11;32895
34;32898
8;32899
29;32900
14;32906
3;32907
5;32915
18;32918
200;32919
4;32922
8;32923
29;32957
22;32958
11;32959
4;32960
32;32966
31;32979
36;32982
1;33000
9;33002
27;33005
31;33006
29;33013
25;33014
12;33053
87;33054
41;33056
29;33059
7;33073
35;33074
35;33080
3;33087
3;33093
13;33097
2;33103
5;33108
13;33112
12;33149
158;33150
41;33151
22;33152
32;33156
27;33161
16;33165
15;33167
25;33169
35;33172
5;33177
35;33194
153;33197
3;33205
15;33245
32;33246
5;33247
90;33248
31;33251
30;33265
25;33266
14;33275
16;33291
26;33292
34;33293
2;33296
23;33298
21;33299
11;33327
59;33341
94;33342
167;33343
38;33344
2;33351
38;33363
14;33368
19;33385
7;33388
57;33437
38;33438
17;33439
39;33441
54;33442
5;33443
10;33444
23;33470
41;33471
29;33472
3;33476
16;33484
25;33489
32;33491
11;33495
20;33500
88;33533
37;33534
27;33535
5;33536
151;33537
17;33540
9;33550
22;33564
28;33566
40;33569
26;33571
20;33577
17;33582
18;33584
158;33585
40;33593
164;33594
1;33596
11;33600
68;33629
211;33630
33;33631
18;33632
173;33649
22;33650
35;33652
6;33676
24;33677
9;33678
186;33681
20;33682
4;33683
16;33685
4;33687
32;33688
8;33712
26;33725
15;33726
2;33727
28;33728
15;33745
25;33746
21;33747
17;33748
19;33756
18;33758
188;33771
162;33772
28;33777
28;33778
8;33780
8;33781
28;33821
47;33822
59;33823
55;33824
9;33825
15;33828
155;33838
31;33842
8;33844
24;33851
14;33857
1;33864
1;33872
12;33877
26;33898
8;33901
9;33906
63;33917
30;33918
247;33919
27;33920
26;33922
34;33937
48;33939
14;33940
16;33944
27;33948
15;33961
8;33965
8;33966
11;33972
10;33973
163;34005
78;34013
38;34014
240;34015
30;34016
22;34017
1;34025
14;34033
40;34034
14;34037
11;34056
25;34058
5;34059
12;34063
17;34066
14;34067
29;34097
22;34103
16;34109
29;34112
41;34113
10;34114
31;34116
2;34122
13;34143
7;34145
11;34147
171;34148
17;34168
3;34169
1;34171
46;34172
14;34197
18;34207
19;34208
19;34209
158;34210
27;34211
17;34212
29;34237
17;34239
1;34240
157;34241
190;34242
25;34243
28;34244
31;34259
4;34262
38;34266
1;34267
41;34304
22;34307
25;34321
8;34323
156;34324
13;34342
10;34352
18;34356
7;34358
36;34359
13;34397
378;34398
50;34399
13;34400
25;34417
32;34418
4;34419
5;34420
3;34443
7;34452
163;34493
638;34494
241;34495
75;34496
25;34497
19;34503
10;34513
3;34515
162;34516
8;34525
7;34540
19;34548
37;34589
189;34590
4;34591
47;34592
13;34609
31;34611
9;34612
19;34618
2;34633
5;34634
7;34640
1;34642
45;34645
26;34647
30;34685
9;34686
40;34687
16;34688
13;34691
9;34693
17;34696
39;34702
15;34704
206;34705
16;34707
22;34708
3;34726
5;34730
12;34736
4;34744
12;34781
49;34782
152;34783
184;34787
53;34788
158;34790
169;34813
19;34816
25;34817
5;34818
17;34819
159;34820
26;34837
29;34838
18;34840
11;34841
10;34843
7;34844
9;34846
5;34877
17;34878
35;34879
33;34880
32;34881
34;34882
12;34884
10;34887
13;34896
151;34897
26;34900
174;34910
29;34915
31;34916
444;34930
21;34934
21;34938
193;34973
46;34974
182;34975
63;34976
17;34982
23;34994
3;34995
10;34996
8;35000
22;35018
14;35032
