1;18861
14;18878
11;18885
163;18889
13;18895
34;18930
24;18937
42;18938
21;18939
24;18940
2;18957
6;18958
24;18959
4;18967
5;18968
25;18986
6;18987
4;19034
84;19035
7;19036
37;19043
46;19055
166;19056
10;19069
5;19084
40;19088
15;19106
68;19130
232;19131
13;19132
13;19134
45;19152
8;19160
18;19170
16;19175
22;19177
15;19180
19;19182
38;19187
235;19225
47;19226
47;19227
51;19228
21;19234
31;19247
158;19248
2;19271
12;19272
3;19281
17;19320
11;19321
18;19324
36;19325
188;19326
35;19327
12;19341
7;19353
27;19354
33;19357
3;19358
4;19370
10;19378
45;19417
16;19418
39;19419
24;19420
13;19421
11;19422
51;19423
33;19424
5;19449
16;19450
31;19451
177;19452
8;19453
33;19454
37;19456
30;19471
10;19474
14;19483
8;19495
9;19513
37;19514
14;19515
16;19516
161;19528
38;19538
10;19557
20;19568
560;19571
160;19572
25;19577
38;19609
73;19610
71;19611
18;19612
5;19617
18;19625
5;19631
4;19643
12;19645
3;19658
7;19663
15;19705
33;19706
80;19707
47;19708
30;19721
1;19730
9;19759
21;19761
16;19764
635;19801
74;19802
97;19803
50;19804
13;19821
2;19823
10;19824
163;19853
26;19854
18;19857
33;19897
14;19898
65;19899
59;19900
3;19913
31;19944
7;19945
22;19946
146;19947
5;19955
31;19956
2;19980
3;19986
22;19993
15;19994
21;19995
15;19998
10;19999
7;20018
29;20025
23;20027
31;20028
23;20031
31;20032
17;20033
8;20045
9;20049
32;20050
28;20074
2;20084
38;20089
25;20092
156;20093
37;20094
73;20095
26;20096
15;20121
159;20122
15;20123
4;20124
8;20125
46;20127
11;20140
25;20143
1;20147
30;20148
22;20149
20;20150
13;20152
11;20185
43;20187
19;20193
44;20200
13;20205
1;20206
164;20207
15;20208
7;20229
9;20232
19;20237
30;20239
30;20242
33;20281
6;20282
234;20283
46;20284
4;20285
29;20297
55;20301
6;20323
2;20329
22;20332
2;20334
4;20335
4;20336
31;20343
20;20356
165;20377
14;20378
33;20380
7;20386
7;20397
6;20435
39;20436
35;20473
601;20474
14;20475
5;20477
8;20488
2;20494
6;20498
9;20513
17;20518
5;20522
153;20524
32;20569
167;20570
63;20571
24;20572
42;20589
170;20590
28;20592
1;20597
2;20607
24;20613
21;20617
34;20618
7;20619
1;20625
24;20627
3;20661
25;20665
18;20666
21;20667
155;20669
158;20672
12;20698
3;20699
29;20700
37;20704
34;20712
8;20717
42;20720
23;20721
37;20722
20;20725
155;20740
16;20761
1;20763
35;20764
6;20765
19;20766
20;20767
17;20786
28;20791
18;20797
17;20798
17;20800
34;20809
12;20818
27;20822
1;20823
222;20857
30;20858
36;20859
24;20860
18;20864
26;20866
11;20877
14;20878
34;20879
20;20880
10;20882
19;20889
20;20902
35;20906
5;20908
44;20953
163;20954
47;20955
2;20956
12;20961
10;20963
24;20971
167;20973
23;20981
39;20989
19;20999
3;21007
15;21012
28;21035
20;21049
20;21050
214;21051
565;21052
14;21056
573;21060
7;21071
3;21079
6;21081
20;21087
13;21096
23;21097
18;21098
33;21101
21;21123
22;21145
11;21146
11;21147
213;21148
19;21157
19;21196
33;21200
13;21214
51;21241
174;21242
76;21243
16;21244
23;21261
18;21264
26;21276
3;21295
26;21297
18;21298
1;21310
26;21337
186;21338
177;21339
165;21340
12;21341
204;21342
23;21343
20;21344
13;21348
40;21369
33;21376
3;21381
4;21397
20;21433
38;21434
17;21435
12;21438
6;21439
15;21440
5;21465
26;21466
32;21468
36;21471
183;21472
6;21487
21;21489
17;21490
18;21496
23;21500
25;21529
4;21530
19;21531
87;21532
175;21549
180;21550
7;21552
25;21557
10;21559
17;21571
20;21574
10;21582
31;21586
22;21588
87;21625
15;21626
63;21627
39;21628
14;21631
10;21636
34;21646
67;21647
11;21648
550;21672
19;21680
4;21682
15;21721
24;21722
23;21723
29;21724
13;21744
16;21758
25;21765
31;21769
27;21775
23;21777
27;21778
6;21779
8;21817
32;21818
169;21820
14;21828
23;21830
21;21837
24;21847
27;21865
3;21913
247;21914
20;21915
40;21916
28;21931
31;21933
19;21934
11;21936
24;21957
24;21965
164;21972
8;21993
19;22001
47;22009
7;22010
36;22011
18;22012
21;22013
42;22014
150;22015
34;22016
7;22024
16;22043
57;22044
13;22062
4;22065
17;22092
33;22105
28;22107
33;22108
32;22109
38;22110
55;22111
166;22112
193;22114
34;22135
4;22141
23;22142
14;22144
24;22160
22;22161
25;22169
7;22186
36;22201
47;22202
27;22203
91;22204
7;22221
6;22223
3;22250
186;22297
14;22298
33;22299
10;22300
28;22319
7;22320
1;22341
9;22342
169;22350
32;22356
22;22369
5;22370
43;22393
57;22394
14;22395
4;22396
3;22398
164;22414
4;22415
35;22422
66;22489
10;22490
315;22491
5;22498
9;22509
15;22512
38;22516
2;22538
24;22547
8;22576
31;22585
41;22586
19;22587
78;22588
5;22605
32;22606
13;22607
13;22636
22;22637
35;22662
37;22681
157;22683
44;22685
24;22686
68;22688
12;22711
567;22713
172;22717
20;22718
23;22719
23;22720
12;22721
585;22735
35;22737
9;22742
2;22744
21;22777
3;22780
122;22781
54;22782
24;22783
1;22784
162;22806
26;22811
38;22812
6;22813
14;22814
44;22816
5;22817
3;22819
30;22823
9;22832
21;22834
172;22835
5;22836
36;22873
21;22875
10;22876
29;22893
27;22895
12;22904
23;22924
21;22926
28;22929
14;22931
32;22969
111;22970
19;22971
30;22972
33;22980
10;22987
8;22989
29;22992
24;23003
7;23011
21;23013
28;23016
14;23020
31;23021
37;23028
156;23065
26;23066
28;23067
16;23068
14;23087
9;23098
166;23108
9;23112
16;23116
13;23124
11;23129
49;23161
25;23162
36;23163
56;23164
2;23168
12;23180
22;23182
3;23184
10;23197
3;23205
19;23214
21;23257
96;23258
1;23259
61;23260
7;23278
2;23279
5;23285
30;23308
24;23310
172;23353
589;23355
23;23356
77;23357
20;23358
27;23359
21;23360
189;23362
34;23376
159;23381
12;23386
8;23389
17;23390
29;23392
23;23401
34;23407
152;23408
71;23409
22;23416
29;23429
30;23449
50;23450
556;23451
27;23452
2;23453
60;23454
155;23455
23;23456
18;23481
12;23483
5;23484
17;23485
18;23486
9;23488
18;23493
10;23499
18;23512
38;23545
60;23546
91;23547
592;23548
15;23549
9;23559
9;23565
19;23578
33;23589
24;23594
6;23641
54;23642
43;23643
324;23644
12;23646
26;23651
18;23653
21;23661
6;23662
186;23663
28;23664
19;23668
13;23686
11;23687
14;23691
4;23693
15;23696
34;23738
11;23739
197;23740
11;23742
47;23759
23;23760
39;23766
9;23774
11;23794
20;23833
12;23834
18;23835
45;23836
2;23848
62;23856
36;23877
14;23879
24;23880
13;23885
7;23929
20;23930
63;23932
13;23950
21;23951
7;23952
24;23963
4;23964
22;23975
24;23976
28;23977
12;23980
23;23988
11;24000
15;24020
4;24023
7;24025
29;24028
61;24030
101;24031
164;24032
11;24046
155;24059
194;24061
36;24062
4;24063
18;24068
31;24077
38;24084
2;24087
160;24094
23;24112
178;24121
21;24122
8;24123
52;24124
32;24125
3;24126
17;24127
19;24128
21;24153
30;24157
14;24159
31;24178
1;24181
19;24187
4;24202
71;24217
198;24218
21;24237
27;24240
2;24246
13;24264
9;24266
25;24267
32;24274
11;24275
22;24313
34;24314
52;24316
27;24332
167;24333
166;24336
7;24344
4;24346
13;24362
17;24365
25;24366
58;24409
23;24410
166;24411
358;24412
25;24448
20;24453
5;24456
8;24458
182;24459
11;24462
12;24463
11;24464
33;24505
25;24506
31;24507
25;24508
160;24510
1;24518
9;24525
28;24526
171;24550
3;24553
1;24563
40;24601
5;24602
24;24603
65;24604
10;24605
7;24615
19;24616
13;24622
4;24623
21;24629
29;24636
25;24651
8;24655
39;24657
5;24658
160;24692
12;24699
29;24700
11;24701
2;24702
27;24703
90;24704
32;24712
29;24730
4;24731
26;24732
32;24733
148;24736
5;24739
13;24750
4;24753
7;24757
80;24794
178;24795
8;24796
41;24797
7;24798
18;24799
1;24800
23;24804
14;24807
150;24819
15;24820
19;24825
8;24826
18;24828
24;24829
2;24832
9;24844
24;24846
9;24848
29;24850
33;24852
6;24856
9;24889
47;24890
58;24891
5;24892
36;24909
13;24910
5;24924
23;24941
2;24971
7;24985
46;24987
32;24988
52;25006
210;25008
45;25036
5;25037
19;25044
24;25082
32;25083
6;25084
17;25091
28;25103
21;25104
4;25107
9;25118
17;25126
43;25128
14;25131
2;25133
32;25159
90;25177
168;25178
30;25179
200;25180
163;25197
5;25209
18;25235
16;25236
63;25273
20;25274
21;25275
42;25276
1;25281
40;25293
33;25294
145;25295
11;25300
6;25307
5;25312
29;25321
2;25326
13;25330
38;25369
16;25370
29;25371
40;25372
39;25374
5;25375
22;25376
12;25391
20;25398
2;25403
18;25404
3;25406
13;25407
2;25418
9;25427
5;25463
17;25466
11;25469
156;25470
47;25471
34;25475
580;25497
224;25498
151;25500
28;25501
31;25502
25;25503
2;25507
25;25517
24;25519
19;25561
47;25562
153;25563
8;25564
10;25577
9;25588
150;25599
15;25607
22;25608
1;25611
48;25612
35;25613
8;25614
11;25618
160;25620
22;25657
192;25658
23;25660
31;25668
18;25672
13;25678
12;25679
24;25680
13;25682
37;25704
1;25706
11;25707
19;25708
28;25710
20;25714
55;25753
11;25754
30;25755
38;25756
15;25757
31;25760
14;25775
4;25776
29;25778
1;25780
16;25792
10;25798
15;25804
10;25812
27;25849
25;25851
7;25852
86;25869
324;25870
4;25871
11;25872
20;25896
168;25897
17;25898
1;25903
170;25907
243;25945
19;25946
183;25947
204;25948
164;25966
174;25967
4;25969
13;25981
23;25995
178;25996
3;26000
35;26003
11;26004
26;26012
4;26041
22;26042
8;26043
16;26044
76;26045
19;26046
7;26047
33;26048
16;26052
34;26065
8;26068
47;26073
31;26074
6;26076
6;26077
16;26078
1;26079
21;26080
8;26100
31;26137
15;26139
386;26140
14;26141
25;26142
14;26143
53;26144
23;26158
11;26169
7;26172
7;26173
58;26175
40;26187
16;26190
23;26191
20;26196
6;26200
3;26233
187;26234
75;26235
36;26236
22;26248
46;26253
17;26254
10;26255
54;26256
4;26277
26;26283
8;26286
30;26289
187;26329
62;26330
160;26331
22;26336
26;26338
30;26346
3;26352
160;26369
30;26377
12;26384
8;26385
153;26387
6;26408
222;26425
207;26426
41;26428
2;26429
4;26435
42;26445
10;26447
82;26471
24;26474
7;26475
25;26476
25;26481
13;26482
8;26484
133;26521
38;26522
1;26523
68;26524
3;26543
162;26547
15;26564
32;26566
28;26572
20;26575
42;26617
14;26618
233;26619
41;26620
17;26625
1;26627
13;26633
20;26638
161;26653
29;26665
3;26666
18;26667
23;26674
12;26675
14;26692
12;26693
6;26713
45;26714
1;26715
7;26717
34;26718
34;26719
29;26727
27;26736
173;26746
49;26750
3;26762
32;26766
9;26774
164;26775
27;26776
30;26781
29;26792
17;26809
27;26810
45;26811
36;26812
30;26813
21;26814
18;26815
8;26828
4;26842
6;26843
9;26844
6;26845
28;26846
26;26847
21;26849
14;26851
14;26862
11;26864
3;26866
9;26867
35;26871
11;26872
23;26905
48;26907
59;26908
12;26923
23;26925
12;26928
18;26949
2;26953
31;26958
24;26963
15;26964
11;26990
6;26993
26;26996
69;27002
41;27003
173;27004
4;27021
15;27024
165;27031
2;27048
44;27051
46;27053
18;27090
158;27097
11;27098
11;27099
22;27100
4;27118
29;27120
37;27127
25;27136
20;27141
4;27146
29;27147
28;27150
3;27152
4;27153
12;27154
25;27185
13;27193
59;27194
62;27195
41;27196
159;27202
9;27213
157;27214
24;27215
13;27244
17;27253
28;27265
167;27289
168;27290
66;27291
19;27292
28;27298
162;27304
4;27305
22;27306
28;27309
5;27310
27;27319
160;27323
25;27347
4;27387
65;27388
42;27389
60;27391
170;27392
23;27406
5;27421
16;27422
24;27423
14;27434
15;27438
20;27444
4;27451
30;27464
36;27481
28;27482
158;27483
42;27484
26;27485
1;27486
34;27487
51;27488
26;27516
8;27517
19;27523
30;27531
159;27535
13;27541
33;27577
184;27578
19;27579
1;27580
10;27590
10;27598
34;27599
9;27608
17;27609
3;27625
22;27628
30;27631
168;27635
11;27659
30;27673
4;27674
29;27675
17;27676
25;27684
44;27696
162;27702
9;27708
163;27709
16;27717
30;27719
8;27723
17;27727
2;27732
21;27769
36;27771
67;27772
6;27773
6;27789
44;27790
35;27791
575;27792
37;27813
16;27814
168;27819
7;27865
63;27866
69;27867
80;27868
7;27876
151;27878
91;27885
37;27887
11;27915
19;27922
21;27923
13;27961
231;27962
185;27963
36;27968
40;27983
13;27988
27;28008
35;28012
18;28018
32;28028
28;28057
188;28058
7;28060
41;28062
17;28063
8;28067
23;28072
167;28087
11;28090
22;28093
21;28095
41;28096
13;28101
9;28112
14;28120
2;28123
20;28144
14;28148
34;28153
26;28154
168;28155
28;28158
11;28175
42;28186
20;28187
156;28190
144;28191
11;28196
13;28205
7;28212
27;28214
3;28215
16;28239
21;28249
62;28250
22;28251
210;28252
159;28269
6;28271
12;28272
23;28275
21;28278
29;28301
11;28303
50;28345
169;28346
19;28347
7;28348
15;28356
7;28365
16;28367
34;28388
14;28394
34;28396
18;28402
163;28404
28;28441
8;28442
94;28443
62;28444
17;28461
17;28487
8;28496
18;28500
197;28537
35;28538
189;28539
58;28540
30;28547
27;28553
41;28560
10;28582
15;28583
6;28584
25;28589
20;28622
33;28633
69;28634
26;28635
22;28636
4;28640
62;28653
29;28654
8;28655
565;28656
4;28676
1;28683
31;28685
7;28687
8;28690
36;28729
31;28730
51;28731
27;28732
36;28733
222;28735
11;28736
1;28741
28;28747
12;28758
6;28762
145;28763
9;28773
28;28777
12;28797
188;28825
211;28826
737;28827
78;28828
25;28830
42;28831
43;28832
16;28843
3;28858
13;28864
26;28866
59;28883
215;28921
53;28922
158;28923
11;28942
12;28944
14;28969
46;29017
37;29018
44;29019
48;29020
8;29037
10;29038
12;29039
31;29040
3;29061
8;29064
19;29066
3;29067
3;29068
22;29069
10;29070
20;29072
210;29113
155;29114
82;29115
63;29116
36;29133
18;29134
3;29135
9;29136
5;29142
12;29152
157;29158
14;29163
61;29213
184;29214
9;29215
6;29216
13;29231
33;29235
21;29247
175;29260
30;29261
8;29263
27;29270
19;29272
109;29309
42;29310
48;29311
4;29312
7;29331
23;29332
7;29340
27;29355
24;29356
22;29358
10;29363
34;29381
14;29382
20;29385
7;29406
22;29408
217;29409
41;29411
20;29412
161;29416
24;29420
6;29438
51;29440
7;29441
22;29442
17;29443
172;29457
8;29459
14;29462
153;29495
195;29501
4;29504
58;29505
8;29506
3;29507
5;29508
28;29509
170;29525
24;29526
161;29533
42;29534
30;29535
19;29536
2;29537
7;29538
11;29539
8;29544
21;29553
64;29556
23;29561
4;29564
1;29590
35;29597
79;29598
34;29599
214;29600
16;29611
34;29617
18;29618
5;29632
3;29638
7;29644
29;29651
6;29654
18;29674
88;29694
33;29696
26;29698
23;29703
13;29716
22;29717
152;29739
171;29752
37;29789
12;29791
341;29792
169;29809
31;29812
16;29839
19;29842
12;29868
24;29885
8;29886
177;29887
178;29888
20;29899
30;29905
30;29906
4;29924
16;29929
9;29940
18;29941
67;29981
63;29982
223;29983
194;29984
8;29992
11;30001
22;30002
6;30004
5;30014
6;30028
5;30029
13;30032
22;30033
2;30035
30;30039
6;30040
168;30045
5;30048
36;30077
50;30078
2;30079
15;30080
60;30081
41;30082
32;30083
24;30084
34;30104
43;30111
6;30112
18;30119
29;30134
29;30137
26;30173
160;30175
16;30176
181;30177
10;30178
20;30179
4;30180
28;30188
21;30191
13;30205
13;30206
2;30208
601;30209
7;30227
22;30234
29;30269
172;30270
230;30271
59;30272
4;30276
13;30289
66;30292
28;30323
32;30327
4;30328
8;30355
204;30365
188;30366
200;30367
32;30368
21;30372
154;30385
42;30387
23;30388
21;30390
167;30410
24;30411
16;30417
7;30423
2;30458
204;30461
13;30462
25;30463
182;30464
13;30482
13;30490
24;30510
10;30518
11;30534
10;30557
38;30558
74;30559
41;30560
172;30578
14;30579
27;30589
14;30602
4;30605
15;30608
13;30654
10;30655
111;30656
27;30659
32;30674
51;30675
15;30676
159;30700
171;30702
3;30703
61;30749
26;30750
52;30753
1;30754
38;30756
578;30782
9;30784
11;30788
4;30792
34;30803
23;30804
9;30810
21;30812
415;30845
34;30846
73;30847
55;30848
97;30849
25;30850
81;30851
43;30852
13;30853
10;30858
7;30867
23;30878
60;30881
156;30884
28;30897
14;30898
5;30901
8;30902
16;30903
4;30904
3;30905
8;30906
85;30941
6;30942
24;30943
26;30944
29;30952
23;30961
47;30962
201;30964
35;30970
17;30984
2;30985
26;30986
31;30990
5;31015
16;31037
31;31038
47;31039
52;31040
10;31059
26;31060
549;31069
8;31078
30;31086
8;31092
9;31096
43;31133
34;31134
46;31135
43;31136
22;31141
9;31153
25;31154
26;31156
171;31168
9;31179
17;31182
5;31187
9;31193
9;31229
158;31230
22;31231
192;31232
49;31249
25;31251
27;31264
5;31277
11;31278
69;31279
6;31281
9;31282
2;31287
173;31291
44;31325
82;31326
59;31328
162;31333
146;31348
6;31355
2;31370
11;31372
1;31383
13;31384
168;31421
27;31424
61;31425
38;31426
26;31428
24;31454
33;31456
11;31457
32;31458
22;31459
10;31460
20;31463
27;31472
157;31476
19;31477
8;31479
25;31481
8;31517
4;31518
19;31519
178;31520
43;31521
16;31522
3;31524
11;31546
27;31549
43;31551
30;31553
27;31555
25;31567
13;31569
61;31574
190;31613
48;31614
30;31615
27;31616
22;31634
20;31635
24;31636
23;31638
12;31642
11;31645
33;31649
17;31659
15;31665
29;31667
2;31669
24;31672
21;31706
69;31709
71;31712
21;31729
19;31731
3;31733
17;31757
2;31760
3;31761
10;31762
40;31763
15;31767
22;31780
30;31805
38;31806
35;31807
73;31808
11;31816
6;31826
2;31827
33;31850
12;31851
147;31854
18;31857
14;31860
3;31862
14;31888
11;31901
74;31902
59;31903
43;31904
24;31923
208;31924
17;31933
8;31948
16;31958
143;31997
47;31998
45;31999
170;32000
8;32002
20;32003
13;32005
7;32010
18;32012
13;32019
3;32020
36;32029
33;32033
20;32041
158;32043
172;32044
14;32048
7;32049
171;32054
165;32055
5;32056
159;32066
32;32080
26;32093
172;32094
66;32095
7;32096
20;32097
41;32098
30;32099
15;32100
10;32103
6;32106
39;32112
18;32121
12;32126
41;32127
156;32128
173;32129
164;32135
6;32148
29;32190
38;32191
42;32192
48;32193
21;32194
10;32195
4;32196
20;32217
7;32223
31;32241
173;32242
14;32243
36;32244
67;32285
48;32286
51;32287
169;32288
21;32297
10;32305
22;32308
28;32312
158;32317
49;32331
21;32340
20;32361
46;32381
50;32382
26;32383
53;32384
7;32400
6;32401
11;32403
21;32404
9;32428
12;32429
11;32432
22;32439
15;32455
54;32477
5;32478
43;32479
33;32480
20;32498
159;32500
2;32502
1;32504
33;32522
1;32524
4;32527
11;32534
17;32536
95;32573
26;32574
7;32575
357;32576
4;32585
16;32592
47;32594
9;32617
17;32624
1;32630
18;32631
23;32642
20;32669
220;32670
40;32671
47;32672
5;32687
15;32691
55;32692
28;32697
17;32702
19;32703
7;32709
18;32716
11;32718
23;32721
18;32749
39;32766
182;32767
17;32769
180;32770
202;32771
102;32772
20;32773
32;32774
155;32783
3;32795
12;32797
222;32800
29;32801
48;32803
13;32804
4;32810
8;32812
29;32820
32;32823
27;32827
10;32832
88;32861
9;32862
30;32863
40;32864
17;32866
3;32872
165;32876
15;32886
16;32893
1;32898
36;32900
7;32908
2;32911
164;32915
34;32916
47;32957
240;32958
26;32959
35;32960
7;32968
1;32977
24;32978
21;32979
73;32980
30;32987
13;33003
16;33005
191;33013
32;33016
28;33053
90;33054
14;33055
11;33056
3;33058
4;33064
25;33071
29;33074
20;33075
36;33076
4;33081
13;33087
27;33101
26;33149
194;33150
75;33151
32;33169
13;33171
1;33172
150;33199
12;33200
32;33201
170;33203
23;33208
29;33215
10;33238
77;33245
759;33246
71;33247
28;33248
5;33249
8;33267
11;33268
13;33270
171;33274
11;33293
6;33297
8;33300
2;33304
57;33341
193;33342
62;33343
28;33344
40;33361
7;33362
26;33363
31;33388
51;33389
12;33394
19;33398
9;33409
4;33438
25;33439
169;33440
6;33441
46;33442
40;33443
6;33444
21;33452
1;33453
23;33470
51;33471
29;33472
1;33473
31;33474
35;33475
45;33476
15;33481
34;33484
13;33493
2;33499
4;33500
7;33508
22;33533
9;33534
35;33535
7;33536
20;33537
6;33538
44;33539
2;33565
161;33566
13;33568
14;33569
16;33572
17;33574
2;33578
2;33584
26;33586
2;33587
21;33588
33;33589
46;33590
18;33629
45;33631
30;33632
7;33635
35;33640
29;33649
17;33650
35;33651
26;33679
1;33684
25;33686
27;33725
237;33726
214;33727
54;33728
16;33735
3;33736
41;33746
159;33748
3;33756
11;33766
21;33778
15;33781
36;33820
44;33821
13;33823
344;33824
41;33841
23;33844
8;33855
156;33863
154;33865
27;33867
157;33871
12;33904
9;33917
68;33918
4;33919
7;33920
3;33930
4;33940
21;33961
9;33963
2;33983
12;33992
374;34013
81;34014
215;34015
200;34016
2;34035
41;34036
14;34049
4;34057
3;34066
1;34069
11;34071
12;34080
51;34109
72;34110
151;34112
150;34113
25;34114
6;34115
11;34142
59;34145
23;34148
35;34152
2;34161
28;34163
26;34206
10;34207
31;34208
68;34209
24;34210
10;34211
200;34212
31;34239
23;34240
15;34242
7;34244
13;34249
163;34250
31;34251
25;34264
4;34267
11;34301
96;34302
23;34303
200;34304
4;34310
28;34327
2;34335
12;34339
18;34356
21;34357
1;34358
38;34365
5;34384
10;34387
9;34398
1;34399
24;34400
31;34402
14;34417
31;34419
7;34437
13;34442
28;34443
30;34445
3;34452
6;34454
6;34455
3;34493
39;34494
3;34495
4;34500
163;34502
15;34511
3;34513
8;34514
46;34515
7;34516
23;34530
22;34542
205;34550
17;34589
72;34590
181;34591
59;34592
3;34600
26;34601
22;34609
89;34610
28;34612
14;34634
31;34637
20;34645
44;34686
50;34687
31;34688
25;34707
28;34731
13;34732
17;34740
23;34743
5;34781
174;34782
17;34784
69;34785
9;34786
36;34787
17;34794
16;34800
3;34814
5;34815
36;34816
160;34818
187;34819
10;34820
4;34824
9;34834
21;34842
43;34877
11;34878
13;34879
44;34880
43;34881
13;34883
22;34884
8;34896
30;34909
19;34911
23;34912
151;34914
47;34915
180;34930
4;34931
8;34935
156;34938
10;34959
182;34973
30;34974
25;34975
36;34976
17;34993
38;34996
18;34999
14;35003
15;35019
18;35025
20;35027
10;35028
10;35031
