242;23737
76;23739
25;23740
29;23757
34;23758
37;23759
160;23768
4;23781
28;23785
1;23786
9;23795
17;23833
28;23834
32;23835
10;23840
25;23855
35;23864
26;23888
8;23897
90;23929
17;23930
17;23931
11;23949
11;23950
11;23952
24;23953
5;23969
25;23977
2;24004
2;24023
46;24025
157;24027
28;24028
30;24029
165;24031
4;24032
11;24046
13;24052
26;24056
32;24058
30;24059
2;24063
2;24067
17;24078
26;24084
9;24097
193;24121
29;24122
176;24123
68;24126
47;24127
168;24142
58;24146
18;24157
1;24158
16;24159
157;24160
27;24173
27;24174
1;24175
170;24182
41;24217
57;24218
168;24219
375;24220
12;24239
14;24261
12;24266
9;24274
45;24313
27;24314
34;24315
33;24316
16;24333
33;24334
29;24335
24;24336
18;24362
20;24378
19;24409
47;24410
10;24411
66;24412
6;24429
164;24457
167;24505
8;24506
24;24507
592;24508
26;24514
2;24525
30;24527
10;24540
13;24549
8;24553
63;24554
27;24559
26;24568
7;24602
158;24603
148;24604
29;24619
49;24621
2;24627
20;24638
160;24649
191;24654
164;24655
180;24697
20;24698
562;24701
29;24702
71;24704
8;24712
21;24730
1;24731
48;24732
13;24735
2;24758
1;24793
2;24795
11;24796
6;24798
9;24825
13;24831
22;24844
183;24845
29;24850
9;24851
68;24889
30;24890
82;24891
10;24898
27;24909
8;24910
20;24911
12;24912
7;24916
28;24921
11;24922
156;24934
1;24938
24;24948
69;24985
59;24986
35;24987
52;24988
11;25005
24;25008
10;25028
20;25040
12;25043
23;25074
59;25081
7;25082
167;25083
23;25084
35;25101
1;25104
158;25135
2;25139
46;25179
80;25180
48;25182
27;25183
8;25199
18;25200
31;25218
5;25224
12;25234
24;25273
35;25275
48;25276
159;25277
9;25289
22;25293
2;25294
15;25295
16;25296
1;25303
4;25328
22;25368
20;25369
65;25371
24;25375
163;25376
6;25383
12;25401
10;25402
35;25403
19;25404
560;25405
6;25408
36;25421
16;25429
11;25430
4;25431
175;25467
27;25468
33;25469
9;25470
50;25471
22;25496
1;25498
12;25501
2;25502
16;25503
8;25504
151;25507
8;25514
41;25561
21;25562
17;25563
52;25564
9;25573
16;25583
12;25585
21;25588
23;25612
161;25657
53;25658
33;25659
35;25660
60;25680
23;25697
9;25705
1;25707
32;25753
92;25754
43;25755
97;25756
7;25765
24;25775
1;25776
12;25823
25;25850
19;25851
20;25852
37;25871
173;25872
18;25894
28;25899
31;25907
155;25945
47;25946
31;25948
3;25965
5;25984
6;25989
28;25991
153;26041
205;26042
18;26043
33;26044
22;26046
1;26047
9;26048
12;26073
37;26074
159;26078
235;26080
23;26087
20;26088
13;26099
167;26101
27;26103
18;26107
3;26136
22;26139
163;26140
30;26142
20;26143
34;26144
24;26146
27;26169
7;26171
23;26172
9;26176
34;26191
35;26233
11;26234
13;26236
20;26253
15;26254
11;26255
36;26256
20;26266
2;26282
16;26284
59;26329
174;26330
18;26332
165;26337
175;26349
11;26350
47;26352
7;26360
17;26364
4;26368
13;26425
35;26426
92;26427
20;26428
15;26447
21;26448
8;26479
34;26481
3;26484
24;26521
40;26522
19;26523
16;26524
13;26532
13;26542
171;26543
8;26559
161;26560
34;26568
162;26572
16;26574
6;26617
151;26619
14;26631
10;26641
5;26669
18;26670
165;26672
1;26673
5;26713
4;26714
23;26715
160;26717
27;26718
7;26719
10;26720
34;26746
1;26749
7;26751
15;26752
26;26770
61;26773
4;26809
46;26811
35;26812
29;26814
2;26816
23;26841
27;26842
24;26844
3;26864
13;26867
31;26870
5;26872
33;26905
56;26906
39;26908
6;26911
9;26922
47;26925
48;26928
166;26932
1;26936
10;26955
35;26963
31;27002
35;27003
8;27004
7;27023
10;27024
31;27054
17;27060
35;27098
169;27099
8;27100
26;27144
21;27145
8;27146
13;27152
224;27193
42;27194
10;27195
40;27199
17;27213
24;27214
18;27237
1;27245
18;27289
168;27290
38;27291
34;27292
16;27310
12;27333
25;27339
28;27340
13;27341
3;27344
24;27386
152;27387
39;27388
158;27389
5;27418
10;27422
13;27424
7;27431
9;27441
18;27454
2;27482
30;27487
10;27488
3;27503
32;27514
25;27516
24;27518
9;27519
7;27536
56;27577
19;27578
32;27580
38;27594
3;27597
10;27600
35;27614
20;27624
21;27628
15;27629
4;27673
17;27674
595;27675
20;27676
4;27694
7;27697
6;27701
12;27706
17;27712
25;27722
33;27726
40;27769
29;27770
51;27771
12;27772
25;27799
29;27807
23;27814
18;27815
7;27824
192;27825
68;27866
19;27867
51;27868
171;27886
28;27909
159;27911
8;27912
18;27915
19;27920
17;27922
55;27962
24;27963
72;27964
19;27979
25;27981
165;28006
6;28012
6;28015
20;28017
14;28059
2;28060
5;28061
38;28063
21;28064
18;28094
23;28096
28;28153
57;28154
21;28155
190;28156
4;28157
4;28159
51;28175
9;28187
174;28191
33;28208
20;28210
9;28212
16;28216
46;28249
68;28250
59;28251
167;28252
25;28279
11;28281
24;28285
20;28295
14;28296
15;28297
175;28299
16;28301
23;28308
9;28345
3;28346
207;28347
33;28348
554;28365
162;28368
3;28372
28;28392
7;28393
1;28401
180;28441
9;28442
30;28443
57;28444
7;28461
46;28462
28;28463
27;28484
27;28486
28;28492
3;28496
24;28499
18;28537
92;28538
176;28539
12;28540
7;28545
22;28557
24;28562
5;28564
26;28567
17;28585
32;28587
9;28588
10;28610
4;28633
17;28635
27;28637
11;28653
33;28656
1;28681
4;28682
8;28686
35;28729
16;28730
18;28732
32;28734
22;28744
25;28751
10;28762
36;28763
17;28764
5;28767
19;28773
9;28779
19;28783
31;28786
161;28815
6;28825
6;28827
16;28828
222;28829
91;28831
10;28861
56;28862
58;28863
48;28864
154;28880
24;28883
28;28921
37;28922
66;28924
2;28949
147;28953
3;28970
6;28976
79;29017
193;29019
27;29020
4;29038
22;29039
26;29061
21;29065
23;29068
25;29069
16;29071
11;29072
19;29074
41;29113
79;29114
4;29115
15;29116
1;29136
157;29154
152;29164
23;29168
15;29213
49;29214
582;29215
8;29234
11;29236
25;29250
25;29255
12;29265
39;29268
34;29309
24;29310
42;29311
47;29312
6;29315
1;29323
13;29329
12;29330
1;29334
34;29343
30;29353
11;29355
167;29356
15;29357
166;29358
34;29361
575;29405
19;29406
174;29407
26;29408
160;29409
56;29410
21;29411
37;29412
3;29419
5;29423
31;29425
9;29430
47;29437
2;29440
2;29462
39;29502
22;29503
17;29506
9;29507
36;29517
16;29531
21;29533
3;29535
170;29536
12;29537
34;29538
4;29540
171;29563
226;29597
19;29598
28;29599
27;29600
2;29614
4;29619
22;29620
3;29636
9;29647
10;29693
51;29694
23;29695
35;29696
1;29713
61;29715
25;29716
23;29745
3;29789
15;29790
41;29792
4;29799
19;29804
10;29806
5;29809
7;29810
1;29811
20;29813
29;29821
10;29834
11;29835
9;29836
29;29842
5;29848
329;29885
17;29886
5;29888
60;29906
14;29910
4;29927
11;29932
39;29981
33;29982
214;29983
22;29984
20;30000
5;30001
15;30002
16;30003
30;30023
33;30033
14;30039
10;30079
165;30080
47;30081
9;30082
58;30084
9;30090
15;30109
15;30110
10;30116
12;30125
10;30132
28;30134
160;30135
49;30173
33;30174
12;30175
25;30177
16;30178
12;30179
26;30180
37;30181
30;30188
64;30205
2;30208
29;30211
5;30212
49;30225
7;30270
216;30271
59;30272
17;30275
22;30290
26;30291
26;30292
6;30297
10;30325
16;30328
18;30366
185;30367
14;30368
24;30385
10;30386
3;30410
21;30414
30;30417
10;30420
6;30421
51;30461
26;30462
181;30463
25;30467
18;30470
170;30484
13;30486
20;30495
12;30501
27;30505
4;30507
1;30509
6;30511
172;30517
32;30520
171;30521
31;30557
11;30558
7;30559
14;30560
2;30571
12;30577
19;30578
177;30579
30;30581
28;30589
21;30592
8;30602
15;30604
23;30605
3;30612
19;30653
14;30654
17;30655
25;30661
1;30673
30;30676
159;30702
32;30703
6;30706
28;30709
65;30749
2;30752
170;30753
9;30754
6;30755
27;30756
7;30767
5;30779
161;30781
12;30782
2;30783
15;30785
4;30786
22;30788
9;30804
26;30805
21;30807
6;30809
5;30819
48;30845
202;30846
46;30848
1;30849
80;30850
47;30851
5;30852
7;30866
34;30877
10;30894
17;30897
165;30906
2;30907
40;30941
28;30942
9;30943
209;30944
2;30961
12;30963
8;30968
10;30980
11;30982
3;30989
12;30997
37;30998
21;31001
168;31037
35;31038
41;31039
148;31058
154;31059
22;31060
15;31083
5;31084
3;31091
10;31093
9;31129
39;31133
8;31134
45;31135
27;31136
7;31154
16;31177
2;31185
40;31229
49;31231
240;31232
7;31245
34;31251
4;31252
25;31255
16;31264
13;31277
27;31279
30;31281
12;31283
2;31284
69;31325
39;31326
19;31327
18;31344
15;31345
30;31346
8;31347
56;31348
23;31374
31;31375
42;31421
180;31423
3;31424
29;31425
34;31426
33;31427
19;31444
24;31450
13;31458
3;31470
19;31471
7;31488
157;31500
29;31518
25;31520
4;31521
8;31522
5;31549
42;31551
20;31553
29;31554
2;31573
161;31578
38;31613
33;31614
31;31615
51;31616
26;31633
164;31634
7;31635
21;31636
28;31643
22;31662
7;31663
12;31664
229;31709
39;31710
34;31711
1;31727
15;31730
10;31753
164;31762
19;31763
37;31805
23;31806
129;31807
23;31808
10;31826
7;31827
2;31828
1;31862
1;31864
5;31901
80;31902
2;31903
52;31904
3;31923
11;31930
8;31946
20;31949
30;31956
29;31959
42;31997
21;31998
165;31999
38;32000
9;32004
25;32017
27;32018
568;32053
14;32055
21;32088
10;32093
153;32094
11;32095
17;32096
25;32097
61;32099
16;32107
22;32124
3;32125
49;32127
22;32130
162;32131
26;32150
12;32151
5;32153
22;32157
19;32158
34;32190
20;32192
174;32193
26;32194
5;32224
7;32228
34;32231
9;32241
192;32243
156;32250
15;32285
30;32286
43;32287
11;32288
16;32306
43;32308
27;32331
3;32334
16;32337
1;32382
2;32425
13;32428
14;32429
13;32430
22;32437
6;32438
14;32469
18;32477
5;32478
4;32479
38;32480
13;32485
44;32497
50;32498
28;32499
46;32500
11;32523
6;32534
3;32538
4;32541
5;32551
68;32573
197;32574
38;32575
26;32586
23;32593
35;32596
6;32612
10;32617
27;32618
17;32653
42;32669
160;32670
53;32671
34;32672
38;32678
39;32689
2;32713
32;32715
31;32716
14;32723
19;32728
17;32745
5;32766
6;32767
74;32769
77;32771
14;32772
4;32794
11;32797
8;32798
20;32799
3;32800
27;32819
154;32823
13;32825
29;32828
8;32832
156;32861
20;32864
6;32865
4;32875
11;32896
8;32900
174;32906
25;32908
39;32913
27;32914
21;32948
15;32957
74;32958
40;32960
21;32965
24;32974
16;32975
161;32977
40;32978
3;32980
17;32982
6;32984
2;33014
30;33053
49;33055
68;33056
154;33058
11;33067
32;33069
23;33073
17;33077
18;33100
14;33149
24;33150
36;33151
23;33152
34;33169
5;33172
28;33193
9;33194
17;33198
6;33205
178;33245
92;33246
63;33247
176;33248
28;33262
22;33265
23;33267
6;33277
11;33286
20;33290
13;33292
50;33294
8;33296
7;33301
20;33302
338;33341
49;33342
11;33343
20;33364
19;33390
21;33391
26;33393
9;33395
3;33397
1;33399
24;33400
14;33408
15;33420
7;33438
5;33440
9;33442
28;33450
3;33454
12;33469
15;33471
33;33474
1;33476
12;33478
10;33494
68;33534
28;33535
38;33536
21;33537
223;33540
6;33555
25;33567
12;33572
17;33583
8;33593
204;33629
13;33630
164;33631
167;33632
23;33637
5;33647
11;33650
26;33651
7;33652
2;33671
18;33673
25;33678
156;33679
8;33684
23;33686
8;33725
18;33726
582;33727
61;33745
2;33769
12;33773
30;33777
10;33778
65;33821
111;33822
25;33823
12;33824
15;33838
36;33842
13;33843
4;33877
30;33917
31;33919
3;33920
15;33937
60;33938
16;33952
9;33969
18;33970
13;33974
153;33976
48;34014
32;34015
199;34016
3;34033
60;34034
13;34035
24;34036
12;34042
37;34058
36;34067
33;34082
15;34109
208;34110
154;34114
10;34115
12;34116
1;34120
154;34126
9;34129
151;34140
25;34144
170;34145
175;34146
10;34147
150;34148
10;34153
32;34164
7;34168
33;34172
25;34186
3;34197
28;34205
56;34206
192;34207
165;34208
9;34210
53;34211
46;34212
22;34240
25;34241
194;34242
9;34243
32;34252
4;34256
6;34257
2;34258
158;34262
160;34264
623;34301
26;34304
14;34321
20;34323
166;34342
3;34349
12;34353
2;34354
23;34355
30;34397
70;34398
27;34399
35;34400
34;34415
60;34417
13;34420
39;34428
15;34445
16;34447
17;34449
7;34493
83;34494
46;34496
7;34513
2;34538
28;34548
78;34589
154;34590
321;34592
154;34605
154;34609
17;34611
4;34613
7;34614
16;34627
13;34631
25;34635
2;34636
1;34644
153;34685
18;34686
14;34687
184;34688
9;34706
36;34708
11;34712
42;34714
3;34729
31;34733
11;34737
17;34774
4;34781
7;34784
33;34785
8;34786
46;34787
41;34788
29;34796
18;34799
6;34813
26;34816
10;34831
149;34833
4;34834
8;34839
18;34842
3;34844
18;34878
21;34881
56;34882
29;34884
10;34886
162;34891
158;34895
12;34906
17;34909
20;34910
6;34911
22;34916
4;34923
5;34938
12;34940
8;34973
35;34974
5;34975
86;34976
6;34977
35;34980
2;34983
26;35002
6;35008
9;35019
