18;16017
1;16018
27;16040
22;16057
20;16058
7;16059
13;16062
38;16064
37;16074
73;16089
26;16090
12;16092
30;16093
19;16094
31;16100
3;16103
12;16118
11;16137
1;16143
75;16153
250;16154
73;16155
20;16156
14;16174
115;16175
26;16178
5;16197
2;16199
18;16200
33;16205
19;16206
29;16210
192;16246
178;16249
359;16250
7;16251
36;16252
20;16258
5;16263
3;16264
5;16266
3;16270
166;16290
28;16304
17;16305
30;16308
51;16345
5;16346
24;16347
89;16348
14;16357
175;16365
28;16366
5;16368
154;16370
163;16379
9;16394
11;16395
10;16401
92;16441
87;16442
81;16443
69;16444
8;16461
28;16462
1;16464
12;16471
163;16481
27;16487
30;16489
15;16537
48;16538
32;16539
39;16540
9;16541
12;16543
17;16555
223;16560
6;16564
31;16589
162;16592
3;16615
27;16618
60;16633
15;16636
36;16637
6;16638
2;16639
19;16640
17;16648
31;16663
18;16665
16;16668
2;16669
16;16670
183;16672
18;16679
14;16683
9;16685
13;16689
1;16707
28;16717
7;16729
13;16730
64;16731
51;16732
54;16735
178;16736
8;16744
28;16747
11;16758
48;16761
28;16762
19;16765
10;16767
150;16768
1;16769
5;16779
25;16781
4;16785
159;16788
9;16791
17;16825
229;16826
103;16827
95;16828
22;16831
12;16844
2;16846
17;16847
17;16848
28;16858
60;16871
28;16877
5;16882
6;16884
1;16907
13;16921
22;16922
13;16924
5;16928
6;16929
31;16932
17;16941
49;16942
40;16943
1;16944
10;16945
7;16968
16;16976
30;16979
27;16980
17;16998
13;17015
56;17017
323;17018
24;17019
48;17020
26;17038
15;17064
15;17072
18;17073
4;17074
38;17113
67;17114
119;17115
148;17116
11;17120
10;17133
2;17134
33;17158
9;17161
29;17163
5;17165
1;17169
32;17172
18;17192
19;17193
16;17209
179;17210
16;17211
40;17212
9;17230
44;17231
22;17257
2;17261
7;17262
6;17263
14;17264
4;17304
191;17305
60;17307
3;17308
26;17309
14;17310
2;17311
13;17312
8;17339
28;17340
33;17341
10;17342
160;17344
13;17345
1;17358
3;17360
51;17361
13;17362
11;17364
7;17365
3;17368
25;17384
177;17401
30;17402
5;17403
77;17404
11;17405
24;17406
43;17407
6;17408
13;17413
6;17416
12;17429
38;17433
42;17434
150;17435
188;17437
172;17438
22;17439
27;17442
22;17457
7;17460
27;17463
21;17485
229;17497
70;17498
67;17499
28;17500
2;17501
9;17515
5;17517
58;17518
27;17519
34;17520
26;17527
5;17533
3;17534
7;17537
7;17549
30;17553
67;17593
69;17594
48;17595
25;17596
166;17608
5;17613
39;17614
46;17616
36;17627
21;17639
27;17640
192;17647
9;17648
30;17651
119;17689
203;17690
34;17691
177;17692
5;17709
13;17711
14;17712
25;17721
8;17742
3;17746
37;17761
73;17785
91;17786
61;17787
75;17788
53;17805
33;17806
13;17807
180;17808
14;17824
20;17829
10;17838
6;17839
32;17844
244;17881
177;17882
41;17883
48;17884
8;17901
20;17902
10;17903
20;17905
26;17913
12;17917
7;17928
39;17931
23;17933
84;17936
23;17939
35;17977
10;17978
168;17980
119;17981
36;17982
9;17983
9;17995
35;18009
11;18011
164;18014
21;18015
12;18020
30;18030
32;18036
30;18038
29;18039
7;18062
47;18073
52;18074
204;18076
172;18077
23;18078
23;18079
8;18090
35;18091
14;18105
29;18109
63;18110
11;18111
1;18112
29;18127
27;18128
3;18131
18;18132
53;18169
35;18170
202;18171
73;18172
2;18189
41;18191
18;18193
16;18215
27;18223
3;18225
148;18227
80;18265
5;18266
214;18267
52;18268
12;18271
12;18285
25;18286
12;18304
165;18317
20;18319
4;18326
1;18343
38;18361
18;18362
57;18363
29;18364
25;18374
9;18376
10;18377
9;18381
44;18382
5;18383
174;18394
19;18397
6;18399
10;18410
10;18414
12;18415
4;18420
16;18457
35;18458
224;18459
186;18460
11;18478
2;18480
20;18489
169;18494
2;18496
9;18502
4;18506
26;18507
20;18514
75;18553
19;18554
49;18555
47;18556
37;18566
17;18573
32;18574
8;18575
13;18576
24;18589
554;18592
29;18595
18;18600
32;18602
21;18610
19;18623
12;18645
15;18649
1;18650
162;18651
29;18652
584;18653
37;18654
3;18655
208;18656
18;18661
10;18681
169;18683
2;18684
26;18685
23;18686
15;18700
167;18707
3;18709
17;18710
5;18720
27;18722
7;18735
27;18745
57;18746
18;18747
189;18748
23;18749
19;18752
9;18755
12;18759
33;18777
37;18778
2;18780
25;18782
46;18783
4;18784
16;18790
34;18802
25;18803
5;18807
27;18841
8;18842
6;18843
23;18844
15;18861
2;18862
36;18864
24;18869
13;18888
13;18889
11;18891
27;18893
13;18898
6;18900
1;18938
578;18939
204;18940
25;18958
7;18963
27;18973
40;18985
12;18986
10;18994
162;18996
176;19033
146;19034
203;19035
41;19036
6;19037
3;19050
5;19053
11;19056
1;19078
6;19091
227;19129
384;19130
79;19131
222;19132
3;19133
28;19147
175;19149
35;19150
7;19170
7;19179
1;19186
25;19187
25;19188
14;19225
48;19226
62;19227
5;19228
6;19231
33;19241
38;19245
37;19248
160;19252
2;19271
9;19272
6;19278
6;19280
2;19282
36;19312
28;19322
28;19323
11;19324
51;19325
24;19326
1;19328
35;19349
25;19355
18;19357
25;19358
38;19360
4;19384
27;19409
44;19417
31;19418
67;19419
20;19420
36;19421
56;19422
28;19423
49;19424
4;19432
6;19433
11;19436
7;19438
17;19450
18;19452
21;19453
47;19454
26;19456
2;19458
21;19469
35;19474
15;19513
102;19514
169;19515
14;19516
4;19521
3;19525
26;19526
15;19534
92;19535
3;19538
16;19557
1;19559
3;19561
17;19565
13;19568
5;19569
10;19572
203;19609
18;19610
39;19611
71;19612
5;19620
1;19627
32;19629
25;19630
190;19631
31;19632
26;19634
8;19657
29;19705
14;19706
57;19708
23;19732
33;19735
36;19738
2;19754
34;19756
18;19757
14;19760
21;19761
50;19763
27;19764
245;19801
26;19802
173;19803
25;19804
187;19823
17;19824
4;19828
8;19830
2;19840
7;19842
3;19849
17;19852
45;19857
45;19897
25;19898
24;19899
64;19900
22;19910
60;19917
45;19918
20;19919
7;19920
26;19921
12;19935
26;19941
5;19942
15;19953
16;19954
4;19980
10;19981
73;19993
27;19994
16;19995
168;19996
32;19998
223;19999
19;20000
3;20002
25;20005
6;20021
3;20025
31;20026
15;20028
15;20030
36;20031
34;20032
10;20052
4;20089
28;20091
3;20092
187;20093
3;20094
13;20095
13;20096
8;20114
7;20121
11;20122
15;20126
10;20128
27;20137
8;20139
5;20141
8;20145
173;20146
193;20148
31;20149
16;20185
1;20186
183;20187
29;20188
29;20200
19;20203
10;20205
31;20206
11;20207
22;20208
17;20229
21;20231
16;20232
4;20233
12;20234
23;20236
44;20281
227;20282
183;20283
69;20284
24;20293
16;20302
45;20303
20;20310
7;20326
159;20328
26;20331
4;20335
5;20336
4;20340
33;20377
21;20378
73;20379
74;20380
8;20396
5;20397
44;20399
194;20400
14;20418
1;20425
15;20427
206;20436
3;20440
27;20461
22;20473
81;20475
40;20476
1;20486
180;20493
45;20495
1;20496
10;20499
15;20500
6;20504
11;20505
28;20510
15;20516
29;20518
15;20525
10;20526
39;20527
13;20528
147;20529
33;20568
68;20569
26;20570
41;20571
222;20572
25;20619
9;20622
2;20624
17;20628
21;20639
17;20640
37;20666
47;20669
217;20670
51;20671
202;20672
6;20686
24;20701
10;20702
3;20703
22;20715
5;20717
11;20722
9;20724
2;20726
23;20727
578;20761
33;20762
20;20763
162;20764
7;20765
9;20767
219;20768
11;20770
43;20793
16;20794
1;20795
20;20813
7;20816
11;20824
104;20857
66;20858
43;20859
118;20860
19;20863
21;20872
13;20877
44;20878
16;20879
25;20902
13;20905
21;20906
179;20915
114;20953
27;20954
67;20955
24;20956
7;20957
5;20966
1;20973
11;20974
181;20975
571;20976
8;20999
32;21000
30;21005
2;21006
22;21014
152;21049
579;21050
86;21051
47;21052
2;21053
5;21061
5;21069
17;21070
3;21071
47;21072
22;21074
2;21079
26;21080
2;21092
32;21098
20;21101
2;21104
32;21145
25;21146
30;21147
198;21148
27;21151
158;21163
28;21165
4;21166
12;21167
159;21172
573;21196
7;21198
10;21200
29;21202
12;21232
181;21241
212;21242
35;21243
364;21244
15;21250
10;21255
4;21256
6;21257
1;21263
27;21272
1;21283
8;21287
30;21289
24;21291
5;21293
40;21294
21;21295
19;21297
20;21300
31;21306
23;21318
185;21337
160;21338
23;21339
161;21340
167;21341
62;21342
8;21343
26;21344
4;21353
5;21355
10;21371
26;21372
11;21375
11;21376
1;21389
6;21395
23;21399
49;21433
21;21434
67;21436
41;21437
46;21438
6;21439
32;21440
29;21448
17;21450
33;21460
46;21466
8;21468
9;21470
29;21471
29;21472
11;21483
13;21488
12;21496
169;21529
33;21530
51;21531
100;21532
9;21537
161;21539
23;21546
31;21549
159;21550
203;21551
6;21552
3;21569
16;21578
19;21582
84;21625
67;21626
10;21627
60;21628
17;21644
19;21646
44;21647
26;21648
5;21671
9;21676
31;21678
19;21679
6;21680
21;21681
20;21683
39;21721
54;21722
19;21723
75;21724
7;21725
3;21726
30;21737
26;21741
3;21742
2;21743
165;21763
27;21766
9;21769
2;21772
62;21774
148;21775
17;21776
159;21777
26;21778
192;21817
11;21818
180;21819
62;21820
18;21839
5;21840
3;21842
12;21844
3;21846
160;21858
20;21866
6;21868
21;21913
191;21914
37;21915
76;21916
29;21919
14;21933
51;21934
29;21935
5;21936
55;21963
19;21999
6;22009
53;22010
20;22011
83;22012
26;22013
75;22014
159;22015
34;22042
69;22044
21;22045
18;22047
26;22055
19;22060
25;22061
149;22062
7;22063
34;22065
17;22067
48;22069
37;22070
66;22105
27;22107
218;22109
37;22110
110;22111
2;22121
60;22140
4;22141
153;22142
41;22143
1;22145
11;22150
14;22155
35;22158
4;22164
1;22165
8;22166
200;22168
31;22201
16;22202
14;22203
21;22204
2;22215
28;22217
34;22221
24;22223
25;22249
36;22251
28;22256
162;22257
27;22297
3;22298
21;22299
295;22300
9;22308
22;22317
28;22319
35;22342
28;22348
10;22350
9;22354
21;22356
156;22393
224;22394
16;22395
22;22396
4;22400
12;22415
167;22416
151;22424
10;22425
16;22426
11;22431
9;22438
170;22443
34;22445
20;22447
9;22471
24;22489
79;22490
2;22491
23;22492
1;22497
23;22509
54;22510
9;22511
24;22530
8;22533
37;22536
1;22537
20;22539
26;22541
21;22545
19;22547
60;22585
58;22586
15;22587
65;22605
13;22606
26;22607
6;22629
19;22631
24;22638
34;22641
13;22643
3;22662
6;22676
14;22681
68;22683
9;22684
12;22685
32;22686
54;22687
9;22688
29;22693
14;22716
7;22720
39;22727
17;22731
15;22733
166;22737
147;22743
10;22744
3;22777
24;22778
18;22779
206;22780
20;22781
58;22782
23;22783
8;22784
27;22795
33;22803
24;22809
4;22811
14;22812
31;22813
167;22814
5;22815
40;22825
162;22829
8;22831
13;22833
26;22839
24;22840
42;22873
63;22874
30;22875
48;22876
33;22879
15;22883
1;22893
58;22894
24;22904
28;22906
22;22910
19;22924
31;22969
58;22970
73;22971
29;22972
32;22978
7;23012
4;23016
195;23065
8;23066
15;23067
35;23068
6;23074
7;23081
24;23086
10;23087
29;23097
19;23111
16;23115
32;23123
21;23161
27;23162
47;23163
10;23177
9;23182
4;23183
12;23184
5;23185
15;23193
3;23205
5;23206
8;23215
43;23219
29;23220
25;23246
41;23257
55;23258
92;23259
1;23260
27;23263
20;23275
182;23277
27;23279
7;23282
16;23300
159;23306
13;23307
176;23308
25;23309
155;23313
8;23314
45;23353
35;23355
30;23356
47;23357
178;23358
32;23359
80;23360
23;23365
39;23367
147;23375
9;23378
13;23380
1;23385
10;23386
171;23387
2;23390
14;23391
36;23392
30;23405
180;23406
26;23413
9;23443
5;23449
39;23450
14;23451
33;23452
58;23453
579;23454
16;23456
27;23467
201;23481
24;23483
20;23484
3;23485
27;23486
17;23487
3;23488
12;23510
21;23511
170;23512
184;23545
73;23546
188;23547
10;23548
12;23559
20;23561
13;23565
50;23566
149;23568
157;23577
21;23578
2;23582
31;23589
27;23593
40;23596
35;23597
11;23600
11;23604
415;23641
70;23642
51;23643
191;23644
19;23652
14;23653
39;23655
156;23657
5;23662
28;23664
10;23675
153;23677
4;23688
159;23689
16;23691
19;23694
23;23699
35;23700
199;23737
376;23738
192;23739
47;23740
32;23757
21;23782
33;23784
12;23785
18;23788
8;23789
4;23796
58;23833
73;23834
62;23835
13;23845
18;23850
5;23854
9;23856
26;23877
37;23878
26;23880
25;23882
24;23885
18;23887
160;23892
354;23930
5;23931
677;23932
28;23937
23;23943
28;23950
2;23951
4;23952
17;23973
8;23977
154;23981
153;23985
6;24019
11;24025
13;24026
27;24027
10;24028
5;24029
24;24030
20;24031
4;24032
4;24043
5;24057
47;24059
45;24060
40;24061
42;24063
5;24064
11;24065
4;24082
14;24084
29;24086
24;24097
9;24118
61;24122
39;24123
30;24124
13;24125
23;24126
24;24127
23;24128
9;24137
11;24143
15;24145
9;24156
177;24159
3;24160
17;24167
12;24174
19;24175
9;24176
32;24177
3;24184
25;24217
83;24218
33;24219
28;24220
27;24237
564;24238
25;24239
11;24244
36;24261
159;24262
27;24264
2;24266
5;24268
13;24269
167;24272
169;24313
80;24314
50;24315
32;24316
28;24333
24;24334
17;24335
37;24336
15;24341
7;24349
23;24351
12;24353
2;24356
2;24358
25;24360
14;24365
14;24367
8;24371
7;24409
11;24410
43;24411
49;24412
1;24414
4;24418
5;24424
77;24430
48;24431
54;24432
12;24456
29;24459
33;24466
20;24489
28;24505
194;24506
34;24507
201;24508
5;24519
2;24525
4;24526
11;24550
18;24551
154;24557
30;24560
17;24563
31;24564
69;24601
31;24602
17;24603
334;24604
33;24612
32;24616
35;24621
5;24622
10;24624
10;24625
22;24626
15;24630
182;24648
28;24649
166;24650
26;24651
566;24652
4;24653
30;24659
12;24660
23;24692
8;24697
3;24698
21;24699
244;24700
49;24702
32;24703
35;24704
33;24707
40;24731
50;24735
16;24750
25;24753
6;24757
171;24759
216;24793
13;24794
63;24795
31;24797
65;24798
249;24799
2;24802
24;24809
22;24825
2;24826
8;24827
343;24828
166;24829
19;24830
5;24832
38;24837
24;24845
28;24850
29;24851
24;24852
576;24853
27;24855
172;24889
188;24890
249;24891
4;24892
23;24909
36;24910
216;24912
34;24915
7;24919
150;24931
9;24947
17;24979
44;24985
72;24986
55;24987
5;24988
15;24995
52;25005
155;25007
15;25008
8;25009
8;25017
182;25029
9;25031
12;25032
29;25036
32;25040
26;25041
7;25043
17;25048
5;25058
11;25077
37;25081
83;25082
30;25083
105;25084
26;25101
14;25102
66;25103
57;25104
19;25112
13;25117
11;25121
7;25126
6;25133
30;25156
29;25164
37;25177
283;25178
26;25179
18;25180
4;25185
12;25189
23;25200
18;25221
37;25227
26;25228
8;25229
4;25234
5;25266
255;25273
122;25274
18;25275
124;25276
1;25296
4;25298
27;25302
18;25315
168;25317
32;25319
23;25320
18;25322
2;25324
4;25329
20;25369
15;25370
23;25371
2;25373
28;25374
27;25375
37;25376
1;25404
7;25406
15;25407
20;25422
4;25424
26;25432
21;25443
21;25446
4;25449
60;25465
40;25467
86;25468
27;25470
24;25471
192;25472
164;25481
24;25495
35;25500
34;25501
16;25502
3;25507
13;25517
11;25519
5;25524
6;25529
29;25556
40;25561
601;25563
42;25564
11;25581
11;25582
19;25583
15;25607
27;25617
23;25619
46;25657
167;25658
100;25659
25;25660
8;25661
35;25666
18;25680
37;25703
15;25706
2;25712
59;25753
13;25754
11;25755
53;25756
26;25759
154;25768
12;25774
21;25806
1;25838
67;25849
49;25850
45;25851
19;25852
51;25870
32;25871
21;25872
7;25875
36;25878
31;25883
6;25900
8;25906
12;25908
62;25945
74;25946
288;25947
32;25948
13;25956
7;25962
4;25965
24;25968
28;25969
23;25970
10;25972
11;25984
5;25994
25;25995
31;25996
10;25999
1;26002
50;26041
38;26043
17;26044
186;26045
61;26047
40;26073
44;26074
14;26079
36;26093
17;26097
4;26100
12;26103
7;26104
26;26119
31;26121
18;26122
157;26137
6;26138
5;26139
251;26140
51;26141
25;26142
52;26143
21;26150
9;26158
19;26160
1;26162
7;26171
13;26176
2;26180
31;26190
9;26196
26;26198
13;26210
16;26224
36;26233
45;26234
6;26235
167;26247
34;26255
30;26256
21;26277
39;26278
8;26284
43;26291
25;26329
51;26330
40;26331
42;26332
3;26349
25;26350
37;26352
18;26357
7;26359
162;26365
37;26375
29;26376
33;26378
155;26380
32;26382
173;26383
17;26384
9;26393
11;26422
68;26425
115;26426
83;26427
25;26428
10;26434
33;26435
43;26447
20;26455
9;26459
17;26468
21;26474
11;26476
16;26480
30;26481
27;26483
6;26512
107;26521
36;26522
22;26523
76;26524
17;26534
11;26541
20;26543
31;26544
13;26561
1;26567
19;26568
50;26575
11;26617
78;26618
124;26619
36;26620
6;26624
14;26628
28;26633
12;26637
20;26639
14;26666
35;26668
21;26669
30;26670
10;26671
21;26676
3;26713
40;26714
34;26715
87;26717
18;26718
35;26719
11;26720
31;26732
16;26746
20;26747
15;26748
61;26751
4;26754
4;26766
16;26768
25;26773
4;26774
22;26775
10;26793
33;26809
2;26810
20;26811
6;26812
58;26813
65;26814
9;26815
7;26816
20;26820
17;26832
43;26841
6;26845
14;26848
10;26864
3;26870
20;26872
20;26902
14;26905
58;26906
38;26907
89;26908
27;26926
33;26927
166;26929
15;26952
7;26953
30;26964
22;26990
34;27001
76;27002
173;27003
23;27004
14;27020
2;27022
158;27024
9;27046
30;27049
8;27050
26;27051
12;27055
19;27056
39;27058
98;27097
52;27098
17;27099
13;27100
5;27103
9;27115
27;27117
34;27118
4;27130
13;27141
161;27145
5;27150
28;27151
4;27153
22;27156
232;27194
190;27195
71;27196
16;27203
7;27215
9;27216
31;27236
9;27237
6;27241
13;27244
6;27245
36;27246
1;27250
27;27251
16;27286
42;27289
30;27290
20;27291
73;27292
24;27297
27;27303
1;27310
1;27311
24;27328
9;27334
5;27341
9;27342
30;27348
237;27385
169;27386
20;27388
15;27389
49;27391
2;27392
21;27397
28;27400
17;27406
24;27417
6;27418
22;27419
7;27420
3;27422
20;27423
30;27424
5;27430
22;27437
10;27441
10;27442
9;27443
20;27444
20;27445
15;27448
19;27471
56;27481
28;27482
67;27483
4;27485
5;27486
11;27487
177;27488
3;27497
172;27508
3;27509
38;27514
12;27515
163;27516
9;27517
35;27519
17;27520
19;27530
31;27533
8;27535
160;27540
11;27543
13;27546
203;27577
42;27578
42;27579
9;27580
31;27597
29;27598
16;27599
31;27600
7;27609
7;27611
17;27620
6;27621
56;27626
92;27630
33;27673
329;27674
12;27675
52;27676
12;27677
39;27693
89;27694
201;27695
5;27696
27;27715
31;27717
170;27718
29;27722
29;27730
2;27769
106;27770
15;27771
39;27772
2;27773
18;27775
21;27789
10;27790
11;27791
164;27792
20;27814
26;27817
24;27835
13;27865
27;27866
43;27867
48;27868
21;27869
23;27878
14;27879
23;27888
4;27909
8;27913
5;27923
17;27924
40;27961
31;27962
42;27963
58;27964
3;27972
6;27975
21;27976
14;27982
65;27984
2;28006
11;28007
4;28012
2;28016
170;28029
15;28047
40;28057
3;28058
14;28060
158;28061
3;28062
20;28063
68;28064
9;28089
25;28090
12;28091
3;28092
12;28094
161;28095
5;28096
14;28107
31;28109
34;28120
21;28130
11;28136
6;28153
77;28154
13;28156
44;28157
4;28158
27;28160
12;28182
2;28187
22;28188
164;28189
16;28192
22;28194
28;28209
9;28214
6;28249
51;28251
42;28252
38;28254
8;28258
30;28269
13;28271
16;28273
16;28274
1;28297
27;28305
14;28307
2;28343
234;28345
402;28346
192;28347
14;28348
15;28354
8;28365
28;28366
24;28369
11;28388
34;28389
11;28394
164;28397
7;28399
46;28401
15;28402
6;28403
23;28404
17;28441
36;28442
405;28443
52;28444
6;28450
11;28455
10;28457
22;28461
25;28463
36;28472
6;28479
10;28482
7;28486
38;28490
26;28492
9;28494
16;28534
236;28537
227;28538
33;28539
130;28540
8;28550
40;28557
7;28559
21;28560
4;28561
36;28592
16;28631
17;28633
48;28634
36;28635
21;28636
3;28639
9;28653
4;28654
6;28655
27;28662
26;28665
8;28679
10;28682
7;28683
2;28687
26;28692
18;28701
151;28729
59;28730
28;28731
25;28732
27;28733
28;28734
16;28735
62;28736
25;28751
37;28760
16;28761
20;28762
30;28765
219;28767
48;28768
1;28782
172;28785
39;28806
15;28817
9;28825
14;28826
13;28827
43;28828
171;28830
9;28831
174;28832
1;28857
16;28858
174;28861
182;28862
61;28864
145;28878
3;28879
24;28882
4;28883
4;28887
50;28921
24;28922
62;28923
33;28924
16;28927
7;28937
21;28943
31;28944
3;28969
18;28971
6;28973
38;28975
25;28978
56;29017
75;29018
4;29019
151;29020
6;29037
81;29038
6;29039
11;29040
164;29042
35;29048
10;29055
14;29065
9;29071
31;29073
25;29099
25;29113
29;29114
60;29115
38;29116
20;29121
30;29133
158;29135
19;29136
28;29137
15;29141
7;29151
8;29159
25;29160
4;29161
63;29162
160;29165
35;29166
9;29169
5;29172
227;29213
268;29214
74;29215
225;29216
11;29227
8;29232
12;29233
12;29235
4;29243
22;29251
24;29262
154;29268
32;29269
12;29270
157;29279
28;29300
77;29309
26;29310
89;29311
126;29312
34;29318
23;29322
27;29330
1;29331
15;29332
158;29353
18;29355
15;29357
30;29359
4;29361
13;29363
32;29364
7;29365
10;29368
43;29406
26;29407
36;29408
5;29409
58;29410
19;29411
50;29412
22;29433
9;29437
29;29438
30;29441
15;29443
7;29450
25;29452
8;29454
8;29458
2;29460
14;29463
2;29467
18;29468
17;29484
84;29501
33;29503
18;29504
29;29505
9;29506
10;29507
184;29508
2;29516
33;29523
75;29533
5;29534
59;29535
13;29536
1;29537
26;29538
11;29539
32;29549
12;29555
8;29557
28;29558
12;29559
13;29562
95;29597
217;29598
251;29599
17;29600
12;29615
12;29620
11;29638
27;29652
10;29655
226;29693
61;29694
30;29695
8;29696
5;29708
11;29713
35;29714
36;29715
19;29716
2;29738
28;29740
31;29743
20;29744
23;29745
24;29746
262;29789
223;29790
73;29791
52;29792
2;29805
24;29809
36;29810
16;29822
26;29823
32;29835
2;29837
5;29845
42;29847
162;29885
36;29886
13;29887
90;29888
11;29891
13;29905
32;29906
36;29907
50;29908
33;29911
28;29929
34;29931
157;29934
15;29939
10;29940
16;29941
25;29942
7;29944
23;29981
270;29982
80;29983
19;29984
33;29989
9;29990
30;29992
2;30001
1;30002
10;30003
6;30004
170;30029
3;30030
19;30034
8;30035
23;30040
4;30048
34;30062
15;30073
91;30077
11;30078
10;30079
30;30080
31;30081
34;30082
7;30083
35;30084
3;30104
24;30109
26;30111
32;30112
18;30113
17;30114
156;30115
323;30116
3;30117
38;30119
29;30122
3;30130
12;30133
162;30134
35;30135
38;30174
64;30175
155;30176
15;30177
69;30178
174;30179
82;30180
21;30193
7;30195
61;30205
182;30207
31;30208
30;30209
30;30210
2;30211
169;30212
13;30223
26;30227
6;30229
8;30231
10;30256
3;30266
739;30269
59;30270
13;30271
57;30272
34;30279
63;30290
559;30296
25;30305
32;30308
9;30315
10;30316
176;30318
11;30324
10;30325
96;30365
34;30366
604;30367
31;30368
5;30380
42;30385
22;30386
40;30387
21;30388
12;30396
28;30405
6;30411
18;30414
152;30437
40;30461
173;30462
59;30463
60;30464
22;30466
4;30476
26;30481
15;30482
21;30483
17;30484
32;30492
36;30505
35;30509
14;30511
1;30513
17;30519
19;30533
55;30557
62;30558
15;30560
14;30577
4;30578
17;30584
1;30594
19;30597
5;30599
12;30604
14;30612
48;30653
101;30654
664;30655
64;30656
4;30666
9;30673
155;30674
1;30676
1;30689
574;30691
163;30695
49;30708
90;30711
160;30721
16;30730
32;30749
37;30750
8;30752
152;30753
589;30754
24;30755
2;30756
23;30757
10;30768
1;30770
11;30780
9;30782
7;30783
26;30786
195;30788
44;30806
10;30810
7;30834
22;30843
24;30845
25;30846
7;30847
178;30848
7;30849
198;30850
26;30851
16;30865
23;30879
9;30882
13;30884
16;30892
21;30893
1;30900
15;30902
57;30904
226;30941
173;30942
10;30943
66;30944
7;30952
20;30957
16;30959
161;30961
1;30962
26;30963
13;30964
9;30987
30;30999
4;31000
25;31013
38;31037
25;31038
53;31039
48;31040
29;31041
5;31044
21;31046
158;31051
14;31057
8;31059
14;31072
17;31085
25;31090
169;31091
2;31092
23;31095
8;31096
153;31110
14;31133
184;31134
202;31135
8;31136
25;31137
30;31153
23;31184
28;31187
32;31190
27;31227
372;31229
218;31230
28;31231
35;31232
146;31249
26;31250
8;31264
4;31274
21;31279
29;31282
6;31288
13;31290
4;31308
27;31325
576;31326
30;31327
177;31328
19;31334
36;31345
37;31346
37;31347
64;31348
19;31371
9;31378
11;31379
12;31381
16;31389
20;31393
196;31421
5;31422
63;31423
572;31424
17;31425
40;31427
33;31428
10;31437
26;31448
58;31453
64;31456
29;31457
17;31458
1;31460
23;31465
18;31474
17;31479
14;31481
21;31486
3;31506
46;31517
38;31520
67;31521
154;31522
18;31524
14;31533
32;31545
15;31548
41;31549
33;31551
41;31552
12;31555
25;31556
6;31567
186;31572
24;31575
8;31576
14;31577
5;31578
2;31583
352;31613
29;31614
69;31615
94;31616
17;31626
16;31634
55;31635
1;31636
8;31637
1;31640
27;31642
1;31644
23;31662
16;31671
19;31672
29;31709
104;31710
76;31711
39;31712
4;31726
41;31729
1;31730
155;31733
174;31754
27;31756
10;31757
63;31760
26;31761
35;31805
55;31806
40;31807
50;31808
6;31813
20;31825
7;31839
28;31854
29;31886
13;31898
195;31901
10;31902
20;31903
55;31904
152;31915
15;31921
18;31922
39;31924
154;31925
155;31932
13;31934
19;31937
2;31938
10;31939
14;31946
9;31948
21;31949
30;31959
42;31960
66;31997
89;31998
45;31999
64;32000
7;32003
8;32009
15;32017
204;32018
37;32020
13;32035
17;32047
36;32048
10;32056
28;32093
69;32095
49;32096
11;32097
54;32098
19;32099
23;32100
3;32102
39;32104
9;32115
26;32126
26;32127
48;32128
27;32129
63;32132
13;32133
3;32140
8;32144
29;32145
21;32152
10;32154
23;32155
32;32187
94;32189
37;32190
70;32191
7;32192
54;32193
181;32194
99;32195
34;32196
15;32213
12;32225
20;32226
165;32227
184;32228
12;32237
8;32238
24;32246
17;32248
14;32251
51;32285
11;32286
226;32287
24;32288
27;32302
4;32306
24;32308
10;32313
4;32323
7;32324
22;32325
3;32338
4;32341
6;32344
56;32381
152;32382
404;32383
250;32384
11;32385
23;32395
17;32396
1;32400
19;32402
42;32403
5;32404
3;32405
5;32420
8;32425
1;32428
16;32429
2;32434
2;32435
7;32436
9;32437
8;32454
19;32477
22;32479
89;32480
13;32490
162;32494
34;32499
34;32522
1;32524
16;32526
17;32529
40;32532
11;32573
9;32574
45;32575
31;32576
9;32588
33;32593
50;32594
58;32595
22;32596
13;32608
19;32627
14;32629
55;32669
6;32670
30;32671
27;32672
10;32689
20;32690
32;32692
5;32694
168;32699
55;32715
2;32726
60;32727
34;32765
43;32766
18;32767
46;32768
234;32769
4;32770
33;32772
15;32778
21;32786
26;32789
208;32798
45;32800
27;32801
7;32804
16;32805
25;32810
29;32819
1;32821
24;32824
158;32831
66;32861
62;32863
40;32864
45;32865
39;32866
6;32868
18;32870
4;32876
6;32886
7;32895
34;32896
11;32897
19;32898
45;32900
16;32902
9;32909
49;32918
2;32919
156;32920
22;32924
50;32957
31;32958
65;32959
35;32960
1;32961
7;32964
4;32965
3;32972
2;32978
27;32979
44;32980
10;32987
35;32999
29;33007
25;33008
3;33014
28;33053
59;33054
36;33055
18;33056
7;33073
9;33075
174;33076
2;33096
25;33097
34;33100
34;33102
156;33109
149;33111
52;33149
240;33150
8;33151
185;33152
20;33167
27;33171
18;33172
22;33178
173;33184
161;33198
1;33205
4;33206
117;33245
39;33246
14;33247
205;33248
17;33250
8;33254
34;33265
63;33266
24;33267
2;33269
18;33276
3;33280
29;33284
4;33289
32;33290
18;33296
8;33302
9;33303
15;33304
37;33341
45;33342
55;33343
240;33344
39;33352
25;33356
24;33363
24;33364
20;33379
