43;16666
58;16667
15;16668
37;16669
8;16672
8;16682
8;16685
27;16691
9;16694
7;16729
40;16730
25;16731
562;16732
51;16733
4;16734
13;16735
28;16741
8;16750
16;16761
8;16762
31;16763
20;16765
23;16771
14;16776
8;16783
37;16786
12;16791
6;16825
102;16826
227;16828
5;16832
32;16845
44;16846
7;16847
12;16852
14;16867
8;16877
49;16883
39;16884
89;16921
12;16922
382;16923
40;16924
19;16927
20;16930
20;16940
43;16941
44;16944
12;16957
16;16972
27;16974
158;16975
1;16976
162;16978
64;17017
12;17018
25;17019
22;17020
7;17021
558;17030
6;17031
17;17037
30;17039
10;17048
30;17063
5;17069
9;17070
18;17076
5;17081
24;17113
10;17114
51;17115
104;17116
27;17117
29;17133
158;17134
13;17136
7;17138
7;17141
2;17153
3;17166
31;17170
6;17171
8;17200
33;17209
21;17210
54;17211
45;17212
31;17219
30;17232
145;17240
25;17243
11;17248
2;17252
10;17254
13;17263
34;17264
15;17267
27;17268
6;17297
33;17298
31;17305
54;17306
16;17307
85;17309
30;17311
163;17312
7;17314
11;17317
3;17318
29;17337
8;17338
11;17339
26;17340
4;17341
24;17344
39;17346
12;17359
18;17362
6;17367
44;17368
60;17401
7;17402
35;17404
6;17405
24;17406
39;17407
3;17408
13;17416
8;17418
9;17432
31;17433
28;17434
16;17435
8;17436
11;17437
18;17439
15;17447
22;17448
29;17455
18;17457
1;17459
1;17460
32;17462
2;17463
185;17497
19;17498
13;17499
44;17500
28;17502
29;17517
33;17518
10;17519
6;17520
4;17534
19;17539
27;17547
26;17549
32;17550
3;17553
150;17586
222;17593
98;17594
65;17595
26;17596
16;17602
24;17609
8;17613
18;17615
55;17616
2;17641
162;17645
28;17651
7;17652
169;17689
18;17690
28;17691
567;17692
36;17709
13;17711
27;17712
30;17722
2;17734
15;17735
5;17738
13;17741
28;17742
5;17743
163;17746
38;17785
171;17786
64;17787
53;17788
10;17790
25;17805
42;17806
18;17807
17;17808
25;17814
15;17815
31;17819
1;17829
9;17830
39;17832
10;17840
7;17841
198;17881
25;17882
34;17883
373;17884
8;17896
41;17902
13;17903
7;17904
18;17915
30;17934
158;17970
18;17974
45;17977
567;17979
14;17980
14;17981
23;17982
9;17983
18;17984
22;18002
19;18009
24;18013
339;18014
7;18015
26;18021
2;18073
15;18074
77;18075
21;18076
30;18077
27;18078
20;18079
182;18080
4;18090
22;18094
9;18100
20;18102
8;18106
40;18107
17;18110
38;18111
4;18112
5;18126
16;18128
12;18133
23;18135
10;18153
21;18158
32;18169
95;18170
11;18171
58;18172
28;18189
10;18190
3;18191
12;18192
14;18193
5;18216
8;18219
156;18220
6;18225
38;18226
19;18228
16;18265
67;18266
73;18267
32;18268
18;18271
30;18278
7;18287
3;18297
17;18311
15;18312
30;18317
158;18320
181;18361
1;18362
36;18363
113;18364
15;18371
70;18381
1;18384
13;18392
38;18401
161;18403
10;18413
10;18415
30;18418
15;18419
83;18459
70;18460
23;18473
4;18476
19;18477
183;18478
32;18479
5;18486
40;18503
5;18504
24;18505
29;18508
176;18510
54;18554
12;18555
21;18556
14;18562
19;18573
11;18575
163;18588
163;18591
1;18596
32;18599
3;18605
13;18610
1;18611
36;18649
29;18650
59;18651
61;18652
394;18653
65;18655
28;18656
3;18658
152;18667
10;18671
171;18681
14;18685
5;18702
20;18706
46;18709
31;18714
74;18745
247;18746
5;18747
476;18748
162;18749
67;18750
2;18751
19;18759
25;18768
11;18771
21;18777
30;18778
4;18782
11;18799
19;18805
4;18807
9;18811
44;18841
15;18842
5;18843
198;18844
24;18852
63;18862
2;18863
37;18885
5;18889
32;18899
16;18900
238;18937
222;18938
30;18939
58;18940
28;18944
174;18950
12;18957
51;18958
14;18959
26;18960
19;18975
174;18990
2;18991
24;18992
26;18995
28;19019
11;19022
65;19033
63;19034
46;19035
37;19036
13;19046
20;19053
75;19054
25;19055
21;19056
35;19072
160;19073
6;19074
3;19078
24;19079
24;19083
37;19084
39;19120
180;19129
30;19130
94;19131
65;19132
9;19141
36;19146
163;19150
47;19151
190;19152
33;19177
175;19181
31;19188
232;19225
64;19226
45;19228
1;19234
30;19246
5;19248
17;19263
11;19277
24;19279
62;19321
34;19322
2;19323
18;19324
31;19325
159;19326
45;19328
23;19337
13;19353
36;19354
20;19355
2;19356
41;19357
12;19359
8;19365
20;19370
2;19377
6;19381
4;19382
13;19417
87;19418
39;19419
182;19420
22;19421
13;19422
11;19423
29;19426
15;19434
10;19435
4;19452
7;19455
36;19458
25;19475
16;19476
35;19477
30;19480
2;19494
179;19513
225;19514
181;19515
33;19516
184;19533
22;19535
35;19536
168;19541
19;19554
9;19561
5;19562
2;19564
195;19565
11;19566
214;19609
10;19610
21;19611
50;19612
9;19620
13;19624
26;19629
16;19630
4;19637
2;19655
16;19657
28;19680
5;19692
6;19701
193;19705
53;19706
61;19707
174;19708
29;19721
14;19725
41;19750
4;19753
29;19758
8;19759
10;19760
1;19793
86;19801
163;19802
82;19803
21;19804
7;19810
32;19822
7;19824
41;19834
6;19845
25;19848
5;19851
7;19854
28;19855
10;19856
11;19897
204;19898
63;19899
3;19902
29;19918
10;19919
20;19920
9;19932
166;19935
16;19942
22;19945
12;19952
17;19977
17;19984
18;19993
95;19994
9;19995
82;19997
40;19998
34;19999
81;20000
25;20001
38;20019
26;20028
5;20029
14;20030
7;20031
38;20034
7;20052
10;20056
14;20060
18;20089
53;20091
18;20095
10;20096
161;20102
28;20122
9;20124
157;20125
16;20133
26;20135
40;20141
13;20144
9;20151
77;20185
192;20186
86;20187
26;20188
31;20189
20;20193
28;20205
8;20206
12;20208
34;20232
16;20236
2;20237
28;20264
11;20281
10;20282
42;20283
15;20284
6;20291
23;20301
14;20317
148;20326
33;20328
9;20331
21;20334
17;20366
14;20369
48;20377
21;20378
9;20379
28;20380
13;20384
33;20398
3;20399
14;20415
53;20421
5;20423
166;20430
1;20433
56;20436
225;20473
76;20474
73;20475
7;20476
7;20486
15;20490
1;20494
34;20495
24;20496
11;20510
14;20517
35;20520
6;20523
31;20526
3;20528
3;20548
75;20569
9;20570
38;20571
203;20572
10;20577
8;20589
154;20590
8;20592
2;20613
2;20618
563;20620
6;20625
4;20628
24;20635
19;20665
30;20666
222;20667
66;20668
4;20669
61;20671
220;20672
5;20676
20;20687
27;20698
14;20699
14;20700
7;20701
4;20702
19;20703
8;20712
28;20718
165;20719
36;20720
11;20722
162;20726
1;20728
175;20761
39;20762
21;20763
22;20764
59;20765
18;20766
88;20767
44;20768
4;20776
24;20791
3;20793
9;20795
17;20796
4;20797
8;20802
17;20815
25;20820
24;20821
9;20822
12;20824
34;20857
6;20858
42;20860
22;20877
3;20878
2;20897
22;20900
2;20902
29;20904
19;20907
3;20910
3;20911
29;20913
17;20916
81;20953
31;20954
165;20955
40;20956
19;20962
25;20964
3;20974
23;20976
24;20981
12;20990
30;20997
161;20999
13;21000
1;21001
2;21010
160;21014
19;21049
46;21050
30;21051
27;21052
26;21069
22;21072
16;21081
30;21084
7;21094
9;21145
25;21146
26;21147
199;21148
196;21166
4;21167
40;21172
15;21181
25;21189
3;21192
30;21202
35;21241
32;21242
25;21243
63;21244
19;21245
195;21262
6;21263
2;21264
10;21285
12;21294
9;21297
32;21299
11;21301
13;21314
179;21337
29;21338
22;21339
177;21340
27;21341
46;21342
54;21343
13;21344
11;21370
35;21371
5;21373
158;21374
40;21375
17;21376
50;21380
29;21388
10;21389
166;21391
8;21393
32;21394
35;21395
13;21397
3;21415
6;21433
22;21434
58;21435
14;21437
13;21438
35;21439
162;21440
4;21445
165;21449
8;21459
150;21465
7;21468
218;21469
12;21470
37;21479
13;21486
21;21495
21;21496
1;21529
15;21530
45;21531
45;21532
25;21540
3;21546
28;21549
39;21551
24;21552
33;21574
29;21586
36;21589
113;21625
178;21626
202;21627
4;21628
7;21632
7;21638
3;21645
19;21647
164;21651
156;21672
19;21674
6;21693
270;21721
3;21722
610;21723
993;21724
36;21727
566;21742
191;21743
18;21744
3;21758
4;21759
4;21767
2;21775
73;21817
130;21818
28;21819
735;21820
1;21829
40;21838
41;21840
38;21852
162;21855
2;21857
34;21861
5;21862
23;21870
3;21872
26;21899
45;21913
182;21915
24;21916
52;21933
7;21934
21;21935
16;21936
30;21959
3;21964
4;21966
22;21982
22;21998
33;22009
176;22011
36;22012
15;22014
6;22016
2;22021
59;22041
43;22044
22;22048
173;22057
17;22058
10;22066
22;22069
25;22072
29;22075
1;22086
1;22105
29;22106
22;22108
26;22110
9;22111
11;22112
26;22126
1;22130
1;22137
191;22139
59;22140
41;22142
10;22144
12;22148
14;22156
29;22158
26;22162
23;22165
61;22170
13;22201
80;22202
9;22203
34;22204
15;22216
164;22221
28;22222
178;22223
4;22224
24;22241
29;22281
23;22297
9;22298
55;22299
107;22300
40;22313
22;22317
39;22320
5;22345
16;22347
26;22349
15;22356
62;22393
69;22394
63;22395
33;22396
5;22397
9;22402
5;22413
10;22416
50;22423
2;22435
18;22441
7;22443
202;22489
20;22490
20;22491
34;22492
22;22507
17;22512
16;22521
23;22537
3;22538
55;22539
29;22543
14;22544
178;22545
3;22585
216;22586
41;22587
34;22588
27;22595
27;22601
168;22613
34;22633
26;22634
181;22638
36;22681
101;22682
159;22683
26;22684
87;22686
43;22687
8;22689
4;22703
48;22708
23;22711
161;22714
20;22715
31;22717
18;22720
6;22723
22;22733
7;22736
29;22737
6;22753
175;22777
8;22778
23;22779
5;22780
64;22781
3;22782
6;22783
1;22784
22;22790
27;22809
14;22813
25;22816
164;22828
52;22830
9;22834
23;22835
29;22873
73;22874
71;22875
92;22876
3;22877
29;22893
26;22894
11;22895
24;22896
1;22908
2;22913
4;22920
31;22921
2;22923
29;22931
208;22969
205;22970
51;22971
115;22972
11;22986
19;22989
1;22993
20;22995
48;23014
12;23018
15;23026
53;23065
55;23066
75;23067
171;23068
61;23073
165;23086
7;23090
10;23117
179;23121
55;23161
57;23162
55;23163
16;23164
31;23169
4;23174
34;23176
22;23184
32;23189
15;23203
16;23205
18;23211
11;23212
4;23246
35;23257
64;23258
12;23259
61;23260
156;23274
17;23277
18;23300
24;23306
19;23313
5;23314
3;23316
28;23326
13;23353
73;23354
36;23356
184;23357
14;23358
52;23360
5;23373
3;23374
177;23377
11;23386
17;23387
7;23388
32;23390
25;23391
12;23392
3;23404
25;23406
34;23409
10;23442
33;23449
63;23450
38;23451
9;23452
170;23453
44;23454
29;23455
15;23456
6;23476
79;23481
5;23482
19;23483
5;23484
168;23488
24;23507
13;23508
10;23510
22;23512
29;23545
44;23546
87;23547
610;23548
180;23565
177;23566
17;23568
30;23579
5;23582
17;23590
4;23592
18;23593
14;23595
5;23597
5;23598
1;23637
123;23641
192;23642
264;23643
28;23644
20;23654
55;23662
59;23663
51;23664
157;23694
9;23695
20;23698
18;23699
107;23737
67;23738
57;23739
171;23740
10;23752
54;23757
22;23759
3;23760
12;23762
28;23770
35;23773
36;23782
4;23787
24;23792
19;23808
243;23833
11;23834
88;23835
118;23836
11;23841
35;23853
56;23854
34;23855
28;23856
5;23873
3;23877
17;23879
20;23880
156;23884
21;23885
154;23891
33;23902
32;23907
75;23929
39;23930
195;23931
25;23932
15;23950
2;23952
18;23957
157;23967
26;23984
26;23985
23;23986
17;23987
12;23988
18;24025
50;24026
24;24027
186;24029
578;24030
59;24032
9;24042
12;24058
50;24061
26;24063
51;24064
24;24080
28;24081
29;24082
15;24102
15;24119
5;24121
12;24122
32;24123
6;24124
23;24125
23;24126
27;24127
30;24128
17;24131
8;24140
17;24154
40;24155
32;24156
7;24157
16;24159
528;24160
2;24166
26;24168
28;24173
19;24176
13;24180
54;24182
38;24185
21;24217
27;24218
46;24219
621;24220
5;24238
19;24239
179;24241
29;24264
8;24270
11;24273
13;24313
298;24314
65;24315
209;24316
12;24328
44;24334
14;24347
25;24359
18;24366
7;24368
1;24375
77;24409
45;24410
26;24411
54;24412
8;24429
20;24430
21;24432
26;24455
1;24460
18;24463
16;24466
11;24467
36;24479
258;24505
247;24506
43;24507
41;24508
10;24512
37;24527
11;24528
19;24530
23;24539
32;24540
19;24550
33;24553
13;24556
29;24563
1;24596
77;24601
35;24602
44;24603
28;24604
17;24610
12;24611
8;24618
9;24621
9;24622
18;24623
1;24634
8;24635
6;24646
35;24653
24;24654
5;24660
7;24680
32;24697
339;24698
2;24699
89;24700
4;24703
244;24704
175;24705
18;24706
196;24730
22;24732
1;24733
25;24734
186;24735
162;24738
168;24739
21;24740
11;24749
4;24751
13;24753
14;24758
39;24793
18;24794
230;24796
185;24797
8;24799
12;24800
4;24813
32;24818
9;24827
31;24828
162;24829
11;24830
146;24831
4;24832
161;24834
18;24843
3;24846
4;24847
32;24848
7;24852
4;24856
28;24875
197;24889
57;24891
24;24892
168;24902
2;24909
17;24910
13;24911
23;24912
7;24924
34;24934
7;24940
13;24942
2;24945
4;24948
102;24985
37;24986
4;24987
49;24988
30;25005
24;25007
59;25038
19;25039
20;25045
47;25081
76;25082
20;25083
1;25084
13;25089
28;25101
16;25118
32;25125
27;25132
16;25133
16;25135
13;25178
199;25179
15;25180
3;25219
30;25225
43;25226
16;25227
33;25228
23;25231
13;25233
7;25234
14;25235
20;25273
112;25274
2;25275
15;25276
3;25288
50;25293
332;25294
13;25295
16;25296
10;25312
9;25314
176;25329
12;25330
10;25344
2;25352
17;25357
51;25369
180;25371
8;25373
39;25374
19;25376
9;25395
25;25402
5;25403
3;25404
32;25405
8;25406
153;25407
10;25412
23;25416
3;25419
27;25423
37;25431
153;25432
6;25449
28;25465
17;25466
53;25467
8;25469
31;25470
73;25472
10;25491
5;25498
46;25499
20;25500
36;25501
26;25502
45;25503
44;25504
8;25512
38;25516
52;25518
9;25521
27;25524
22;25531
8;25561
47;25562
19;25563
112;25564
4;25577
27;25578
2;25581
60;25582
18;25583
86;25584
1;25589
1;25593
27;25605
12;25610
9;25611
20;25619
245;25657
180;25658
113;25659
174;25660
31;25666
8;25677
37;25678
26;25679
4;25689
40;25691
4;25701
170;25702
8;25703
18;25710
28;25712
33;25713
37;25731
69;25753
12;25754
1;25755
14;25756
27;25763
35;25773
37;25775
10;25776
10;25778
12;25779
12;25800
11;25802
8;25806
98;25849
58;25850
19;25851
123;25852
27;25861
10;25869
15;25870
11;25871
3;25885
5;25897
34;25904
1;25907
26;25942
179;25945
17;25947
93;25948
32;25956
22;25961
29;25965
56;25966
11;25967
32;25968
174;25978
9;25983
33;25992
73;25995
14;26001
22;26004
52;26041
52;26045
12;26046
10;26052
28;26070
29;26074
20;26075
11;26077
30;26080
4;26094
23;26095
19;26102
2;26103
6;26137
26;26138
231;26139
24;26141
51;26143
26;26144
17;26171
154;26172
153;26173
18;26176
5;26184
17;26192
38;26196
1;26218
11;26223
112;26233
53;26234
66;26235
341;26236
15;26250
39;26255
34;26272
3;26277
1;26281
173;26290
19;26329
211;26330
101;26331
93;26332
14;26351
164;26352
10;26373
3;26374
2;26376
11;26377
14;26384
186;26387
5;26404
28;26421
51;26425
67;26426
34;26427
228;26428
10;26445
23;26446
160;26447
53;26448
25;26458
19;26460
5;26461
18;26471
568;26473
17;26474
3;26475
7;26476
38;26482
15;26503
26;26521
86;26522
150;26523
31;26524
4;26528
24;26537
20;26542
47;26543
3;26544
16;26569
11;26570
20;26572
35;26574
9;26575
34;26577
14;26578
48;26617
19;26618
12;26619
213;26620
16;26634
194;26637
3;26639
29;26661
6;26662
17;26664
6;26668
2;26670
36;26674
42;26676
15;26712
35;26713
78;26714
75;26715
24;26717
196;26718
169;26719
66;26720
35;26725
15;26735
17;26745
53;26748
35;26749
152;26750
15;26755
8;26766
14;26768
4;26771
11;26772
13;26774
9;26789
5;26791
5;26792
7;26807
199;26810
50;26811
10;26812
13;26813
13;26814
50;26815
7;26816
13;26819
3;26822
19;26829
10;26830
23;26841
21;26842
1;26843
33;26844
16;26846
23;26847
9;26848
31;26858
7;26863
20;26864
33;26868
2;26877
1;26890
234;26905
40;26906
227;26907
55;26908
21;26910
2;26922
32;26925
20;26926
12;26928
6;26940
29;26950
4;26951
56;26952
29;26953
11;26954
18;26955
23;26956
22;26961
19;26964
64;27002
43;27003
39;27004
18;27010
158;27013
650;27021
1;27022
29;27024
20;27049
23;27050
18;27052
10;27054
5;27059
20;27065
7;27069
178;27097
63;27098
368;27099
33;27100
9;27117
26;27119
36;27120
30;27131
10;27132
16;27141
22;27142
30;27144
29;27146
22;27148
18;27149
2;27153
2;27193
202;27194
48;27195
19;27196
10;27213
34;27214
19;27215
8;27216
154;27227
23;27230
156;27237
3;27247
16;27252
4;27258
172;27289
77;27290
216;27291
30;27292
44;27309
53;27310
46;27312
7;27323
7;27336
17;27339
7;27345
15;27347
36;27385
8;27386
39;27387
12;27388
35;27389
17;27390
45;27391
41;27392
17;27417
162;27419
5;27421
8;27423
27;27424
20;27439
32;27440
160;27442
2;27468
5;27475
37;27481
3;27482
157;27483
72;27484
10;27485
25;27486
30;27487
15;27488
13;27490
1;27514
1;27515
161;27527
156;27531
8;27537
21;27538
147;27543
9;27554
28;27560
13;27577
43;27578
3;27579
63;27580
153;27592
4;27597
32;27599
14;27616
33;27621
27;27623
5;27624
46;27632
27;27636
1;27673
28;27674
79;27675
29;27676
68;27694
10;27695
46;27696
8;27698
18;27724
21;27727
8;27731
157;27732
14;27744
34;27769
4;27770
79;27771
17;27772
6;27775
48;27788
14;27789
2;27790
9;27791
18;27792
14;27793
2;27810
27;27814
15;27821
18;27823
28;27824
42;27825
82;27865
42;27866
51;27867
120;27868
21;27885
2;27887
34;27888
15;27912
28;27914
3;27916
1;27921
17;27922
189;27961
88;27962
28;27963
71;27964
11;27980
21;27981
42;27982
9;27990
22;28009
23;28015
2;28017
4;28018
18;28057
166;28058
18;28059
46;28060
49;28061
194;28063
25;28064
3;28065
1;28073
17;28082
39;28083
24;28090
4;28093
7;28094
19;28104
1;28107
34;28109
34;28118
6;28144
246;28153
25;28154
16;28156
63;28157
402;28159
7;28160
181;28186
10;28187
20;28188
6;28190
13;28193
25;28198
3;28200
5;28204
35;28206
11;28207
16;28210
31;28250
6;28251
48;28252
22;28255
21;28259
33;28269
29;28270
39;28271
13;28272
4;28288
1;28303
26;28308
167;28321
58;28345
23;28346
232;28347
49;28348
6;28352
10;28367
5;28371
13;28374
170;28378
17;28379
23;28390
40;28391
14;28392
163;28396
34;28397
148;28399
38;28441
22;28442
79;28443
60;28444
166;28451
161;28457
2;28462
33;28463
6;28485
23;28486
11;28493
18;28494
28;28495
39;28498
9;28499
9;28500
8;28504
5;28537
26;28538
52;28539
223;28540
28;28557
26;28558
5;28559
6;28560
5;28589
34;28590
16;28593
1;28596
34;28602
58;28633
49;28634
34;28635
48;28636
15;28637
9;28642
10;28644
11;28648
15;28655
158;28656
169;28678
35;28680
27;28684
28;28689
27;28719
177;28729
25;28730
212;28731
1;28732
12;28733
17;28734
31;28736
20;28747
30;28748
7;28749
4;28762
21;28763
19;28764
20;28765
22;28766
164;28767
34;28768
5;28772
21;28778
50;28784
18;28790
10;28825
28;28826
163;28828
23;28830
60;28831
8;28832
5;28836
115;28857
20;28858
10;28859
7;28861
209;28863
5;28867
12;28869
24;28875
13;28877
9;28878
2;28879
23;28881
3;28885
8;28892
188;28921
39;28922
6;28923
28;28934
21;28935
15;28940
53;28943
24;28945
26;28958
19;28965
3;28968
15;28969
162;28974
2;28977
56;29017
181;29018
24;29019
185;29020
37;29023
24;29024
155;29037
64;29038
8;29039
37;29040
5;29054
4;29060
8;29061
12;29067
159;29070
5;29072
36;29074
14;29076
21;29113
106;29114
52;29115
15;29134
5;29135
28;29136
23;29138
21;29165
45;29166
14;29167
163;29170
89;29213
81;29214
158;29215
33;29216
42;29234
13;29236
14;29248
560;29250
1;29257
160;29262
16;29266
3;29268
59;29309
69;29310
225;29311
269;29312
6;29317
34;29332
33;29341
2;29347
29;29355
27;29356
18;29360
27;29363
172;29391
11;29392
42;29405
12;29406
31;29407
77;29408
28;29409
28;29410
49;29411
21;29421
157;29437
162;29439
15;29441
5;29443
33;29444
4;29449
37;29452
20;29457
9;29459
26;29460
17;29462
57;29463
10;29464
1;29466
31;29485
24;29501
342;29502
39;29503
21;29504
199;29505
66;29506
32;29507
20;29513
24;29520
15;29525
9;29533
1;29537
10;29540
18;29548
18;29554
7;29557
10;29562
60;29597
210;29598
221;29599
46;29600
11;29618
33;29619
5;29630
22;29637
6;29643
16;29646
8;29648
8;29649
30;29650
16;29653
27;29656
14;29691
346;29693
7;29694
14;29695
97;29696
26;29704
2;29708
10;29711
30;29713
12;29714
3;29738
13;29743
23;29746
18;29747
7;29752
42;29789
11;29790
55;29791
59;29792
20;29810
34;29811
6;29815
169;29818
13;29821
6;29824
5;29833
9;29834
14;29841
24;29844
14;29846
28;29847
19;29850
8;29875
113;29885
36;29886
84;29887
39;29888
17;29889
173;29893
23;29895
12;29897
10;29905
32;29906
24;29907
55;29908
11;29913
12;29922
11;29934
29;29938
57;29944
37;29981
120;29982
28;29983
5;29984
6;30000
3;30002
26;30003
563;30004
16;30027
17;30032
8;30037
32;30040
41;30078
216;30079
10;30080
588;30081
35;30082
15;30084
23;30098
23;30106
153;30109
14;30111
27;30112
24;30114
174;30115
49;30130
170;30132
31;30140
20;30173
15;30174
6;30175
36;30176
33;30177
53;30178
45;30179
47;30180
18;30181
30;30188
19;30189
15;30191
20;30204
7;30205
5;30206
158;30207
3;30208
33;30212
18;30226
21;30228
3;30229
28;30230
18;30235
11;30236
55;30269
105;30270
51;30271
45;30272
2;30274
4;30279
14;30284
36;30290
15;30313
24;30318
9;30321
9;30326
32;30338
68;30365
30;30366
21;30367
593;30368
3;30373
19;30385
8;30386
16;30387
3;30395
28;30402
22;30408
29;30423
559;30427
54;30461
101;30462
193;30463
28;30464
26;30467
18;30482
5;30483
18;30484
158;30485
28;30495
25;30496
19;30500
55;30509
1;30515
36;30516
9;30533
8;30555
13;30556
257;30557
68;30558
37;30559
119;30560
3;30571
35;30577
17;30580
11;30582
8;30585
6;30590
57;30602
19;30606
43;30608
9;30610
24;30641
3;30642
40;30653
181;30654
19;30655
97;30656
12;30659
1;30669
55;30676
11;30685
26;30711
23;30728
8;30734
173;30749
17;30750
16;30751
25;30752
59;30753
568;30754
19;30755
45;30756
22;30782
16;30784
6;30785
55;30786
59;30787
23;30788
16;30803
37;30804
34;30805
169;30809
1;30812
21;30843
19;30845
28;30846
27;30847
200;30849
53;30850
9;30851
5;30857
10;30863
5;30864
5;30865
10;30870
4;30879
10;30881
12;30882
21;30884
12;30898
7;30901
11;30906
9;30907
111;30941
63;30942
38;30943
207;30944
36;30954
1;30961
151;30962
13;30964
24;30974
13;30983
56;30988
25;30990
7;30994
16;31009
64;31037
13;31038
192;31039
18;31040
29;31044
16;31049
5;31057
26;31060
11;31069
16;31082
7;31088
14;31092
20;31093
20;31119
12;31133
90;31134
253;31135
218;31136
30;31143
14;31147
9;31148
24;31152
14;31154
3;31155
27;31156
4;31171
6;31177
23;31181
14;31188
29;31200
221;31229
65;31230
207;31232
3;31235
8;31249
324;31250
49;31251
26;31252
4;31262
12;31277
9;31280
8;31285
30;31288
28;31310
32;31325
211;31326
62;31327
18;31328
24;31331
9;31332
2;31345
11;31346
29;31354
25;31371
29;31373
8;31375
14;31376
11;31377
1;31378
22;31381
39;31382
4;31419
68;31421
16;31422
1;31423
559;31424
16;31425
42;31426
26;31427
40;31428
22;31430
3;31450
7;31451
157;31453
36;31454
46;31455
174;31459
7;31460
6;31469
15;31476
9;31478
29;31479
21;31480
17;31484
2;31490
161;31504
20;31516
11;31518
62;31519
26;31520
11;31521
17;31523
12;31524
34;31549
14;31551
32;31554
21;31559
4;31567
6;31568
48;31569
3;31570
6;31571
12;31575
3;31576
27;31613
63;31614
235;31615
14;31616
169;31624
51;31634
6;31635
17;31639
28;31650
2;31657
34;31660
14;31662
2;31663
19;31664
15;31665
7;31703
6;31709
50;31710
80;31711
161;31712
9;31717
17;31723
7;31725
69;31729
27;31730
17;31732
154;31741
158;31755
8;31758
11;31760
149;31762
28;31763
19;31805
35;31806
69;31808
24;31809
19;31825
9;31826
30;31827
42;31828
34;31851
21;31853
50;31856
34;31858
24;31864
52;31901
139;31902
42;31903
59;31904
20;31921
159;31922
14;31923
2;31925
5;31934
30;31936
11;31945
25;31946
9;31947
33;31951
6;31952
9;31958
18;31959
18;31960
37;31984
14;31997
11;31998
29;31999
18;32000
2;32002
153;32007
9;32008
10;32018
23;32020
5;32026
31;32045
3;32046
14;32047
33;32051
27;32052
8;32053
67;32054
23;32056
23;32094
17;32095
3;32096
1;32097
173;32098
564;32099
5;32100
26;32105
9;32125
15;32130
36;32131
9;32132
4;32146
26;32147
12;32151
36;32155
159;32186
23;32189
2;32191
27;32192
14;32194
25;32195
22;32199
12;32207
25;32222
150;32223
4;32224
28;32227
20;32228
9;32233
7;32241
36;32242
25;32244
33;32249
155;32257
9;32273
89;32285
174;32286
35;32287
58;32288
26;32289
1;32298
3;32300
53;32305
41;32306
11;32307
4;32331
11;32334
19;32342
250;32381
30;32382
67;32383
105;32384
3;32391
38;32393
16;32398
77;32402
18;32420
3;32434
10;32456
47;32477
215;32478
23;32479
16;32480
19;32483
10;32487
5;32498
7;32499
29;32508
24;32524
36;32536
29;32573
29;32574
30;32575
37;32576
31;32581
11;32586
144;32593
145;32595
12;32596
24;32600
14;32601
19;32602
27;32604
148;32620
168;32621
151;32628
25;32629
155;32631
56;32669
47;32670
32;32671
59;32672
3;32677
6;32690
16;32691
15;32697
15;32724
1;32726
17;32727
5;32759
210;32765
38;32766
21;32767
13;32768
101;32769
8;32771
6;32772
13;32780
27;32797
55;32798
2;32800
3;32801
17;32802
29;32803
22;32814
2;32818
3;32819
7;32820
29;32826
3;32827
18;32846
14;32858
35;32859
42;32861
10;32862
21;32863
9;32864
32;32865
212;32866
97;32867
40;32868
23;32885
62;32893
27;32895
153;32896
2;32899
4;32900
23;32913
22;32914
11;32916
42;32919
10;32924
30;32928
54;32957
108;32958
189;32959
113;32960
12;32969
23;32971
20;32977
23;32978
50;32979
2;33002
22;33005
168;33007
23;33011
16;33014
58;33053
63;33055
44;33056
24;33068
7;33071
16;33076
32;33093
9;33097
6;33101
13;33103
11;33104
5;33110
78;33149
31;33150
87;33151
75;33152
19;33167
11;33169
6;33170
158;33171
13;33172
21;33193
2;33194
1;33197
10;33201
35;33204
26;33206
15;33232
75;33245
56;33246
52;33247
235;33248
1;33249
20;33256
32;33265
173;33266
36;33267
17;33273
4;33276
9;33282
22;33285
4;33297
19;33298
12;33302
8;33317
29;33322
108;33341
30;33343
50;33344
31;33359
29;33361
36;33362
195;33363
51;33364
10;33379
163;33380
20;33386
12;33388
6;33391
10;33393
1;33395
164;33437
25;33438
3;33440
165;33441
23;33442
24;33443
30;33444
24;33463
153;33465
29;33469
180;33470
35;33471
21;33473
8;33475
50;33476
5;33490
17;33494
12;33496
37;33499
14;33533
74;33534
190;33535
23;33536
13;33537
56;33538
15;33539
24;33540
16;33547
30;33554
21;33565
25;33567
6;33568
26;33569
17;33570
19;33571
16;33572
5;33586
29;33589
3;33591
22;33594
58;33595
7;33596
230;33629
52;33630
60;33631
15;33632
32;33634
161;33635
2;33648
20;33649
25;33650
47;33651
32;33652
40;33653
5;33672
27;33674
4;33675
12;33679
27;33683
156;33687
2;33713
339;33725
262;33726
8;33727
30;33728
3;33737
16;33740
17;33745
25;33746
42;33747
170;33748
13;33750
22;33772
7;33773
25;33782
9;33783
219;33822
76;33823
67;33824
168;33828
7;33841
40;33843
171;33844
31;33864
16;33867
2;33870
8;33872
19;33874
27;33875
1;33877
30;33879
1;33897
156;33908
31;33910
33;33917
399;33918
191;33919
29;33920
7;33925
8;33932
2;33936
3;33938
11;33939
11;33954
19;33960
15;33962
40;33972
30;33974
28;33975
20;33985
15;34013
