8;18986
4;18989
35;18990
23;18994
29;19034
57;19035
206;19036
30;19037
14;19050
21;19057
5;19058
2;19059
9;19068
25;19084
2;19086
45;19090
4;19092
11;19129
26;19130
27;19131
6;19132
1;19141
156;19149
3;19151
37;19152
155;19175
12;19177
7;19225
11;19226
218;19227
83;19228
1;19231
4;19240
33;19245
33;19246
17;19247
26;19272
154;19275
73;19277
28;19280
19;19282
5;19283
20;19284
559;19294
7;19315
353;19322
9;19323
176;19324
24;19325
180;19327
54;19328
6;19353
28;19360
11;19373
3;19375
7;19378
22;19383
224;19417
59;19418
60;19419
2;19420
41;19421
19;19422
47;19423
22;19424
30;19449
15;19451
12;19455
45;19456
1;19486
28;19494
24;19511
51;19513
39;19514
101;19515
44;19516
14;19528
13;19531
33;19541
12;19552
22;19560
31;19565
33;19566
164;19569
29;19571
83;19610
18;19611
19;19612
33;19629
1;19630
35;19632
15;19653
31;19655
33;19658
12;19662
22;19665
23;19671
11;19705
102;19706
558;19707
97;19708
8;19726
13;19727
62;19728
11;19733
67;19753
168;19763
7;19764
24;19801
43;19802
40;19803
198;19804
30;19806
10;19818
16;19821
60;19824
2;19846
35;19897
58;19898
210;19899
114;19900
31;19901
3;19905
9;19917
57;19919
22;19944
12;19953
15;19954
13;19993
21;19994
174;19995
25;19997
207;19998
39;19999
34;20000
32;20006
25;20025
13;20028
161;20030
25;20048
22;20052
2;20055
165;20089
6;20090
552;20091
20;20094
28;20095
19;20096
16;20097
3;20109
35;20114
18;20122
21;20123
2;20124
159;20127
5;20128
8;20141
27;20142
17;20145
9;20150
172;20151
214;20185
4;20186
49;20187
96;20188
33;20206
35;20216
4;20226
170;20230
5;20236
12;20238
10;20240
8;20243
162;20264
1;20281
21;20282
60;20284
4;20298
25;20301
9;20323
13;20324
39;20334
27;20373
28;20377
85;20378
52;20379
91;20380
11;20382
32;20396
27;20397
165;20398
7;20400
39;20417
29;20418
6;20421
3;20427
5;20435
10;20452
5;20473
20;20474
35;20476
7;20493
18;20495
162;20517
13;20520
33;20521
30;20523
9;20524
283;20570
29;20571
173;20572
21;20589
15;20590
8;20597
31;20617
6;20624
11;20664
4;20666
53;20667
11;20668
4;20669
24;20670
158;20671
35;20672
17;20673
23;20690
20;20693
18;20696
10;20697
36;20699
18;20701
31;20703
11;20704
2;20711
8;20738
6;20761
1;20762
167;20763
29;20764
19;20766
44;20767
22;20768
24;20772
4;20780
63;20793
10;20795
35;20797
561;20799
7;20814
26;20820
22;20821
2;20822
11;20823
13;20858
39;20859
35;20877
18;20879
165;20880
3;20916
30;20953
48;20954
32;20955
27;20956
16;20974
11;20975
6;20981
25;20998
163;20999
24;21010
23;21011
50;21049
39;21050
56;21051
58;21052
13;21056
14;21064
17;21069
11;21070
23;21071
64;21072
17;21091
9;21093
2;21101
168;21106
13;21107
29;21108
20;21141
11;21145
19;21146
9;21147
3;21148
8;21152
172;21165
5;21187
51;21241
79;21242
7;21243
37;21244
28;21251
5;21261
23;21262
14;21263
40;21286
11;21288
26;21293
12;21297
32;21339
5;21340
562;21341
17;21342
157;21343
17;21344
36;21363
12;21370
3;21371
8;21376
601;21377
18;21390
30;21391
4;21396
11;21423
36;21431
35;21433
22;21434
26;21435
9;21437
158;21438
36;21439
21;21442
5;21450
29;21460
39;21465
18;21468
37;21481
39;21485
11;21486
15;21490
11;21492
19;21494
21;21496
166;21505
15;21516
8;21529
390;21530
58;21531
75;21532
22;21549
11;21550
68;21552
19;21570
1;21583
22;21588
29;21625
58;21626
184;21627
18;21628
3;21633
29;21642
15;21645
23;21646
39;21647
1;21658
3;21670
11;21672
6;21676
73;21721
21;21722
229;21723
85;21724
178;21741
25;21743
26;21744
23;21767
25;21770
2;21771
2;21775
20;21779
166;21780
14;21803
78;21817
46;21818
77;21819
8;21820
9;21827
1;21855
22;21860
20;21861
8;21865
14;21867
44;21869
54;21913
2;21914
15;21915
49;21916
4;21958
9;21962
18;22009
165;22010
10;22011
51;22012
5;22013
51;22014
18;22015
6;22016
12;22030
20;22034
11;22042
179;22043
21;22044
1;22045
7;22047
28;22048
30;22063
1;22066
16;22067
25;22070
9;22071
35;22105
25;22107
3;22108
31;22109
48;22111
34;22140
28;22141
1;22143
20;22157
54;22158
2;22160
15;22162
2;22164
2;22167
11;22202
35;22203
37;22204
159;22222
34;22223
25;22231
19;22240
17;22246
28;22257
33;22258
17;22260
10;22268
48;22297
195;22298
34;22299
47;22300
8;22309
19;22317
12;22353
4;22393
174;22394
55;22395
182;22396
3;22398
6;22406
31;22413
16;22414
7;22415
15;22416
160;22431
11;22437
30;22440
43;22477
16;22479
29;22489
22;22490
1;22491
42;22492
24;22497
27;22499
53;22512
11;22534
170;22538
12;22543
6;22585
12;22586
39;22587
37;22588
1;22605
20;22607
30;22608
3;22621
1;22629
13;22642
9;22655
168;22680
24;22682
27;22683
10;22686
28;22687
12;22688
18;22696
24;22714
4;22715
16;22716
4;22717
65;22720
14;22731
21;22739
9;22741
16;22777
30;22778
20;22779
18;22782
28;22810
57;22811
193;22812
35;22813
158;22814
14;22815
4;22826
21;22832
17;22837
1;22843
46;22875
256;22876
26;22888
1;22890
34;22893
12;22895
18;22896
15;22907
19;22919
33;22925
26;22929
44;22930
10;22969
1;22970
6;22971
41;22972
2;22989
25;22990
9;22992
12;22998
7;23010
6;23014
3;23015
13;23019
4;23024
160;23026
64;23065
5;23066
192;23067
226;23068
2;23079
14;23086
17;23088
23;23123
36;23161
199;23162
23;23164
36;23166
4;23181
11;23182
56;23184
3;23188
165;23207
47;23210
21;23217
2;23219
20;23257
6;23258
82;23259
30;23260
20;23263
5;23266
7;23267
10;23273
36;23277
17;23278
18;23280
21;23300
23;23306
162;23308
14;23309
28;23312
69;23353
19;23354
15;23356
32;23357
6;23358
47;23359
45;23360
5;23366
6;23376
40;23384
159;23386
41;23387
161;23388
20;23390
2;23391
4;23392
40;23399
31;23408
9;23411
11;23414
10;23415
5;23443
39;23449
14;23450
78;23452
153;23453
30;23454
52;23456
15;23461
8;23464
163;23471
3;23479
153;23481
3;23483
160;23487
7;23488
2;23508
10;23509
13;23512
38;23545
25;23546
18;23547
83;23548
12;23549
5;23556
67;23565
15;23566
63;23567
40;23568
17;23592
169;23593
2;23603
33;23604
8;23641
190;23642
13;23643
52;23644
4;23651
19;23662
19;23663
27;23665
4;23689
6;23711
50;23737
10;23738
160;23740
1;23747
4;23756
189;23757
85;23758
20;23770
7;23772
30;23780
33;23783
3;23786
40;23787
17;23793
19;23796
8;23833
11;23834
37;23835
36;23836
15;23854
35;23855
22;23881
29;23929
220;23930
75;23931
33;23932
26;23950
2;23951
15;23962
36;23973
27;23975
17;23979
20;24027
1;24028
19;24029
16;24030
216;24031
1;24044
3;24046
1;24047
20;24051
20;24056
4;24057
12;24058
10;24061
163;24063
27;24064
34;24068
5;24077
30;24078
13;24083
3;24086
33;24121
2;24122
233;24123
203;24124
17;24127
17;24133
7;24153
28;24155
170;24157
167;24158
31;24160
8;24174
154;24178
13;24179
16;24181
15;24182
171;24184
19;24217
186;24218
41;24219
163;24220
17;24234
32;24237
152;24240
7;24241
29;24264
209;24313
9;24315
26;24316
153;24320
1;24328
45;24333
12;24334
25;24336
1;24351
27;24359
5;24367
29;24368
8;24409
41;24410
51;24411
8;24412
178;24429
20;24436
78;24505
58;24506
18;24507
29;24508
7;24522
13;24535
175;24540
26;24543
8;24546
34;24553
32;24559
1;24560
35;24563
30;24601
35;24602
32;24603
9;24604
5;24607
15;24615
161;24622
12;24623
37;24624
29;24649
24;24653
7;24657
2;24659
6;24694
3;24697
8;24699
575;24700
38;24701
17;24702
52;24703
37;24708
161;24719
17;24728
29;24729
36;24730
3;24732
154;24734
40;24742
8;24750
4;24753
11;24755
8;24780
37;24793
5;24794
68;24795
44;24796
27;24797
34;24798
38;24800
28;24818
7;24827
14;24828
29;24829
30;24830
8;24832
6;24848
25;24851
82;24889
45;24890
166;24891
32;24892
9;24901
16;24909
20;24911
160;24915
11;24938
4;24941
40;24942
4;24943
168;24944
17;24945
32;24955
49;24985
34;24986
163;24987
24;24988
26;25003
20;25006
13;25016
10;25027
35;25081
176;25082
47;25083
232;25084
63;25102
23;25111
24;25115
20;25128
7;25130
33;25135
37;25177
22;25178
43;25179
225;25180
2;25195
23;25198
1;25199
17;25204
8;25212
27;25230
26;25232
14;25236
20;25261
25;25274
32;25276
6;25279
26;25282
25;25285
36;25289
2;25295
8;25296
8;25299
7;25311
8;25321
7;25325
7;25329
10;25364
6;25369
11;25370
188;25371
15;25373
68;25374
64;25375
24;25376
28;25378
160;25402
4;25405
49;25406
25;25415
24;25425
17;25426
15;25427
2;25465
36;25466
38;25467
57;25469
28;25470
53;25471
17;25472
20;25483
24;25486
46;25497
36;25498
25;25499
22;25502
34;25513
12;25521
6;25522
10;25524
25;25527
29;25561
92;25562
4;25563
349;25564
19;25566
38;25581
11;25583
2;25608
25;25611
3;25613
51;25657
39;25658
41;25659
205;25660
26;25679
28;25689
27;25708
172;25710
3;25712
30;25731
54;25753
39;25754
28;25755
18;25756
13;25773
17;25775
154;25776
2;25778
1;25788
4;25794
25;25797
33;25800
19;25801
6;25803
28;25807
44;25810
226;25849
385;25850
35;25851
35;25852
27;25857
165;25858
11;25870
54;25871
15;25872
27;25894
25;25895
15;25901
159;25904
54;25905
23;25937
51;25945
75;25946
36;25947
26;25948
14;25951
238;25966
15;25967
21;25968
21;25993
4;25998
20;26001
182;26041
54;26042
24;26043
167;26044
52;26045
11;26046
11;26048
17;26065
40;26073
26;26074
20;26075
26;26079
159;26092
20;26096
19;26097
11;26137
61;26138
15;26139
30;26140
12;26141
22;26142
13;26143
64;26144
156;26168
11;26169
1;26170
13;26173
15;26174
22;26176
21;26180
1;26194
162;26195
6;26198
31;26201
33;26233
47;26234
25;26235
16;26236
5;26242
3;26249
8;26255
732;26256
19;26284
16;26286
58;26288
32;26289
22;26291
50;26329
12;26330
9;26331
24;26332
29;26350
12;26352
178;26374
38;26375
29;26376
35;26378
24;26379
61;26384
15;26388
31;26427
60;26428
13;26445
11;26448
25;26470
161;26476
46;26477
15;26478
9;26483
156;26484
142;26521
9;26522
72;26523
58;26524
15;26543
23;26549
6;26569
45;26571
13;26578
22;26593
380;26617
32;26618
223;26619
82;26620
23;26628
63;26637
48;26639
7;26640
11;26649
8;26656
158;26658
34;26664
12;26665
8;26666
8;26671
10;26673
34;26713
9;26715
11;26716
16;26717
11;26718
36;26719
22;26721
4;26728
12;26733
12;26743
1;26745
45;26746
38;26749
26;26750
4;26751
16;26752
5;26765
12;26767
50;26769
157;26772
162;26789
75;26809
45;26811
615;26812
50;26813
31;26814
19;26815
21;26816
9;26817
146;26820
20;26821
31;26842
57;26845
32;26846
23;26847
8;26848
20;26854
16;26863
40;26868
14;26870
1;26905
321;26906
38;26907
46;26908
8;26921
157;26927
44;26928
146;26940
31;26948
17;26954
167;26958
16;26959
27;27001
31;27002
51;27003
44;27004
14;27018
1;27023
2;27024
16;27049
20;27052
183;27056
16;27058
113;27097
25;27098
34;27099
79;27100
14;27117
577;27118
19;27144
56;27151
2;27179
37;27193
149;27194
12;27195
81;27196
27;27201
154;27213
3;27214
28;27215
13;27252
29;27289
75;27290
22;27291
155;27292
6;27306
32;27309
22;27311
1;27312
1;27334
12;27336
149;27343
38;27345
163;27348
41;27385
4;27386
23;27387
22;27389
22;27390
21;27391
27;27392
40;27398
2;27401
34;27408
17;27417
35;27418
11;27420
7;27422
2;27424
6;27427
10;27439
25;27476
48;27482
31;27483
43;27484
47;27485
13;27486
11;27487
12;27493
34;27494
167;27501
27;27502
7;27514
4;27515
35;27516
4;27518
5;27520
25;27529
36;27533
9;27538
3;27544
27;27577
108;27578
78;27580
39;27597
28;27599
24;27602
25;27624
17;27673
51;27674
187;27675
168;27676
64;27693
21;27696
10;27718
35;27721
5;27725
168;27727
8;27769
230;27770
333;27771
21;27772
19;27789
19;27790
9;27791
13;27797
9;27821
12;27834
11;27865
52;27866
65;27867
45;27885
28;27886
14;27887
7;27888
3;27896
15;27909
10;27927
6;27939
32;27962
25;27963
82;27964
1;27974
39;27981
5;27983
11;27986
13;27988
11;27998
23;28006
4;28008
27;28013
6;28057
165;28059
30;28060
5;28061
208;28063
10;28064
16;28087
22;28089
44;28090
3;28091
25;28102
3;28111
8;28117
149;28124
157;28149
50;28153
29;28155
70;28157
155;28158
30;28159
24;28160
41;28186
7;28188
58;28191
28;28206
166;28210
19;28213
35;28231
6;28249
62;28250
57;28251
35;28252
6;28260
34;28265
27;28269
14;28271
323;28272
9;28293
13;28303
11;28305
15;28306
1;28323
23;28345
30;28346
103;28347
87;28348
23;28365
2;28367
28;28393
171;28401
44;28441
34;28442
21;28443
209;28444
14;28461
32;28462
161;28463
34;28464
24;28474
25;28490
16;28491
13;28492
7;28498
2;28505
191;28537
181;28538
28;28539
33;28540
203;28557
155;28559
8;28565
14;28568
16;28569
9;28581
8;28596
23;28607
152;28633
11;28634
9;28635
27;28636
176;28677
49;28684
8;28707
5;28721
161;28729
24;28730
12;28731
187;28732
32;28733
5;28734
18;28735
8;28736
14;28747
9;28756
4;28761
21;28762
25;28763
9;28764
44;28766
15;28767
1;28768
20;28773
30;28784
8;28786
5;28825
24;28827
6;28828
35;28829
44;28830
6;28831
28;28832
11;28838
12;28847
28;28848
8;28850
1;28857
9;28858
559;28859
14;28863
22;28876
15;28880
7;28881
10;28884
2;28921
42;28922
171;28923
62;28924
10;28942
33;28943
13;28944
170;28968
22;28969
6;28973
12;28974
161;28980
8;28990
38;28992
19;29016
60;29017
44;29018
556;29019
77;29020
28;29021
34;29042
158;29065
10;29071
14;29074
10;29113
170;29114
19;29115
23;29116
4;29127
44;29133
12;29134
6;29154
12;29157
189;29163
9;29168
9;29170
31;29214
164;29215
2;29218
12;29228
58;29233
1;29234
31;29236
22;29240
19;29258
24;29259
2;29260
26;29263
3;29264
25;29296
19;29300
93;29309
6;29310
196;29311
39;29312
10;29318
1;29323
27;29328
7;29329
35;29330
6;29332
4;29345
21;29346
2;29347
67;29355
64;29357
3;29358
9;29361
3;29375
15;29405
47;29406
166;29407
7;29408
20;29409
187;29410
23;29411
63;29412
37;29438
36;29439
4;29440
8;29441
23;29443
24;29444
9;29447
28;29454
7;29457
2;29459
3;29463
13;29466
22;29484
26;29501
8;29503
65;29504
11;29505
10;29506
4;29507
57;29508
13;29535
41;29536
11;29539
18;29540
1;29547
55;29549
6;29554
34;29562
5;29564
31;29591
18;29597
47;29598
152;29599
195;29600
7;29601
5;29612
25;29618
580;29619
158;29630
16;29634
10;29637
19;29654
19;29657
164;29693
18;29694
24;29695
29;29696
17;29713
2;29714
21;29715
160;29716
32;29733
18;29738
8;29741
27;29742
4;29745
16;29748
1;29749
7;29789
682;29790
76;29791
109;29792
11;29802
26;29810
24;29812
19;29836
25;29848
2;29858
63;29885
22;29886
216;29887
49;29888
16;29898
20;29905
30;29906
16;29907
182;29908
156;29915
8;29924
20;29928
13;29929
9;29931
16;29933
5;29981
61;29982
75;29983
231;29984
12;29998
45;30002
29;30003
22;30004
14;30007
7;30020
25;30025
14;30026
19;30029
26;30040
22;30069
36;30077
46;30079
130;30080
74;30081
34;30082
13;30083
45;30084
23;30090
10;30110
10;30111
7;30112
24;30114
8;30115
25;30116
27;30129
35;30131
23;30174
2;30175
8;30176
20;30177
20;30178
53;30179
9;30180
169;30190
25;30192
25;30198
32;30200
161;30205
1;30210
161;30211
6;30216
163;30218
28;30226
15;30228
7;30236
165;30258
24;30269
52;30270
108;30271
81;30272
11;30275
7;30280
9;30283
157;30290
9;30291
32;30298
12;30299
5;30306
28;30315
11;30317
34;30321
29;30324
40;30327
71;30365
19;30366
79;30367
28;30368
20;30385
175;30387
184;30414
10;30415
7;30445
12;30461
31;30462
53;30463
42;30464
29;30470
9;30482
20;30483
16;30484
152;30485
6;30488
31;30509
39;30512
27;30557
58;30558
181;30559
11;30576
35;30577
24;30578
8;30599
4;30605
16;30609
3;30611
8;30615
21;30653
37;30654
36;30655
22;30656
4;30663
4;30673
172;30674
11;30675
18;30676
7;30698
10;30699
9;30749
66;30750
21;30751
35;30752
160;30754
18;30755
38;30756
23;30763
1;30777
91;30783
21;30784
156;30788
31;30789
29;30809
39;30810
29;30817
19;30820
16;30822
7;30837
3;30843
17;30845
4;30846
25;30847
17;30848
13;30849
164;30851
3;30852
2;30859
8;30877
8;30879
31;30882
27;30883
16;30893
14;30900
36;30901
22;30902
8;30905
162;30914
38;30941
177;30942
13;30943
61;30944
35;30952
15;30958
23;30963
34;30964
170;30989
17;30991
8;30993
7;31025
24;31038
154;31039
367;31040
3;31059
183;31071
24;31089
160;31093
26;31099
194;31133
37;31134
119;31135
185;31136
18;31146
4;31148
47;31153
20;31154
18;31155
18;31156
10;31175
3;31187
22;31194
5;31210
187;31229
159;31230
8;31232
25;31245
35;31249
6;31251
11;31252
24;31273
22;31280
6;31282
157;31286
5;31322
88;31325
23;31326
45;31327
21;31328
88;31345
7;31350
14;31351
17;31356
20;31372
5;31374
5;31378
20;31403
143;31421
31;31422
20;31423
6;31424
15;31427
27;31428
31;31456
16;31457
19;31460
20;31463
8;31482
20;31501
182;31517
8;31519
61;31520
12;31521
37;31522
2;31536
10;31537
2;31544
26;31550
10;31554
185;31556
17;31572
5;31573
12;31574
23;31577
30;31578
179;31613
66;31615
37;31616
36;31633
14;31634
5;31635
32;31636
11;31670
90;31710
51;31711
15;31712
158;31729
7;31730
20;31732
28;31764
18;31767
152;31768
13;31790
32;31805
37;31806
8;31807
48;31808
32;31818
31;31821
11;31825
184;31827
45;31828
597;31860
36;31863
10;31875
61;31901
29;31902
48;31903
543;31904
22;31922
20;31923
26;31924
39;31928
9;31932
560;31945
6;31947
12;31955
23;31997
49;31998
195;31999
66;32000
4;32006
148;32020
11;32046
25;32049
37;32054
17;32074
6;32093
27;32094
589;32095
178;32096
17;32097
28;32099
52;32100
10;32105
3;32120
155;32126
54;32127
12;32129
10;32130
183;32131
16;32132
147;32138
7;32145
3;32148
4;32151
7;32154
33;32189
18;32190
48;32191
72;32192
6;32193
16;32195
147;32196
2;32213
35;32222
144;32224
12;32225
23;32226
42;32227
27;32234
9;32247
4;32248
89;32285
191;32286
28;32287
48;32288
16;32302
24;32305
7;32307
6;32308
1;32324
9;32331
36;32334
19;32336
32;32337
19;32344
6;32353
19;32375
47;32381
105;32382
16;32383
694;32384
8;32390
9;32398
1;32400
9;32401
4;32402
20;32414
20;32428
29;32429
32;32438
7;32447
39;32478
31;32479
30;32480
16;32494
33;32497
26;32499
23;32500
9;32512
30;32525
149;32530
26;32531
22;32535
29;32573
769;32574
22;32577
10;32584
12;32586
24;32593
3;32594
5;32595
10;32602
20;32605
38;32606
163;32618
2;32621
70;32669
43;32670
57;32671
34;32672
32;32678
25;32685
20;32688
2;32689
10;32690
56;32692
17;32716
170;32718
29;32723
4;32724
22;32727
15;32738
148;32754
27;32757
54;32767
3;32768
40;32770
155;32771
19;32772
152;32775
10;32799
9;32801
6;32804
1;32808
1;32818
15;32823
32;32825
10;32826
27;32827
182;32828
2;32840
16;32842
13;32857
157;32861
140;32862
74;32863
231;32864
4;32866
30;32867
28;32868
24;32869
151;32883
33;32894
31;32895
15;32899
12;32909
14;32915
46;32957
34;32958
65;32959
11;32960
29;32966
19;32967
28;32977
56;32978
36;32979
2;32985
30;32988
14;33004
2;33005
41;33009
2;33010
30;33012
23;33013
77;33053
56;33054
30;33055
23;33056
8;33073
25;33074
33;33075
15;33076
32;33080
25;33084
51;33103
18;33108
20;33110
52;33149
31;33150
36;33151
31;33154
20;33167
41;33170
47;33171
9;33172
10;33193
3;33194
19;33201
11;33235
3;33245
12;33246
60;33247
185;33248
1;33253
13;33266
39;33267
11;33272
3;33275
29;33280
19;33297
8;33304
64;33341
42;33342
30;33343
38;33344
10;33351
9;33363
151;33364
18;33379
8;33380
8;33385
19;33389
12;33437
82;33438
40;33439
39;33440
30;33441
76;33442
13;33443
2;33444
11;33445
1;33457
8;33469
11;33470
168;33471
9;33476
2;33485
9;33493
6;33499
12;33500
6;33507
16;33530
46;33533
170;33536
18;33537
67;33538
360;33539
1;33540
7;33541
29;33551
18;33552
15;33553
157;33559
18;33566
27;33567
66;33570
34;33571
1;33576
31;33585
32;33588
48;33591
3;33593
16;33595
12;33601
20;33608
199;33629
32;33630
73;33631
16;33632
24;33650
563;33651
5;33663
12;33676
3;33681
18;33685
11;33688
11;33725
57;33726
24;33727
21;33742
47;33745
25;33746
17;33747
13;33752
8;33758
33;33773
42;33780
1;33782
70;33821
217;33822
85;33823
27;33824
34;33825
23;33827
7;33834
10;33841
34;33844
4;33868
8;33872
23;33875
3;33896
9;33916
47;33917
6;33918
58;33919
6;33920
15;33924
5;33936
43;33937
20;33939
33;33940
31;33945
39;33960
39;33962
2;33963
10;33968
22;33970
19;33974
26;33976
12;34002
33;34013
90;34014
40;34015
21;34016
25;34022
11;34033
22;34035
31;34042
5;34052
8;34057
1;34060
162;34071
28;34072
1;34102
32;34109
33;34110
21;34111
39;34112
36;34114
7;34115
34;34116
34;34141
30;34143
24;34144
29;34147
27;34148
37;34149
12;34150
24;34168
26;34199
3;34206
8;34207
33;34208
8;34209
2;34210
172;34211
38;34212
7;34220
27;34240
16;34241
7;34242
12;34243
4;34245
20;34263
8;34267
6;34268
9;34269
14;34297
27;34301
595;34302
23;34303
50;34304
178;34309
94;34321
27;34323
180;34324
2;34352
11;34357
11;34358
29;34365
182;34397
3;34398
71;34399
27;34400
31;34408
18;34417
18;34418
3;34419
15;34423
40;34425
10;34426
24;34437
4;34441
30;34442
27;34444
20;34445
21;34451
8;34452
8;34454
26;34493
37;34494
163;34495
16;34496
14;34513
18;34527
32;34546
167;34551
1;34552
31;34563
2;34589
9;34590
52;34591
39;34592
3;34596
49;34609
18;34610
57;34611
21;34612
14;34639
8;34642
14;34645
2;34646
22;34647
22;34685
83;34686
56;34687
58;34688
4;34698
10;34700
19;34702
21;34706
5;34707
29;34708
25;34731
13;34733
7;34740
3;34744
19;34780
51;34781
3;34783
11;34784
33;34785
81;34786
6;34792
15;34793
16;34804
348;34813
26;34815
36;34817
6;34819
17;34820
31;34822
2;34826
6;34833
34;34834
19;34836
38;34837
13;34840
34;34842
2;34861
54;34878
12;34880
66;34881
69;34882
5;34883
20;34884
15;34885
29;34894
5;34904
3;34906
166;34909
12;34910
34;34912
164;34913
13;34914
30;34915
1;34925
38;34935
5;34937
35;34940
47;34973
98;34974
11;34975
4;34995
149;35009
152;35015
7;35021
166;35026
2;35032
