23;30944
5;30961
24;30962
10;30964
6;30988
176;30991
18;31037
31;31038
15;31057
32;31060
10;31083
5;31094
1;31121
41;31135
30;31136
9;31154
27;31163
36;31169
32;31206
47;31229
28;31230
159;31231
32;31237
29;31241
12;31310
723;31325
190;31326
4;31328
7;31347
48;31348
15;31369
18;31371
34;31376
13;31406
155;31408
2;31421
2;31428
11;31453
45;31457
6;31476
8;31479
26;31552
23;31559
35;31569
31;31613
2;31614
558;31615
22;31658
3;31665
158;31709
37;31710
30;31711
36;31712
15;31730
5;31732
2;31757
19;31759
1;31763
6;31776
10;31806
24;31807
25;31808
22;31825
28;31826
160;31827
154;31849
21;31851
24;31852
10;31855
20;31864
6;31901
15;31902
49;31903
13;31921
8;31923
1;31959
3;31997
595;31998
38;31999
28;32000
18;32018
30;32019
1;32021
12;32033
564;32041
25;32051
2;32070
37;32094
28;32096
4;32098
52;32099
9;32108
17;32114
32;32128
30;32129
26;32130
12;32132
10;32136
20;32137
1;32155
1;32176
8;32189
22;32190
48;32191
24;32193
157;32194
17;32196
13;32212
14;32224
17;32227
10;32232
165;32245
169;32285
12;32286
22;32287
58;32288
1;32305
38;32308
13;32331
33;32333
12;32381
14;32382
32;32383
35;32384
9;32397
2;32402
27;32404
166;32408
2;32431
12;32433
21;32434
31;32477
11;32479
4;32493
5;32521
41;32573
53;32574
226;32575
68;32576
38;32595
29;32669
32;32670
40;32671
48;32672
30;32691
17;32707
4;32718
15;32766
22;32767
4;32768
24;32771
33;32772
6;32773
15;32797
37;32803
3;32827
11;32830
14;32836
18;32861
7;32862
168;32863
27;32864
13;32865
165;32895
12;32897
4;32923
6;32957
31;32958
1;32959
224;32960
5;32978
8;32987
5;33002
40;33015
30;33041
23;33053
15;33054
51;33055
10;33056
33;33075
10;33078
9;33098
11;33119
32;33149
4;33150
182;33151
29;33152
50;33170
30;33197
20;33198
29;33203
10;33208
1;33239
162;33246
21;33247
208;33248
31;33256
23;33260
4;33272
17;33289
4;33290
29;33300
16;33341
86;33342
3;33343
16;33362
167;33363
32;33392
22;33400
43;33438
22;33439
32;33440
9;33442
1;33443
22;33444
8;33446
7;33476
29;33484
2;33485
2;33496
30;33528
179;33534
13;33540
21;33566
26;33568
33;33572
25;33577
20;33586
22;33630
36;33631
30;33637
33;33652
1;33684
19;33690
12;33726
7;33727
15;33728
13;33746
11;33748
161;33759
32;33760
29;33772
31;33773
24;33774
21;33777
6;33786
30;33821
24;33823
66;33824
30;33841
13;33843
24;33867
25;33873
173;33917
21;33918
12;33937
10;33940
5;33969
27;34013
19;34014
170;34016
24;34033
40;34034
8;34035
35;34063
35;34069
9;34071
15;34072
11;34098
18;34109
150;34110
4;34111
34;34113
5;34114
20;34116
9;34141
26;34144
20;34146
10;34148
27;34157
11;34164
9;34166
29;34171
19;34205
34;34209
45;34210
167;34218
161;34241
169;34242
11;34268
21;34290
2;34300
75;34301
25;34303
24;34322
31;34325
9;34327
30;34345
19;34349
36;34352
13;34397
19;34398
179;34399
40;34400
37;34430
25;34435
31;34440
15;34441
19;34456
75;34493
22;34494
19;34495
5;34496
2;34516
22;34546
38;34549
31;34550
32;34590
94;34591
5;34607
6;34609
25;34610
19;34611
20;34614
172;34617
28;34642
39;34645
195;34685
2;34687
1;34688
10;34700
2;34707
18;34708
300;34732
37;34736
13;34740
20;34756
25;34784
7;34785
18;34786
5;34787
175;34788
4;34793
24;34817
22;34824
13;34828
6;34833
4;34842
27;34874
8;34877
8;34878
20;34879
35;34880
16;34881
31;34882
29;34900
29;34906
1;34910
23;34911
21;34912
11;34913
7;34916
3;34934
52;34974
37;34975
576;34976
15;34993
20;34994
7;35000
16;35009
28;35027
