38;32432
168;32435
70;32480
30;32497
35;32500
58;32525
156;32534
157;32573
169;32574
20;32575
23;32577
16;32594
25;32599
30;32616
24;32624
24;32632
60;32669
33;32670
33;32671
30;32676
28;32692
158;32708
164;32712
47;32728
11;32750
26;32766
15;32769
29;32772
2;32781
6;32799
18;32800
4;32811
1;32822
19;32862
11;32864
6;32866
38;32867
33;32885
21;32896
559;32897
30;32898
25;32924
160;32958
34;32959
30;32960
22;32980
63;33053
30;33054
16;33055
25;33074
25;33102
165;33149
33;33150
34;33151
21;33168
10;33170
22;33171
18;33192
31;33195
33;33197
29;33204
9;33206
13;33225
1;33245
25;33246
74;33248
14;33249
24;33266
14;33271
1;33292
4;33300
10;33304
4;33341
48;33342
155;33344
8;33364
23;33371
24;33438
8;33439
149;33444
14;33446
163;33458
192;33469
30;33470
13;33473
30;33475
4;33498
15;33534
22;33536
2;33537
10;33538
2;33539
18;33542
5;33545
3;33557
1;33560
36;33565
18;33566
174;33569
4;33571
27;33572
9;33579
33;33586
14;33590
156;33595
24;33596
154;33598
29;33631
91;33632
36;33651
6;33652
6;33683
162;33710
23;33726
47;33727
8;33728
19;33746
6;33775
163;33776
20;33821
10;33822
179;33823
10;33828
1;33837
172;33844
8;33865
32;33873
163;33879
79;33918
11;33919
64;33920
564;33933
13;33947
4;33954
14;33966
4;33971
9;34013
22;34014
25;34015
4;34016
15;34029
37;34030
6;34033
2;34036
16;34047
30;34056
164;34059
2;34069
26;34111
14;34114
25;34116
5;34144
3;34146
42;34164
40;34198
3;34207
16;34208
17;34209
7;34212
24;34223
10;34231
23;34237
12;34242
4;34244
47;34262
7;34264
7;34294
38;34301
14;34302
14;34321
26;34322
21;34323
22;34351
325;34360
7;34397
13;34400
70;34420
8;34438
24;34444
6;34450
20;34456
29;34494
184;34495
7;34501
26;34514
18;34537
31;34548
2;34549
4;34552
27;34589
83;34590
7;34591
23;34592
15;34594
24;34609
8;34610
25;34611
26;34612
14;34618
12;34647
25;34686
38;34687
52;34688
14;34708
20;34727
8;34729
1;34730
8;34735
164;34754
37;34769
29;34781
3;34782
3;34783
26;34785
19;34786
21;34787
47;34788
11;34797
14;34813
34;34817
26;34820
38;34821
33;34834
1;34844
23;34877
44;34878
18;34880
8;34881
26;34882
44;34912
31;34914
9;34915
20;34929
19;34930
33;34936
20;34940
6;34973
39;34974
12;34975
39;34976
24;34979
25;34994
24;34995
