23;23170
6;23180
23;23181
25;23182
24;23207
3;23209
19;23211
179;23257
4;23258
59;23259
16;23260
160;23261
50;23277
13;23278
30;23279
11;23304
17;23306
32;23311
3;23315
1;23316
16;23324
25;23355
11;23356
28;23358
24;23359
34;23370
26;23387
5;23390
10;23391
3;23395
22;23406
8;23410
24;23411
5;23419
71;23449
12;23451
22;23452
145;23453
22;23454
6;23455
24;23483
24;23504
4;23507
33;23511
4;23531
24;23545
29;23546
64;23547
16;23548
16;23557
6;23558
55;23566
168;23568
16;23585
25;23588
35;23591
37;23600
31;23603
73;23642
156;23643
21;23664
17;23683
11;23690
21;23694
18;23737
45;23738
34;23739
66;23740
14;23754
13;23759
40;23788
157;23789
1;23793
37;23833
212;23834
24;23835
15;23836
20;23851
15;23855
11;23856
16;23877
19;23886
155;23925
37;23929
48;23930
22;23931
14;23932
7;23942
29;23949
10;23976
150;23982
14;23987
157;24000
5;24025
67;24026
13;24028
8;24029
10;24031
20;24045
8;24057
3;24058
30;24062
4;24064
30;24087
35;24121
17;24122
27;24125
172;24126
6;24155
6;24156
25;24159
11;24169
5;24173
2;24178
16;24180
25;24218
29;24219
39;24220
168;24240
15;24243
3;24244
35;24245
25;24313
26;24314
37;24315
37;24333
2;24362
7;24364
30;24365
34;24369
5;24371
17;24409
36;24410
38;24411
22;24414
23;24422
9;24438
10;24444
7;24461
18;24466
45;24505
31;24506
16;24507
10;24508
29;24516
7;24522
25;24524
21;24525
13;24528
29;24534
15;24544
7;24549
1;24551
14;24553
10;24554
19;24557
54;24602
78;24604
19;24621
182;24623
159;24624
22;24656
27;24697
37;24699
170;24700
2;24701
3;24702
1;24703
20;24722
3;24726
13;24730
6;24731
19;24736
5;24749
2;24750
25;24752
9;24754
33;24793
32;24795
2;24798
170;24800
40;24813
16;24816
22;24817
4;24829
27;24830
16;24846
161;24856
24;24889
210;24890
11;24891
51;24892
19;24909
22;24910
2;24915
16;24932
24;24935
4;24936
28;24939
4;24948
5;24974
16;24985
8;24986
2;25003
21;25005
35;25006
6;25008
25;25017
24;25035
49;25081
1;25084
162;25095
8;25101
7;25104
2;25113
16;25116
14;25130
58;25136
13;25177
69;25178
10;25179
16;25190
5;25197
349;25198
572;25199
29;25212
27;25221
170;25223
563;25224
46;25236
39;25273
40;25274
581;25275
2;25295
34;25297
11;25319
16;25320
2;25322
6;25325
1;25328
27;25372
12;25376
14;25394
11;25396
176;25401
9;25404
27;25405
14;25408
25;25416
27;25426
4;25453
5;25467
6;25468
26;25469
15;25470
1;25472
158;25484
4;25492
29;25494
65;25497
24;25498
31;25500
9;25501
203;25503
31;25504
19;25513
9;25521
7;25522
25;25523
12;25558
199;25561
35;25563
173;25583
190;25584
23;25598
121;25657
21;25658
55;25659
24;25664
27;25679
572;25680
4;25681
3;25708
30;25709
9;25715
25;25722
9;25732
42;25753
14;25754
16;25756
155;25770
21;25773
584;25774
36;25775
2;25776
4;25799
163;25801
564;25803
2;25806
23;25810
185;25849
33;25850
200;25851
623;25852
3;25872
2;25891
7;25900
8;25946
215;25947
19;25948
8;25952
6;25971
9;25977
11;25978
31;25985
2;25995
156;26003
24;26004
40;26041
15;26043
313;26045
16;26046
12;26047
1;26048
12;26054
7;26075
9;26076
2;26077
18;26079
23;26098
27;26104
163;26123
46;26137
9;26140
10;26143
4;26170
26;26171
11;26172
164;26173
28;26175
7;26196
201;26233
80;26234
321;26235
16;26236
23;26245
43;26255
27;26256
25;26258
10;26280
21;26287
12;26290
55;26329
5;26330
319;26331
23;26332
22;26349
23;26351
164;26352
23;26354
167;26375
15;26376
9;26377
19;26382
27;26383
50;26425
40;26426
49;26427
41;26428
11;26429
14;26445
187;26447
6;26448
23;26473
5;26475
2;26480
10;26521
93;26522
391;26523
25;26537
26;26540
15;26542
9;26543
29;26570
4;26580
34;26596
6;26617
71;26618
177;26619
13;26620
25;26635
2;26657
2;26666
8;26674
36;26714
1;26715
2;26717
9;26718
20;26719
35;26720
6;26738
580;26745
2;26747
160;26748
2;26755
36;26765
20;26769
186;26814
23;26815
180;26816
14;26818
2;26828
22;26841
23;26842
8;26843
42;26846
9;26864
21;26905
166;26906
38;26907
45;26908
26;26925
13;26927
1;26950
15;26954
20;26962
157;26964
58;27001
61;27003
18;27004
18;27021
17;27029
167;27048
21;27049
19;27059
24;27094
24;27097
210;27100
19;27108
2;27117
5;27119
20;27140
3;27144
56;27193
61;27194
26;27195
178;27214
8;27225
5;27243
9;27244
2;27251
16;27289
16;27290
46;27291
13;27292
14;27294
11;27309
25;27334
10;27339
29;27340
8;27345
11;27386
24;27388
25;27389
18;27390
6;27391
196;27392
35;27410
34;27419
15;27421
26;27422
10;27423
18;27426
12;27431
156;27437
162;27440
10;27448
48;27481
208;27482
40;27483
31;27486
13;27488
1;27499
10;27514
1;27516
24;27517
204;27519
4;27520
16;27537
161;27540
16;27577
49;27578
36;27579
209;27580
60;27599
8;27608
5;27628
4;27636
52;27673
22;27675
37;27676
15;27686
23;27687
169;27693
2;27694
8;27698
11;27718
10;27723
18;27726
22;27769
13;27770
239;27771
24;27772
37;27791
30;27813
21;27814
17;27815
153;27817
150;27818
19;27819
10;27822
15;27828
32;27865
21;27866
27;27867
14;27868
26;27877
164;27886
22;27887
14;27888
158;27920
85;27961
38;27962
77;27963
9;27964
21;27971
6;27972
15;27981
26;27983
158;27988
4;27999
11;28000
21;28002
29;28009
12;28012
6;28017
6;28019
9;28020
39;28037
1;28049
12;28058
28;28059
4;28060
25;28061
33;28062
12;28063
20;28086
22;28089
25;28092
10;28094
11;28095
24;28115
1;28116
13;28131
10;28155
8;28157
28;28160
2;28175
3;28183
7;28186
34;28199
24;28209
20;28249
35;28250
76;28251
24;28252
316;28270
4;28272
65;28347
33;28348
30;28360
2;28365
13;28366
5;28367
18;28368
11;28376
9;28383
28;28392
169;28394
28;28395
17;28396
23;28400
5;28401
24;28441
46;28442
20;28477
15;28489
31;28498
156;28537
22;28538
24;28539
73;28540
8;28560
30;28563
9;28568
33;28580
28;28586
40;28592
172;28594
265;28633
173;28634
13;28635
375;28636
7;28650
31;28652
27;28653
25;28654
70;28655
57;28682
14;28685
38;28730
168;28731
2;28732
14;28733
32;28735
194;28736
23;28746
20;28761
27;28763
41;28764
24;28778
1;28788
2;28825
17;28826
12;28827
74;28829
6;28830
4;28832
27;28846
27;28849
19;28854
30;28862
27;28877
26;28879
8;28880
12;28883
7;28885
6;28886
194;28921
194;28923
14;28924
4;28926
22;28942
10;28973
33;28980
13;29018
11;29020
6;29027
14;29046
28;29049
48;29065
15;29067
6;29114
10;29115
48;29116
39;29136
12;29157
16;29164
22;29169
22;29213
29;29214
18;29215
70;29216
23;29225
14;29226
9;29236
24;29259
38;29262
20;29265
26;29309
47;29310
40;29311
12;29330
29;29332
24;29344
20;29358
6;29365
16;29368
29;29405
28;29406
34;29407
6;29408
20;29411
25;29412
34;29437
20;29440
18;29441
3;29444
163;29461
29;29463
11;29465
3;29468
11;29473
34;29496
152;29501
7;29503
4;29504
16;29506
17;29522
23;29534
29;29535
30;29536
15;29537
17;29553
30;29557
38;29562
18;29563
26;29597
28;29598
13;29599
46;29600
10;29607
72;29617
35;29620
201;29622
30;29626
8;29636
3;29641
7;29642
27;29643
10;29644
33;29646
8;29651
11;29655
86;29693
98;29694
588;29695
50;29696
4;29738
20;29740
34;29748
18;29789
19;29790
64;29792
2;29811
5;29831
7;29832
24;29838
163;29842
72;29886
42;29887
44;29888
3;29895
15;29903
18;29906
558;29912
4;29913
26;29934
23;29936
18;29939
12;29940
24;29941
15;29942
23;29957
4;29963
26;29981
74;29982
25;29983
47;29984
5;30026
24;30033
12;30078
57;30079
6;30081
15;30083
7;30084
20;30089
1;30097
3;30100
13;30109
27;30111
30;30114
159;30115
27;30116
27;30129
13;30132
153;30134
6;30142
7;30149
19;30173
6;30174
6;30175
28;30176
57;30180
12;30206
167;30207
30;30208
14;30209
319;30210
4;30211
20;30225
13;30233
19;30235
1;30260
14;30269
12;30270
3;30272
36;30279
206;30292
16;30309
16;30323
7;30365
163;30368
4;30386
17;30387
23;30389
8;30396
10;30414
23;30461
17;30462
32;30463
13;30464
163;30476
2;30481
161;30484
38;30492
32;30509
18;30510
27;30516
63;30557
38;30558
16;30559
13;30560
11;30575
11;30577
28;30579
22;30580
29;30594
20;30599
34;30605
2;30610
31;30614
10;30617
1;30618
63;30653
16;30654
31;30655
65;30656
29;30673
35;30675
19;30676
22;30703
5;30712
16;30750
40;30752
2;30754
21;30756
21;30783
8;30784
1;30785
12;30786
12;30787
31;30794
15;30804
29;30822
32;30845
168;30846
28;30848
23;30850
13;30851
179;30852
13;30877
11;30882
16;30883
10;30893
11;30896
7;30903
15;30906
26;30941
172;30942
14;30943
163;30944
18;30964
158;30983
8;30996
24;31019
28;31031
63;31037
60;31038
71;31039
172;31040
20;31044
25;31058
19;31089
6;31133
31;31134
30;31135
4;31136
13;31154
9;31156
163;31172
23;31188
34;31217
13;31230
22;31232
22;31234
25;31249
26;31252
35;31273
24;31278
26;31286
2;31325
26;31326
23;31327
63;31328
8;31351
161;31353
2;31366
28;31373
5;31383
12;31384
20;31392
30;31421
22;31422
56;31423
40;31424
22;31425
2;31426
12;31427
28;31428
17;31454
3;31455
21;31456
60;31458
6;31459
25;31460
19;31463
16;31470
8;31473
20;31475
31;31483
26;31517
29;31521
37;31522
4;31523
45;31524
6;31529
10;31550
10;31551
32;31552
11;31553
48;31556
15;31569
1;31579
1;31580
71;31613
43;31614
23;31616
21;31623
45;31634
24;31635
31;31656
7;31664
11;31666
21;31692
57;31709
24;31710
28;31712
1;31739
33;31755
24;31805
73;31806
39;31807
31;31808
1;31823
4;31825
18;31826
20;31852
13;31855
2;31861
194;31901
12;31902
26;31903
112;31904
8;31921
4;31922
3;31924
23;31926
34;31935
13;31953
165;31958
10;31997
9;31999
163;32000
10;32007
11;32008
9;32018
25;32019
27;32020
34;32046
150;32047
55;32093
28;32094
3;32095
20;32098
19;32099
31;32100
10;32113
34;32126
14;32129
11;32130
15;32132
23;32142
36;32151
3;32155
198;32190
58;32191
27;32192
57;32193
8;32194
16;32195
190;32224
11;32228
2;32234
38;32242
25;32243
2;32246
14;32247
2;32257
56;32285
5;32286
190;32287
29;32288
9;32331
30;32338
17;32341
15;32342
3;32352
45;32381
77;32382
6;32383
9;32384
7;32388
25;32401
166;32402
32;32403
13;32411
24;32417
11;32419
19;32427
32;32436
14;32440
592;32477
26;32478
20;32479
5;32480
1;32486
20;32494
19;32498
11;32523
34;32529
16;32541
30;32573
12;32574
6;32575
36;32577
18;32592
14;32593
13;32595
8;32610
1;32621
26;32623
18;32629
11;32630
1;32646
26;32669
650;32670
40;32671
189;32690
9;32691
30;32703
9;32709
28;32715
32;32724
7;32727
13;32759
30;32765
31;32767
10;32768
16;32770
20;32771
22;32772
12;32773
33;32783
14;32796
40;32798
14;32799
12;32800
51;32801
20;32802
9;32803
8;32804
19;32843
186;32861
182;32862
1;32864
4;32865
39;32866
24;32867
20;32868
8;32882
2;32885
5;32894
1;32895
22;32896
166;32899
27;32902
3;32915
7;32918
9;32920
12;32924
3;32928
56;32957
19;32958
35;32959
27;32960
15;32979
3;32983
21;33004
51;33009
35;33053
40;33054
44;33055
14;33056
1;33073
3;33074
29;33076
10;33081
7;33082
27;33086
29;33093
18;33110
242;33149
27;33150
36;33151
19;33152
7;33169
5;33171
25;33182
6;33183
13;33193
4;33198
9;33199
64;33200
21;33243
47;33246
82;33247
33;33248
13;33252
23;33259
36;33260
13;33266
17;33293
9;33300
60;33341
195;33342
9;33343
16;33344
44;33352
30;33359
174;33362
52;33364
22;33385
13;33388
11;33391
33;33395
4;33397
5;33400
52;33437
170;33440
8;33441
10;33443
4;33459
8;33470
27;33471
6;33472
56;33473
159;33490
12;33493
13;33495
39;33535
7;33536
29;33537
41;33539
55;33540
8;33544
184;33555
29;33558
67;33565
55;33567
192;33568
177;33569
6;33570
10;33571
66;33572
12;33585
6;33591
9;33594
50;33629
336;33630
18;33631
70;33632
8;33643
3;33650
55;33652
8;33660
4;33674
8;33678
80;33725
18;33726
155;33728
3;33746
33;33747
36;33748
32;33777
7;33779
19;33789
32;33821
6;33822
34;33823
30;33836
15;33841
17;33842
21;33843
21;33855
6;33871
11;33874
8;33876
34;33879
7;33917
34;33918
9;33919
32;33920
22;33934
36;33937
72;33938
177;33939
27;33940
7;33959
8;33962
171;33964
45;33968
6;33972
71;34013
18;34014
80;34034
23;34035
33;34036
5;34049
4;34050
28;34057
4;34068
46;34109
44;34110
50;34111
65;34112
11;34113
37;34114
26;34115
28;34118
3;34135
5;34141
9;34146
40;34147
10;34153
3;34163
26;34166
559;34205
44;34207
30;34208
184;34209
69;34210
8;34211
13;34212
166;34227
6;34237
11;34239
33;34240
5;34242
10;34243
10;34244
14;34271
200;34301
46;34302
72;34303
12;34304
8;34308
6;34321
13;34323
33;34350
7;34354
149;34360
45;34398
5;34399
32;34400
39;34401
34;34409
8;34417
1;34418
44;34419
154;34436
30;34455
173;34493
34;34494
62;34495
28;34496
159;34499
35;34515
7;34516
1;34545
5;34551
9;34581
122;34589
31;34590
129;34591
21;34592
8;34603
4;34611
3;34612
20;34634
39;34635
162;34636
15;34639
5;34647
6;34659
9;34666
5;34685
183;34686
24;34687
28;34705
165;34708
1;34716
16;34726
23;34734
37;34737
26;34740
18;34744
23;34783
33;34784
19;34785
46;34786
37;34788
36;34790
6;34816
21;34817
8;34818
13;34820
2;34839
31;34844
9;34857
160;34878
16;34879
30;34880
8;34882
2;34883
5;34884
20;34885
34;34908
23;34910
35;34911
18;34912
13;34913
9;34916
5;34932
7;34935
6;34936
37;34973
49;34974
2;34975
54;34976
12;34985
3;34994
4;34996
16;35009
10;35019
27;35024
33;35025
13;35026
6;35029
3;35032
