12;18690
11;18702
1;18703
54;18704
19;18707
4;18710
28;18712
13;18723
13;18737
20;18746
23;18747
28;18750
17;18751
13;18777
30;18778
17;18780
22;18781
14;18782
10;18783
23;18791
71;18841
65;18842
51;18843
6;18844
153;18858
161;18859
5;18863
38;18864
9;18873
161;18874
9;18877
17;18892
24;18895
27;18898
193;18937
17;18938
17;18939
26;18940
3;18957
15;18982
13;18985
28;18993
36;18994
21;18995
7;18996
10;19015
20;19022
88;19033
23;19034
11;19035
16;19036
19;19053
6;19054
11;19055
207;19056
17;19059
1;19075
1;19082
20;19085
5;19091
5;19092
7;19103
20;19109
24;19124
30;19129
40;19130
235;19131
39;19132
25;19149
19;19150
21;19151
8;19155
2;19158
1;19173
17;19184
28;19185
154;19187
12;19188
28;19216
12;19225
9;19226
92;19227
21;19228
8;19245
35;19246
151;19247
35;19268
32;19270
22;19279
147;19280
22;19307
6;19321
2;19322
18;19324
2;19325
16;19326
190;19327
1;19343
4;19345
12;19349
22;19354
20;19357
161;19359
3;19360
19;19365
16;19369
1;19376
9;19377
41;19417
12;19418
39;19419
168;19420
44;19422
28;19423
181;19424
24;19439
7;19442
6;19450
29;19452
10;19455
9;19462
14;19468
35;19471
30;19472
32;19478
3;19479
11;19482
79;19513
192;19514
56;19515
175;19516
8;19525
38;19534
42;19535
1;19563
22;19566
29;19571
53;19609
78;19611
31;19612
144;19614
10;19631
15;19633
10;19634
31;19638
4;19653
17;19655
9;19663
9;19664
1;19665
11;19668
12;19705
570;19706
34;19707
84;19708
13;19722
2;19723
26;19725
20;19727
1;19753
230;19756
18;19764
360;19801
2;19802
23;19803
2;19804
10;19818
23;19821
63;19823
11;19846
19;19851
18;19852
42;19853
17;19856
23;19858
10;19889
66;19897
188;19898
60;19899
9;19900
13;19910
17;19915
25;19917
21;19918
166;19925
2;19926
4;19931
6;19943
19;19949
5;19954
22;19993
51;19994
37;19995
3;19996
26;19998
23;20000
29;20001
14;20004
16;20008
7;20026
183;20028
24;20032
12;20037
11;20044
24;20050
24;20051
21;20065
7;20084
13;20089
23;20090
7;20091
38;20092
4;20093
6;20110
29;20114
3;20124
17;20125
16;20126
23;20127
30;20128
35;20129
21;20141
17;20142
6;20144
35;20149
19;20150
187;20185
15;20188
17;20198
8;20204
48;20205
25;20206
37;20207
5;20224
5;20233
15;20281
336;20282
90;20283
17;20284
16;20286
15;20289
157;20299
37;20304
172;20326
174;20334
24;20337
33;20377
43;20378
38;20379
56;20380
3;20385
14;20398
4;20418
10;20427
17;20428
1;20430
154;20434
22;20473
102;20474
53;20475
26;20493
31;20494
14;20495
16;20522
12;20524
9;20525
27;20529
11;20531
27;20532
32;20550
22;20569
57;20570
164;20571
40;20572
18;20583
21;20589
29;20590
9;20591
5;20592
26;20605
21;20608
45;20614
20;20615
6;20617
12;20618
13;20625
16;20641
58;20665
26;20666
14;20667
23;20669
27;20670
66;20672
3;20679
29;20700
8;20701
33;20702
192;20704
23;20705
35;20718
5;20761
6;20762
45;20765
35;20766
30;20767
6;20768
3;20780
35;20782
17;20794
22;20795
8;20797
3;20798
32;20799
149;20814
27;20821
1;20824
40;20857
33;20858
18;20859
62;20860
9;20873
14;20877
12;20878
21;20879
23;20880
13;20882
8;20897
52;20909
7;20910
28;20915
32;20931
41;20953
16;20955
52;20956
14;20957
28;20967
8;20972
30;20974
167;20975
7;20976
30;20985
1;20989
38;20997
171;21003
34;21049
39;21050
26;21051
56;21052
30;21070
183;21072
35;21094
161;21098
29;21105
42;21145
103;21147
30;21148
3;21151
30;21162
36;21165
169;21166
12;21167
17;21179
1;21189
1;21190
22;21191
5;21196
34;21199
3;21200
15;21201
176;21241
49;21242
1;21243
10;21244
33;21258
8;21261
27;21262
9;21264
23;21271
32;21287
22;21288
165;21297
11;21300
6;21337
191;21338
45;21340
26;21341
5;21342
38;21343
22;21345
19;21373
12;21374
63;21375
38;21376
32;21391
20;21396
17;21400
7;21430
165;21433
22;21434
208;21436
28;21437
573;21439
27;21440
30;21465
43;21467
42;21468
13;21469
2;21470
15;21472
23;21488
25;21491
13;21494
11;21495
237;21529
210;21531
145;21532
157;21549
58;21550
3;21551
8;21552
13;21575
32;21576
6;21580
4;21582
4;21583
71;21625
165;21626
29;21628
6;21644
29;21645
32;21646
9;21647
46;21648
6;21678
7;21683
6;21684
33;21718
181;21721
112;21722
52;21723
332;21724
573;21727
22;21733
9;21740
163;21742
20;21743
13;21745
17;21753
17;21754
162;21758
39;21759
26;21766
12;21770
5;21817
6;21818
13;21819
31;21820
13;21824
21;21837
2;21838
20;21841
33;21844
4;21857
23;21863
18;21864
4;21867
18;21870
44;21913
46;21914
25;21915
40;21916
11;21920
15;21934
10;21939
24;21958
14;21959
34;21960
6;21962
16;21967
27;21968
13;21970
30;21972
17;21973
3;22008
33;22009
38;22010
168;22011
18;22012
151;22013
13;22014
39;22016
14;22042
8;22043
39;22044
55;22045
5;22047
34;22050
12;22061
19;22067
52;22106
53;22107
26;22108
36;22109
49;22110
47;22112
24;22137
55;22139
31;22141
32;22143
38;22160
562;22166
155;22187
195;22202
14;22204
19;22223
750;22224
1;22245
24;22246
30;22249
13;22253
6;22255
44;22297
39;22298
22;22299
28;22300
20;22306
7;22309
153;22317
15;22318
25;22320
3;22341
175;22342
33;22345
30;22351
13;22354
3;22393
13;22394
72;22395
94;22396
24;22414
30;22416
32;22419
159;22420
168;22440
30;22444
7;22445
159;22446
197;22489
95;22490
70;22491
157;22495
158;22499
22;22509
40;22510
26;22524
21;22529
2;22532
30;22539
25;22540
47;22542
188;22585
30;22586
168;22587
608;22588
15;22606
32;22633
12;22634
15;22636
14;22645
9;22681
26;22684
58;22685
13;22687
8;22713
21;22714
552;22715
16;22716
21;22717
23;22719
159;22735
162;22738
29;22740
33;22743
34;22744
56;22779
146;22780
24;22781
4;22783
31;22784
3;22805
21;22808
174;22812
150;22814
9;22816
12;22822
35;22826
6;22831
6;22841
8;22843
241;22873
29;22874
167;22875
13;22876
8;22877
8;22895
31;22899
2;22917
15;22918
7;22924
19;22929
91;22969
7;22970
18;22971
26;23014
165;23021
13;23022
8;23028
5;23030
10;23065
26;23066
75;23068
27;23071
155;23086
23;23097
34;23111
10;23114
45;23115
155;23119
14;23121
11;23147
64;23161
31;23163
15;23164
164;23168
9;23181
9;23182
36;23184
2;23198
16;23207
24;23211
36;23257
170;23258
49;23259
171;23260
28;23265
14;23278
16;23280
32;23289
12;23294
2;23305
15;23308
3;23309
154;23311
17;23312
3;23313
23;23355
62;23356
3;23357
8;23358
8;23359
38;23386
18;23387
23;23389
53;23390
6;23392
29;23399
5;23410
13;23436
7;23438
6;23449
225;23451
18;23452
15;23454
2;23455
184;23456
14;23469
6;23481
9;23483
24;23486
14;23487
39;23488
12;23504
303;23509
7;23545
210;23546
9;23547
14;23548
1;23568
4;23598
29;23600
11;23604
28;23641
5;23642
155;23643
17;23655
25;23661
178;23662
6;23663
12;23685
1;23686
8;23688
33;23695
5;23737
27;23738
11;23739
33;23740
19;23744
20;23759
36;23760
2;23779
28;23784
28;23786
158;23790
16;23792
169;23833
61;23834
49;23835
2;23836
39;23841
13;23850
6;23854
51;23856
160;23877
19;23879
30;23881
20;23885
17;23887
31;23929
24;23930
84;23931
28;23937
21;23950
16;23951
10;23952
6;23962
34;23974
4;23977
16;23987
12;23988
16;24001
29;24014
177;24027
10;24029
52;24030
1;24032
12;24042
14;24063
22;24066
36;24071
180;24084
24;24085
10;24088
1;24105
4;24121
31;24123
2;24124
9;24125
19;24126
33;24127
43;24128
28;24139
150;24141
21;24153
14;24157
33;24158
14;24159
26;24174
18;24178
11;24180
3;24181
19;24182
28;24183
3;24184
25;24217
36;24218
42;24219
82;24220
18;24237
7;24266
5;24267
24;24268
10;24271
25;24272
17;24273
40;24274
175;24313
73;24314
150;24315
118;24316
26;24334
18;24335
29;24338
3;24363
13;24367
8;24370
55;24409
23;24410
44;24411
29;24431
159;24432
14;24445
29;24454
161;24460
157;24461
13;24464
5;24467
22;24471
1;24478
90;24505
199;24506
54;24507
64;24508
6;24514
19;24525
16;24526
10;24528
11;24529
28;24542
23;24549
31;24551
1;24554
2;24556
17;24557
8;24558
9;24563
2;24580
11;24602
102;24603
22;24604
24;24621
21;24624
15;24631
8;24635
27;24645
24;24646
10;24649
5;24651
7;24659
36;24697
55;24698
48;24699
29;24700
30;24701
33;24702
16;24703
25;24704
19;24715
31;24717
43;24731
35;24736
18;24738
9;24750
27;24755
27;24757
62;24793
5;24794
20;24795
5;24796
27;24797
63;24798
44;24799
17;24800
4;24805
23;24806
18;24811
5;24821
163;24826
24;24829
8;24831
11;24845
4;24850
14;24855
8;24856
77;24889
1;24890
55;24909
6;24918
14;24940
19;24945
11;24947
217;24985
173;24986
191;24987
54;24988
16;24992
20;25002
14;25012
15;25021
14;25022
155;25023
35;25035
53;25041
19;25059
17;25075
160;25082
6;25083
29;25084
37;25102
5;25103
35;25104
51;25126
17;25137
4;25138
159;25140
38;25177
377;25178
11;25179
26;25180
9;25197
34;25199
12;25222
154;25223
174;25228
164;25229
4;25233
4;25235
24;25236
72;25273
228;25274
21;25275
23;25287
8;25295
26;25296
3;25315
2;25324
31;25325
14;25328
22;25369
154;25370
23;25371
107;25372
172;25373
22;25374
2;25376
10;25396
10;25401
31;25403
64;25404
69;25405
14;25406
34;25407
38;25408
3;25415
37;25416
9;25422
26;25423
4;25425
7;25428
3;25429
8;25446
15;25458
24;25465
25;25467
14;25468
62;25470
2;25474
6;25482
25;25489
3;25497
15;25499
24;25502
27;25518
161;25519
180;25561
72;25562
46;25563
43;25564
21;25570
1;25571
156;25581
4;25582
29;25583
163;25601
23;25609
19;25612
16;25613
12;25614
10;25616
21;25619
107;25657
559;25658
232;25659
31;25660
15;25677
5;25678
16;25679
21;25701
10;25709
3;25710
6;25711
35;25742
13;25752
29;25753
76;25754
14;25755
25;25756
4;25766
19;25771
12;25773
6;25776
14;25777
28;25785
152;25786
16;25793
17;25798
49;25803
574;25811
9;25826
31;25849
22;25850
65;25851
80;25852
4;25870
20;25895
10;25899
8;25900
27;25901
17;25903
42;25945
34;25946
21;25947
27;25948
4;25957
3;26001
11;26003
18;26014
20;26027
7;26037
25;26041
38;26042
19;26043
140;26044
50;26045
5;26046
39;26047
21;26048
27;26073
28;26074
25;26079
11;26080
12;26085
25;26101
59;26103
8;26104
2;26128
35;26133
7;26137
22;26139
7;26140
63;26141
39;26142
33;26143
31;26144
53;26176
6;26189
15;26192
38;26194
27;26198
71;26233
19;26234
6;26235
62;26236
21;26239
31;26254
4;26258
3;26276
34;26281
6;26285
11;26313
68;26329
170;26330
731;26331
15;26332
185;26350
159;26351
17;26352
10;26356
29;26364
2;26372
36;26385
6;26387
37;26425
17;26426
21;26427
28;26439
12;26441
13;26445
27;26452
27;26463
5;26464
5;26475
8;26489
41;26521
32;26522
84;26523
44;26524
21;26534
30;26541
2;26544
10;26549
25;26558
11;26565
1;26570
17;26571
30;26579
24;26603
92;26617
172;26618
44;26619
36;26620
1;26623
23;26628
11;26635
48;26638
29;26639
9;26640
159;26652
24;26662
28;26669
25;26670
4;26671
24;26675
1;26676
8;26714
15;26715
35;26716
29;26717
40;26718
19;26719
28;26722
18;26731
21;26749
44;26750
18;26766
49;26771
22;26775
23;26809
11;26811
45;26812
25;26813
10;26814
26;26815
46;26816
5;26817
28;26843
42;26844
10;26845
19;26846
47;26847
13;26848
14;26851
40;26866
5;26869
3;26870
1;26872
6;26873
3;26893
19;26895
24;26905
324;26906
43;26907
30;26908
6;26926
72;26927
13;26928
18;26942
25;26949
9;26952
6;26954
181;26958
25;26959
5;26962
30;26964
60;27001
22;27002
34;27003
15;27004
5;27011
23;27020
30;27021
4;27024
171;27045
10;27047
3;27049
1;27057
5;27060
16;27083
22;27097
77;27098
86;27099
14;27100
10;27105
158;27117
57;27118
19;27119
187;27120
161;27124
25;27150
21;27155
22;27193
191;27194
27;27195
20;27196
20;27207
6;27212
3;27216
22;27221
5;27241
29;27245
7;27247
7;27248
27;27289
17;27290
31;27291
71;27292
13;27293
7;27298
37;27309
19;27311
5;27312
21;27331
15;27334
7;27343
29;27346
7;27347
4;27385
9;27387
167;27388
159;27390
38;27392
160;27394
4;27399
11;27409
12;27412
158;27417
34;27419
192;27420
20;27423
37;27424
16;27441
61;27470
41;27481
19;27482
50;27484
82;27485
15;27486
8;27487
26;27488
560;27512
32;27514
15;27517
11;27520
2;27531
10;27533
2;27535
20;27536
3;27539
162;27542
215;27577
20;27578
26;27580
24;27584
37;27598
15;27599
29;27611
156;27618
11;27622
2;27635
16;27636
188;27673
240;27674
190;27675
194;27676
26;27688
6;27701
23;27717
26;27720
18;27725
22;27727
4;27729
172;27739
8;27745
148;27769
34;27770
179;27771
58;27772
19;27774
8;27789
30;27791
20;27792
8;27818
2;27822
29;27867
51;27868
14;27885
34;27887
78;27888
38;27909
12;27911
16;27914
38;27924
8;27961
13;27962
177;27963
3;27964
9;27968
30;27979
8;27982
15;27984
15;27994
23;27995
41;28010
2;28050
33;28057
35;28062
36;28064
10;28071
17;28073
175;28081
37;28095
196;28096
3;28103
11;28106
19;28118
6;28120
32;28132
59;28153
22;28154
57;28155
16;28156
60;28158
32;28159
23;28160
23;28163
9;28178
26;28182
28;28185
163;28188
51;28191
46;28192
7;28199
18;28204
47;28210
249;28249
439;28250
2;28251
180;28252
2;28261
165;28271
39;28274
2;28283
27;28294
1;28307
19;28308
6;28345
218;28346
43;28348
34;28361
27;28364
80;28365
9;28367
25;28376
11;28378
12;28391
19;28394
40;28395
3;28397
6;28398
17;28399
19;28400
27;28404
8;28441
47;28443
52;28444
3;28463
12;28464
23;28481
38;28485
20;28487
2;28490
21;28491
13;28493
183;28537
30;28538
64;28539
12;28540
2;28557
11;28558
2;28559
155;28560
13;28578
30;28588
6;28592
29;28594
31;28629
593;28633
26;28634
36;28635
38;28636
27;28655
298;28656
8;28679
5;28680
154;28682
9;28683
15;28687
22;28688
11;28689
167;28731
27;28733
198;28734
14;28735
48;28736
22;28760
8;28764
14;28775
37;28776
158;28777
17;28780
24;28781
22;28782
23;28783
5;28784
4;28788
8;28789
34;28798
11;28812
30;28817
32;28825
21;28826
58;28828
21;28830
27;28831
12;28845
5;28848
11;28849
568;28857
165;28859
31;28861
21;28862
159;28863
4;28864
31;28882
25;28884
15;28921
33;28922
64;28923
8;28924
12;28939
8;28942
175;28943
7;28944
160;28946
20;28955
17;28958
1;28963
33;28966
166;28968
6;28976
162;28978
3;28983
151;28994
28;29017
29;29019
25;29020
19;29024
15;29026
68;29039
31;29047
3;29054
2;29057
16;29067
27;29069
3;29070
9;29113
209;29114
31;29115
37;29134
31;29135
31;29136
29;29144
6;29157
7;29162
9;29164
24;29166
6;29172
27;29213
211;29214
22;29215
23;29216
2;29224
27;29225
62;29233
7;29235
1;29237
4;29252
1;29263
229;29309
24;29310
102;29311
197;29312
16;29321
20;29327
62;29330
33;29331
152;29334
5;29366
1;29394
40;29406
39;29407
5;29408
41;29410
49;29411
59;29412
10;29417
12;29418
163;29432
13;29440
570;29443
32;29444
8;29455
1;29462
15;29464
28;29501
25;29503
46;29504
12;29505
572;29506
7;29508
23;29518
174;29524
158;29533
40;29536
19;29538
63;29539
25;29540
14;29546
31;29549
24;29553
10;29554
9;29555
5;29556
30;29557
200;29597
20;29598
34;29599
9;29600
21;29618
24;29619
30;29653
78;29693
43;29695
758;29696
25;29713
38;29715
31;29737
548;29739
21;29750
8;29789
13;29790
390;29791
13;29809
12;29810
7;29811
2;29812
4;29833
33;29840
14;29845
15;29847
62;29885
20;29886
45;29887
36;29888
35;29891
158;29892
19;29901
31;29906
14;29907
11;29908
37;29918
26;29930
29;29931
20;29933
15;29939
31;29968
62;29981
33;29982
26;29983
51;29984
6;29985
8;29986
16;29997
4;30001
13;30002
29;30003
6;30004
28;30026
25;30028
37;30030
2;30034
4;30035
26;30036
11;30037
29;30040
19;30069
21;30077
18;30078
24;30079
168;30080
8;30083
260;30084
13;30088
9;30112
4;30113
25;30135
30;30136
8;30139
157;30150
6;30173
43;30175
27;30176
229;30177
78;30179
16;30185
48;30205
39;30209
2;30211
27;30212
1;30213
5;30229
21;30236
26;30269
102;30270
11;30271
36;30272
5;30273
19;30289
181;30291
13;30292
20;30311
26;30317
10;30319
16;30325
37;30326
6;30327
13;30361
48;30365
25;30366
187;30367
220;30368
11;30385
34;30386
24;30388
4;30394
19;30398
20;30399
12;30404
22;30409
21;30415
17;30422
281;30461
38;30462
152;30463
28;30464
16;30477
9;30481
5;30482
29;30483
4;30484
22;30518
186;30557
29;30558
313;30559
60;30560
172;30568
3;30576
11;30577
1;30578
2;30590
173;30601
3;30602
29;30604
35;30653
98;30654
37;30656
11;30672
4;30674
5;30676
156;30685
37;30686
8;30704
3;30706
3;30708
170;30749
86;30750
7;30751
17;30752
15;30753
17;30754
24;30755
1;30756
155;30764
10;30770
3;30771
160;30773
25;30782
166;30788
29;30801
24;30805
4;30809
16;30811
28;30845
5;30846
4;30847
20;30848
17;30849
8;30851
74;30852
2;30867
27;30869
43;30878
8;30880
3;30897
27;30901
28;30907
17;30908
63;30941
48;30942
67;30943
115;30944
5;30961
32;30962
2;30963
3;30973
6;30975
3;30978
34;30988
26;30992
11;31038
65;31039
54;31040
89;31058
63;31059
26;31060
2;31068
21;31082
24;31088
25;31093
16;31094
13;31118
81;31133
218;31134
27;31135
21;31136
6;31145
2;31153
6;31154
2;31155
3;31156
7;31168
23;31183
10;31184
33;31185
36;31187
209;31229
13;31230
36;31231
14;31232
22;31238
4;31249
28;31250
4;31280
153;31282
15;31285
5;31287
19;31290
48;31325
185;31326
4;31327
42;31328
1;31338
10;31346
11;31348
33;31359
25;31368
3;31375
13;31402
30;31421
16;31422
26;31424
41;31426
18;31428
29;31451
6;31454
5;31457
33;31458
17;31459
153;31469
14;31474
162;31475
17;31479
20;31483
1;31496
69;31517
3;31519
21;31520
15;31521
170;31523
24;31524
15;31550
23;31551
29;31553
3;31555
31;31556
5;31572
12;31579
10;31613
54;31614
57;31615
16;31636
6;31657
38;31660
29;31664
11;31668
27;31672
38;31709
47;31710
19;31711
19;31712
176;31729
32;31732
23;31735
20;31746
31;31753
157;31755
20;31757
22;31760
21;31801
35;31805
28;31806
65;31807
95;31808
9;31809
30;31825
186;31826
13;31827
31;31828
21;31850
36;31851
56;31855
16;31859
231;31901
66;31902
44;31903
215;31904
32;31921
4;31922
27;31924
37;31947
8;31948
2;31949
19;31955
13;31957
15;31964
25;31993
566;31997
200;31998
2;31999
33;32000
39;32017
16;32018
7;32037
1;32041
171;32042
13;32051
13;32052
19;32056
3;32065
11;32073
165;32093
22;32094
40;32095
37;32096
63;32097
32;32098
27;32099
2;32100
578;32129
3;32130
6;32131
23;32138
10;32148
8;32154
19;32156
9;32177
11;32189
17;32190
186;32192
74;32193
56;32195
166;32196
28;32211
6;32215
15;32222
1;32224
3;32225
25;32227
22;32240
24;32245
43;32285
361;32286
52;32287
762;32288
15;32305
90;32306
3;32307
30;32308
3;32310
7;32320
22;32331
22;32334
6;32338
10;32340
6;32341
2;32343
19;32352
177;32381
36;32382
154;32383
56;32384
7;32389
4;32393
18;32402
23;32403
10;32404
30;32421
33;32424
6;32429
13;32430
3;32439
20;32440
8;32477
43;32478
74;32479
26;32489
1;32497
4;32498
16;32511
27;32523
18;32527
19;32535
29;32536
9;32561
46;32573
49;32574
66;32575
73;32576
47;32593
191;32595
18;32596
5;32622
164;32626
27;32627
28;32669
74;32670
20;32671
41;32672
29;32676
23;32688
69;32690
24;32691
17;32697
5;32707
23;32718
30;32719
19;32720
29;32721
4;32728
9;32737
8;32746
3;32749
21;32755
56;32765
181;32766
168;32767
38;32768
49;32769
30;32770
7;32771
5;32772
8;32774
6;32782
19;32784
5;32797
1;32798
148;32800
12;32801
27;32803
61;32817
54;32820
22;32821
20;32826
14;32838
4;32846
20;32856
214;32862
16;32863
38;32864
37;32865
35;32866
56;32867
15;32868
31;32871
8;32890
30;32893
193;32896
40;32897
2;32898
7;32900
1;32914
15;32915
5;32916
18;32919
26;32958
80;32959
61;32960
33;32963
14;32971
4;32977
25;32980
25;32982
16;32986
7;32995
3;33010
13;33011
15;33015
8;33053
30;33056
1;33073
11;33076
4;33086
24;33098
16;33103
10;33111
10;33112
26;33126
35;33149
13;33150
180;33151
101;33152
5;33159
16;33163
31;33169
11;33170
66;33171
30;33245
36;33247
14;33248
18;33256
8;33258
9;33260
15;33265
17;33266
5;33275
7;33288
25;33289
5;33293
6;33295
11;33296
23;33299
27;33304
16;33341
31;33342
37;33343
233;33344
17;33361
160;33362
3;33364
9;33374
22;33386
3;33397
23;33399
177;33437
27;33438
10;33439
35;33440
7;33441
62;33442
5;33443
77;33444
7;33446
29;33469
23;33471
184;33472
26;33473
23;33486
13;33487
37;33489
9;33499
10;33500
35;33537
48;33538
13;33565
6;33566
38;33568
5;33569
7;33570
10;33572
8;33591
23;33593
203;33629
21;33631
9;33632
11;33634
47;33649
11;33650
19;33651
17;33655
6;33657
14;33682
5;33683
29;33686
40;33687
53;33725
9;33726
211;33727
37;33741
32;33743
13;33745
64;33778
5;33783
26;33820
66;33821
77;33822
79;33824
7;33841
38;33842
32;33843
5;33844
6;33869
24;33871
152;33878
4;33879
11;33885
68;33917
13;33918
3;33919
39;33920
11;33923
8;33937
183;33940
28;33962
34;33966
12;33967
28;33968
4;33969
188;33971
29;33976
196;34013
175;34014
17;34015
170;34016
6;34026
1;34033
9;34036
4;34060
23;34061
26;34062
9;34069
31;34109
24;34110
165;34112
26;34113
11;34114
170;34115
57;34116
32;34127
26;34131
18;34133
19;34141
26;34143
24;34144
22;34145
22;34146
220;34147
22;34148
1;34158
166;34161
12;34172
8;34207
146;34208
169;34210
26;34211
28;34212
28;34213
14;34218
1;34219
19;34227
1;34250
33;34267
54;34303
26;34304
12;34321
33;34323
18;34329
34;34335
5;34348
8;34353
148;34373
1;34387
50;34398
81;34399
27;34400
8;34405
4;34408
19;34412
184;34417
20;34418
25;34424
33;34442
33;34448
29;34454
168;34493
25;34494
204;34496
3;34501
24;34506
1;34513
27;34514
154;34516
17;34527
16;34537
14;34539
5;34544
2;34547
156;34550
32;34551
27;34571
52;34589
50;34590
222;34591
60;34592
6;34601
19;34607
152;34609
4;34610
26;34611
3;34612
9;34638
20;34641
4;34648
147;34653
184;34685
51;34686
52;34687
15;34689
8;34692
4;34707
7;34711
13;34712
12;34731
30;34734
31;34738
14;34760
36;34777
226;34782
9;34783
36;34785
7;34786
11;34794
29;34813
6;34814
18;34815
9;34819
6;34832
4;34835
203;34843
157;34848
21;34849
33;34877
206;34878
60;34879
9;34880
8;34881
12;34882
36;34883
26;34884
41;34910
31;34911
6;34912
2;34913
21;34914
13;34915
15;34916
29;34920
1;34924
12;34928
27;34929
31;34935
170;34937
12;34940
60;34973
27;34974
31;34975
203;34976
1;34992
26;34993
5;34994
32;35026
