47;16444
16;16450
36;16458
1;16461
19;16463
46;16464
15;16472
6;16478
35;16486
21;16490
8;16495
175;16500
14;16516
26;16524
29;16527
245;16537
59;16538
46;16539
65;16540
3;16542
560;16543
169;16547
153;16557
18;16558
23;16560
5;16568
15;16576
22;16580
14;16581
10;16582
190;16587
10;16589
20;16592
2;16594
37;16633
48;16634
52;16636
22;16637
6;16638
166;16639
86;16640
7;16642
3;16654
30;16658
32;16659
36;16663
5;16665
19;16666
26;16668
16;16669
20;16670
39;16671
13;16672
18;16675
2;16677
166;16684
4;16692
45;16693
13;16711
26;16716
14;16729
33;16730
51;16731
44;16732
37;16733
30;16734
23;16735
354;16736
5;16741
41;16761
3;16763
19;16765
21;16766
37;16768
20;16772
27;16778
6;16787
33;16789
27;16791
194;16792
33;16825
51;16826
8;16827
32;16828
32;16831
22;16832
31;16847
11;16848
1;16860
147;16863
152;16871
161;16872
24;16882
7;16884
22;16885
256;16921
77;16922
76;16923
59;16924
1;16928
29;16941
26;16942
152;16943
17;16953
9;16966
20;16968
16;16971
187;17017
12;17018
7;17019
40;17020
22;17032
21;17037
23;17038
15;17041
10;17058
33;17066
68;17071
159;17072
27;17113
79;17115
368;17116
8;17117
21;17125
8;17128
6;17133
54;17135
27;17137
8;17138
1;17139
22;17144
8;17152
157;17156
27;17157
5;17166
3;17167
24;17197
182;17209
35;17210
33;17211
91;17212
50;17229
70;17230
14;17231
2;17253
164;17256
10;17258
29;17263
33;17267
164;17268
8;17298
17;17305
20;17306
9;17307
29;17309
10;17310
82;17311
37;17337
20;17339
48;17340
193;17342
20;17343
162;17359
35;17360
14;17362
5;17367
23;17368
52;17401
32;17402
17;17403
31;17404
63;17405
33;17406
38;17407
11;17411
19;17433
161;17436
25;17437
29;17438
5;17452
24;17459
22;17461
180;17497
52;17498
71;17499
34;17500
13;17502
27;17503
9;17504
5;17511
12;17512
53;17518
15;17520
12;17530
12;17549
6;17550
23;17556
95;17593
25;17594
32;17595
36;17596
7;17610
33;17614
27;17615
12;17616
16;17637
19;17640
32;17649
1;17689
62;17690
104;17691
64;17692
18;17709
16;17710
6;17711
2;17712
26;17734
14;17739
150;17741
8;17744
22;17746
23;17748
5;17755
13;17785
23;17786
106;17787
146;17788
21;17805
41;17806
23;17808
38;17830
12;17835
10;17836
11;17841
7;17843
9;17865
32;17881
49;17882
50;17883
11;17888
19;17901
4;17902
2;17903
24;17904
5;17916
21;17922
2;17925
14;17927
23;17931
5;17937
2;17939
27;17963
7;17966
21;17977
1;17978
57;17979
31;17980
30;17981
18;17982
15;17983
40;17984
16;18009
30;18011
8;18012
8;18015
3;18016
36;18020
23;18030
35;18036
6;18039
16;18058
4;18074
150;18075
233;18076
20;18078
1;18079
21;18080
4;18105
29;18106
8;18107
47;18109
20;18110
13;18118
19;18127
19;18131
33;18135
173;18136
57;18169
38;18170
8;18171
96;18172
5;18176
16;18189
185;18191
32;18192
47;18213
11;18214
8;18216
25;18217
24;18218
6;18219
7;18226
5;18265
29;18266
172;18267
82;18268
27;18285
4;18287
40;18291
20;18296
33;18299
25;18309
25;18348
35;18361
74;18362
50;18363
11;18364
38;18370
13;18371
27;18378
24;18381
31;18382
22;18384
7;18390
28;18402
16;18406
7;18411
5;18412
18;18413
24;18415
19;18417
5;18418
23;18419
47;18457
218;18458
223;18459
94;18460
9;18477
14;18479
162;18480
155;18483
42;18502
3;18503
156;18506
10;18509
12;18510
37;18514
20;18553
781;18554
65;18555
155;18556
5;18570
9;18574
9;18576
5;18601
15;18603
3;18609
8;18610
37;18612
10;18628
36;18649
1;18650
2;18651
42;18652
27;18653
26;18654
4;18655
22;18656
4;18675
6;18681
17;18682
27;18683
32;18684
35;18686
15;18687
20;18688
172;18691
1;18701
22;18717
2;18733
14;18739
77;18746
187;18747
157;18748
22;18750
17;18752
10;18757
15;18760
30;18776
59;18778
8;18779
31;18780
34;18782
30;18783
10;18788
10;18799
17;18805
37;18841
6;18842
65;18843
35;18844
15;18845
10;18851
28;18861
1;18862
24;18863
25;18864
21;18869
31;18893
4;18894
8;18899
32;18900
37;18907
25;18937
212;18938
27;18939
66;18940
3;18942
36;18946
9;18947
20;18958
10;18962
2;18981
12;18986
10;18990
36;18994
68;19033
55;19034
10;19035
66;19036
5;19050
18;19052
19;19053
52;19054
29;19055
16;19066
5;19074
177;19078
6;19086
3;19090
29;19111
24;19129
553;19130
22;19131
51;19132
19;19135
28;19145
27;19146
10;19151
19;19152
18;19173
29;19174
1;19176
8;19183
157;19186
46;19187
189;19225
17;19226
60;19227
75;19228
7;19234
16;19238
23;19245
163;19246
39;19248
9;19283
40;19321
60;19324
102;19325
66;19326
25;19327
16;19337
3;19342
34;19353
10;19354
5;19357
12;19360
10;19365
20;19370
8;19380
10;19414
31;19417
17;19418
11;19419
46;19421
43;19422
36;19423
59;19424
16;19440
25;19448
4;19450
12;19453
63;19455
36;19463
22;19475
16;19513
46;19514
4;19515
85;19516
20;19528
16;19533
22;19534
21;19535
10;19536
5;19546
3;19562
9;19565
2;19567
15;19571
46;19609
207;19610
23;19611
81;19612
19;19622
10;19631
22;19632
24;19649
3;19660
28;19661
34;19662
191;19705
55;19706
24;19707
73;19708
27;19719
25;19725
41;19727
24;19728
7;19739
29;19749
5;19750
29;19753
26;19754
25;19762
56;19801
105;19802
18;19803
7;19823
27;19837
164;19847
29;19850
28;19851
32;19859
6;19894
37;19897
16;19898
26;19899
45;19900
18;19918
17;19923
20;19935
11;19941
18;19942
9;19951
6;19952
28;19953
31;19954
45;19993
331;19994
10;19995
29;19996
7;19997
29;20000
1;20014
183;20025
39;20027
24;20028
32;20030
14;20032
167;20037
8;20042
13;20043
13;20050
34;20051
8;20057
31;20072
22;20089
47;20090
32;20091
67;20092
34;20095
52;20096
19;20110
32;20115
16;20119
174;20122
11;20123
16;20124
11;20127
2;20136
2;20148
37;20150
16;20152
5;20156
10;20185
36;20187
32;20188
3;20193
20;20205
26;20206
62;20208
39;20232
173;20236
6;20238
1;20239
5;20243
381;20281
46;20282
48;20283
74;20284
21;20295
18;20301
32;20303
17;20328
5;20331
14;20336
103;20377
49;20378
30;20379
23;20380
160;20393
24;20398
28;20399
6;20400
26;20422
14;20429
7;20430
32;20473
5;20474
40;20475
116;20476
16;20488
9;20490
3;20491
3;20493
33;20496
151;20510
4;20522
193;20527
6;20528
32;20569
89;20570
181;20571
61;20572
29;20589
2;20590
10;20591
12;20592
3;20602
4;20604
17;20607
8;20610
42;20613
8;20615
29;20616
11;20624
51;20626
13;20665
27;20667
171;20668
174;20669
33;20670
31;20671
31;20672
17;20675
10;20689
20;20693
5;20697
23;20699
168;20700
173;20711
2;20718
17;20719
5;20721
3;20722
31;20724
10;20725
2;20747
27;20749
24;20761
12;20762
28;20763
8;20764
18;20765
20;20766
1;20767
6;20768
33;20776
26;20791
1;20792
11;20795
26;20796
35;20798
48;20799
30;20800
19;20814
13;20817
23;20829
558;20857
211;20858
10;20859
181;20860
35;20865
4;20874
32;20876
75;20877
14;20879
32;20880
23;20901
20;20902
28;20903
1;20904
7;20905
328;20910
11;20912
17;20914
239;20953
30;20954
1;20956
3;20965
22;20975
9;20985
6;20995
33;21001
40;21007
11;21011
37;21049
162;21050
8;21051
148;21052
20;21056
4;21061
28;21064
2;21069
32;21070
30;21071
17;21072
3;21093
9;21094
4;21095
2;21098
8;21107
19;21108
47;21145
32;21146
99;21147
11;21148
17;21161
11;21165
4;21166
167;21168
3;21173
10;21181
5;21192
24;21195
39;21197
8;21198
1;21199
162;21200
24;21201
28;21204
209;21241
389;21242
211;21243
586;21244
20;21257
9;21262
14;21263
7;21276
1;21283
2;21286
6;21292
17;21295
9;21296
28;21298
160;21337
161;21338
20;21339
191;21340
44;21341
236;21342
195;21343
44;21344
25;21351
2;21359
21;21364
7;21372
30;21376
16;21397
13;21416
15;21431
254;21433
5;21434
13;21435
32;21436
3;21438
16;21440
9;21444
7;21445
10;21470
55;21472
18;21487
13;21489
159;21490
57;21529
49;21530
109;21531
98;21532
5;21539
29;21541
12;21574
152;21586
26;21588
174;21625
52;21626
93;21627
191;21628
23;21647
30;21648
17;21664
7;21669
21;21679
31;21681
28;21683
223;21721
22;21722
86;21723
185;21724
6;21733
6;21742
22;21743
13;21772
1;21774
153;21776
35;21786
10;21815
43;21817
225;21818
20;21819
194;21820
27;21837
21;21838
24;21839
6;21845
23;21847
16;21867
33;21874
23;21893
6;21901
48;21913
70;21914
55;21915
4;21918
5;21926
577;21933
15;21934
16;21936
3;21947
13;21953
25;21955
33;21960
12;21965
165;21967
37;21970
34;21971
17;21992
66;22009
25;22011
154;22012
38;22015
13;22016
5;22025
20;22026
28;22030
30;22034
25;22039
11;22042
3;22043
24;22050
1;22056
2;22057
7;22064
25;22067
6;22095
10;22106
180;22107
3;22108
41;22109
2;22110
31;22111
75;22112
12;22121
19;22123
8;22131
31;22139
1;22140
41;22141
30;22142
150;22143
14;22144
15;22158
15;22162
7;22168
46;22201
2;22202
29;22203
394;22204
5;22207
36;22212
11;22215
1;22216
29;22218
21;22219
46;22221
7;22222
19;22223
24;22227
24;22243
2;22249
16;22252
1;22258
3;22271
31;22297
20;22298
65;22299
43;22300
2;22302
25;22317
23;22318
24;22320
26;22328
27;22339
13;22344
32;22347
27;22349
2;22351
3;22393
58;22394
2;22395
155;22396
19;22412
56;22415
72;22416
25;22435
1;22439
154;22444
43;22490
39;22491
12;22492
13;22496
17;22507
29;22509
31;22512
23;22518
3;22523
186;22535
5;22543
8;22544
67;22585
43;22586
76;22587
32;22588
8;22591
31;22596
196;22605
20;22607
21;22623
36;22632
24;22640
29;22641
21;22644
3;22657
4;22666
35;22681
17;22682
8;22683
45;22684
31;22685
38;22686
11;22687
158;22691
34;22696
15;22698
14;22700
10;22701
4;22706
21;22707
12;22713
153;22714
173;22715
22;22716
13;22717
2;22719
22;22722
33;22733
30;22735
28;22777
8;22778
38;22779
159;22780
26;22781
12;22782
209;22783
36;22784
34;22791
24;22810
11;22811
152;22812
9;22813
34;22814
1;22816
33;22825
2;22829
12;22830
26;22831
38;22834
48;22835
11;22836
14;22851
62;22873
31;22874
39;22875
87;22876
2;22887
13;22892
68;22893
27;22899
12;22903
38;22904
36;22907
23;22910
27;22918
26;22922
28;22923
21;22930
34;22969
40;22970
57;22971
8;22974
7;22991
19;22992
28;22996
16;23015
61;23017
5;23020
14;23023
74;23065
27;23066
6;23067
95;23068
8;23078
22;23085
44;23086
12;23088
163;23104
8;23111
9;23112
31;23117
559;23118
6;23119
9;23120
746;23161
178;23163
21;23164
12;23170
8;23180
20;23181
26;23183
4;23184
23;23195
19;23206
170;23209
16;23214
40;23218
16;23219
30;23220
323;23257
177;23258
65;23259
2;23260
6;23277
42;23278
32;23279
21;23280
8;23302
6;23313
6;23314
18;23315
26;23348
31;23353
13;23354
34;23355
160;23356
177;23357
8;23358
51;23359
9;23360
31;23362
18;23384
568;23385
155;23386
38;23387
6;23396
10;23405
39;23416
7;23446
72;23449
37;23450
57;23451
25;23452
24;23453
56;23455
7;23459
26;23465
10;23482
17;23484
25;23486
59;23488
5;23490
13;23492
10;23493
26;23497
41;23501
17;23505
4;23507
4;23510
19;23511
14;23545
46;23546
59;23547
50;23548
21;23550
1;23557
33;23567
11;23568
39;23584
25;23591
4;23592
15;23596
20;23597
16;23600
3;23604
18;23641
9;23642
33;23643
21;23644
24;23654
51;23661
35;23662
187;23664
12;23688
8;23697
22;23700
195;23737
43;23738
176;23739
30;23740
61;23757
39;23759
3;23786
184;23789
10;23800
31;23833
28;23834
48;23835
42;23836
28;23853
167;23862
14;23868
12;23869
184;23877
75;23886
18;23888
208;23929
28;23930
39;23931
28;23932
13;23936
4;23938
16;23949
162;23950
173;23951
1;23956
2;23957
26;23974
19;23975
25;23978
7;23981
2;23984
6;23987
35;24001
16;24023
52;24025
72;24026
23;24027
43;24029
2;24030
56;24031
25;24032
168;24038
32;24039
13;24046
10;24057
39;24061
30;24062
9;24064
3;24077
11;24079
34;24080
21;24084
29;24086
26;24087
47;24088
3;24094
2;24103
17;24121
21;24122
212;24123
1;24125
350;24126
9;24128
5;24134
3;24138
1;24142
23;24144
23;24148
19;24153
24;24154
29;24155
4;24157
17;24158
28;24160
4;24174
27;24177
16;24217
79;24218
42;24219
79;24220
1;24233
16;24236
7;24237
21;24239
31;24240
6;24248
16;24266
15;24270
11;24273
13;24274
162;24276
8;24293
20;24312
35;24313
28;24314
169;24315
80;24316
162;24318
13;24334
24;24335
9;24342
26;24358
15;24359
12;24361
20;24409
10;24410
47;24411
2;24412
23;24413
156;24417
3;24423
17;24432
28;24451
4;24456
25;24457
14;24459
4;24460
4;24461
153;24464
5;24470
1;24504
113;24505
43;24506
57;24507
21;24508
14;24512
29;24526
36;24527
39;24528
32;24529
10;24530
22;24560
15;24561
29;24564
27;24601
1;24602
124;24603
66;24604
25;24621
10;24622
61;24624
4;24632
5;24639
35;24645
20;24647
9;24651
4;24652
24;24658
9;24686
28;24691
32;24697
5;24698
30;24699
19;24701
29;24702
35;24703
97;24704
2;24707
19;24719
25;24730
2;24732
21;24733
28;24735
6;24750
33;24753
17;24760
12;24793
27;24794
53;24795
41;24796
161;24798
37;24799
24;24802
9;24807
6;24810
6;24824
32;24825
45;24826
17;24827
2;24828
28;24829
7;24830
16;24835
7;24846
11;24848
7;24850
25;24855
54;24889
48;24891
44;24892
2;24910
1;24917
13;24920
16;24929
6;24933
5;24940
7;24944
6;24945
16;24954
29;24965
151;24972
60;24985
29;24986
76;24987
15;24988
3;24998
18;25005
11;25006
28;25007
14;25008
19;25022
48;25030
33;25031
31;25033
26;25041
159;25043
22;25044
6;25045
24;25081
4;25082
79;25083
37;25084
22;25102
16;25103
18;25118
25;25124
152;25125
15;25128
65;25132
38;25134
589;25177
11;25178
189;25179
75;25180
10;25191
48;25197
44;25200
27;25201
3;25216
25;25219
32;25221
3;25225
3;25226
3;25228
7;25233
178;25273
25;25274
20;25275
186;25276
13;25282
552;25285
45;25293
52;25294
29;25295
37;25296
569;25313
10;25326
15;25328
14;25356
175;25369
13;25370
54;25371
31;25372
41;25373
9;25374
10;25375
22;25376
8;25382
16;25390
10;25396
29;25401
15;25402
27;25403
7;25407
6;25411
162;25422
13;25425
17;25428
1;25429
198;25466
44;25468
2;25469
36;25470
177;25471
9;25472
7;25475
11;25477
28;25490
35;25497
56;25500
19;25502
18;25504
163;25508
164;25521
2;25522
9;25523
152;25526
8;25559
230;25561
413;25562
29;25563
67;25564
21;25574
68;25581
1;25583
33;25584
18;25587
5;25600
32;25608
163;25611
3;25620
54;25657
20;25658
188;25659
21;25660
1;25661
31;25665
30;25678
30;25679
23;25701
15;25706
21;25711
9;25713
14;25743
109;25753
15;25754
19;25755
17;25756
167;25769
10;25774
26;25781
163;25787
12;25799
22;25808
14;25832
246;25849
122;25850
15;25851
83;25852
14;25855
155;25863
9;25869
17;25871
18;25880
27;25891
25;25896
18;25903
9;25904
59;25945
15;25947
56;25948
167;25965
20;25966
24;25967
9;25968
20;25989
8;25991
164;25996
16;25997
30;25998
3;26001
14;26003
37;26041
7;26042
42;26043
9;26044
44;26045
12;26046
24;26056
32;26073
191;26074
34;26078
25;26079
37;26080
10;26083
15;26085
164;26093
1;26096
16;26097
20;26120
62;26138
20;26139
11;26141
182;26142
30;26143
35;26153
23;26157
22;26169
7;26170
15;26172
19;26174
18;26175
9;26176
1;26182
12;26193
173;26194
5;26233
23;26234
5;26235
47;26236
21;26253
25;26254
13;26255
16;26256
17;26265
20;26279
3;26280
6;26286
13;26288
21;26312
193;26329
34;26330
211;26331
69;26332
171;26337
6;26343
159;26351
33;26352
5;26374
5;26376
35;26378
5;26381
3;26382
19;26383
15;26385
4;26387
4;26388
168;26418
239;26425
12;26426
20;26427
40;26428
4;26440
3;26446
87;26448
2;26464
10;26467
7;26468
158;26476
29;26479
10;26483
28;26484
46;26521
58;26523
46;26524
20;26525
1;26526
164;26541
7;26543
63;26544
20;26564
13;26565
32;26579
13;26614
188;26617
75;26618
38;26619
25;26620
6;26625
33;26639
56;26640
157;26665
149;26666
162;26687
2;26693
29;26713
153;26715
13;26716
18;26717
30;26720
161;26735
12;26738
5;26745
22;26746
24;26748
3;26750
12;26751
578;26752
28;26764
2;26766
32;26767
1;26775
1;26777
63;26809
60;26810
46;26811
66;26813
782;26814
30;26815
11;26816
18;26824
1;26829
163;26840
15;26842
33;26845
166;26847
2;26861
7;26864
3;26865
156;26867
4;26869
7;26870
151;26872
66;26905
638;26906
28;26907
48;26908
13;26920
23;26925
17;26926
27;26928
7;26946
2;26948
5;26953
6;26963
58;27001
175;27002
36;27003
30;27004
27;27018
6;27030
15;27034
28;27036
25;27050
10;27051
27;27053
12;27060
31;27085
62;27097
150;27098
20;27099
51;27100
2;27112
19;27117
38;27119
155;27121
26;27135
16;27142
29;27146
14;27149
11;27153
23;27155
12;27185
23;27189
3;27193
172;27194
91;27195
45;27196
24;27198
157;27199
44;27204
157;27212
1;27213
154;27228
10;27243
18;27251
17;27255
23;27262
88;27289
82;27290
44;27291
26;27292
28;27298
2;27307
45;27310
29;27312
33;27322
4;27327
26;27335
16;27337
162;27341
26;27345
49;27385
4;27386
29;27387
25;27388
27;27389
32;27391
62;27392
9;27394
154;27397
15;27411
18;27419
2;27420
5;27422
30;27423
4;27424
37;27445
34;27452
174;27481
24;27482
53;27483
15;27484
62;27486
198;27487
12;27499
60;27513
7;27516
570;27517
30;27518
41;27519
12;27520
18;27533
65;27538
15;27539
30;27543
3;27548
25;27560
60;27577
147;27578
28;27579
35;27580
9;27581
12;27592
28;27597
18;27598
22;27599
335;27600
1;27605
9;27606
6;27623
12;27627
166;27629
166;27644
167;27673
36;27674
13;27675
38;27676
33;27677
7;27691
31;27693
32;27694
26;27695
7;27696
4;27716
547;27721
33;27725
1;27767
95;27769
37;27770
34;27771
207;27772
18;27789
9;27790
50;27791
12;27792
15;27795
35;27800
9;27817
22;27826
176;27828
145;27865
51;27866
34;27867
266;27868
16;27885
30;27886
6;27887
46;27888
45;27909
5;27911
8;27912
158;27920
4;27921
28;27961
7;27962
45;27963
13;27964
18;27979
75;27981
1;27984
17;28005
12;28006
161;28012
28;28015
35;28019
164;28040
53;28057
72;28058
26;28061
11;28063
163;28067
1;28082
9;28089
41;28090
32;28091
611;28094
53;28095
160;28096
12;28099
7;28104
5;28109
36;28112
14;28116
155;28119
21;28120
572;28144
36;28146
3;28153
43;28154
6;28155
7;28156
6;28157
28;28158
149;28163
20;28168
1;28184
5;28185
21;28187
31;28189
44;28191
28;28194
27;28205
57;28209
7;28210
18;28240
101;28249
170;28250
191;28251
77;28252
14;28264
8;28269
26;28270
11;28284
27;28293
167;28306
26;28311
25;28335
27;28345
70;28346
32;28347
25;28348
12;28356
180;28366
29;28368
7;28389
31;28399
30;28400
162;28403
37;28441
265;28442
85;28443
171;28444
8;28451
21;28461
30;28462
5;28463
11;28464
34;28470
24;28471
4;28483
19;28485
4;28488
16;28489
10;28490
50;28496
8;28497
14;28499
14;28506
14;28508
215;28537
4;28538
98;28539
112;28540
27;28557
28;28559
25;28570
25;28571
32;28575
8;28577
27;28581
51;28587
35;28588
162;28589
71;28590
205;28633
20;28634
20;28635
30;28636
2;28639
185;28654
24;28655
155;28664
22;28680
8;28681
35;28691
5;28717
16;28729
6;28730
27;28732
6;28733
28;28734
22;28735
18;28736
16;28740
29;28752
12;28761
163;28762
9;28764
36;28765
158;28766
19;28768
35;28781
18;28782
26;28785
34;28787
10;28788
10;28791
10;28797
16;28806
182;28825
153;28826
182;28827
30;28828
5;28829
34;28830
111;28831
25;28832
25;28836
13;28837
17;28841
29;28845
171;28846
8;28852
65;28857
43;28858
33;28860
9;28861
3;28863
9;28877
5;28878
157;28879
28;28884
30;28886
37;28887
156;28899
61;28921
81;28922
28;28923
74;28924
3;28928
41;28942
20;28943
27;28944
32;28966
15;28971
57;28975
23;29017
12;29018
113;29019
31;29020
32;29037
20;29038
25;29039
161;29040
23;29064
8;29069
6;29072
18;29073
9;29075
27;29113
30;29114
95;29115
45;29116
2;29133
8;29134
15;29135
163;29136
1;29139
6;29141
4;29142
18;29162
15;29165
23;29168
41;29213
18;29214
24;29215
32;29216
20;29232
13;29233
5;29234
22;29235
6;29247
14;29248
5;29255
14;29260
20;29262
2;29266
34;29268
2;29269
52;29309
47;29310
25;29311
13;29312
18;29327
31;29329
41;29331
173;29332
11;29342
15;29347
22;29353
32;29360
10;29367
12;29377
21;29405
12;29406
16;29407
608;29409
179;29410
17;29411
93;29412
7;29415
18;29419
8;29438
181;29440
1;29441
44;29443
47;29444
3;29447
14;29457
7;29463
5;29464
21;29480
7;29501
80;29502
29;29503
9;29504
15;29506
9;29507
21;29510
49;29524
2;29533
31;29534
18;29535
4;29537
7;29538
163;29540
6;29541
18;29543
17;29544
33;29548
2;29557
200;29558
17;29560
12;29595
33;29597
41;29598
39;29599
111;29600
39;29617
21;29618
24;29619
27;29620
23;29632
45;29641
17;29643
33;29644
17;29645
23;29649
4;29654
28;29655
10;29656
200;29693
67;29694
80;29695
44;29696
14;29697
33;29715
19;29719
4;29742
16;29745
27;29747
225;29789
187;29790
36;29791
30;29792
53;29800
262;29809
26;29816
4;29818
18;29822
9;29831
12;29837
3;29839
149;29848
3;29858
7;29863
48;29885
25;29886
9;29887
46;29888
4;29901
15;29903
40;29905
169;29906
11;29909
5;29930
27;29931
27;29934
7;29981
167;29982
122;29983
254;29984
4;29990
9;30001
8;30025
28;30033
22;30035
21;30036
25;30039
23;30040
8;30043
10;30047
3;30053
18;30078
23;30080
26;30081
35;30083
20;30084
13;30101
41;30109
164;30110
4;30112
5;30113
15;30114
7;30115
16;30119
12;30129
16;30135
29;30137
13;30144
742;30173
155;30174
50;30175
65;30176
16;30178
65;30179
31;30180
1;30186
30;30187
5;30197
20;30201
12;30204
2;30205
23;30206
17;30207
48;30208
16;30209
48;30210
15;30211
45;30212
25;30235
77;30269
53;30270
37;30271
61;30272
13;30281
12;30288
10;30289
7;30290
37;30291
7;30299
10;30313
8;30318
30;30320
7;30322
171;30328
74;30365
186;30366
108;30367
159;30368
31;30385
15;30387
171;30388
32;30407
37;30409
21;30410
6;30414
18;30416
26;30417
11;30423
16;30424
10;30461
85;30462
252;30463
49;30464
19;30481
7;30482
21;30496
24;30506
30;30512
6;30515
31;30519
53;30557
55;30558
79;30559
35;30560
1;30562
5;30575
47;30577
13;30584
20;30596
29;30603
16;30605
30;30606
5;30608
15;30610
25;30611
19;30614
50;30653
67;30654
31;30655
127;30656
32;30668
5;30672
14;30673
12;30675
8;30676
28;30682
30;30696
8;30699
22;30700
7;30701
27;30702
10;30706
9;30707
12;30712
34;30725
57;30749
19;30751
40;30752
158;30753
13;30754
34;30755
11;30765
22;30766
9;30770
43;30782
24;30783
1;30785
37;30787
33;30788
4;30791
37;30801
1;30806
30;30807
26;30809
8;30810
11;30811
30;30812
13;30817
57;30846
26;30847
103;30848
6;30851
4;30852
4;30856
27;30877
20;30880
17;30884
39;30891
26;30904
32;30941
100;30942
69;30943
18;30944
32;30946
35;30958
167;30961
34;30962
167;30964
7;30966
27;30972
35;30985
15;30986
10;30987
35;30992
20;30996
5;30998
18;30999
182;31037
65;31038
199;31039
73;31040
7;31041
5;31046
44;31057
4;31058
6;31059
14;31067
12;31086
1;31088
9;31089
21;31092
4;31112
32;31121
246;31133
85;31134
55;31135
21;31136
14;31137
9;31138
6;31140
10;31150
170;31151
52;31153
35;31154
45;31155
19;31156
17;31157
4;31177
19;31181
151;31182
7;31183
6;31184
28;31229
55;31230
20;31231
51;31232
7;31249
23;31250
39;31251
30;31252
18;31258
25;31274
15;31278
12;31280
3;31298
173;31325
69;31326
240;31327
50;31328
17;31338
34;31346
37;31347
5;31348
182;31371
166;31373
28;31374
6;31377
24;31379
13;31384
19;31402
599;31421
45;31422
19;31423
15;31424
5;31425
75;31426
9;31454
12;31455
17;31457
3;31458
171;31461
4;31462
15;31466
21;31468
2;31473
16;31476
16;31481
29;31482
23;31483
6;31500
45;31517
7;31518
80;31519
37;31520
21;31521
243;31522
36;31523
27;31524
18;31525
31;31534
9;31535
2;31538
24;31550
46;31551
20;31552
4;31553
16;31554
2;31556
36;31559
7;31572
8;31573
16;31576
10;31578
17;31580
32;31593
6;31603
10;31604
13;31613
39;31614
49;31615
15;31616
5;31622
14;31635
27;31636
8;31637
10;31641
15;31652
5;31654
3;31661
16;31663
5;31664
30;31667
21;31670
21;31672
14;31684
242;31709
56;31710
111;31712
23;31729
28;31732
8;31738
11;31744
4;31751
165;31757
12;31758
24;31761
2;31763
11;31794
22;31805
37;31806
34;31807
32;31808
177;31824
28;31825
39;31827
212;31828
33;31842
2;31849
37;31853
10;31856
15;31857
167;31860
2;31861
166;31901
114;31902
212;31903
50;31904
33;31912
7;31916
15;31923
41;31924
154;31936
5;31937
6;31939
10;31941
12;31945
20;31948
4;31949
1;31950
165;31957
21;31960
61;31997
14;31998
45;31999
49;32000
9;32006
54;32018
79;32020
22;32023
8;32029
18;32032
45;32044
13;32048
9;32053
6;32056
38;32067
162;32073
25;32080
23;32093
10;32094
22;32095
10;32096
51;32097
32;32099
3;32100
28;32110
7;32111
32;32114
9;32121
11;32125
6;32126
51;32127
18;32128
4;32131
28;32134
34;32138
3;32141
24;32142
9;32154
1;32165
160;32190
47;32191
74;32192
580;32193
63;32194
29;32195
185;32196
6;32205
11;32207
12;32221
27;32222
4;32223
43;32225
23;32226
28;32227
31;32228
2;32230
27;32235
15;32243
22;32244
3;32245
15;32247
28;32248
170;32252
24;32285
192;32286
63;32287
36;32288
27;32306
22;32308
21;32315
169;32321
6;32330
5;32333
21;32337
19;32339
22;32342
37;32344
4;32349
60;32381
146;32382
21;32383
19;32384
29;32390
178;32401
35;32402
23;32404
22;32409
36;32412
16;32424
15;32426
22;32429
13;32430
22;32431
34;32477
599;32478
113;32479
203;32480
4;32497
17;32498
31;32499
7;32501
164;32512
5;32523
24;32529
33;32530
19;32534
12;32543
1;32547
2;32554
62;32573
39;32574
6;32575
32;32576
17;32594
171;32595
22;32596
11;32621
8;32623
10;32626
16;32627
22;32630
12;32632
2;32661
155;32665
20;32667
212;32669
76;32670
20;32671
361;32672
153;32674
1;32677
26;32679
27;32689
8;32691
2;32692
6;32698
1;32711
186;32714
147;32716
3;32720
22;32721
2;32722
22;32723
160;32726
15;32744
9;32758
63;32765
606;32766
182;32767
6;32769
96;32770
15;32771
576;32772
25;32773
26;32775
15;32777
24;32782
1;32785
61;32787
2;32794
51;32797
169;32798
18;32799
18;32800
196;32801
170;32803
23;32804
5;32813
14;32817
39;32861
217;32863
27;32864
62;32865
74;32866
23;32867
25;32868
11;32872
158;32894
19;32897
32;32900
14;32906
145;32907
2;32913
8;32914
616;32916
31;32917
35;32919
28;32921
8;32923
11;32940
34;32954
47;32957
215;32958
35;32959
56;32960
3;32969
36;32978
45;32979
8;33002
34;33009
4;33011
11;33012
37;33041
61;33053
56;33054
26;33055
104;33056
10;33066
4;33074
33;33075
6;33083
8;33090
151;33097
35;33098
23;33103
32;33106
3;33109
43;33110
5;33141
97;33149
30;33150
278;33151
52;33152
16;33161
19;33170
13;33171
49;33172
14;33185
35;33193
17;33196
25;33199
25;33208
187;33245
41;33246
68;33247
221;33248
9;33258
17;33262
29;33266
34;33267
26;33268
64;33289
169;33290
9;33292
6;33293
67;33300
424;33341
3;33342
31;33343
54;33344
4;33347
187;33361
27;33362
11;33364
14;33365
25;33369
162;33371
10;33387
14;33388
40;33395
12;33396
2;33397
2;33426
176;33437
31;33438
23;33439
21;33440
17;33441
192;33442
46;33443
1;33446
3;33466
7;33467
16;33470
9;33471
191;33473
17;33474
42;33475
3;33476
20;33493
19;33494
8;33498
26;33499
17;33500
25;33508
149;33514
17;33533
32;33534
