8;23663
1;23674
35;23686
22;23687
18;23690
7;23691
28;23696
51;23737
56;23738
158;23739
10;23740
16;23748
29;23758
14;23759
27;23760
6;23761
34;23765
6;23766
11;23781
26;23783
4;23785
20;23833
8;23834
29;23835
34;23836
24;23854
18;23868
22;23877
4;23880
6;23884
10;23892
54;23929
51;23930
2;23931
25;23932
12;23951
14;23952
9;23958
9;23975
15;23978
30;23986
29;23996
37;24013
46;24027
55;24028
157;24032
14;24062
11;24064
159;24074
14;24079
10;24087
4;24096
22;24121
1;24123
39;24125
55;24126
8;24127
4;24128
17;24138
26;24145
30;24152
25;24153
13;24155
5;24156
27;24158
200;24174
25;24175
4;24177
33;24217
29;24218
166;24219
8;24220
4;24224
191;24240
13;24261
8;24262
25;24270
25;24274
2;24299
43;24314
9;24315
22;24316
10;24333
4;24334
12;24336
160;24357
27;24358
18;24366
159;24370
21;24409
16;24412
4;24416
1;24431
1;24432
11;24456
16;24460
2;24461
35;24466
9;24491
86;24505
176;24506
4;24507
4;24508
8;24526
11;24550
22;24558
28;24601
74;24604
17;24607
1;24615
12;24619
5;24622
152;24625
30;24647
32;24653
23;24658
11;24681
27;24698
4;24700
21;24701
19;24702
37;24704
4;24714
14;24733
11;24735
6;24736
50;24751
2;24754
17;24760
34;24794
28;24795
49;24797
159;24798
5;24813
154;24821
18;24822
52;24826
24;24827
67;24828
37;24830
27;24831
1;24842
7;24844
37;24880
58;24890
158;24891
8;24892
38;24911
9;24912
29;24914
6;24917
23;24937
12;24944
29;24964
28;24985
79;24987
14;24988
15;24996
10;25006
5;25013
19;25036
168;25039
58;25081
20;25082
47;25083
1;25084
10;25094
5;25103
26;25121
30;25177
11;25178
55;25180
25;25181
13;25197
23;25198
17;25199
18;25207
21;25211
23;25218
20;25220
26;25230
12;25235
17;25273
1;25274
227;25275
8;25276
20;25281
32;25296
15;25305
3;25324
150;25325
28;25357
6;25369
8;25370
22;25371
43;25372
21;25404
11;25427
27;25463
164;25465
24;25467
54;25468
4;25469
36;25470
22;25471
34;25472
7;25475
27;25483
561;25489
9;25499
158;25501
13;25502
22;25511
34;25518
49;25521
26;25561
11;25562
178;25564
10;25565
2;25567
184;25570
32;25581
4;25590
19;25605
14;25609
25;25657
37;25658
9;25660
34;25661
2;25678
4;25679
33;25682
24;25692
31;25704
26;25706
10;25707
42;25715
35;25716
27;25753
2;25754
51;25756
557;25798
40;25799
21;25803
8;25805
22;25812
73;25849
60;25850
29;25867
16;25869
23;25872
150;25884
44;25887
8;25893
29;25900
5;25903
561;25908
22;25945
10;25946
35;25947
13;25948
31;25957
15;25967
11;25968
160;26002
23;26041
27;26042
11;26043
17;26045
12;26046
28;26047
24;26048
11;26053
164;26074
4;26075
16;26076
11;26080
8;26096
14;26097
14;26099
2;26108
13;26114
17;26140
21;26141
15;26142
12;26144
6;26169
167;26170
26;26173
28;26174
10;26179
45;26191
16;26194
247;26233
42;26234
29;26235
48;26236
554;26245
20;26254
24;26255
4;26288
1;26289
5;26300
200;26329
87;26330
64;26331
12;26332
5;26335
12;26349
24;26350
34;26372
19;26380
14;26383
35;26385
122;26427
34;26428
8;26445
28;26470
10;26475
5;26479
10;26480
40;26482
31;26484
15;26494
39;26521
50;26522
177;26523
38;26524
148;26541
1;26542
29;26564
14;26566
4;26570
50;26617
11;26618
22;26619
71;26620
18;26629
35;26630
4;26637
154;26638
28;26640
38;26646
11;26661
17;26672
199;26714
11;26715
51;26716
169;26717
1;26718
25;26719
17;26743
46;26745
2;26748
39;26750
14;26755
1;26765
8;26772
12;26774
19;26809
21;26811
54;26815
27;26816
39;26848
24;26867
13;26871
10;26905
1;26906
31;26907
26;26908
27;26912
35;26927
3;26928
26;26934
31;26950
565;27001
165;27002
207;27003
54;27004
148;27022
9;27023
18;27028
13;27042
25;27045
3;27055
20;27097
197;27098
1;27099
35;27100
2;27118
18;27120
165;27121
4;27146
1;27148
21;27153
35;27193
13;27195
42;27196
155;27248
7;27249
7;27258
12;27290
14;27291
25;27307
25;27309
3;27310
33;27338
19;27344
7;27385
29;27386
3;27389
3;27392
6;27393
12;27424
13;27429
25;27437
26;27439
12;27447
10;27468
14;27483
9;27486
26;27487
33;27488
13;27502
7;27505
29;27509
28;27514
8;27516
12;27517
19;27534
169;27577
191;27578
11;27579
25;27596
32;27598
55;27599
11;27600
6;27610
12;27636
28;27661
1;27673
188;27674
9;27675
75;27676
7;27686
26;27689
29;27695
6;27696
10;27698
20;27721
147;27722
32;27731
11;27743
37;27769
22;27770
21;27771
7;27772
32;27780
4;27789
6;27790
4;27791
24;27814
33;27823
31;27865
28;27867
214;27868
13;27875
30;27888
13;27910
6;27912
4;27961
38;27962
50;27963
12;27964
5;27970
8;27982
35;27989
11;27999
4;28018
18;28019
4;28020
10;28057
16;28058
187;28059
7;28063
25;28068
8;28070
31;28089
197;28092
155;28093
22;28094
2;28095
1;28096
8;28097
171;28098
3;28110
160;28120
19;28153
7;28155
3;28157
54;28158
67;28159
7;28160
151;28165
24;28176
22;28177
2;28185
154;28186
33;28187
31;28195
24;28206
10;28207
23;28211
18;28215
11;28249
18;28250
18;28251
20;28252
7;28266
163;28270
45;28272
38;28297
18;28300
9;28305
20;28306
24;28345
20;28346
50;28347
28;28348
173;28361
36;28365
48;28367
11;28374
10;28376
7;28377
14;28391
5;28397
5;28398
24;28400
31;28441
10;28442
49;28443
10;28444
27;28461
22;28463
7;28464
38;28491
18;28496
5;28537
70;28538
88;28539
35;28540
19;28541
33;28549
9;28558
11;28559
13;28568
29;28575
2;28576
25;28577
25;28583
7;28584
16;28587
14;28588
23;28590
13;28593
29;28633
9;28634
49;28636
170;28640
13;28646
6;28653
20;28654
154;28656
36;28686
1;28729
28;28730
32;28731
9;28732
6;28733
347;28734
198;28735
3;28761
12;28762
6;28764
9;28766
9;28767
8;28772
2;28781
4;28791
12;28825
36;28826
18;28827
159;28828
25;28829
24;28830
28;28831
37;28836
4;28857
6;28859
49;28860
202;28862
9;28879
20;28881
35;28921
8;28922
31;28923
23;28930
28;28942
24;28943
16;28958
9;28969
26;28977
33;29017
50;29018
22;29019
33;29020
25;29037
9;29058
33;29059
19;29064
156;29067
19;29113
2;29114
16;29115
235;29116
41;29133
1;29134
28;29142
6;29147
122;29214
24;29215
22;29220
5;29231
12;29233
33;29234
17;29243
12;29249
2;29265
7;29266
205;29309
11;29310
13;29311
29;29319
36;29329
26;29330
39;29335
23;29352
7;29364
10;29365
10;29376
164;29405
10;29406
162;29407
21;29410
19;29411
30;29415
24;29438
17;29443
5;29444
9;29447
5;29457
157;29458
3;29461
156;29501
27;29502
26;29503
4;29504
47;29505
11;29506
172;29507
23;29516
66;29533
19;29534
169;29536
10;29538
39;29540
152;29555
8;29558
8;29559
18;29563
13;29571
52;29597
16;29598
75;29599
21;29600
6;29620
22;29651
3;29655
22;29693
19;29694
4;29695
31;29696
1;29713
32;29715
1;29727
18;29739
159;29740
34;29742
17;29744
17;29745
36;29789
78;29790
56;29791
53;29792
1;29802
12;29807
12;29809
166;29814
4;29836
3;29839
29;29847
85;29885
185;29887
12;29901
22;29908
9;29919
3;29927
20;29932
28;29942
3;29943
13;29981
7;29982
212;29983
41;29984
10;30003
33;30004
4;30005
2;30008
160;30013
23;30014
8;30017
13;30025
31;30026
36;30028
9;30033
5;30037
13;30077
166;30078
27;30079
20;30080
36;30082
57;30084
6;30110
38;30115
27;30119
23;30131
20;30137
5;30140
18;30174
32;30176
30;30179
3;30180
16;30208
25;30211
22;30212
5;30231
2;30232
14;30233
27;30235
5;30236
195;30269
29;30271
3;30272
3;30274
26;30275
40;30277
18;30280
16;30287
37;30291
37;30292
30;30297
5;30300
16;30314
10;30318
33;30365
52;30366
25;30367
11;30374
23;30379
27;30387
18;30391
25;30405
19;30410
24;30421
7;30424
39;30461
28;30462
32;30463
8;30484
17;30487
10;30507
14;30512
158;30513
26;30518
159;30557
43;30558
10;30559
21;30561
35;30602
27;30615
15;30626
32;30653
32;30654
140;30655
19;30656
35;30663
8;30666
3;30673
1;30674
40;30675
33;30676
7;30698
14;30704
14;30710
11;30712
27;30745
6;30749
22;30750
1;30751
29;30753
63;30754
12;30756
23;30769
32;30781
39;30782
166;30785
29;30786
30;30788
15;30804
14;30807
21;30809
21;30824
14;30845
5;30846
166;30849
52;30851
3;30852
29;30855
23;30868
17;30880
9;30882
24;30904
8;30908
20;30915
26;30941
29;30942
52;30943
12;30944
11;30964
16;30992
40;31007
42;31037
11;31038
60;31039
55;31040
23;31044
43;31058
25;31059
16;31077
36;31085
19;31092
20;31093
26;31096
24;31100
37;31133
9;31134
15;31135
31;31136
41;31153
11;31155
7;31174
14;31176
24;31186
1;31215
7;31229
37;31230
23;31231
30;31232
2;31243
17;31249
31;31252
30;31283
6;31288
76;31325
199;31327
12;31328
12;31329
11;31348
20;31371
27;31372
2;31421
13;31422
26;31423
36;31424
19;31426
41;31427
14;31428
17;31442
4;31455
16;31456
21;31459
10;31464
27;31466
11;31479
14;31483
6;31515
9;31518
27;31519
8;31520
18;31521
20;31524
14;31526
3;31550
12;31552
18;31553
32;31577
194;31613
21;31614
24;31615
7;31616
20;31625
33;31650
4;31667
29;31668
47;31709
21;31710
17;31711
63;31712
6;31730
7;31731
10;31732
24;31753
32;31805
44;31806
182;31807
56;31808
15;31825
3;31842
562;31858
29;31861
73;31901
191;31902
43;31904
159;31923
24;31924
23;31946
201;31951
28;31954
32;31997
7;31998
26;31999
3;32001
5;32010
21;32017
4;32018
165;32019
11;32045
11;32050
13;32072
156;32084
27;32095
3;32096
3;32097
5;32098
26;32099
18;32100
162;32101
11;32112
15;32125
152;32128
160;32129
22;32130
13;32132
29;32136
10;32156
17;32180
4;32186
1;32189
24;32190
4;32191
4;32192
1;32194
24;32195
10;32204
18;32214
8;32221
153;32223
32;32225
13;32228
146;32248
23;32250
7;32251
30;32278
13;32286
58;32287
18;32288
10;32305
14;32306
18;32307
9;32308
16;32324
5;32353
26;32381
4;32382
32;32383
29;32384
11;32402
6;32403
8;32404
11;32428
12;32433
15;32435
4;32438
54;32477
74;32478
76;32479
11;32480
11;32498
15;32499
16;32524
17;32527
24;32530
8;32531
73;32573
23;32574
111;32575
27;32576
45;32596
20;32602
7;32620
170;32629
5;32630
54;32669
80;32670
197;32671
52;32672
61;32689
21;32690
21;32691
23;32692
32;32694
4;32704
21;32714
8;32717
2;32728
35;32747
2;32767
15;32768
31;32769
33;32771
62;32772
32;32782
5;32783
1;32792
12;32800
18;32801
49;32802
13;32804
11;32805
10;32818
13;32819
23;32822
35;32827
23;32828
41;32842
25;32857
27;32861
206;32862
194;32863
39;32864
34;32867
1;32879
6;32893
28;32894
25;32895
17;32897
16;32899
53;32900
10;32916
7;32924
17;32936
3;32957
202;32958
178;32959
73;32960
24;32969
10;32975
8;32979
29;32999
2;33003
11;33013
45;33053
2;33054
12;33055
1;33066
24;33103
8;33105
39;33112
15;33132
26;33149
29;33151
167;33152
1;33169
9;33171
3;33172
1;33179
18;33195
2;33199
160;33202
15;33207
30;33208
20;33246
2;33248
13;33259
10;33293
35;33342
82;33343
69;33344
27;33360
197;33361
16;33362
54;33364
15;33387
23;33389
6;33394
16;33396
6;33397
12;33437
28;33438
34;33439
161;33441
10;33442
52;33443
38;33444
10;33456
33;33464
8;33470
161;33473
20;33474
163;33475
5;33489
2;33500
13;33511
31;33533
5;33534
5;33535
17;33537
10;33539
21;33540
11;33565
29;33566
25;33568
3;33569
8;33588
10;33589
11;33591
16;33594
2;33629
24;33630
199;33631
738;33632
7;33643
167;33647
27;33649
34;33666
30;33677
23;33679
17;33680
16;33725
3;33726
36;33727
19;33728
23;33733
13;33735
173;33747
38;33772
175;33775
6;33778
2;33821
215;33822
15;33823
28;33824
15;33843
24;33844
18;33862
2;33867
3;33871
3;33873
9;33876
60;33917
78;33918
27;33919
188;33920
16;33932
23;33937
30;33938
9;33940
25;33943
28;33971
152;33973
167;33974
45;34014
41;34015
45;34016
157;34021
11;34031
719;34036
11;34039
29;34044
10;34046
1;34065
9;34068
9;34090
1;34099
37;34110
5;34111
185;34112
50;34113
6;34114
44;34116
4;34120
27;34153
10;34165
1;34168
41;34170
2;34206
43;34207
156;34208
23;34209
15;34210
34;34212
1;34225
24;34238
19;34244
20;34259
20;34263
18;34268
48;34301
47;34302
43;34303
23;34304
1;34316
28;34323
5;34338
13;34349
19;34352
2;34353
21;34397
28;34398
47;34399
27;34400
18;34411
7;34417
17;34419
15;34422
17;34424
13;34440
7;34442
10;34447
7;34450
36;34453
31;34493
57;34494
44;34495
15;34496
11;34512
38;34513
19;34514
18;34515
26;34516
1;34527
160;34540
3;34552
15;34558
41;34589
65;34591
177;34592
156;34601
15;34609
16;34611
21;34612
22;34632
11;34638
59;34641
36;34647
65;34685
55;34686
226;34687
4;34702
190;34705
4;34706
23;34712
16;34729
6;34738
25;34743
6;34775
47;34781
21;34782
34;34783
78;34784
60;34785
14;34786
31;34789
10;34794
7;34811
10;34813
2;34814
36;34816
24;34818
27;34834
20;34836
13;34856
22;34877
9;34879
4;34880
1;34881
53;34882
92;34883
22;34891
6;34910
22;34913
17;34914
9;34916
18;34933
28;34936
604;34973
22;34974
49;34975
30;34976
14;34985
39;34993
153;34994
25;34995
21;35000
5;35012
