30;23785
21;23789
173;23796
12;23807
579;23833
36;23834
34;23835
26;23836
25;23845
10;23851
6;23852
17;23882
30;23888
18;23902
11;23929
30;23930
32;23931
58;23932
21;23950
13;23952
24;23972
32;23973
23;23979
10;23981
4;23988
13;24012
50;24025
29;24026
33;24029
168;24030
39;24032
164;24038
5;24058
12;24059
22;24060
151;24062
26;24063
14;24064
20;24077
20;24124
5;24126
34;24127
15;24137
26;24148
1;24154
2;24156
28;24159
21;24164
21;24178
11;24217
6;24219
9;24239
14;24256
161;24264
167;24266
50;24267
25;24269
34;24272
27;24313
2;24314
37;24315
1;24316
4;24323
16;24335
29;24342
3;24343
35;24359
26;24409
198;24410
25;24411
25;24412
31;24425
11;24430
37;24431
1;24437
7;24453
19;24457
6;24458
32;24465
23;24467
37;24505
85;24506
68;24507
40;24509
24;24516
18;24526
7;24527
3;24532
39;24601
67;24602
154;24604
30;24616
28;24617
15;24621
3;24637
27;24655
25;24660
591;24697
7;24698
20;24699
199;24700
23;24702
32;24703
19;24704
153;24725
17;24733
22;24793
6;24796
23;24797
38;24800
9;24814
23;24826
54;24827
14;24829
25;24844
17;24884
51;24889
58;24890
33;24892
19;24909
161;24910
145;24916
65;24947
29;24948
25;24985
28;24986
33;24988
9;24990
20;25007
29;25032
30;25034
12;25081
14;25082
59;25083
51;25084
23;25102
160;25103
4;25104
12;25122
32;25129
164;25130
4;25137
6;25177
28;25178
233;25179
175;25180
29;25197
27;25206
5;25207
11;25215
4;25222
11;25226
18;25229
17;25231
64;25232
4;25236
34;25275
48;25276
4;25295
36;25319
8;25320
15;25324
42;25331
16;25369
1;25370
6;25371
34;25372
9;25395
7;25401
5;25402
2;25403
18;25404
25;25406
4;25407
1;25408
22;25421
18;25424
19;25454
32;25457
25;25466
14;25467
60;25470
5;25472
1;25502
13;25508
151;25520
550;25522
85;25561
36;25563
34;25564
9;25581
38;25606
5;25607
21;25658
49;25659
29;25660
17;25677
27;25678
27;25684
25;25685
2;25703
4;25705
4;25706
15;25710
21;25711
36;25753
73;25754
68;25755
63;25756
7;25776
161;25788
34;25798
26;25808
12;25811
25;25843
36;25849
52;25850
16;25851
41;25852
4;25867
17;25869
4;25872
15;25876
12;25897
28;25899
1;25902
347;25945
63;25947
29;25948
7;25960
1;25988
24;25998
32;25999
37;26001
7;26003
6;26004
110;26041
49;26043
8;26045
6;26046
15;26047
12;26055
6;26075
35;26076
20;26077
16;26079
35;26080
16;26093
4;26094
22;26097
31;26098
8;26138
182;26139
21;26140
176;26141
4;26159
2;26170
7;26175
43;26233
25;26235
169;26236
3;26253
15;26255
191;26256
19;26271
8;26284
27;26290
5;26293
19;26298
205;26329
19;26330
12;26331
28;26332
19;26342
8;26344
36;26350
12;26361
24;26384
162;26386
104;26425
77;26426
27;26427
32;26428
30;26429
57;26445
16;26446
14;26448
6;26464
15;26473
2;26478
1;26484
175;26521
75;26522
100;26523
23;26524
28;26527
26;26543
30;26544
12;26570
38;26571
16;26576
52;26617
12;26618
25;26619
37;26638
8;26640
22;26668
28;26670
27;26672
1;26698
161;26713
165;26715
14;26716
15;26719
27;26720
24;26746
7;26747
150;26748
10;26749
14;26751
9;26757
14;26768
6;26770
10;26773
2;26775
52;26776
7;26810
158;26813
3;26814
21;26815
9;26816
37;26842
13;26846
12;26848
172;26857
8;26858
21;26862
22;26864
13;26866
6;26888
4;26905
22;26906
51;26907
15;26908
15;26927
6;26928
10;26929
553;26937
27;26957
5;26959
68;27002
156;27003
17;27004
1;27013
14;27016
30;27049
39;27055
181;27097
22;27099
41;27100
7;27109
26;27118
25;27119
20;27143
17;27144
13;27148
13;27150
10;27193
25;27194
28;27195
38;27196
7;27197
15;27207
17;27214
188;27216
28;27239
17;27246
25;27247
18;27248
4;27250
14;27252
29;27261
24;27273
38;27289
20;27290
46;27291
35;27292
13;27312
25;27317
17;27318
28;27326
23;27329
13;27347
24;27378
5;27382
21;27385
314;27386
18;27387
35;27388
28;27392
35;27417
14;27419
6;27424
27;27444
22;27446
14;27476
17;27484
62;27486
163;27488
24;27494
21;27495
51;27514
18;27516
31;27520
17;27533
2;27542
14;27577
12;27578
49;27579
73;27580
30;27595
41;27598
4;27600
7;27605
568;27613
17;27622
11;27625
33;27628
36;27673
17;27674
195;27675
3;27683
20;27693
8;27707
3;27723
3;27729
51;27769
66;27770
44;27771
12;27772
9;27788
176;27789
16;27790
33;27791
12;27792
14;27818
25;27825
38;27840
55;27865
14;27866
44;27867
229;27868
572;27873
26;27875
21;27888
30;27891
22;27910
167;27915
35;27917
84;27961
1;27962
219;27963
22;27964
32;27974
193;27982
15;27984
1;27989
28;27992
3;28015
38;28057
36;28059
1;28060
38;28063
9;28064
30;28069
7;28091
26;28093
5;28094
38;28095
2;28099
39;28103
171;28110
33;28111
24;28114
179;28154
17;28155
5;28156
40;28157
9;28159
6;28187
7;28188
17;28189
22;28191
11;28192
24;28193
29;28194
7;28196
11;28204
39;28208
47;28216
16;28249
162;28250
12;28251
23;28252
31;28255
10;28261
35;28271
1;28297
21;28302
174;28346
70;28347
69;28348
14;28365
18;28370
26;28388
9;28396
35;28399
30;28441
9;28442
30;28443
49;28444
8;28456
34;28459
32;28462
24;28463
18;28464
7;28467
2;28486
1;28496
63;28497
12;28537
50;28539
15;28540
10;28547
6;28584
3;28586
183;28633
3;28634
191;28635
25;28636
30;28655
33;28677
12;28682
24;28683
2;28686
25;28689
9;28690
32;28729
10;28731
20;28732
26;28734
9;28736
32;28738
17;28758
562;28764
7;28768
2;28772
30;28788
11;28825
48;28826
17;28827
12;28828
150;28829
80;28832
5;28837
3;28857
175;28858
58;28860
10;28861
13;28862
14;28863
45;28864
36;28870
9;28877
27;28882
1;28886
15;28921
27;28922
34;28923
18;28941
10;28943
3;28954
5;28975
11;28976
21;28979
3;28989
17;29018
195;29019
49;29020
19;29037
3;29047
31;29060
36;29062
22;29068
44;29071
1;29114
89;29116
20;29119
17;29126
158;29133
27;29136
10;29149
3;29161
31;29162
14;29171
12;29191
17;29213
12;29214
788;29215
55;29216
6;29234
9;29258
5;29260
3;29266
13;29267
171;29269
48;29310
25;29311
28;29312
3;29318
19;29326
11;29330
4;29331
3;29353
28;29357
9;29362
31;29368
20;29373
28;29405
24;29407
52;29408
175;29410
2;29412
1;29419
26;29431
172;29437
1;29438
37;29439
14;29442
5;29443
27;29444
2;29458
148;29461
22;29463
17;29501
158;29502
7;29503
8;29505
21;29506
1;29507
56;29508
12;29529
23;29534
1;29535
18;29538
4;29543
20;29544
28;29597
29;29598
21;29599
13;29600
19;29624
20;29637
7;29643
55;29693
65;29694
34;29695
44;29696
3;29713
14;29714
17;29716
14;29732
18;29741
8;29742
3;29750
29;29751
9;29772
28;29786
53;29789
80;29790
11;29792
170;29794
6;29798
3;29803
20;29809
152;29810
37;29811
3;29831
4;29838
155;29843
7;29885
85;29886
37;29887
7;29888
1;29892
8;29923
39;29935
38;29981
37;29982
163;29983
202;29984
156;29993
24;29997
9;30002
12;30004
24;30025
14;30031
1;30034
15;30035
19;30038
4;30077
4;30078
30;30080
200;30081
27;30082
6;30083
37;30084
12;30103
45;30109
27;30110
23;30113
7;30114
28;30115
31;30133
21;30134
35;30136
21;30151
11;30153
9;30155
44;30177
21;30178
94;30180
28;30197
30;30205
163;30206
41;30209
28;30210
38;30211
31;30212
168;30217
8;30227
4;30269
22;30270
11;30271
32;30272
23;30283
7;30289
11;30291
23;30301
28;30305
62;30310
33;30313
10;30319
6;30322
162;30323
2;30325
32;30327
21;30365
55;30366
215;30368
18;30382
32;30385
34;30387
2;30411
19;30412
29;30414
1;30415
34;30424
164;30461
59;30462
33;30463
36;30481
20;30483
3;30504
1;30509
21;30514
23;30515
15;30519
205;30557
32;30558
331;30559
13;30560
17;30571
5;30578
5;30579
22;30590
39;30591
171;30606
11;30609
11;30615
14;30616
197;30653
10;30654
8;30655
86;30656
50;30674
12;30676
36;30679
32;30704
20;30705
162;30706
19;30710
30;30749
165;30751
157;30752
41;30754
189;30755
57;30756
32;30759
8;30763
59;30781
163;30784
10;30785
5;30786
21;30788
37;30809
146;30810
11;30845
18;30850
40;30851
16;30852
8;30879
4;30881
37;30882
19;30886
3;30887
78;30941
6;30942
78;30943
30;30944
33;30960
33;30962
4;30963
19;30964
21;30987
10;30990
18;30994
35;31038
85;31039
158;31058
31;31060
3;31081
39;31083
28;31086
14;31087
27;31088
14;31095
68;31133
190;31134
195;31135
9;31141
4;31145
5;31182
215;31229
36;31232
15;31249
30;31252
15;31271
22;31275
8;31281
21;31283
23;31287
43;31325
6;31326
34;31328
33;31329
30;31345
7;31348
13;31350
159;31372
24;31374
35;31383
25;31384
29;31420
8;31422
19;31423
55;31424
29;31425
36;31436
8;31442
21;31446
12;31474
17;31479
6;31482
24;31501
42;31517
22;31518
8;31519
179;31520
66;31522
9;31523
14;31524
11;31549
15;31558
13;31569
16;31577
12;31613
43;31614
32;31615
188;31616
11;31621
20;31624
29;31633
1;31635
11;31636
6;31637
18;31638
18;31640
153;31660
6;31666
15;31670
8;31705
37;31709
32;31710
229;31711
30;31712
174;31731
6;31753
18;31761
35;31763
35;31805
31;31806
29;31807
185;31808
1;31825
6;31826
24;31838
5;31844
28;31850
40;31901
30;31902
8;31903
26;31904
31;31917
24;31922
4;31923
45;31924
32;31947
16;31955
34;31958
35;31982
22;31994
222;31997
176;31998
31;31999
7;32000
31;32006
17;32016
23;32017
7;32018
24;32019
2;32020
147;32025
34;32028
17;32047
16;32096
187;32097
11;32125
12;32127
15;32128
26;32130
9;32131
13;32132
6;32133
14;32135
6;32138
34;32151
7;32155
9;32160
39;32207
19;32227
6;32243
31;32250
16;32252
3;32286
31;32287
9;32288
14;32292
9;32307
152;32308
13;32317
3;32319
20;32340
6;32342
10;32381
6;32382
6;32383
6;32384
10;32389
16;32402
21;32403
2;32404
33;32420
26;32429
13;32434
9;32440
25;32478
14;32479
73;32480
28;32499
19;32516
25;32526
164;32534
91;32573
27;32574
13;32575
36;32576
35;32594
28;32595
11;32617
10;32620
38;32664
25;32669
225;32670
32;32671
565;32672
17;32681
23;32689
147;32690
4;32692
5;32697
9;32708
15;32720
27;32722
11;32755
27;32765
3;32766
35;32767
38;32768
32;32770
26;32771
1;32772
12;32798
13;32802
17;32808
6;32818
7;32820
23;32822
14;32823
31;32847
12;32849
57;32861
22;32862
38;32863
36;32864
24;32865
25;32866
63;32867
74;32868
30;32896
23;32899
17;32900
11;32902
10;32913
563;32924
6;32925
26;32957
80;32958
105;32959
103;32960
10;32964
6;32974
15;32977
157;32980
10;33002
156;33011
35;33014
6;33053
43;33054
164;33056
6;33067
186;33073
18;33074
21;33075
6;33100
29;33103
13;33149
320;33150
40;33151
61;33152
27;33157
2;33159
163;33170
166;33172
24;33194
172;33196
31;33198
19;33201
24;33202
18;33245
74;33246
22;33247
15;33248
23;33251
27;33275
4;33293
9;33299
23;33300
22;33301
7;33318
186;33341
167;33342
26;33343
19;33344
20;33361
34;33363
36;33381
8;33386
9;33392
39;33437
29;33438
165;33439
23;33440
156;33441
13;33456
24;33470
190;33472
15;33473
39;33475
12;33476
33;33489
8;33491
148;33492
10;33534
11;33536
7;33537
39;33538
11;33539
11;33540
5;33551
25;33555
162;33565
22;33567
12;33569
4;33571
18;33572
4;33588
26;33592
15;33593
21;33629
207;33631
36;33632
3;33643
3;33649
5;33652
31;33655
21;33678
14;33683
158;33725
51;33726
10;33727
4;33728
26;33736
2;33737
5;33741
19;33745
27;33746
33;33747
53;33748
12;33749
150;33750
9;33774
42;33821
74;33822
47;33823
57;33824
27;33837
168;33841
4;33867
37;33868
17;33871
16;33873
2;33880
209;33917
55;33918
39;33919
38;33920
33;33937
33;33938
14;33953
28;33954
19;33956
10;33957
5;33962
17;33969
10;33971
4;33976
39;34013
32;34014
32;34015
55;34016
26;34032
12;34033
15;34036
11;34044
16;34072
19;34109
8;34110
46;34111
174;34113
65;34114
11;34115
20;34135
197;34141
6;34143
24;34146
5;34148
6;34154
162;34167
64;34205
43;34206
5;34208
5;34209
80;34210
80;34211
12;34258
30;34262
17;34301
7;34302
57;34303
39;34304
14;34341
11;34345
7;34349
5;34354
11;34355
1;34356
31;34358
162;34397
45;34398
21;34399
38;34400
32;34428
147;34438
15;34442
32;34445
203;34493
113;34494
17;34495
27;34496
564;34512
8;34513
28;34514
10;34515
12;34516
1;34539
17;34542
17;34543
31;34546
107;34589
24;34590
197;34591
40;34592
12;34606
7;34610
18;34612
29;34614
36;34632
33;34633
160;34635
28;34647
54;34686
77;34687
62;34688
21;34707
11;34708
24;34722
15;34730
27;34731
24;34781
30;34783
2;34785
27;34788
37;34810
17;34813
32;34815
33;34817
36;34820
170;34837
32;34838
32;34842
18;34877
12;34882
23;34884
8;34886
26;34897
24;34905
12;34909
39;34914
8;34915
4;34916
22;34930
45;34973
331;34975
33;34976
15;34981
9;34993
10;34996
13;34997
2;35018
11;35020
