9;19563
1;19571
29;19609
68;19610
29;19611
54;19612
1;19623
9;19624
38;19625
28;19630
13;19642
16;19658
10;19662
29;19664
5;19667
61;19705
71;19706
29;19707
192;19708
9;19721
29;19725
19;19727
79;19728
158;19730
33;19751
6;19754
31;19756
18;19764
29;19801
35;19802
73;19803
21;19804
1;19809
6;19832
6;19857
9;19858
21;19859
31;19877
51;19897
40;19899
63;19900
11;19902
11;19917
22;19919
16;19923
3;19930
18;19953
12;19954
38;19969
33;19993
19;19994
32;19995
329;19996
19;19997
175;19998
19;19999
173;20006
3;20016
9;20022
10;20025
30;20026
26;20029
13;20030
190;20032
6;20037
10;20038
26;20044
4;20049
1;20054
11;20055
159;20065
12;20073
7;20081
52;20090
35;20091
177;20092
13;20094
72;20095
5;20115
5;20116
14;20121
27;20123
40;20124
9;20126
13;20128
6;20133
2;20134
160;20141
1;20142
27;20146
2;20149
42;20151
20;20185
11;20187
170;20188
21;20204
3;20208
3;20216
20;20233
34;20236
340;20281
14;20282
49;20283
21;20292
18;20301
4;20304
23;20308
6;20320
4;20325
16;20328
1;20337
7;20338
170;20339
38;20362
49;20377
8;20378
10;20379
44;20380
6;20384
2;20396
29;20398
23;20399
3;20400
157;20410
22;20424
4;20427
2;20435
76;20473
58;20474
41;20475
73;20476
25;20477
5;20479
28;20489
7;20493
28;20496
7;20501
36;20522
3;20525
6;20526
1;20530
164;20531
9;20552
197;20569
35;20570
96;20571
42;20572
3;20587
19;20589
26;20590
8;20591
19;20613
7;20616
11;20619
13;20625
9;20627
29;20666
9;20667
25;20668
37;20669
10;20670
22;20671
172;20672
13;20684
1;20685
4;20689
20;20696
25;20698
2;20707
6;20719
16;20722
11;20727
2;20746
26;20749
188;20761
159;20762
174;20764
16;20766
25;20772
4;20786
9;20794
38;20797
1;20812
42;20813
6;20820
32;20821
22;20848
29;20857
31;20858
16;20859
21;20860
16;20878
8;20879
57;20907
2;20908
12;20911
9;20916
2;20929
214;20953
71;20955
75;20956
9;20974
57;20975
28;20976
18;20977
14;20978
27;20984
95;21049
101;21050
226;21051
26;21052
28;21069
35;21071
158;21072
35;21077
27;21081
32;21094
59;21100
165;21141
27;21145
14;21146
55;21147
8;21148
32;21165
22;21167
42;21168
21;21171
11;21172
28;21187
29;21189
7;21194
5;21196
22;21197
12;21198
20;21241
49;21242
38;21243
47;21244
10;21251
7;21261
1;21264
151;21272
23;21289
12;21293
25;21298
31;21299
2;21300
45;21337
22;21338
168;21339
32;21340
20;21343
11;21366
1;21370
4;21373
2;21374
32;21375
29;21376
13;21384
17;21390
30;21396
146;21400
12;21433
37;21434
34;21436
34;21437
12;21438
10;21439
15;21440
17;21452
28;21463
2;21464
20;21465
129;21466
19;21467
151;21470
29;21480
2;21486
32;21487
33;21490
5;21492
30;21493
19;21494
570;21529
7;21530
55;21531
12;21532
53;21549
26;21552
4;21583
15;21584
4;21586
14;21625
1;21626
24;21627
28;21628
36;21629
18;21646
5;21647
27;21655
11;21669
29;21672
33;21675
16;21677
24;21683
72;21721
20;21722
20;21723
79;21724
25;21739
49;21741
332;21744
16;21745
9;21752
8;21755
17;21767
1;21774
12;21777
36;21780
168;21817
12;21818
214;21819
2;21824
31;21838
189;21840
155;21861
153;21864
6;21871
25;21873
25;21874
30;21876
25;21914
18;21915
4;21916
20;21923
39;21925
20;21933
31;21935
19;21962
201;21968
161;21972
6;21995
17;22010
5;22011
30;22013
28;22014
598;22016
21;22023
171;22042
17;22044
35;22045
8;22047
32;22062
26;22067
158;22068
37;22072
15;22076
9;22094
21;22106
7;22107
16;22108
40;22109
17;22110
181;22111
12;22112
22;22139
10;22140
9;22141
5;22142
565;22147
10;22164
117;22201
172;22202
57;22203
222;22204
9;22210
6;22222
5;22228
7;22238
1;22247
3;22265
18;22297
628;22298
72;22299
7;22300
17;22304
44;22317
36;22319
37;22320
10;22331
4;22340
150;22343
16;22344
57;22346
33;22355
4;22366
20;22394
3;22395
52;22396
4;22404
5;22405
13;22410
19;22413
57;22416
4;22444
5;22490
21;22491
39;22492
11;22504
34;22510
18;22511
2;22512
159;22514
12;22526
158;22535
24;22585
3;22586
9;22587
24;22598
18;22608
14;22619
13;22620
145;22624
5;22628
11;22631
12;22636
157;22640
4;22644
20;22681
3;22682
190;22683
43;22684
9;22685
13;22686
1;22687
31;22688
23;22699
1;22713
175;22714
21;22718
27;22719
30;22720
29;22777
156;22778
5;22781
32;22783
17;22797
15;22799
10;22802
174;22806
19;22807
40;22809
189;22813
17;22816
23;22825
154;22834
6;22836
32;22873
43;22874
30;22875
15;22876
153;22880
28;22887
22;22893
9;22894
44;22895
21;22896
2;22908
18;22915
8;22918
9;22921
20;22923
1;22926
19;22927
12;22928
30;22929
131;22970
54;22971
33;22972
24;22991
13;23014
10;23021
24;23023
8;23025
12;23027
5;23065
118;23066
25;23067
24;23068
9;23086
55;23087
13;23088
1;23091
26;23093
12;23096
14;23104
6;23112
10;23117
41;23119
14;23161
9;23162
82;23163
14;23172
16;23181
23;23182
29;23183
58;23184
35;23208
30;23213
154;23214
18;23257
6;23258
21;23259
96;23260
22;23268
11;23288
11;23306
33;23316
13;23346
38;23354
44;23355
3;23356
48;23357
28;23359
13;23360
30;23361
1;23362
11;23378
3;23386
25;23387
2;23389
5;23391
4;23392
2;23404
29;23406
12;23413
4;23414
10;23449
18;23450
82;23451
21;23455
5;23468
3;23470
19;23481
55;23482
18;23483
24;23485
37;23488
10;23491
15;23495
14;23501
28;23509
29;23512
27;23545
39;23546
22;23547
29;23548
20;23555
32;23559
3;23567
13;23568
11;23576
164;23582
28;23589
69;23592
6;23595
2;23596
18;23597
20;23600
5;23609
11;23634
161;23641
174;23642
159;23643
25;23644
10;23645
30;23661
36;23662
36;23664
151;23672
32;23686
22;23694
51;23737
26;23738
64;23739
4;23740
3;23753
18;23759
18;23760
15;23775
8;23786
3;23794
202;23833
26;23834
37;23835
62;23836
18;23851
21;23856
162;23879
7;23884
9;23886
159;23891
22;23929
188;23930
96;23931
7;23932
1;23933
6;23943
21;23952
8;23953
13;23958
36;23966
22;23969
8;23974
165;23977
9;23979
23;23985
20;23988
84;24026
45;24027
1;24028
190;24031
58;24032
27;24057
25;24060
18;24061
14;24062
15;24078
2;24080
32;24087
6;24098
30;24121
18;24122
3;24126
56;24127
26;24128
3;24133
33;24155
5;24156
1;24158
7;24159
12;24167
9;24175
11;24176
2;24180
21;24186
23;24211
186;24217
203;24218
16;24219
359;24220
67;24237
28;24239
4;24240
11;24254
3;24258
3;24261
14;24262
29;24270
7;24274
38;24289
33;24313
10;24314
12;24315
42;24316
32;24327
24;24329
10;24333
2;24334
36;24336
4;24360
17;24362
4;24388
44;24409
42;24410
10;24411
177;24412
10;24420
4;24428
52;24431
21;24438
9;24463
30;24468
14;24505
6;24506
60;24507
13;24508
19;24516
45;24526
4;24533
10;24554
31;24557
7;24560
28;24564
6;24602
197;24603
39;24604
57;24621
24;24624
34;24646
28;24647
32;24670
38;24693
20;24697
2;24698
4;24701
67;24702
17;24703
193;24704
20;24729
8;24731
21;24734
25;24736
25;24738
13;24793
20;24795
13;24796
3;24797
4;24798
14;24800
16;24825
3;24826
327;24827
1;24828
31;24830
2;24837
39;24849
14;24850
24;24889
35;24890
67;24891
17;24892
42;24909
14;24912
10;24935
3;24939
150;24942
12;24944
157;24945
60;24985
39;24986
25;24987
85;24988
60;25006
572;25008
22;25027
20;25041
23;25043
17;25051
343;25081
186;25082
48;25083
6;25084
33;25096
16;25102
1;25103
10;25108
10;25121
19;25125
172;25129
31;25130
42;25132
27;25157
60;25177
4;25178
60;25179
43;25180
6;25187
4;25191
59;25197
11;25198
156;25199
9;25200
17;25221
7;25224
30;25227
31;25228
153;25236
8;25267
4;25274
200;25275
35;25276
34;25281
4;25282
9;25294
15;25295
15;25296
24;25312
32;25331
52;25369
22;25370
34;25371
67;25372
59;25373
186;25374
1;25375
76;25376
23;25383
8;25388
9;25397
10;25404
6;25405
3;25407
8;25414
8;25426
159;25428
168;25465
55;25466
35;25467
52;25468
110;25469
171;25470
12;25471
19;25472
47;25479
3;25501
7;25503
36;25504
24;25508
12;25518
18;25519
160;25527
22;25552
12;25561
141;25562
33;25563
12;25564
24;25572
5;25581
19;25582
38;25587
2;25595
149;25601
11;25606
12;25607
162;25614
17;25616
51;25657
82;25658
37;25659
342;25660
19;25677
17;25679
12;25695
174;25702
3;25705
167;25706
48;25709
17;25711
12;25716
23;25751
23;25753
71;25754
86;25756
11;25761
9;25772
12;25773
29;25774
36;25793
8;25797
171;25799
1;25800
5;25803
11;25804
24;25806
148;25849
168;25850
76;25851
53;25852
29;25858
22;25871
17;25882
49;25886
6;25903
1;25907
38;25945
49;25946
2;25947
2;25954
2;25965
14;25967
9;25974
11;25975
1;25993
1;25999
2;26002
7;26003
32;26015
55;26042
2;26044
6;26045
160;26046
13;26047
27;26055
6;26068
17;26073
25;26075
16;26076
17;26077
12;26078
7;26079
31;26080
11;26097
187;26138
28;26140
28;26141
30;26144
22;26155
10;26171
10;26172
33;26173
16;26174
22;26176
15;26182
9;26192
1;26196
31;26207
17;26234
29;26235
28;26236
30;26253
28;26254
25;26255
50;26256
21;26265
33;26282
1;26292
3;26329
34;26330
52;26331
35;26332
16;26350
16;26351
26;26368
7;26377
23;26380
10;26384
52;26425
31;26426
136;26427
537;26428
26;26433
11;26437
9;26442
5;26444
20;26445
9;26446
4;26461
24;26477
568;26481
29;26484
34;26521
99;26522
26;26523
34;26524
15;26527
39;26543
1;26544
165;26578
51;26617
17;26618
68;26619
78;26620
15;26637
32;26638
19;26639
23;26640
17;26655
29;26666
16;26671
4;26672
144;26674
2;26697
3;26707
6;26710
190;26714
88;26715
29;26716
14;26717
53;26718
40;26719
53;26720
27;26746
26;26749
46;26751
3;26760
34;26773
10;26776
24;26788
60;26809
33;26810
7;26812
78;26813
28;26814
14;26815
30;26841
190;26842
17;26844
163;26845
24;26846
17;26848
19;26858
28;26861
10;26863
23;26879
6;26905
385;26906
9;26907
75;26908
32;26925
19;26926
177;26927
64;26928
10;26946
14;26951
4;26953
1;26956
16;26959
9;26960
4;26964
217;27001
26;27002
14;27003
41;27004
36;27021
26;27022
10;27024
10;27048
9;27049
20;27053
5;27054
36;27055
4;27059
16;27096
37;27097
30;27098
74;27099
21;27103
37;27107
21;27116
17;27142
8;27150
57;27193
109;27194
60;27195
5;27210
35;27213
2;27214
85;27215
13;27237
4;27239
31;27240
8;27242
30;27244
23;27246
4;27247
12;27248
16;27249
3;27289
20;27290
160;27291
57;27292
1;27309
7;27310
158;27311
169;27312
8;27314
5;27326
34;27337
8;27347
24;27358
9;27384
13;27385
29;27386
37;27387
51;27388
23;27390
70;27391
51;27392
2;27407
36;27418
34;27419
27;27421
36;27437
156;27438
33;27439
4;27440
40;27442
7;27446
7;27447
226;27481
7;27482
187;27483
4;27484
86;27485
36;27486
51;27488
5;27496
23;27500
6;27507
7;27513
5;27514
16;27515
25;27518
31;27523
10;27535
15;27537
34;27539
11;27542
71;27577
188;27578
1;27579
59;27580
14;27588
5;27591
1;27595
29;27597
12;27598
1;27622
26;27629
24;27630
33;27631
11;27635
21;27673
234;27674
176;27675
37;27676
175;27682
10;27694
41;27696
32;27719
1;27720
11;27721
14;27726
10;27727
5;27751
190;27769
398;27770
23;27771
27;27772
2;27784
31;27790
11;27791
13;27792
39;27795
10;27798
5;27802
17;27819
52;27865
256;27866
62;27867
157;27878
16;27885
33;27886
19;27887
33;27888
1;27897
7;27916
33;27918
566;27920
27;27921
3;27922
6;27924
100;27961
9;27962
115;27963
58;27964
15;27968
156;27972
5;27977
15;27982
22;27983
1;28005
29;28008
6;28020
20;28028
177;28057
8;28058
72;28059
39;28060
30;28061
10;28063
3;28076
14;28079
30;28089
30;28090
7;28091
24;28092
7;28095
25;28109
15;28110
15;28114
5;28120
13;28154
19;28155
15;28156
40;28157
41;28158
19;28159
26;28160
10;28162
2;28186
28;28192
6;28203
29;28205
24;28211
15;28216
7;28249
76;28250
15;28251
61;28252
17;28269
9;28270
6;28271
161;28272
15;28275
17;28292
31;28299
14;28302
9;28345
82;28346
30;28347
63;28348
2;28352
9;28363
36;28365
9;28367
39;28368
13;28390
24;28392
15;28395
7;28400
11;28441
10;28442
272;28443
9;28444
4;28461
4;28463
29;28464
190;28476
35;28491
35;28495
27;28498
163;28537
191;28538
71;28539
31;28540
147;28541
51;28557
1;28558
176;28559
162;28560
32;28593
53;28633
42;28634
45;28635
269;28636
29;28637
11;28648
5;28650
4;28653
32;28654
8;28656
9;28661
12;28662
28;28680
5;28682
31;28695
26;28701
8;28720
26;28730
14;28732
31;28733
37;28734
23;28735
79;28736
13;28737
9;28757
15;28761
9;28762
13;28764
201;28765
11;28775
37;28782
36;28787
16;28789
1;28825
24;28827
62;28828
197;28829
191;28830
25;28831
18;28832
10;28842
6;28859
5;28860
33;28862
15;28863
25;28879
32;28883
8;28888
1;28910
12;28921
13;28922
52;28923
12;28924
200;28942
32;28943
26;28944
27;28954
36;28964
567;28976
30;28978
28;29017
42;29018
79;29019
54;29020
19;29037
2;29038
18;29039
17;29040
5;29041
18;29049
19;29060
54;29061
20;29065
159;29067
24;29068
23;29069
3;29075
2;29113
21;29114
64;29115
368;29116
4;29133
10;29135
10;29145
20;29157
15;29158
18;29169
6;29171
40;29213
44;29214
31;29215
66;29216
2;29220
12;29233
31;29234
5;29244
7;29247
19;29264
175;29268
8;29269
4;29271
55;29309
225;29310
17;29311
313;29312
26;29330
1;29331
21;29332
25;29358
157;29365
14;29368
164;29396
149;29400
38;29405
1;29406
6;29408
57;29411
39;29412
1;29429
3;29436
168;29437
25;29438
2;29439
20;29440
23;29441
159;29442
187;29443
13;29457
17;29462
28;29466
17;29497
40;29502
21;29503
45;29504
105;29505
33;29506
49;29507
1;29508
39;29514
13;29521
42;29533
9;29535
4;29536
8;29538
21;29544
165;29547
13;29562
23;29588
96;29597
15;29598
52;29599
337;29600
14;29616
3;29618
167;29619
41;29620
24;29640
14;29642
164;29648
3;29656
34;29664
25;29693
53;29694
13;29695
190;29696
16;29707
3;29708
12;29713
8;29715
41;29716
2;29721
6;29744
2;29746
39;29749
16;29752
4;29766
26;29784
577;29789
64;29790
45;29791
14;29792
169;29811
31;29815
2;29834
28;29839
26;29840
5;29847
4;29857
48;29885
240;29887
58;29888
38;29891
30;29892
5;29903
13;29905
17;29907
18;29908
29;29919
33;29931
14;29934
34;29935
7;29938
10;29941
1;29981
22;29982
60;29983
8;30001
25;30002
1;30003
5;30004
3;30006
18;30008
3;30027
4;30030
24;30037
149;30067
74;30077
30;30078
47;30079
169;30080
47;30081
54;30082
104;30083
186;30084
18;30085
18;30090
9;30111
12;30113
27;30114
18;30116
13;30133
7;30138
36;30140
2;30173
15;30174
37;30176
22;30177
4;30178
72;30179
15;30180
14;30198
41;30205
9;30206
189;30207
5;30208
568;30211
14;30212
29;30223
4;30230
16;30233
6;30241
66;30269
7;30270
31;30271
28;30285
6;30286
5;30289
28;30290
342;30292
158;30299
26;30300
6;30304
10;30306
25;30316
15;30320
26;30322
26;30323
11;30327
37;30365
63;30366
42;30367
35;30368
38;30384
16;30387
4;30388
9;30413
18;30414
12;30420
29;30461
9;30462
69;30463
243;30464
2;30465
55;30481
5;30482
4;30484
2;30496
14;30497
3;30500
14;30506
22;30507
11;30509
51;30510
573;30514
4;30517
152;30520
24;30529
51;30557
30;30558
4;30560
40;30572
40;30579
17;30602
183;30606
30;30612
4;30617
74;30653
42;30654
152;30655
28;30656
155;30673
12;30675
39;30676
16;30677
19;30699
16;30707
11;30709
14;30711
15;30712
172;30713
8;30722
31;30749
34;30750
20;30751
56;30753
54;30754
26;30755
9;30756
9;30757
13;30768
30;30771
22;30783
4;30784
11;30785
7;30786
4;30803
149;30807
7;30830
17;30834
6;30845
1;30846
161;30847
49;30849
64;30851
46;30878
27;30881
19;30882
158;30883
2;30895
27;30897
16;30901
5;30904
172;30907
157;30941
179;30942
61;30943
10;30944
20;30945
20;30953
6;30961
8;30962
30;30963
154;30986
12;30987
200;30989
21;30990
12;30991
7;30996
159;30998
8;30999
17;31037
32;31038
14;31049
17;31057
22;31058
147;31059
47;31060
23;31087
3;31093
15;31096
14;31106
19;31133
9;31134
26;31135
24;31136
55;31153
7;31154
17;31156
21;31160
16;31162
23;31165
10;31169
5;31176
11;31181
19;31182
28;31191
570;31229
32;31230
122;31231
5;31234
1;31242
151;31249
25;31251
21;31273
10;31278
31;31283
22;31285
19;31287
12;31288
6;31325
27;31326
183;31327
52;31328
25;31331
169;31345
18;31347
16;31348
8;31349
11;31370
183;31373
19;31375
6;31377
3;31379
4;31384
18;31421
5;31422
71;31424
2;31425
46;31426
52;31427
169;31431
24;31453
13;31454
42;31457
24;31458
18;31459
35;31460
29;31471
8;31472
162;31477
10;31480
73;31517
193;31518
39;31520
33;31522
29;31523
24;31524
160;31549
27;31552
29;31554
8;31555
40;31556
1;31576
21;31613
91;31614
22;31615
93;31616
16;31618
5;31621
170;31636
25;31652
12;31659
6;31665
23;31672
194;31709
17;31710
53;31711
58;31712
8;31727
1;31750
6;31754
1;31756
9;31757
7;31763
32;31805
195;31806
54;31807
27;31808
20;31823
28;31826
25;31827
168;31828
9;31845
13;31847
20;31854
20;31861
155;31864
28;31901
43;31902
23;31904
20;31923
26;31924
23;31949
32;31952
12;31955
71;31997
15;31998
331;31999
216;32000
161;32012
3;32017
9;32018
24;32019
58;32024
19;32027
9;32029
9;32037
12;32045
16;32048
34;32053
27;32065
43;32093
20;32094
45;32095
20;32096
26;32098
23;32099
46;32100
29;32104
30;32125
2;32126
21;32127
38;32131
7;32133
26;32138
8;32146
3;32147
4;32148
23;32150
7;32153
95;32189
4;32190
11;32191
35;32193
10;32196
13;32199
30;32219
10;32223
3;32224
17;32225
17;32228
11;32243
31;32251
1;32285
2;32286
49;32287
22;32288
19;32291
28;32307
6;32308
31;32309
28;32324
11;32331
46;32333
19;32335
20;32337
1;32338
32;32340
169;32341
2;32344
42;32381
46;32382
18;32383
13;32384
4;32390
6;32392
169;32401
2;32404
9;32407
10;32419
4;32426
15;32428
1;32429
157;32430
8;32433
11;32462
27;32477
388;32478
27;32479
20;32480
12;32498
8;32499
10;32500
21;32526
10;32528
7;32529
6;32530
32;32534
73;32573
30;32574
69;32575
222;32576
17;32578
23;32586
29;32596
23;32619
33;32630
167;32669
89;32670
111;32671
14;32686
170;32700
4;32705
29;32707
170;32724
12;32725
35;32726
7;32728
27;32764
6;32765
25;32766
40;32767
11;32768
181;32770
31;32771
72;32772
22;32778
6;32795
1;32797
11;32799
7;32802
194;32803
21;32818
4;32821
29;32828
29;32861
12;32862
33;32863
24;32864
34;32865
21;32866
44;32867
18;32868
1;32871
7;32880
3;32885
46;32894
64;32895
170;32896
20;32897
3;32898
5;32899
36;32909
26;32910
188;32915
15;32916
20;32919
20;32924
7;32934
113;32957
34;32958
40;32959
191;32960
15;32965
53;32977
24;32979
12;32986
11;32992
3;32993
39;33001
30;33003
27;33004
4;33006
15;33038
26;33053
22;33054
79;33055
23;33056
1;33063
152;33075
19;33076
14;33077
28;33090
4;33100
23;33104
154;33107
3;33111
21;33132
152;33149
65;33150
53;33151
51;33152
27;33161
12;33166
32;33169
11;33170
63;33172
14;33195
13;33208
174;33222
48;33245
183;33246
43;33247
192;33248
43;33265
27;33266
14;33268
14;33289
5;33293
13;33295
18;33297
25;33299
5;33302
8;33303
15;33317
22;33341
46;33342
59;33344
31;33351
15;33362
22;33363
33;33364
1;33386
27;33389
3;33390
28;33391
8;33393
24;33397
8;33398
9;33423
25;33437
55;33438
31;33439
62;33440
24;33441
208;33443
30;33444
4;33469
158;33470
28;33471
11;33472
35;33486
3;33491
34;33492
18;33493
151;33495
6;33499
5;33503
8;33520
22;33532
13;33533
23;33534
58;33539
16;33540
8;33550
6;33566
25;33569
66;33570
35;33571
37;33587
581;33589
6;33592
18;33593
27;33595
102;33629
8;33630
1;33631
72;33632
19;33638
25;33645
12;33650
55;33651
9;33675
13;33679
20;33681
29;33682
25;33684
8;33685
9;33686
8;33687
23;33725
754;33726
83;33727
6;33728
14;33731
1;33745
53;33746
10;33747
8;33748
5;33751
21;33771
2;33774
14;33783
19;33792
6;33795
174;33821
83;33822
97;33823
57;33824
11;33826
6;33833
17;33834
155;33843
170;33844
19;33848
5;33856
9;33857
4;33869
187;33871
2;33873
13;33878
20;33880
35;33917
14;33918
73;33919
46;33920
8;33925
36;33938
2;33939
149;33940
23;33961
8;33967
6;33971
15;33974
1;34013
1;34015
37;34016
60;34033
30;34034
28;34035
22;34050
14;34053
25;34057
19;34061
33;34067
3;34104
14;34110
37;34111
41;34112
2;34114
26;34115
6;34116
2;34133
23;34141
21;34144
8;34145
70;34148
2;34158
28;34164
36;34165
5;34167
15;34170
11;34172
14;34175
18;34179
6;34183
160;34194
36;34204
34;34205
24;34207
18;34208
36;34209
162;34210
20;34211
21;34212
6;34228
22;34236
19;34238
9;34239
21;34240
20;34241
29;34242
18;34243
62;34244
29;34250
12;34261
10;34262
28;34268
5;34273
179;34301
49;34302
72;34303
19;34304
19;34315
21;34322
10;34323
26;34324
13;34353
24;34354
17;34381
51;34397
8;34398
183;34399
41;34400
7;34403
16;34405
28;34418
23;34432
12;34435
8;34445
2;34448
3;34449
14;34453
29;34455
39;34493
219;34494
40;34495
63;34496
5;34516
7;34531
162;34537
5;34545
19;34547
5;34572
88;34589
8;34590
73;34591
203;34592
15;34593
16;34611
56;34612
9;34633
11;34634
164;34636
158;34638
16;34642
18;34643
7;34653
15;34685
56;34686
22;34687
167;34688
10;34705
159;34706
58;34707
4;34708
16;34720
10;34730
4;34738
3;34740
12;34775
8;34782
43;34783
6;34784
174;34785
179;34787
15;34788
8;34794
15;34810
167;34813
50;34814
2;34815
3;34816
13;34819
2;34834
17;34836
34;34838
183;34839
599;34840
17;34842
6;34848
18;34877
12;34879
2;34880
33;34881
31;34882
20;34884
28;34888
2;34909
161;34910
2;34912
55;34913
32;34922
11;34932
26;34938
72;34939
5;34973
28;34974
181;34975
38;34976
19;34983
28;34994
49;34995
11;35016
39;35022
18;35028
27;35032
