26;31654
24;31664
23;31669
31;31709
48;31711
19;31712
31;31749
7;31756
14;31758
588;31806
46;31807
2;31808
11;31828
155;31833
2;31863
59;31864
29;31877
14;31901
23;31904
1;31908
2;31930
17;31947
5;31948
37;31951
1;31955
69;31998
22;31999
53;32000
19;32019
14;32020
4;32042
555;32051
39;32052
169;32062
28;32072
5;32093
1;32095
7;32096
10;32097
36;32098
34;32100
12;32125
65;32126
7;32129
39;32130
2;32135
2;32149
9;32151
20;32155
9;32156
96;32190
3;32195
23;32201
19;32202
9;32215
9;32221
29;32226
2;32228
8;32231
3;32250
8;32253
1;32285
106;32287
44;32308
9;32329
15;32332
29;32337
5;32340
31;32347
13;32381
29;32382
20;32383
22;32384
32;32425
14;32429
28;32439
6;32475
29;32477
90;32478
6;32479
61;32480
8;32500
32;32512
593;32526
26;32573
18;32574
155;32575
18;32576
5;32594
9;32596
26;32601
1;32614
23;32620
169;32669
1;32670
50;32672
19;32697
3;32713
19;32720
18;32728
44;32765
10;32767
35;32768
35;32769
185;32770
29;32771
23;32772
15;32773
4;32776
5;32790
4;32797
1;32800
3;32801
35;32802
17;32803
26;32812
347;32864
19;32866
15;32868
12;32875
13;32895
4;32899
39;32919
36;32957
21;32958
22;32959
8;33027
29;33053
191;33054
10;33055
49;33056
5;33079
19;33097
19;33099
8;33100
31;33132
10;33149
21;33150
42;33151
25;33167
13;33169
2;33171
29;33197
5;33205
24;33246
8;33247
26;33248
10;33266
1;33286
11;33294
14;33295
1;33304
68;33341
13;33342
11;33343
11;33344
14;33350
26;33361
40;33364
15;33367
22;33377
1;33385
22;33410
5;33431
84;33439
66;33440
26;33442
3;33474
40;33475
15;33489
4;33491
12;33495
33;33533
20;33534
20;33535
161;33536
12;33556
13;33566
10;33570
4;33573
19;33578
1;33583
9;33585
5;33590
7;33591
10;33593
34;33629
54;33630
4;33631
4;33644
25;33649
21;33650
27;33676
37;33725
72;33726
65;33728
12;33737
154;33744
4;33760
9;33766
17;33769
20;33772
172;33821
95;33822
189;33823
20;33825
3;33832
9;33842
8;33880
1;33917
39;33920
20;33931
2;33939
170;33964
13;33970
13;34013
169;34014
17;34015
10;34016
7;34034
156;34036
148;34052
11;34060
12;34072
10;34114
3;34115
7;34116
12;34143
5;34145
7;34147
8;34154
4;34157
20;34162
29;34163
10;34168
13;34205
19;34207
33;34209
17;34210
3;34212
2;34224
10;34228
28;34236
37;34238
10;34240
194;34241
28;34259
154;34266
15;34301
25;34302
5;34304
6;34321
11;34352
49;34397
20;34398
71;34399
25;34400
6;34419
32;34453
19;34493
25;34494
15;34495
26;34496
34;34511
6;34513
12;34514
10;34541
37;34546
10;34589
638;34590
6;34591
20;34592
18;34593
11;34609
31;34612
24;34670
45;34687
9;34688
34;34703
2;34716
11;34731
18;34739
6;34744
167;34781
16;34783
4;34785
7;34788
13;34804
15;34814
48;34816
38;34817
34;34819
27;34836
19;34837
159;34860
35;34877
21;34879
21;34883
165;34909
156;34911
7;34914
18;34918
25;34921
4;34936
25;34946
24;34973
20;34974
224;34975
181;34976
3;34996
1;35006
20;35012
12;35018
5;35022
