10;19183
57;19186
22;19187
6;19201
161;19211
18;19225
236;19226
15;19227
204;19228
32;19237
10;19247
1;19248
11;19249
33;19250
30;19254
36;19255
16;19269
211;19270
9;19277
182;19281
6;19283
15;19294
22;19303
33;19322
18;19323
44;19324
7;19325
6;19326
55;19327
161;19328
10;19347
7;19354
22;19355
17;19360
22;19375
2;19380
567;19381
21;19382
29;19411
554;19419
36;19421
73;19423
19;19424
4;19426
2;19428
31;19446
25;19447
7;19450
33;19454
40;19461
25;19472
13;19473
20;19475
188;19513
74;19514
160;19515
55;19516
14;19525
34;19533
22;19536
157;19551
9;19558
6;19559
10;19564
30;19568
154;19569
52;19609
29;19610
45;19611
59;19612
7;19629
43;19630
35;19631
32;19653
15;19655
12;19656
16;19662
3;19664
28;19695
16;19705
9;19706
47;19707
205;19708
19;19712
11;19723
29;19727
29;19751
150;19754
16;19758
24;19762
32;19763
146;19801
208;19802
24;19803
11;19804
6;19807
21;19814
29;19821
35;19822
2;19845
32;19846
8;19849
5;19850
23;19851
10;19853
19;19857
22;19859
205;19897
62;19898
48;19899
61;19900
20;19917
35;19918
38;19919
14;19920
26;19948
10;19951
5;19955
12;19993
38;19994
66;19996
20;19997
24;19999
15;20000
26;20009
24;20011
171;20025
26;20027
26;20031
13;20032
14;20037
36;20065
27;20089
8;20090
21;20091
22;20093
4;20094
311;20095
18;20103
43;20121
161;20122
159;20123
14;20126
7;20128
42;20141
1;20143
9;20150
13;20182
49;20185
3;20186
26;20187
250;20188
9;20205
25;20208
2;20229
9;20230
13;20231
24;20234
33;20237
30;20238
6;20241
14;20243
14;20244
8;20281
1;20283
11;20301
19;20304
10;20305
1;20329
26;20330
43;20331
148;20337
23;20338
7;20340
26;20355
2;20377
37;20378
11;20379
193;20380
11;20386
5;20389
13;20397
1;20399
33;20422
8;20423
26;20428
6;20430
3;20435
27;20447
185;20473
93;20474
24;20475
16;20476
26;20495
35;20501
5;20505
3;20514
12;20520
26;20569
45;20570
26;20571
53;20572
32;20590
49;20592
29;20609
39;20621
201;20628
73;20665
86;20667
146;20668
18;20670
10;20671
51;20672
30;20676
37;20697
62;20698
27;20699
15;20702
8;20703
16;20722
9;20725
2;20727
25;20744
6;20761
9;20762
24;20763
43;20765
16;20776
10;20781
33;20793
87;20800
31;20802
15;20813
17;20815
8;20819
45;20820
24;20823
197;20857
61;20858
50;20859
189;20860
13;20864
11;20878
7;20889
15;20895
37;20901
22;20906
15;20913
26;20953
20;20954
23;20955
169;20956
37;20974
7;20976
13;20988
1;20998
3;21005
10;21006
1;21007
9;21010
39;21049
226;21050
14;21051
24;21052
10;21069
165;21070
5;21072
31;21078
156;21093
6;21096
164;21102
11;21107
6;21108
7;21117
172;21145
200;21146
45;21147
2;21148
28;21164
16;21168
7;21184
15;21190
182;21241
178;21242
41;21243
72;21244
23;21247
14;21251
6;21261
155;21262
12;21263
23;21277
27;21284
33;21286
14;21297
15;21318
30;21337
87;21338
39;21341
15;21343
36;21345
27;21353
6;21368
29;21369
3;21371
167;21376
150;21383
22;21390
31;21392
22;21396
198;21433
70;21434
53;21435
35;21436
203;21437
11;21439
29;21440
26;21451
18;21452
30;21464
31;21465
15;21466
12;21467
8;21470
56;21471
25;21472
148;21479
9;21483
155;21486
28;21488
13;21519
41;21529
42;21531
50;21532
170;21543
237;21551
178;21552
12;21563
40;21568
1;21576
2;21581
11;21583
27;21610
32;21625
65;21626
46;21627
14;21628
30;21630
10;21632
17;21646
11;21670
59;21671
35;21673
28;21674
2;21716
168;21722
14;21723
13;21724
23;21734
23;21736
170;21737
11;21743
47;21744
8;21745
13;21767
13;21768
6;21778
23;21780
14;21787
57;21818
47;21819
85;21820
51;21837
172;21872
55;21913
10;21914
33;21915
162;21916
3;21921
14;21925
6;21928
1;21936
1;21944
10;21961
29;21963
28;21967
5;21968
16;22009
57;22010
165;22011
32;22012
175;22014
37;22015
13;22038
20;22042
7;22043
158;22045
4;22048
12;22052
28;22053
160;22055
19;22063
2;22065
21;22066
18;22106
170;22108
74;22109
5;22110
28;22111
59;22112
12;22115
14;22134
165;22136
7;22138
9;22143
1;22157
3;22158
8;22165
15;22167
52;22201
186;22202
2;22203
27;22204
7;22216
12;22226
5;22256
73;22297
210;22298
18;22299
10;22300
27;22310
4;22320
11;22331
8;22335
2;22345
1;22347
17;22353
183;22393
23;22395
38;22396
9;22414
28;22416
20;22420
19;22436
11;22438
30;22489
4;22490
42;22491
28;22492
12;22495
6;22510
8;22512
19;22533
5;22535
6;22537
32;22538
161;22541
5;22546
25;22559
45;22585
21;22586
70;22587
20;22588
3;22596
1;22605
187;22606
24;22608
15;22612
16;22623
6;22629
27;22634
21;22642
38;22682
9;22683
13;22684
37;22685
37;22687
19;22713
11;22714
39;22715
25;22717
3;22718
7;22720
18;22724
16;22726
13;22735
17;22736
27;22739
19;22754
31;22760
555;22768
1;22777
8;22778
10;22779
36;22780
46;22782
211;22783
9;22784
23;22807
7;22809
40;22814
12;22816
29;22825
9;22829
7;22835
28;22836
147;22839
147;22873
35;22874
221;22875
29;22876
1;22882
9;22884
4;22893
37;22894
6;22895
16;22896
19;22917
9;22923
38;22929
20;22943
37;22948
45;22969
25;22970
180;22971
34;22972
7;22976
17;22991
20;22992
8;23010
12;23012
29;23025
4;23065
24;23066
41;23067
604;23068
7;23085
20;23088
19;23110
16;23111
4;23120
9;23121
69;23161
593;23163
203;23164
70;23182
6;23183
18;23195
29;23200
16;23208
36;23220
9;23257
26;23258
248;23259
34;23260
24;23261
56;23278
16;23280
26;23305
22;23308
3;23310
17;23311
33;23312
20;23327
27;23355
25;23356
30;23357
8;23377
9;23385
37;23387
19;23388
10;23389
11;23406
33;23410
9;23411
160;23415
15;23417
10;23422
167;23430
3;23439
43;23449
35;23450
28;23451
53;23453
40;23454
164;23456
29;23479
17;23481
16;23482
8;23485
199;23488
12;23503
13;23504
12;23505
12;23506
25;23507
85;23545
13;23548
31;23559
21;23566
8;23567
15;23588
19;23599
1;23602
57;23641
74;23642
193;23643
27;23644
33;23661
2;23689
37;23695
14;23698
19;23699
33;23705
17;23729
36;23737
25;23738
33;23739
18;23740
23;23742
23;23756
16;23757
9;23758
28;23759
23;23760
20;23786
2;23787
5;23789
39;23791
79;23833
67;23834
125;23835
23;23836
8;23853
21;23854
32;23855
16;23865
22;23868
27;23875
16;23876
23;23877
4;23878
188;23879
24;23886
17;23887
21;23889
14;23907
38;23929
14;23930
54;23931
54;23932
2;23941
26;23952
157;23959
24;23967
1;23975
21;23980
13;23981
3;24025
23;24026
12;24028
70;24029
19;24030
73;24031
151;24036
20;24057
33;24059
15;24061
19;24063
19;24064
10;24078
5;24083
7;24090
181;24121
30;24122
29;24126
7;24127
25;24128
15;24130
19;24143
6;24153
11;24155
14;24156
3;24157
22;24158
6;24160
4;24164
3;24173
160;24176
21;24178
17;24180
11;24190
1;24217
6;24218
185;24219
24;24220
11;24225
26;24237
16;24240
8;24265
591;24270
9;24313
49;24314
17;24315
19;24316
7;24319
24;24333
15;24335
19;24346
25;24359
10;24360
12;24362
3;24371
10;24409
41;24410
23;24411
7;24412
13;24420
28;24432
28;24441
14;24443
11;24453
10;24464
31;24466
25;24501
48;24505
32;24506
71;24507
74;24508
40;24522
15;24525
7;24526
1;24528
18;24551
10;24556
21;24562
56;24601
194;24602
170;24603
239;24604
11;24606
2;24621
4;24647
28;24652
15;24661
22;24670
147;24689
12;24691
8;24697
6;24698
49;24699
32;24701
5;24702
41;24704
16;24710
12;24727
8;24731
6;24732
42;24733
32;24734
2;24746
9;24753
15;24793
16;24794
13;24796
11;24797
155;24799
17;24800
167;24824
29;24827
12;24828
160;24829
8;24830
3;24831
28;24832
9;24838
13;24849
2;24854
25;24856
2;24889
36;24890
155;24891
11;24892
4;24909
47;24911
27;24912
4;24918
27;24929
6;24934
33;24936
144;24940
159;24942
4;24947
35;24948
17;24985
67;24986
358;24987
217;24988
6;24995
153;25006
7;25007
5;25008
24;25018
14;25030
12;25037
7;25039
10;25040
26;25081
7;25082
78;25083
1;25102
15;25103
28;25104
11;25121
10;25130
14;25136
13;25139
9;25141
41;25177
55;25178
48;25179
104;25180
7;25198
19;25222
17;25227
17;25228
4;25229
39;25232
168;25234
87;25273
67;25274
69;25276
29;25290
164;25293
20;25302
8;25307
25;25321
6;25326
34;25369
71;25371
9;25372
4;25373
250;25374
31;25375
30;25376
31;25377
3;25383
182;25404
6;25405
53;25406
16;25407
203;25408
23;25424
21;25426
6;25429
1;25451
29;25454
21;25455
11;25465
56;25466
53;25467
331;25469
49;25470
27;25471
58;25472
22;25477
33;25495
1;25497
159;25498
64;25500
39;25501
5;25504
23;25521
8;25523
2;25524
160;25531
71;25561
36;25562
27;25564
30;25581
6;25584
12;25591
28;25603
12;25613
5;25616
153;25619
192;25657
15;25658
31;25659
9;25668
4;25669
61;25672
29;25677
35;25678
12;25682
22;25702
11;25706
14;25709
159;25713
69;25753
97;25754
48;25755
50;25756
11;25773
8;25775
17;25780
27;25783
31;25800
1;25804
25;25808
36;25810
4;25837
21;25849
50;25850
44;25851
52;25852
35;25860
24;25867
28;25870
27;25871
1;25872
7;25896
6;25900
18;25908
25;25945
212;25946
252;25947
192;25948
9;25965
14;25968
24;25984
25;25998
8;25999
26;26011
11;26022
27;26041
74;26042
165;26044
4;26045
9;26046
24;26048
2;26051
155;26065
162;26076
42;26078
14;26080
11;26083
4;26085
8;26106
24;26137
15;26140
40;26141
17;26142
11;26144
30;26158
22;26167
37;26170
12;26174
29;26175
27;26191
194;26195
16;26197
9;26198
30;26233
53;26234
42;26235
1;26236
14;26239
31;26254
39;26256
6;26269
28;26278
20;26283
2;26287
22;26289
167;26290
5;26291
8;26329
47;26330
358;26331
610;26332
13;26344
3;26348
20;26350
13;26352
37;26366
3;26368
15;26373
27;26381
10;26388
10;26424
38;26425
51;26426
5;26427
58;26428
28;26448
17;26453
15;26455
25;26470
174;26477
79;26521
194;26522
60;26523
25;26526
26;26530
5;26533
14;26541
19;26543
161;26555
21;26556
21;26574
147;26588
45;26617
40;26618
79;26619
48;26620
33;26625
13;26626
6;26637
34;26639
11;26658
9;26659
23;26666
29;26670
31;26671
179;26676
24;26708
15;26714
21;26715
21;26716
166;26717
164;26718
3;26719
20;26720
32;26745
6;26749
52;26751
1;26752
22;26762
560;26768
31;26776
36;26799
5;26809
49;26810
31;26812
29;26814
31;26816
8;26841
20;26845
3;26847
47;26905
18;26906
100;26907
10;26908
36;26911
16;26925
15;26926
23;26928
7;26951
26;26956
1;26958
35;26962
21;27001
40;27002
139;27003
50;27004
36;27017
7;27022
19;27023
2;27024
29;27028
34;27047
4;27057
34;27097
25;27098
87;27099
37;27100
17;27117
163;27118
9;27119
7;27120
15;27122
6;27131
1;27141
28;27143
9;27145
25;27148
19;27155
23;27161
71;27193
25;27194
34;27195
17;27196
156;27206
26;27214
31;27215
35;27216
24;27222
5;27229
41;27245
8;27248
14;27251
12;27260
17;27288
177;27289
218;27290
7;27291
18;27292
3;27306
37;27312
8;27336
2;27339
38;27346
26;27371
158;27386
2;27387
6;27388
179;27389
34;27390
33;27391
20;27406
177;27418
2;27419
3;27422
15;27438
14;27439
27;27441
17;27444
11;27447
1;27448
37;27481
6;27482
71;27483
41;27485
4;27486
2;27487
6;27488
18;27501
5;27513
22;27516
167;27517
4;27519
11;27522
2;27531
163;27533
40;27538
41;27539
8;27541
13;27572
13;27577
202;27578
70;27579
77;27580
16;27585
25;27590
33;27596
9;27598
25;27599
3;27600
24;27622
8;27626
16;27628
7;27629
10;27634
30;27673
230;27674
23;27675
45;27676
151;27679
10;27685
17;27688
23;27693
153;27722
32;27728
8;27769
29;27770
31;27771
230;27772
6;27789
173;27790
13;27791
35;27792
10;27802
25;27815
2;27851
41;27865
20;27866
52;27867
95;27868
20;27874
37;27881
1;27886
12;27887
16;27912
9;27917
13;27919
17;27920
15;27923
11;27961
208;27962
65;27963
11;27982
28;27985
156;28009
24;28020
581;28057
18;28058
22;28060
25;28061
2;28062
24;28063
26;28064
32;28094
30;28096
7;28099
33;28112
1;28115
38;28118
13;28120
39;28153
27;28154
71;28155
10;28156
177;28159
52;28160
12;28163
1;28166
62;28187
37;28188
18;28190
199;28192
10;28206
4;28209
6;28211
41;28212
10;28213
2;28249
17;28250
15;28251
77;28252
152;28265
16;28267
5;28269
13;28270
14;28271
78;28272
5;28282
3;28297
8;28299
38;28307
4;28308
32;28310
21;28319
198;28345
170;28346
26;28347
49;28348
23;28358
167;28363
5;28365
25;28366
11;28372
8;28380
9;28390
19;28392
32;28398
27;28404
37;28441
18;28442
14;28443
35;28444
6;28463
22;28477
22;28490
154;28492
37;28497
2;28537
81;28538
227;28539
20;28540
4;28558
11;28560
7;28582
160;28584
16;28585
6;28587
22;28592
28;28593
40;28633
68;28634
196;28635
9;28643
38;28653
5;28655
13;28656
12;28678
19;28684
29;28729
22;28730
50;28731
187;28732
12;28733
13;28734
4;28735
33;28736
18;28752
4;28762
70;28763
31;28764
190;28765
13;28767
12;28768
15;28770
10;28778
26;28779
38;28787
23;28790
11;28792
33;28826
34;28828
81;28831
30;28832
10;28837
6;28841
23;28842
10;28858
23;28859
46;28861
14;28863
19;28867
9;28871
3;28872
31;28877
3;28882
2;28883
25;28885
548;28910
36;28921
558;28922
18;28923
22;28924
17;28934
20;28941
34;28942
7;28947
3;28948
12;28959
4;28966
33;28968
28;28972
22;28975
19;28978
27;29017
47;29018
38;29019
197;29020
3;29038
41;29039
162;29040
9;29042
2;29045
20;29054
19;29058
26;29064
3;29065
17;29066
19;29067
16;29069
6;29075
10;29098
167;29113
47;29114
32;29115
28;29116
1;29130
25;29133
27;29213
204;29214
8;29215
783;29216
167;29224
3;29233
1;29235
13;29243
2;29244
17;29259
47;29264
24;29309
1;29310
18;29311
30;29312
4;29354
37;29362
18;29363
154;29385
12;29387
8;29405
95;29407
34;29408
28;29409
156;29410
11;29411
42;29412
26;29417
4;29441
35;29443
26;29451
201;29459
9;29462
8;29463
30;29465
20;29467
17;29501
29;29503
29;29504
31;29505
24;29506
189;29507
71;29508
22;29514
559;29523
20;29524
36;29525
162;29535
4;29539
7;29540
11;29556
19;29563
17;29571
19;29597
166;29598
215;29599
86;29600
173;29617
40;29620
7;29648
3;29652
14;29654
30;29674
27;29680
60;29693
9;29694
14;29695
14;29696
17;29715
4;29716
22;29739
47;29745
153;29746
23;29747
158;29748
16;29789
88;29790
55;29791
59;29792
16;29799
4;29802
32;29809
52;29810
7;29811
157;29812
20;29827
20;29828
166;29830
19;29838
152;29840
26;29847
24;29885
82;29886
174;29887
24;29888
18;29905
29;29908
32;29922
165;29924
170;29929
21;29934
19;29936
33;29940
12;29941
33;29981
60;29982
193;29983
14;29984
27;29990
7;30002
23;30003
31;30004
21;30030
58;30033
5;30040
38;30055
30;30079
43;30080
36;30081
34;30082
53;30083
70;30084
15;30087
49;30109
38;30110
5;30112
33;30113
1;30114
18;30115
12;30122
1;30132
12;30139
12;30146
15;30149
34;30157
71;30173
12;30174
36;30175
26;30179
162;30180
161;30186
18;30191
24;30200
150;30202
29;30203
28;30205
32;30207
22;30208
11;30209
52;30211
207;30212
16;30225
28;30226
28;30228
24;30230
560;30234
11;30236
9;30264
15;30269
44;30270
9;30271
45;30272
2;30290
6;30292
9;30297
3;30302
31;30303
36;30306
2;30315
10;30322
23;30323
24;30324
10;30325
36;30357
25;30365
33;30366
49;30367
175;30368
3;30403
34;30417
15;30422
34;30424
6;30461
60;30462
39;30463
31;30464
6;30475
19;30478
14;30507
29;30514
5;30518
7;30519
39;30555
11;30557
236;30558
43;30559
566;30560
34;30574
9;30577
20;30578
165;30595
2;30601
14;30604
6;30612
20;30613
6;30615
170;30616
195;30653
186;30654
20;30655
5;30656
5;30660
4;30669
12;30673
29;30675
29;30676
7;30682
20;30687
37;30689
158;30699
34;30704
2;30712
14;30732
107;30749
17;30750
10;30752
6;30753
28;30754
166;30755
176;30756
28;30770
175;30777
168;30781
190;30782
9;30783
3;30784
22;30787
6;30795
4;30804
60;30805
2;30806
34;30810
14;30845
13;30846
56;30847
7;30849
28;30850
48;30851
5;30852
5;30861
27;30878
16;30879
4;30881
188;30882
22;30883
9;30897
19;30900
33;30907
19;30908
182;30941
41;30942
27;30943
278;30944
12;30954
18;30958
52;30962
12;30963
14;30980
11;30987
23;30990
163;30992
13;30993
18;30996
8;31037
21;31038
82;31039
30;31040
14;31044
58;31052
12;31056
2;31059
10;31060
11;31065
9;31081
4;31087
148;31089
18;31093
8;31095
10;31096
1;31119
87;31133
45;31134
70;31135
41;31136
20;31138
10;31153
19;31155
1;31168
31;31176
12;31184
35;31189
8;31191
22;31192
79;31229
83;31230
60;31231
4;31232
13;31247
156;31249
17;31251
25;31252
14;31282
17;31284
48;31325
588;31326
227;31327
28;31328
33;31335
35;31345
24;31346
174;31353
12;31354
27;31381
29;31383
36;31384
3;31421
6;31422
23;31423
107;31425
21;31426
24;31427
19;31428
9;31439
24;31447
39;31453
23;31457
35;31460
154;31466
3;31477
13;31517
59;31518
1;31519
2;31521
1;31522
6;31523
43;31524
32;31532
13;31540
14;31549
22;31551
14;31556
3;31573
25;31576
32;31577
27;31610
55;31613
29;31614
195;31615
28;31616
14;31633
48;31634
4;31635
156;31636
1;31661
12;31665
2;31666
11;31669
43;31709
67;31710
62;31711
45;31712
217;31729
22;31731
29;31736
21;31741
21;31754
21;31758
22;31764
22;31802
177;31805
40;31806
100;31807
45;31808
29;31825
14;31826
58;31828
7;31849
9;31852
31;31860
19;31864
20;31881
221;31901
51;31902
372;31903
35;31907
7;31924
17;31926
2;31942
6;31945
18;31952
8;31957
169;31959
199;31997
30;31998
34;31999
40;32000
27;32001
6;32017
9;32018
33;32019
24;32020
36;32035
17;32038
24;32039
31;32048
5;32049
17;32052
5;32064
9;32076
30;32093
48;32095
4;32096
35;32097
41;32098
78;32099
25;32109
3;32114
8;32115
23;32119
15;32125
61;32126
9;32128
33;32129
16;32132
15;32136
10;32140
8;32154
44;32189
6;32190
54;32191
65;32192
52;32193
18;32194
14;32195
18;32198
14;32220
5;32221
48;32223
15;32226
1;32245
12;32247
14;32249
156;32251
204;32285
22;32286
26;32287
49;32288
25;32291
172;32297
4;32306
32;32307
7;32309
3;32323
9;32332
9;32333
7;32338
5;32339
25;32343
54;32381
12;32382
15;32383
32;32384
24;32389
2;32394
10;32400
23;32404
3;32416
165;32431
3;32434
13;32436
43;32437
14;32440
19;32465
49;32477
227;32478
25;32479
59;32480
170;32497
14;32499
12;32534
14;32573
580;32574
184;32575
47;32576
18;32594
35;32595
14;32618
17;32623
23;32627
7;32657
49;32669
55;32670
58;32671
61;32672
35;32689
40;32690
28;32691
43;32692
7;32702
6;32712
22;32718
5;32719
8;32722
15;32723
9;32739
22;32754
12;32765
37;32766
12;32767
3;32768
6;32770
9;32771
16;32772
16;32774
4;32775
32;32792
20;32797
21;32798
21;32799
11;32800
21;32801
7;32803
18;32804
29;32818
30;32821
13;32827
33;32846
49;32861
26;32862
53;32863
23;32865
18;32866
167;32867
6;32869
7;32879
37;32893
22;32895
18;32897
24;32898
104;32899
9;32900
4;32917
16;32918
8;32920
10;32924
19;32956
7;32957
152;32958
129;32959
23;32960
10;32977
6;32978
24;32993
26;33002
23;33003
29;33007
4;33010
11;33012
5;33014
1;33016
43;33054
59;33055
39;33056
158;33073
3;33074
4;33098
3;33103
2;33108
13;33112
29;33149
114;33150
76;33151
133;33152
13;33158
7;33166
16;33167
164;33169
15;33170
20;33184
15;33198
23;33199
1;33205
3;33206
6;33207
17;33246
19;33247
643;33248
11;33265
175;33267
12;33269
22;33273
159;33291
1;33293
6;33299
13;33300
24;33304
21;33340
114;33341
38;33342
13;33343
27;33361
179;33364
20;33374
3;33387
22;33391
30;33392
13;33397
14;33399
66;33438
5;33439
163;33441
213;33442
30;33444
16;33455
15;33457
20;33460
157;33461
12;33467
48;33469
50;33470
22;33471
14;33472
157;33473
18;33474
31;33476
4;33480
26;33498
32;33502
24;33533
19;33534
35;33536
57;33537
57;33538
194;33540
19;33546
158;33567
3;33570
26;33587
1;33594
46;33629
32;33630
49;33632
1;33649
26;33650
5;33652
28;33673
11;33674
18;33675
1;33704
29;33719
23;33725
95;33726
52;33727
4;33728
15;33730
15;33745
22;33748
2;33777
17;33782
12;33783
7;33784
51;33821
49;33822
72;33823
93;33824
1;33830
4;33831
31;33842
12;33843
18;33844
10;33854
6;33869
23;33873
21;33874
198;33875
15;33879
38;33917
19;33918
4;33919
61;33920
27;33924
16;33937
19;33938
3;33971
27;33974
13;34005
13;34013
8;34014
226;34015
50;34016
47;34033
6;34034
16;34035
167;34038
32;34055
181;34059
1;34066
8;34068
8;34069
24;34081
11;34109
161;34110
241;34111
22;34112
63;34113
32;34115
46;34116
12;34117
27;34118
14;34121
5;34142
3;34143
5;34144
1;34147
12;34148
23;34164
2;34167
3;34170
7;34205
34;34206
22;34207
27;34208
36;34209
10;34210
14;34211
32;34212
30;34219
3;34222
19;34235
10;34237
19;34239
163;34241
9;34242
40;34244
22;34250
155;34252
33;34253
166;34257
164;34259
24;34264
6;34268
75;34301
59;34302
29;34303
289;34304
5;34307
33;34311
20;34316
4;34323
158;34347
28;34355
12;34360
45;34397
10;34398
22;34399
62;34400
6;34410
15;34417
198;34420
21;34422
10;34430
1;34445
24;34446
3;34450
35;34451
2;34470
106;34493
72;34494
234;34495
27;34496
6;34503
31;34513
32;34514
30;34515
12;34517
10;34521
19;34529
21;34540
18;34541
24;34544
1;34547
6;34585
24;34589
19;34590
48;34591
87;34592
23;34606
5;34609
13;34611
9;34612
8;34635
38;34636
12;34644
170;34646
77;34685
8;34686
53;34687
68;34688
5;34692
36;34706
2;34707
1;34714
11;34721
31;34729
20;34733
13;34734
13;34735
49;34740
18;34741
48;34782
163;34783
33;34785
30;34786
68;34787
25;34788
24;34789
16;34800
12;34809
19;34810
4;34813
5;34815
5;34817
4;34818
1;34831
15;34836
13;34838
13;34842
33;34877
44;34878
21;34879
18;34880
33;34881
36;34883
167;34888
35;34902
12;34908
16;34909
185;34910
25;34911
19;34912
164;34913
27;34914
6;34915
54;34936
10;34940
17;34963
80;34973
167;34974
96;34975
20;34976
31;34981
17;34983
575;34994
9;34996
16;34997
183;35018
11;35020
8;35021
4;35024
35;35030
