40;16155
171;16156
7;16158
209;16174
13;16175
15;16201
11;16203
6;16204
4;16206
13;16207
37;16209
20;16210
6;16211
82;16249
8;16250
13;16251
210;16252
1;16253
162;16264
28;16269
11;16270
7;16271
5;16272
5;16278
3;16288
1;16297
47;16300
3;16307
19;16345
86;16346
186;16347
184;16348
18;16356
360;16365
9;16366
8;16367
19;16368
9;16369
36;16389
6;16401
28;16402
19;16406
30;16441
1;16442
409;16443
42;16444
21;16452
6;16455
50;16461
165;16463
34;16464
39;16470
2;16473
5;16476
15;16489
12;16490
8;16491
7;16493
2;16494
31;16495
12;16537
55;16538
4;16540
42;16557
45;16559
47;16560
20;16566
24;16577
9;16584
56;16585
165;16590
13;16592
6;16593
7;16615
1;16626
190;16633
189;16635
34;16636
40;16637
2;16638
217;16639
180;16640
10;16643
163;16647
5;16658
161;16661
32;16665
22;16667
25;16668
28;16669
18;16670
11;16672
26;16681
16;16685
19;16688
7;16689
26;16695
21;16696
165;16729
28;16730
42;16731
21;16732
27;16735
40;16736
16;16763
55;16764
32;16766
13;16767
34;16784
5;16785
17;16786
28;16790
12;16792
3;16825
22;16826
47;16827
54;16828
79;16845
19;16846
23;16847
13;16848
31;16850
6;16851
26;16877
21;16882
89;16921
60;16922
190;16923
37;16924
22;16930
49;16942
9;16944
6;16965
7;16969
17;16975
14;16976
107;17017
398;17018
46;17019
70;17020
14;17024
7;17026
28;17031
30;17046
14;17052
201;17056
38;17063
25;17069
46;17114
12;17115
14;17116
20;17119
12;17127
16;17130
19;17136
19;17142
8;17159
7;17162
11;17167
8;17168
27;17172
37;17209
91;17210
55;17211
59;17212
1;17228
7;17229
49;17230
21;17253
6;17259
18;17260
2;17264
12;17268
1;17284
10;17285
24;17305
11;17306
21;17307
29;17308
43;17309
5;17310
177;17311
176;17312
3;17315
14;17316
30;17338
10;17339
4;17340
30;17341
170;17344
2;17351
8;17356
53;17358
10;17363
17;17364
3;17366
19;17368
30;17401
11;17402
54;17404
616;17405
25;17406
219;17407
39;17408
168;17424
9;17433
59;17434
48;17435
3;17436
89;17439
149;17444
8;17451
45;17455
8;17457
20;17458
20;17462
24;17463
19;17478
27;17497
348;17498
174;17499
32;17500
175;17506
9;17507
10;17509
2;17517
4;17518
1;17519
25;17520
162;17545
18;17546
6;17549
4;17553
188;17554
5;17568
12;17570
46;17593
115;17594
80;17595
58;17596
7;17608
28;17612
19;17613
27;17614
38;17615
35;17639
3;17644
223;17689
60;17690
44;17691
48;17692
23;17701
163;17706
14;17709
26;17710
27;17711
5;17712
7;17716
16;17735
5;17737
5;17738
10;17747
40;17785
33;17786
180;17787
271;17788
23;17790
26;17796
5;17804
25;17805
36;17808
24;17815
185;17822
18;17829
24;17832
14;17833
27;17837
9;17838
20;17841
34;17843
41;17881
205;17882
91;17883
68;17884
7;17901
15;17902
56;17903
2;17909
36;17923
9;17927
9;17928
28;17929
23;17931
186;17977
12;17978
16;17979
1;17980
19;17981
42;17982
55;17983
11;17984
4;17989
32;18007
8;18009
24;18010
5;18011
44;18012
1;18014
9;18016
9;18030
13;18031
21;18032
37;18034
27;18066
23;18069
9;18073
22;18074
62;18076
35;18077
193;18079
66;18080
10;18090
27;18098
1;18100
168;18105
52;18107
17;18108
10;18109
29;18110
36;18111
21;18112
165;18113
8;18117
171;18119
11;18123
9;18128
14;18129
2;18132
33;18136
64;18169
229;18170
32;18171
20;18172
13;18181
51;18190
27;18191
12;18198
562;18203
23;18213
146;18219
21;18220
4;18224
27;18227
35;18265
30;18266
52;18267
45;18268
1;18280
9;18288
169;18309
43;18311
152;18313
9;18318
174;18361
235;18362
56;18363
9;18364
26;18367
3;18375
8;18381
146;18382
40;18383
9;18384
154;18391
148;18408
150;18414
21;18417
24;18444
44;18457
24;18458
104;18459
258;18460
24;18462
2;18468
9;18478
24;18479
29;18502
19;18505
7;18510
159;18553
5;18554
60;18555
189;18556
2;18573
7;18575
5;18576
556;18598
7;18604
19;18606
8;18621
13;18648
40;18649
61;18650
11;18651
219;18652
21;18654
32;18655
26;18656
14;18673
6;18682
3;18684
20;18698
26;18699
30;18705
22;18708
15;18710
19;18712
155;18714
15;18746
29;18747
15;18748
5;18749
186;18751
2;18752
31;18754
6;18755
4;18762
10;18778
172;18779
7;18781
25;18782
4;18784
11;18786
34;18797
5;18798
5;18803
2;18805
9;18808
7;18826
118;18841
35;18842
48;18843
13;18844
7;18861
29;18862
14;18863
6;18864
1;18875
2;18891
19;18892
1;18899
8;18900
34;18937
23;18939
38;18940
49;18958
17;18959
27;18960
11;18978
18;18991
9;18993
54;18995
16;18996
20;19019
58;19033
53;19035
30;19036
18;19053
15;19054
49;19055
159;19062
30;19078
15;19080
33;19083
12;19084
8;19085
32;19087
2;19089
3;19091
19;19129
92;19130
415;19131
45;19132
22;19134
47;19143
25;19148
28;19149
2;19150
30;19152
6;19172
12;19177
11;19186
46;19225
50;19226
44;19227
102;19228
19;19230
25;19235
27;19246
26;19259
7;19261
31;19275
15;19279
9;19281
12;19282
14;19283
10;19302
10;19307
7;19312
40;19321
24;19322
11;19323
2;19325
17;19326
49;19327
71;19328
17;19342
20;19353
15;19354
19;19355
34;19359
3;19367
9;19374
16;19377
55;19382
26;19418
184;19419
67;19420
6;19421
37;19422
21;19423
71;19424
3;19432
3;19433
10;19437
1;19450
58;19452
20;19453
52;19454
172;19469
5;19476
30;19479
2;19480
31;19513
97;19514
43;19515
57;19516
162;19519
34;19529
30;19563
4;19568
118;19609
73;19610
49;19611
25;19612
157;19615
5;19622
10;19627
1;19630
42;19631
1;19645
29;19656
42;19657
6;19665
10;19668
3;19671
32;19705
33;19706
5;19707
57;19708
7;19709
40;19725
53;19726
21;19728
15;19729
157;19736
19;19743
4;19751
7;19764
29;19802
125;19803
5;19804
7;19818
7;19821
154;19845
171;19847
13;19856
4;19864
17;19893
212;19897
50;19898
57;19899
10;19901
4;19911
166;19918
28;19919
73;19920
4;19930
14;19931
19;19934
10;19941
11;19946
23;19951
20;19955
18;19956
37;19993
44;19994
21;19996
59;19997
1;19999
16;20000
194;20025
158;20026
11;20027
9;20030
9;20034
20;20041
1;20046
8;20049
2;20050
85;20051
30;20053
22;20054
27;20055
39;20056
16;20089
7;20091
35;20093
7;20095
25;20097
20;20107
12;20113
21;20118
4;20121
8;20122
13;20124
23;20125
13;20126
30;20127
34;20130
37;20134
157;20141
168;20143
4;20151
551;20152
8;20158
173;20185
81;20186
80;20187
41;20188
30;20193
20;20194
19;20200
19;20205
79;20207
37;20208
2;20224
17;20230
9;20232
8;20236
31;20239
8;20241
3;20242
1;20243
6;20261
33;20281
23;20282
201;20283
87;20284
17;20288
26;20295
335;20301
8;20302
29;20303
6;20304
3;20324
17;20331
4;20332
1;20335
10;20340
169;20377
30;20378
170;20379
602;20380
7;20381
3;20386
20;20397
13;20398
14;20399
20;20400
1;20419
23;20422
13;20425
23;20427
27;20433
20;20436
35;20437
101;20473
47;20474
37;20475
59;20476
54;20493
18;20496
16;20500
27;20504
3;20513
18;20517
28;20523
566;20534
72;20569
31;20570
336;20571
189;20589
92;20590
9;20591
3;20592
6;20612
17;20614
16;20619
34;20658
16;20664
13;20666
46;20667
186;20668
25;20669
29;20671
32;20672
4;20673
6;20697
11;20698
24;20699
2;20703
26;20704
8;20709
153;20723
6;20725
2;20726
23;20754
28;20761
19;20762
16;20763
8;20764
3;20765
8;20766
18;20767
82;20768
2;20772
165;20776
152;20784
33;20793
25;20794
18;20797
1;20799
5;20800
21;20809
12;20815
28;20820
25;20841
17;20857
72;20858
14;20859
39;20860
11;20863
9;20872
24;20878
22;20879
33;20880
33;20893
17;20903
10;20905
11;20908
7;20911
26;20912
19;20914
3;20916
2;20940
54;20953
48;20954
110;20955
22;20956
5;20962
9;20969
11;20971
20;20973
25;20974
42;20975
2;20976
4;20982
20;20997
35;20999
13;21005
28;21049
120;21050
116;21051
36;21052
31;21070
10;21072
29;21085
25;21091
357;21145
140;21146
32;21147
24;21148
52;21165
32;21166
21;21167
2;21168
9;21176
158;21197
169;21199
1;21200
35;21201
28;21203
134;21241
231;21242
115;21243
110;21244
50;21262
18;21263
21;21267
28;21270
147;21290
16;21292
47;21337
76;21338
3;21339
24;21340
29;21341
26;21342
35;21345
18;21360
12;21361
32;21369
12;21370
40;21371
30;21372
18;21373
23;21374
9;21375
40;21376
4;21382
166;21389
1;21390
15;21393
30;21394
12;21397
45;21399
7;21418
9;21421
6;21433
198;21436
48;21437
30;21438
14;21439
11;21440
21;21442
13;21455
4;21463
9;21466
20;21467
37;21468
8;21470
13;21471
20;21481
63;21491
26;21492
173;21494
13;21529
227;21530
68;21531
95;21532
6;21540
9;21544
26;21547
19;21549
147;21550
21;21551
26;21552
17;21556
28;21557
3;21559
29;21573
163;21579
566;21581
597;21625
27;21626
65;21627
5;21628
159;21644
35;21645
19;21646
35;21648
154;21650
9;21652
11;21657
13;21682
4;21684
25;21721
20;21722
41;21723
25;21724
6;21739
50;21741
7;21742
16;21744
8;21752
36;21770
153;21773
7;21774
173;21779
83;21817
14;21818
90;21819
1;21820
15;21838
12;21839
25;21842
12;21863
20;21866
28;21868
18;21869
44;21913
2;21914
26;21915
72;21916
176;21933
26;21934
46;21936
36;21948
23;21959
21;21962
4;21963
14;21964
28;22009
22;22011
63;22012
54;22013
30;22014
12;22015
37;22030
202;22041
21;22042
155;22043
4;22048
7;22056
9;22060
18;22065
39;22066
27;22068
30;22090
26;22105
46;22106
36;22107
23;22108
29;22109
556;22110
32;22111
54;22112
14;22114
37;22128
14;22133
14;22138
7;22142
2;22143
11;22144
9;22159
29;22163
10;22195
36;22201
188;22202
26;22203
227;22204
150;22221
577;22223
41;22248
175;22258
39;22260
220;22297
202;22298
49;22299
36;22300
16;22311
47;22317
16;22320
26;22326
7;22341
32;22345
22;22353
7;22355
16;22356
136;22393
31;22394
182;22395
57;22396
16;22400
6;22405
20;22413
33;22414
33;22416
2;22438
1;22458
39;22485
11;22490
4;22491
46;22492
1;22496
13;22499
25;22509
15;22510
56;22512
20;22528
20;22536
21;22538
8;22539
194;22541
21;22542
37;22543
2;22548
3;22561
52;22585
27;22586
37;22587
55;22588
29;22605
9;22608
2;22609
33;22626
1;22627
4;22628
9;22631
16;22637
23;22639
42;22641
15;22644
19;22676
35;22681
51;22682
160;22683
20;22684
176;22686
78;22687
2;22689
33;22692
7;22694
17;22699
37;22713
15;22714
162;22717
27;22718
15;22724
1;22735
10;22736
39;22738
29;22741
17;22742
23;22744
207;22777
31;22778
27;22780
23;22781
91;22782
153;22783
22;22784
10;22785
1;22797
164;22801
30;22810
180;22811
10;22813
28;22814
10;22815
16;22816
4;22819
28;22829
29;22833
29;22838
144;22840
64;22873
20;22874
94;22875
234;22876
25;22880
53;22893
41;22896
16;22900
6;22902
4;22912
4;22914
38;22916
37;22918
14;22925
159;22928
167;22932
164;22947
71;22969
65;22970
1;22971
194;22972
27;22977
5;22986
16;22989
6;22992
20;23009
16;23018
3;23019
18;23020
28;23021
12;23022
10;23023
29;23024
10;23025
12;23026
92;23065
62;23066
70;23067
101;23068
33;23085
72;23087
43;23088
21;23095
19;23111
158;23113
13;23117
20;23122
5;23124
27;23132
74;23161
202;23162
12;23163
170;23164
17;23172
4;23181
165;23182
29;23184
155;23187
13;23207
1;23211
9;23219
5;23222
17;23224
29;23257
48;23258
35;23259
18;23260
11;23263
11;23277
573;23279
34;23280
10;23282
23;23301
23;23304
344;23305
11;23334
7;23348
199;23353
9;23354
2;23356
5;23357
41;23359
1;23360
11;23388
27;23389
11;23391
29;23392
20;23397
11;23404
2;23411
4;23424
12;23444
89;23450
23;23451
31;23452
40;23453
29;23454
27;23455
191;23456
12;23469
51;23481
55;23485
4;23487
32;23488
18;23502
8;23504
5;23505
19;23507
3;23508
19;23510
21;23511
213;23545
33;23546
35;23547
17;23557
18;23562
10;23566
18;23567
14;23568
17;23589
19;23592
30;23596
13;23598
7;23600
16;23601
21;23602
14;23641
22;23642
94;23643
6;23644
7;23645
3;23661
67;23662
32;23664
28;23680
12;23737
46;23738
18;23739
22;23747
6;23754
4;23755
29;23759
163;23772
34;23773
29;23778
4;23781
48;23783
9;23788
41;23790
43;23833
29;23834
222;23835
164;23842
22;23844
5;23863
564;23883
20;23890
55;23929
9;23930
21;23931
172;23932
25;23938
11;23942
26;23949
21;23950
8;23951
7;23959
5;23966
31;23973
4;23977
29;23986
1;24025
81;24026
34;24028
13;24029
18;24030
47;24031
18;24050
161;24053
20;24055
157;24059
3;24062
8;24063
10;24064
1;24070
13;24074
15;24077
5;24078
3;24086
181;24122
6;24123
54;24124
6;24125
158;24126
58;24127
16;24128
166;24129
12;24140
11;24148
202;24149
35;24155
36;24156
25;24159
7;24166
23;24171
10;24173
18;24179
50;24217
20;24218
35;24219
67;24220
9;24222
58;24238
15;24239
158;24262
20;24268
16;24269
11;24313
94;24314
34;24315
83;24316
17;24319
1;24328
27;24334
1;24342
20;24361
39;24363
29;24366
4;24372
65;24409
39;24410
14;24411
207;24412
29;24427
33;24428
168;24430
57;24432
10;24436
16;24448
2;24455
26;24457
1;24464
14;24465
25;24471
18;24486
26;24506
296;24507
328;24508
13;24525
24;24535
29;24550
26;24553
30;24556
163;24562
10;24564
98;24601
29;24602
57;24603
29;24604
3;24610
157;24614
43;24621
28;24623
161;24624
6;24633
4;24639
14;24644
1;24645
20;24648
12;24649
2;24651
25;24652
33;24672
20;24697
32;24698
55;24699
36;24700
13;24701
50;24702
12;24703
26;24704
17;24705
14;24722
24;24732
6;24733
4;24734
8;24735
25;24736
19;24739
15;24742
15;24756
34;24770
8;24785
180;24793
195;24794
27;24795
16;24796
32;24798
64;24799
51;24800
7;24801
23;24825
22;24826
39;24828
29;24830
3;24841
32;24847
14;24849
16;24854
28;24856
7;24864
68;24889
24;24890
156;24891
7;24892
6;24909
59;24910
43;24911
172;24920
28;24930
15;24937
18;24938
3;24939
29;24941
36;24985
198;24986
48;24987
201;24988
34;24992
9;25005
9;25007
1;25032
18;25040
204;25081
96;25082
29;25083
164;25084
8;25097
31;25101
7;25102
165;25103
18;25104
26;25108
6;25126
17;25136
14;25139
14;25177
54;25178
54;25179
11;25180
26;25200
9;25223
20;25226
24;25232
13;25234
33;25252
20;25273
24;25274
90;25275
45;25276
1;25295
156;25317
9;25318
1;25323
7;25331
33;25332
8;25353
26;25370
29;25371
14;25372
67;25373
35;25374
40;25375
153;25376
28;25378
15;25397
164;25401
36;25402
37;25403
24;25405
32;25407
31;25408
10;25419
33;25422
37;25423
4;25425
28;25429
11;25465
9;25466
5;25467
29;25468
7;25469
160;25470
5;25471
29;25472
16;25474
5;25483
4;25484
28;25490
46;25497
196;25498
54;25501
168;25502
7;25504
2;25507
12;25520
4;25523
5;25527
7;25528
29;25561
4;25563
39;25564
1;25571
21;25581
8;25583
26;25584
156;25592
18;25616
16;25618
14;25654
383;25657
3;25658
141;25659
57;25660
26;25662
24;25665
3;25678
19;25679
9;25702
11;25706
30;25710
2;25711
16;25715
1;25716
10;25751
19;25753
172;25754
246;25755
102;25756
2;25758
4;25760
13;25762
14;25772
27;25773
1;25774
4;25775
5;25776
8;25783
12;25796
2;25797
4;25802
38;25807
602;25810
14;25812
22;25849
22;25850
22;25851
72;25852
15;25857
1;25869
14;25870
9;25871
160;25887
24;25900
14;25901
26;25905
2;25916
1;25941
185;25945
76;25946
37;25947
38;25948
22;25950
15;25954
9;25959
153;25965
150;25966
82;25967
18;25968
12;25977
15;25993
24;25995
16;26000
1;26004
8;26019
12;26041
50;26042
31;26043
4;26044
33;26045
22;26047
18;26053
28;26073
4;26075
14;26077
25;26078
37;26080
17;26084
28;26090
43;26093
24;26095
37;26137
33;26138
2;26141
44;26143
13;26169
2;26170
1;26172
171;26173
163;26175
1;26178
5;26185
18;26190
184;26200
25;26227
57;26233
246;26234
30;26235
624;26236
4;26239
1;26243
26;26255
6;26256
11;26257
19;26274
27;26279
184;26283
9;26286
7;26290
161;26329
20;26330
70;26331
168;26332
15;26339
2;26341
152;26349
41;26350
11;26351
22;26352
24;26358
14;26372
151;26373
8;26380
13;26382
15;26383
4;26387
6;26388
208;26425
220;26426
595;26428
14;26431
32;26439
36;26445
7;26446
27;26447
18;26448
9;26462
31;26473
150;26477
29;26478
5;26480
243;26521
167;26522
25;26523
366;26524
22;26525
22;26530
38;26531
4;26532
1;26538
11;26541
8;26543
4;26544
13;26560
24;26566
11;26569
31;26574
25;26591
39;26617
75;26618
18;26619
48;26620
9;26622
15;26628
9;26638
23;26640
19;26646
10;26652
16;26658
27;26662
10;26673
1;26675
6;26700
181;26713
49;26714
5;26716
17;26717
1;26718
197;26719
29;26720
3;26722
23;26747
13;26748
8;26749
172;26751
46;26752
3;26756
9;26764
31;26765
7;26766
5;26768
18;26772
28;26774
29;26776
11;26789
4;26803
9;26809
5;26810
39;26811
53;26812
163;26813
50;26814
184;26816
20;26837
32;26841
27;26848
6;26851
4;26855
26;26860
13;26861
30;26864
6;26868
4;26871
23;26875
69;26905
383;26906
226;26907
73;26908
1;26922
40;26924
34;26925
9;26926
31;26928
1;26931
3;26932
16;26949
7;26950
3;26960
9;26961
27;26963
43;27001
57;27002
185;27003
67;27004
153;27013
5;27021
153;27022
22;27023
24;27024
10;27043
28;27049
31;27051
17;27055
1;27092
24;27097
54;27098
48;27099
72;27100
19;27104
4;27106
1;27116
11;27117
14;27144
39;27150
39;27152
34;27153
22;27167
59;27193
311;27194
16;27195
10;27196
29;27203
185;27214
44;27216
13;27231
5;27232
20;27239
29;27240
10;27242
9;27243
6;27245
27;27246
28;27247
15;27250
10;27251
358;27289
43;27290
62;27291
139;27292
201;27309
26;27310
36;27311
13;27312
29;27318
5;27327
8;27333
10;27341
20;27344
18;27345
24;27347
41;27348
6;27351
33;27372
16;27383
370;27385
8;27386
8;27387
44;27388
1;27389
20;27390
42;27391
72;27392
21;27393
25;27399
19;27407
164;27417
25;27418
25;27419
19;27421
12;27423
178;27424
4;27427
6;27429
6;27433
10;27437
29;27440
8;27441
31;27442
205;27481
5;27482
20;27483
21;27484
27;27485
35;27487
32;27488
26;27495
2;27503
38;27517
185;27518
8;27519
173;27525
7;27534
2;27536
23;27537
2;27541
18;27543
17;27567
61;27577
329;27578
34;27579
238;27580
3;27598
1;27599
11;27600
27;27613
5;27623
62;27673
61;27674
65;27675
64;27676
14;27683
9;27685
18;27695
14;27701
28;27715
17;27719
3;27725
32;27726
18;27727
12;27732
222;27769
62;27770
45;27771
113;27772
22;27783
6;27788
158;27790
20;27792
4;27799
7;27813
1;27816
1;27821
17;27825
9;27865
159;27866
13;27867
31;27868
24;27872
7;27874
153;27875
31;27876
32;27886
19;27887
17;27903
22;27909
15;27913
3;27914
11;27920
100;27961
14;27962
52;27963
25;27964
12;27965
37;27969
6;27975
14;27976
26;27981
7;27982
573;28003
189;28010
23;28013
16;28017
24;28047
190;28057
86;28058
30;28059
15;28060
25;28061
47;28062
35;28063
19;28064
11;28066
19;28072
7;28073
23;28078
149;28079
152;28089
32;28095
17;28096
7;28098
21;28100
6;28111
30;28112
13;28115
20;28128
6;28154
52;28156
51;28157
10;28158
18;28159
39;28165
10;28167
18;28176
30;28187
24;28190
11;28191
3;28192
16;28194
24;28198
32;28206
4;28216
5;28217
9;28218
48;28248
23;28249
70;28251
45;28252
12;28292
35;28296
32;28299
26;28302
25;28304
10;28308
40;28345
65;28346
86;28347
43;28348
14;28358
41;28366
155;28367
14;28381
22;28392
150;28397
170;28398
33;28400
16;28403
1;28404
179;28441
30;28444
7;28453
23;28462
23;28487
34;28488
6;28490
20;28493
12;28497
22;28499
29;28537
208;28538
36;28539
4;28540
27;28554
167;28558
4;28559
24;28560
5;28567
13;28571
1;28584
33;28587
20;28589
11;28590
8;28592
10;28593
3;28603
28;28633
19;28634
28;28635
37;28636
13;28637
9;28639
18;28648
21;28649
1;28654
2;28655
10;28656
13;28665
20;28677
6;28684
11;28685
6;28688
164;28690
34;28706
28;28716
29;28729
21;28730
18;28731
35;28732
21;28733
17;28734
6;28735
156;28736
11;28750
28;28760
25;28761
21;28762
24;28763
27;28764
14;28765
157;28766
7;28772
17;28779
7;28787
40;28791
26;28825
2;28826
17;28827
39;28829
25;28830
185;28831
35;28832
14;28834
28;28840
5;28846
18;28857
3;28861
35;28863
29;28866
28;28878
31;28880
10;28882
24;28887
6;28888
47;28921
89;28922
13;28923
406;28924
30;28927
12;28938
16;28940
27;28942
7;28943
30;28944
14;28953
24;28955
8;28960
157;28966
20;28967
25;28970
8;28973
7;28975
166;28976
7;28978
6;28979
16;28980
56;29017
64;29018
32;29019
183;29020
10;29027
8;29032
33;29034
569;29037
100;29040
3;29061
13;29062
33;29064
2;29069
159;29072
14;29075
47;29113
32;29114
31;29115
46;29116
29;29133
13;29136
15;29137
32;29149
17;29153
4;29155
8;29162
37;29168
4;29171
13;29193
5;29213
18;29214
239;29215
94;29216
20;29231
161;29232
35;29233
63;29234
3;29240
21;29246
36;29261
13;29264
17;29265
2;29267
21;29269
20;29271
10;29272
17;29281
30;29310
167;29311
45;29312
18;29316
28;29326
37;29329
45;29330
2;29342
30;29352
25;29353
24;29359
5;29361
24;29365
6;29385
7;29405
27;29407
36;29409
63;29410
16;29420
1;29423
1;29438
8;29449
2;29453
27;29457
37;29458
12;29459
155;29462
8;29464
30;29466
20;29475
20;29501
69;29502
17;29503
31;29504
54;29505
75;29506
61;29507
1;29527
15;29533
21;29535
11;29536
14;29537
29;29540
6;29543
20;29549
6;29554
18;29559
28;29560
77;29597
28;29598
580;29599
159;29600
13;29608
14;29614
21;29615
3;29618
36;29619
57;29620
27;29644
53;29646
7;29649
3;29650
79;29693
11;29694
28;29695
52;29696
12;29710
5;29711
30;29714
71;29715
21;29716
4;29719
12;29737
173;29740
12;29742
2;29748
14;29750
32;29751
26;29752
44;29789
117;29790
163;29791
567;29792
21;29793
7;29804
3;29809
14;29812
13;29814
8;29833
18;29834
34;29835
5;29837
18;29840
13;29843
25;29848
9;29864
11;29872
3;29880
39;29885
73;29886
10;29887
77;29888
18;29890
23;29899
4;29905
12;29906
39;29907
28;29908
14;29917
12;29924
8;29929
579;29930
18;29931
22;29933
5;29934
10;29936
3;29941
19;29942
12;29944
46;29981
55;29982
193;29984
21;29989
11;30001
15;30003
52;30026
21;30035
19;30039
564;30040
160;30077
23;30079
46;30080
162;30081
27;30083
182;30084
30;30109
4;30110
5;30112
42;30113
558;30115
1;30116
1;30130
19;30131
32;30136
7;30171
166;30173
56;30174
6;30175
26;30176
69;30177
33;30178
70;30179
31;30180
24;30202
14;30205
34;30206
9;30207
11;30209
3;30211
154;30212
6;30214
31;30225
31;30229
11;30234
8;30235
33;30236
4;30266
389;30269
47;30270
81;30271
9;30272
13;30289
3;30290
1;30296
11;30300
29;30303
34;30304
7;30311
16;30316
38;30320
23;30326
21;30327
130;30365
22;30366
170;30367
61;30368
29;30371
22;30380
58;30385
26;30387
2;30388
30;30403
3;30410
160;30416
23;30418
37;30420
10;30424
49;30461
41;30462
57;30463
43;30464
20;30482
30;30484
552;30506
11;30507
19;30509
7;30511
1;30512
11;30515
31;30527
18;30551
179;30557
40;30558
31;30559
13;30561
36;30562
13;30566
28;30573
26;30574
9;30575
31;30580
9;30587
10;30602
29;30605
28;30606
26;30608
55;30653
27;30654
77;30655
252;30656
25;30657
20;30662
29;30672
19;30674
13;30676
9;30681
28;30687
27;30692
13;30694
32;30697
7;30699
14;30707
21;30709
26;30711
8;30734
2;30737
9;30744
34;30746
79;30749
40;30750
8;30751
37;30752
16;30754
24;30760
6;30765
8;30768
37;30781
42;30783
48;30784
4;30786
40;30788
150;30790
5;30792
10;30802
6;30805
2;30808
6;30812
2;30818
10;30828
155;30840
48;30845
8;30846
37;30847
51;30848
30;30849
24;30850
19;30851
24;30852
9;30857
41;30877
46;30881
66;30882
26;30883
16;30892
6;30897
158;30898
20;30899
58;30905
23;30908
16;30927
64;30941
26;30942
261;30943
46;30944
12;30963
4;30964
8;30974
23;30980
17;30989
49;30990
3;30991
9;30999
189;31037
42;31038
71;31039
174;31040
33;31060
12;31062
8;31081
9;31088
21;31090
28;31096
17;31133
36;31134
63;31135
27;31136
29;31153
41;31154
2;31155
18;31156
5;31165
11;31166
16;31168
20;31176
23;31177
6;31186
22;31187
41;31191
10;31214
127;31229
177;31230
27;31231
58;31232
3;31234
35;31249
40;31250
167;31252
1;31265
12;31266
30;31274
15;31277
11;31280
153;31284
42;31288
237;31325
24;31326
590;31327
179;31328
191;31332
21;31343
44;31345
29;31347
3;31356
34;31371
28;31375
15;31378
36;31379
9;31384
15;31413
33;31416
59;31421
25;31422
35;31423
32;31424
35;31425
71;31426
7;31428
6;31429
33;31439
16;31450
36;31453
62;31456
9;31457
30;31459
24;31460
18;31465
24;31467
158;31472
32;31475
25;31479
27;31484
2;31499
32;31514
15;31517
23;31518
30;31520
21;31523
34;31524
1;31548
35;31549
6;31551
1;31554
34;31555
23;31556
30;31566
5;31568
22;31570
30;31572
19;31573
26;31576
13;31579
8;31580
15;31599
240;31613
49;31614
192;31615
32;31616
203;31633
4;31634
17;31635
27;31661
19;31669
319;31709
175;31710
9;31711
81;31712
1;31720
61;31729
10;31730
29;31741
32;31744
3;31752
47;31761
24;31762
20;31763
6;31764
27;31774
13;31803
35;31805
71;31806
21;31807
98;31808
7;31818
14;31823
29;31826
87;31828
155;31836
6;31838
19;31849
28;31851
169;31855
4;31860
28;31861
35;31900
33;31901
69;31902
2;31903
75;31904
19;31916
24;31920
13;31921
27;31922
43;31923
53;31924
26;31937
7;31949
16;31952
13;31957
53;31959
12;31960
27;31971
10;31985
26;31997
69;31999
20;32000
4;32002
62;32017
22;32018
159;32020
38;32042
162;32045
54;32051
174;32093
46;32094
18;32095
8;32097
13;32098
5;32099
37;32100
15;32117
28;32122
26;32125
27;32126
12;32127
20;32128
56;32130
16;32131
4;32134
14;32138
10;32144
5;32146
3;32151
35;32152
33;32153
14;32155
29;32156
12;32170
18;32173
19;32176
209;32189
19;32190
22;32191
182;32192
7;32193
16;32194
228;32195
30;32196
25;32204
10;32212
27;32214
17;32221
22;32223
15;32224
74;32227
7;32228
1;32241
10;32243
184;32250
15;32271
267;32285
36;32286
67;32287
92;32288
37;32305
26;32307
7;32308
148;32314
1;32323
9;32326
8;32332
15;32338
5;32344
16;32382
56;32383
46;32384
4;32386
65;32401
158;32403
39;32435
8;32440
20;32450
91;32477
271;32479
36;32480
1;32496
6;32497
19;32499
5;32509
3;32518
8;32525
15;32528
15;32531
197;32532
5;32533
32;32535
21;32536
40;32573
68;32574
99;32575
73;32576
14;32582
33;32590
17;32594
20;32595
30;32618
11;32621
22;32626
5;32638
15;32669
53;32670
193;32671
44;32672
145;32680
58;32689
15;32690
187;32691
11;32692
13;32713
12;32716
41;32719
32;32720
37;32724
18;32726
25;32740
4;32744
25;32748
22;32762
41;32765
18;32766
1;32767
117;32768
218;32769
60;32771
14;32775
166;32779
9;32784
5;32797
26;32798
17;32801
15;32804
14;32810
25;32818
36;32820
34;32823
12;32827
39;32828
21;32831
1;32844
176;32862
78;32863
40;32865
19;32866
25;32867
1;32868
2;32874
28;32876
7;32879
5;32893
19;32894
3;32896
25;32900
26;32907
11;32918
22;32919
170;32920
8;32924
5;32957
2;32958
28;32959
23;32960
31;32967
30;32974
56;32977
46;32979
5;32980
30;33008
10;33013
36;33016
19;33028
52;33053
85;33054
37;33055
83;33056
36;33070
2;33071
5;33073
22;33076
27;33079
5;33084
6;33097
176;33098
7;33102
19;33106
6;33107
187;33109
13;33124
16;33125
235;33149
32;33150
51;33151
200;33152
156;33164
8;33169
16;33170
40;33172
10;33173
17;33197
164;33198
2;33199
158;33200
19;33202
26;33203
1;33205
13;33245
46;33246
6;33247
60;33248
4;33251
60;33265
14;33269
22;33284
25;33288
