31;16457
61;16461
29;16464
169;16469
5;16479
173;16480
17;16485
57;16487
10;16493
18;16495
19;16510
4;16528
79;16537
199;16538
21;16539
50;16540
14;16544
8;16557
18;16558
167;16559
8;16560
3;16582
14;16586
32;16590
8;16634
23;16636
20;16637
70;16639
21;16640
31;16647
16;16650
19;16665
161;16667
224;16670
29;16672
22;16679
12;16685
32;16688
11;16692
16;16693
24;16694
1;16715
88;16729
54;16730
164;16731
19;16732
5;16734
13;16744
2;16751
34;16753
17;16761
29;16762
10;16763
26;16765
7;16766
13;16768
1;16778
21;16781
13;16784
57;16786
19;16787
16;16791
31;16825
74;16826
6;16827
40;16828
2;16845
6;16846
352;16847
12;16848
16;16864
32;16876
47;16883
66;16921
47;16922
33;16923
42;16924
9;16927
14;16942
168;16943
166;16954
30;16959
5;16961
10;16970
22;16972
1;16975
17;16976
21;16989
6;17017
22;17018
38;17019
5;17020
11;17038
65;17040
29;17042
38;17057
2;17067
1;17068
27;17074
20;17076
35;17113
13;17114
129;17115
30;17116
29;17134
29;17135
13;17163
1;17164
21;17165
1;17183
51;17209
91;17210
25;17211
24;17212
14;17230
16;17231
171;17232
30;17238
3;17244
6;17257
1;17258
1;17259
10;17260
32;17266
18;17287
32;17305
55;17306
43;17308
8;17309
11;17310
17;17311
25;17312
19;17332
35;17337
7;17339
47;17341
188;17342
49;17343
49;17344
18;17355
15;17359
10;17365
1;17367
22;17373
7;17387
28;17401
5;17402
71;17403
91;17404
20;17405
34;17406
29;17407
27;17408
14;17411
16;17413
15;17433
22;17435
555;17436
18;17438
22;17442
14;17447
15;17459
22;17460
4;17496
38;17497
46;17498
27;17499
194;17500
33;17510
39;17517
17;17519
22;17520
13;17529
3;17537
36;17539
39;17543
33;17551
74;17593
90;17594
746;17595
14;17596
21;17614
12;17616
4;17635
18;17643
1;17651
3;17666
223;17689
64;17690
31;17691
48;17692
199;17698
29;17704
35;17711
2;17712
25;17720
38;17722
4;17741
10;17746
10;17747
4;17748
20;17749
51;17785
56;17786
34;17787
184;17788
15;17800
1;17807
21;17808
18;17829
159;17837
2;17841
8;17843
197;17881
52;17883
146;17884
8;17901
31;17904
48;17917
22;17919
10;17922
7;17929
3;17930
189;17935
19;17938
4;17942
9;17954
17;17977
20;17978
54;17979
20;17980
14;17981
181;17982
18;17983
164;17984
7;17993
26;18000
10;18009
2;18010
168;18011
61;18014
3;18015
15;18017
8;18030
172;18034
17;18038
27;18073
161;18075
34;18077
92;18078
24;18079
1;18080
14;18087
6;18095
14;18101
163;18102
29;18105
31;18106
34;18107
22;18111
4;18112
3;18119
166;18125
19;18133
52;18169
27;18170
5;18171
97;18172
6;18174
1;18183
4;18189
3;18190
64;18191
13;18192
37;18214
15;18215
12;18223
11;18228
34;18265
14;18266
57;18267
44;18268
24;18269
27;18279
21;18282
29;18285
16;18290
12;18309
4;18318
25;18319
70;18361
90;18362
75;18363
599;18364
14;18378
4;18382
29;18385
1;18394
18;18396
24;18398
11;18401
7;18422
38;18457
212;18458
48;18459
20;18460
5;18463
170;18468
7;18471
27;18477
13;18479
5;18480
19;18486
4;18501
28;18502
8;18504
27;18509
9;18511
7;18515
12;18534
6;18553
23;18554
111;18555
30;18556
21;18574
23;18582
18;18599
5;18604
6;18608
24;18612
37;18649
84;18650
8;18651
13;18652
41;18653
11;18654
3;18656
17;18659
29;18682
6;18684
21;18685
18;18686
48;18688
32;18690
17;18701
3;18704
32;18745
81;18746
35;18747
61;18751
153;18752
30;18753
6;18755
4;18760
24;18765
14;18767
5;18777
27;18778
324;18779
34;18780
23;18781
21;18782
74;18784
3;18788
13;18796
28;18798
155;18806
13;18810
14;18835
220;18841
103;18842
74;18843
417;18844
14;18845
23;18861
10;18883
7;18888
12;18889
26;18915
68;18937
172;18938
26;18939
8;18940
1;18942
157;18958
10;18959
27;18960
10;18977
206;18982
16;18989
3;18990
167;18993
12;18996
21;19033
79;19034
15;19035
101;19036
182;19054
17;19055
20;19057
24;19065
189;19072
162;19074
12;19086
154;19087
17;19089
8;19090
12;19091
4;19100
5;19118
238;19129
11;19130
23;19131
30;19132
17;19144
18;19145
19;19150
159;19151
7;19152
16;19173
17;19177
169;19186
22;19188
225;19226
390;19227
14;19228
13;19246
38;19248
35;19261
29;19271
20;19274
6;19280
8;19282
21;19309
53;19322
60;19324
17;19325
26;19326
181;19328
18;19331
8;19342
5;19349
13;19350
10;19355
36;19356
21;19357
3;19358
7;19359
36;19360
11;19361
31;19362
33;19372
19;19373
24;19378
26;19381
11;19382
21;19400
23;19408
38;19417
9;19418
11;19419
26;19420
31;19422
155;19423
24;19424
14;19427
25;19436
7;19446
7;19450
23;19451
15;19454
12;19456
7;19458
5;19466
32;19471
156;19472
7;19475
20;19498
38;19513
11;19514
6;19515
209;19516
23;19527
2;19533
17;19534
167;19536
14;19547
7;19558
4;19561
24;19569
10;19570
19;19609
567;19610
578;19611
54;19612
22;19614
25;19630
154;19631
32;19632
28;19639
17;19656
2;19658
31;19662
158;19664
15;19701
56;19705
57;19706
94;19707
21;19708
34;19715
16;19727
11;19749
164;19754
10;19756
14;19757
5;19763
51;19801
32;19802
223;19803
3;19804
68;19821
60;19822
23;19823
28;19834
11;19835
15;19851
26;19858
32;19897
46;19898
161;19900
20;19917
155;19919
31;19920
21;19933
166;19944
26;19945
22;19950
24;19954
49;19994
27;19996
5;19997
11;19998
55;19999
148;20000
2;20002
163;20023
64;20026
183;20027
10;20028
25;20029
21;20030
26;20038
25;20045
151;20047
1;20050
21;20051
15;20055
22;20056
4;20075
69;20089
5;20090
1;20091
36;20092
193;20093
23;20095
28;20096
3;20109
22;20117
4;20121
30;20123
5;20124
76;20125
185;20126
3;20127
14;20136
1;20139
147;20141
7;20145
30;20146
182;20147
19;20149
31;20150
60;20151
13;20185
22;20186
237;20187
1;20196
12;20198
7;20205
7;20206
9;20208
7;20212
6;20231
23;20232
228;20234
6;20237
14;20241
60;20281
210;20282
199;20283
41;20284
9;20298
23;20303
38;20304
50;20338
2;20357
72;20377
20;20378
23;20379
43;20380
11;20383
16;20396
2;20397
37;20406
17;20417
5;20419
11;20422
18;20423
1;20424
149;20431
7;20432
4;20457
33;20473
41;20474
3;20475
66;20476
18;20494
52;20495
54;20496
1;20501
22;20518
34;20521
10;20522
5;20526
4;20529
6;20537
177;20569
38;20570
134;20571
30;20572
4;20578
4;20580
19;20589
10;20590
21;20591
163;20593
5;20602
2;20621
27;20623
44;20625
28;20664
50;20665
22;20666
8;20667
57;20668
69;20669
169;20672
13;20674
14;20698
50;20701
5;20702
19;20703
195;20704
16;20717
12;20718
19;20723
6;20725
4;20726
13;20740
41;20761
204;20764
167;20765
72;20766
67;20767
34;20768
19;20772
22;20793
10;20794
2;20795
183;20798
25;20805
8;20806
30;20813
16;20817
158;20819
2;20820
26;20824
38;20857
48;20858
22;20859
205;20860
21;20878
14;20879
18;20881
6;20890
29;20904
4;20906
30;20914
14;20916
28;20953
78;20954
29;20955
29;20957
155;20971
9;20973
26;20974
66;20975
11;20981
30;20985
36;20990
153;20997
15;21000
39;21001
1;21003
148;21005
174;21006
158;21007
9;21011
148;21016
26;21018
39;21049
340;21050
63;21051
36;21052
20;21060
21;21071
11;21080
17;21093
161;21094
3;21095
13;21097
24;21100
12;21104
15;21107
7;21129
74;21145
112;21146
34;21147
195;21148
13;21151
17;21153
34;21165
15;21166
158;21167
4;21168
8;21192
160;21195
29;21200
172;21203
31;21204
42;21241
62;21242
325;21243
36;21244
5;21261
19;21262
200;21263
164;21289
29;21299
15;21337
194;21338
13;21339
30;21341
22;21342
38;21343
10;21351
161;21362
22;21373
13;21374
18;21376
17;21393
34;21416
213;21433
38;21434
23;21435
5;21436
23;21437
37;21438
32;21439
28;21440
17;21441
11;21445
6;21465
12;21466
3;21467
31;21468
48;21470
19;21473
8;21485
157;21493
15;21495
164;21529
177;21530
24;21531
81;21532
3;21534
19;21537
5;21543
12;21550
7;21551
3;21573
23;21574
25;21577
1;21578
161;21582
1;21584
16;21585
162;21588
63;21625
29;21626
37;21627
224;21628
4;21637
23;21638
29;21645
12;21646
18;21647
1;21648
25;21669
25;21671
4;21674
19;21675
3;21676
28;21705
212;21721
68;21723
38;21724
27;21728
13;21730
1;21740
13;21741
18;21742
18;21743
161;21753
26;21761
12;21768
33;21769
12;21771
64;21817
224;21818
32;21819
632;21820
15;21833
173;21846
18;21855
6;21864
36;21866
152;21867
11;21873
23;21913
84;21914
3;21915
10;21916
3;21929
22;21932
6;21934
28;21935
31;21936
16;21958
17;21959
4;21962
6;21964
21;21966
2;21974
36;21975
26;22009
57;22010
37;22011
57;22012
50;22013
31;22014
4;22015
69;22016
25;22027
54;22042
155;22043
19;22047
14;22062
145;22064
16;22065
3;22066
6;22074
13;22091
38;22105
5;22106
171;22107
190;22108
40;22110
28;22111
33;22112
10;22128
12;22130
169;22137
61;22140
25;22141
6;22143
35;22144
161;22162
4;22164
3;22165
157;22171
11;22175
16;22201
178;22202
10;22203
618;22204
10;22206
27;22213
10;22222
42;22223
12;22224
13;22225
19;22230
13;22246
12;22251
15;22254
10;22260
36;22297
40;22298
42;22299
8;22300
21;22301
16;22308
39;22316
18;22317
37;22320
30;22329
11;22330
9;22346
8;22348
9;22349
22;22351
17;22354
35;22392
10;22393
600;22394
47;22395
22;22396
2;22412
3;22413
2;22415
11;22443
13;22446
30;22448
13;22450
205;22489
13;22491
45;22492
36;22504
21;22506
11;22507
63;22511
4;22512
3;22528
15;22533
24;22536
11;22540
2;22542
26;22585
12;22586
46;22587
58;22588
18;22595
178;22605
3;22607
9;22608
1;22629
1;22632
23;22633
32;22637
8;22639
5;22642
19;22644
18;22678
6;22681
7;22682
48;22684
1;22685
24;22686
31;22688
27;22695
30;22710
20;22716
14;22717
36;22718
177;22728
3;22729
17;22738
18;22744
22;22777
40;22778
60;22779
37;22780
17;22781
19;22782
15;22784
17;22787
29;22809
47;22810
19;22813
14;22821
9;22829
19;22832
14;22848
22;22866
19;22872
22;22873
206;22874
42;22875
44;22876
9;22888
4;22893
21;22895
195;22896
161;22907
11;22916
8;22922
30;22923
24;22925
36;22928
184;22969
54;22970
36;22971
58;22972
3;22983
27;22986
166;22990
7;22991
50;22992
5;23007
162;23014
35;23016
2;23020
28;23021
28;23065
114;23066
34;23067
83;23068
11;23076
4;23086
25;23087
32;23088
2;23092
2;23102
5;23104
2;23109
17;23110
29;23111
2;23118
7;23121
27;23122
15;23124
26;23142
27;23161
190;23162
33;23163
23;23164
22;23165
26;23180
22;23181
29;23182
9;23183
54;23184
11;23204
14;23205
20;23207
17;23211
6;23215
12;23219
121;23257
36;23258
58;23259
160;23260
5;23268
81;23277
9;23278
7;23280
14;23285
4;23301
5;23353
11;23354
47;23355
87;23357
35;23359
48;23360
18;23361
19;23367
1;23380
34;23386
51;23388
197;23390
42;23391
8;23392
5;23406
18;23407
163;23408
2;23413
14;23444
111;23449
31;23450
23;23451
50;23452
1;23453
189;23455
30;23456
30;23460
6;23464
23;23465
11;23473
21;23474
11;23482
46;23483
15;23486
27;23491
17;23495
25;23509
2;23512
22;23545
65;23546
96;23547
16;23548
2;23563
26;23568
33;23586
26;23588
16;23590
12;23591
161;23601
1;23602
12;23616
15;23641
19;23642
81;23643
176;23644
17;23648
17;23655
30;23661
12;23662
3;23663
1;23664
11;23683
9;23684
37;23685
162;23687
14;23690
13;23695
1;23698
11;23706
34;23725
18;23729
8;23737
94;23738
348;23739
58;23740
28;23749
16;23754
19;23755
10;23757
21;23759
7;23772
17;23780
9;23782
14;23786
18;23787
10;23789
35;23794
55;23833
29;23834
210;23835
268;23836
25;23837
8;23839
25;23854
29;23855
9;23856
6;23864
30;23875
8;23879
3;23880
38;23881
152;23889
26;23892
21;23895
3;23908
30;23929
24;23930
37;23931
8;23932
3;23945
1;23950
4;23964
13;23972
32;23973
6;23974
3;23976
4;23977
30;23981
37;23983
159;23988
5;24006
14;24020
69;24025
77;24026
198;24028
50;24029
15;24030
18;24031
17;24032
2;24033
1;24037
37;24052
28;24057
29;24058
26;24059
187;24060
6;24061
11;24062
166;24078
38;24085
34;24121
24;24123
3;24124
1;24125
25;24141
12;24142
8;24148
2;24149
16;24154
181;24156
57;24157
35;24158
27;24174
166;24175
1;24176
1;24181
182;24183
34;24192
15;24197
186;24217
51;24218
21;24219
21;24220
20;24222
27;24229
22;24230
10;24234
50;24237
43;24238
6;24240
27;24244
151;24254
25;24256
28;24268
19;24275
12;24301
74;24313
29;24314
263;24315
233;24316
1;24331
83;24333
178;24334
41;24336
28;24359
148;24371
31;24372
88;24409
181;24410
63;24411
145;24412
8;24423
8;24429
15;24430
31;24431
170;24443
10;24448
8;24459
14;24462
1;24463
62;24505
39;24506
49;24507
21;24508
13;24522
4;24525
183;24526
162;24527
22;24531
18;24539
7;24550
4;24551
29;24552
148;24556
7;24557
22;24559
31;24560
47;24601
49;24602
50;24603
99;24604
161;24606
23;24621
51;24623
10;24627
9;24645
9;24647
16;24651
8;24655
16;24656
15;24657
12;24688
39;24695
16;24698
18;24700
29;24701
54;24702
68;24704
13;24709
14;24714
21;24729
596;24730
16;24731
19;24732
16;24740
25;24747
6;24750
2;24755
11;24779
92;24793
578;24794
24;24795
247;24796
26;24797
13;24799
314;24800
20;24815
35;24826
42;24827
16;24828
44;24829
10;24831
14;24845
22;24850
187;24852
2;24872
11;24889
17;24890
16;24891
207;24892
9;24898
6;24904
4;24907
37;24909
10;24910
16;24912
18;24916
8;24925
2;24934
182;24936
3;24937
12;24945
165;24986
650;24988
23;24992
7;25007
24;25024
19;25030
13;25031
3;25035
32;25036
17;25039
5;25041
5;25066
54;25081
189;25082
204;25083
5;25084
4;25088
34;25101
26;25102
43;25103
27;25123
168;25127
24;25129
13;25131
7;25134
9;25140
57;25177
63;25178
24;25180
16;25185
303;25197
8;25209
28;25225
29;25227
19;25234
49;25273
132;25274
181;25275
85;25276
24;25278
11;25292
21;25294
48;25295
7;25318
15;25320
14;25321
20;25324
6;25369
24;25370
5;25371
45;25372
11;25373
41;25374
5;25375
26;25376
19;25377
4;25385
25;25401
8;25402
8;25404
38;25407
3;25408
4;25424
168;25426
11;25465
38;25466
32;25467
30;25468
8;25470
25;25472
167;25497
26;25498
198;25499
26;25500
72;25502
25;25503
37;25504
3;25505
21;25516
30;25519
12;25522
22;25528
17;25561
46;25562
211;25563
72;25564
33;25572
20;25581
14;25582
17;25583
11;25584
18;25608
120;25657
48;25658
42;25659
225;25660
158;25661
11;25670
176;25677
8;25680
1;25692
9;25699
20;25701
31;25702
3;25703
27;25706
29;25708
16;25711
32;25713
14;25715
6;25725
6;25746
198;25753
18;25754
45;25755
28;25756
1;25765
16;25769
2;25773
8;25774
10;25775
8;25780
1;25788
31;25796
21;25798
8;25799
26;25801
18;25806
21;25809
8;25811
6;25812
38;25849
150;25850
268;25851
94;25852
1;25859
3;25864
36;25868
15;25869
35;25870
191;25871
30;25872
152;25885
11;25887
8;25893
10;25895
27;25901
10;25902
375;25945
196;25946
42;25947
180;25948
6;25949
31;25959
26;25965
15;25966
150;25968
10;25988
9;25997
36;26002
57;26041
57;26042
24;26043
6;26044
37;26045
38;26046
36;26047
22;26048
159;26077
35;26078
40;26080
25;26098
6;26099
39;26123
91;26137
20;26140
3;26141
26;26142
15;26143
30;26144
13;26145
6;26151
4;26154
31;26170
27;26171
10;26172
20;26173
205;26175
47;26176
24;26194
6;26196
166;26198
2;26212
45;26233
22;26234
2;26235
35;26236
13;26253
23;26255
20;26256
14;26271
53;26277
1;26278
10;26290
1;26291
21;26292
107;26329
8;26330
563;26331
359;26332
7;26335
82;26349
8;26351
1;26359
21;26368
150;26375
6;26376
8;26378
23;26385
18;26386
170;26388
343;26425
60;26426
93;26427
57;26428
31;26444
37;26445
5;26446
10;26448
7;26452
17;26463
8;26468
8;26472
2;26475
13;26476
8;26477
13;26478
30;26521
46;26522
19;26523
74;26524
13;26528
186;26541
3;26542
53;26544
166;26545
28;26563
30;26570
36;26577
40;26578
36;26579
12;26591
6;26613
6;26617
381;26618
191;26619
244;26620
558;26627
156;26637
7;26639
12;26640
11;26647
1;26670
37;26673
18;26677
4;26702
154;26713
4;26715
35;26716
235;26717
50;26718
44;26719
3;26721
11;26725
2;26745
10;26746
36;26749
13;26750
29;26751
3;26752
6;26761
35;26765
150;26770
32;26771
17;26773
4;26775
30;26803
14;26809
54;26810
21;26811
44;26813
12;26814
45;26815
9;26816
25;26832
3;26842
182;26843
39;26846
30;26847
38;26850
4;26860
8;26862
2;26903
54;26905
15;26906
252;26907
22;26908
38;26909
6;26918
3;26926
23;26944
26;26949
16;26954
2;26958
179;27001
59;27002
656;27003
18;27004
2;27016
6;27022
16;27023
52;27024
9;27033
10;27042
10;27047
45;27048
21;27050
174;27054
28;27085
4;27090
97;27097
50;27098
48;27099
51;27100
1;27112
166;27117
9;27118
174;27120
12;27137
2;27146
14;27148
102;27193
342;27194
19;27195
27;27196
13;27206
4;27213
169;27214
35;27215
13;27216
27;27237
41;27238
8;27239
152;27244
17;27247
26;27248
13;27251
6;27259
46;27289
12;27290
113;27291
27;27292
22;27302
6;27306
68;27309
191;27310
7;27311
161;27312
13;27316
4;27318
162;27319
160;27329
6;27335
7;27337
10;27339
16;27342
23;27382
19;27385
13;27386
15;27387
60;27388
92;27389
166;27390
21;27392
7;27407
15;27417
18;27421
2;27423
32;27424
11;27431
8;27435
24;27438
170;27441
15;27445
28;27446
23;27448
1;27481
236;27482
35;27483
31;27487
27;27488
6;27495
14;27496
28;27497
12;27508
34;27515
36;27516
22;27517
11;27518
4;27519
16;27520
1;27522
11;27524
3;27534
4;27537
19;27544
32;27545
100;27577
98;27578
49;27579
77;27580
151;27598
20;27599
25;27600
11;27602
27;27613
175;27619
15;27622
40;27628
1;27648
64;27673
56;27674
32;27675
60;27676
38;27677
28;27691
17;27694
3;27695
15;27696
162;27727
19;27769
195;27770
66;27771
65;27772
20;27790
21;27791
31;27793
16;27800
24;27805
33;27808
171;27820
17;27821
8;27824
21;27827
60;27865
80;27866
50;27867
67;27868
4;27883
9;27884
23;27886
47;27887
67;27888
15;27910
17;27915
36;27916
29;27917
23;27919
47;27920
16;27940
25;27961
79;27962
83;27963
210;27964
20;27968
21;27975
4;27976
19;27980
42;27981
40;27984
4;27994
5;28011
5;28015
162;28046
42;28057
30;28058
52;28059
17;28061
17;28062
171;28063
3;28069
8;28083
7;28085
25;28086
25;28089
26;28090
7;28093
162;28094
48;28096
2;28106
13;28108
35;28112
9;28117
4;28118
35;28132
31;28139
7;28153
108;28154
36;28155
228;28156
15;28157
11;28158
71;28159
15;28160
17;28168
16;28183
4;28185
10;28187
29;28191
21;28192
18;28204
1;28207
15;28208
15;28211
7;28212
6;28213
7;28214
159;28215
215;28249
169;28250
24;28251
46;28252
31;28255
65;28269
155;28271
48;28272
3;28278
28;28288
1;28294
19;28295
562;28304
559;28306
29;28307
6;28329
20;28345
42;28346
184;28347
71;28348
1;28349
13;28365
26;28367
8;28368
158;28398
559;28399
12;28403
195;28441
74;28442
62;28443
27;28444
3;28450
47;28461
13;28463
6;28464
30;28470
2;28475
36;28483
1;28488
27;28491
34;28498
104;28537
35;28538
51;28539
32;28540
3;28541
11;28552
166;28557
45;28559
15;28560
16;28561
12;28570
164;28578
26;28582
17;28583
170;28588
29;28596
20;28621
47;28633
47;28634
47;28635
184;28636
15;28637
5;28639
14;28653
9;28654
9;28662
9;28667
13;28672
179;28674
35;28677
29;28679
5;28680
3;28685
20;28687
20;28688
44;28691
73;28730
78;28732
62;28733
24;28734
54;28736
5;28740
29;28746
2;28755
50;28764
163;28765
30;28766
38;28770
3;28781
28;28783
7;28784
13;28790
34;28792
1;28805
71;28825
12;28826
38;28827
11;28828
32;28829
70;28830
182;28831
30;28832
26;28835
9;28847
3;28855
3;28859
2;28860
67;28861
17;28863
75;28864
29;28872
5;28873
5;28879
10;28921
428;28922
43;28923
49;28924
7;28932
221;28942
25;28947
34;28964
5;28973
31;28975
29;28978
6;28990
25;29012
61;29017
198;29018
19;29019
46;29020
159;29033
38;29038
8;29043
23;29063
9;29074
10;29075
108;29113
58;29114
110;29115
270;29116
33;29124
5;29133
185;29134
12;29136
5;29139
13;29149
16;29158
3;29159
61;29162
10;29168
198;29213
19;29214
211;29215
24;29234
29;29235
41;29236
34;29252
19;29258
149;29262
161;29267
24;29269
40;29309
32;29310
116;29311
62;29312
11;29314
150;29329
3;29331
13;29353
37;29356
14;29357
9;29359
28;29362
7;29364
6;29396
39;29405
58;29407
22;29408
55;29409
55;29411
12;29412
17;29415
11;29423
14;29430
14;29437
2;29438
214;29440
32;29441
10;29443
10;29444
5;29451
7;29452
48;29458
5;29459
27;29460
6;29461
12;29462
27;29463
19;29467
26;29468
32;29476
149;29477
28;29478
20;29479
64;29501
11;29502
15;29503
20;29504
31;29505
96;29506
5;29507
48;29508
7;29517
38;29521
27;29533
8;29535
178;29536
19;29555
16;29560
10;29562
88;29597
99;29598
10;29599
71;29600
30;29611
27;29618
13;29619
34;29620
5;29623
27;29638
4;29641
10;29645
35;29647
12;29650
26;29681
37;29693
51;29694
95;29695
87;29696
155;29706
6;29710
60;29713
34;29714
28;29715
47;29739
24;29751
30;29752
61;29789
141;29790
87;29791
46;29792
10;29800
169;29811
17;29812
22;29816
151;29825
6;29831
151;29838
9;29841
26;29842
199;29885
232;29886
57;29887
27;29888
35;29889
33;29903
48;29908
24;29914
7;29915
40;29920
6;29940
18;29943
1;29944
208;29981
188;29982
24;29983
112;29984
28;29991
14;30001
25;30002
11;30003
633;30004
24;30005
4;30026
12;30034
37;30037
6;30039
25;30067
163;30077
219;30078
160;30081
16;30082
197;30083
10;30084
18;30100
43;30113
29;30116
7;30123
31;30129
230;30134
19;30136
29;30138
11;30155
19;30173
23;30174
96;30175
148;30176
37;30178
71;30179
19;30180
176;30194
34;30195
27;30202
10;30205
31;30206
25;30207
34;30208
1;30209
24;30210
30;30211
7;30212
9;30225
7;30226
40;30229
28;30230
16;30231
29;30232
3;30235
35;30236
25;30269
91;30270
157;30271
49;30272
68;30289
152;30290
21;30291
27;30293
6;30311
25;30315
11;30317
24;30318
26;30323
12;30324
42;30327
19;30365
30;30366
67;30367
253;30368
38;30386
5;30387
17;30407
167;30412
9;30416
159;30418
71;30461
74;30462
76;30463
177;30464
36;30466
29;30467
40;30482
32;30483
21;30484
1;30488
2;30494
6;30505
3;30514
153;30515
36;30557
582;30558
49;30559
7;30560
12;30565
20;30567
15;30574
12;30579
12;30593
18;30602
3;30603
6;30605
32;30607
164;30610
3;30630
264;30653
37;30654
15;30655
106;30656
4;30660
2;30672
15;30673
33;30674
11;30675
1;30676
20;30694
3;30697
25;30699
34;30706
6;30709
18;30749
40;30750
23;30751
7;30752
344;30753
12;30754
180;30756
2;30769
15;30777
19;30781
20;30783
35;30784
12;30788
33;30797
10;30804
17;30805
16;30812
2;30832
161;30845
50;30846
105;30848
39;30849
7;30850
15;30852
7;30854
12;30856
176;30861
36;30866
20;30869
6;30871
49;30877
34;30880
150;30881
35;30884
9;30887
19;30892
31;30898
2;30902
10;30904
21;30905
12;30906
13;30908
8;30911
15;30941
339;30942
2;30943
67;30944
34;30950
565;30951
22;30962
9;30963
13;30964
30;30970
17;30989
28;30990
9;30992
10;30998
13;31004
62;31037
70;31038
13;31039
25;31040
4;31051
10;31059
31;31060
32;31061
4;31076
38;31087
8;31088
42;31091
21;31094
7;31095
14;31096
39;31134
60;31135
64;31136
22;31139
19;31148
4;31155
157;31156
17;31158
165;31173
7;31180
25;31181
9;31183
18;31189
21;31190
6;31192
101;31229
85;31230
90;31231
82;31232
160;31241
30;31249
45;31250
52;31251
10;31252
13;31263
45;31279
7;31281
3;31285
27;31287
568;31325
82;31326
55;31327
195;31328
20;31344
30;31345
28;31346
15;31347
15;31356
10;31375
7;31376
7;31377
13;31380
37;31381
30;31384
27;31421
194;31422
8;31423
12;31424
52;31425
26;31426
209;31427
10;31428
31;31430
18;31435
6;31442
24;31452
25;31453
30;31455
23;31457
17;31458
591;31459
8;31460
164;31472
29;31476
163;31477
57;31479
16;31483
162;31507
15;31509
1;31518
43;31519
45;31520
52;31521
16;31523
5;31524
5;31527
25;31538
8;31547
19;31550
154;31552
28;31553
10;31554
159;31556
9;31572
10;31573
59;31575
31;31576
25;31577
30;31613
32;31614
45;31615
175;31616
17;31619
14;31623
28;31633
19;31634
12;31635
11;31654
15;31657
27;31660
7;31664
7;31665
2;31666
153;31667
7;31670
19;31671
10;31672
37;31709
31;31710
340;31711
37;31712
153;31721
16;31726
25;31727
161;31728
25;31730
13;31735
17;31749
4;31753
12;31754
7;31755
24;31759
2;31767
23;31778
26;31802
51;31805
29;31806
181;31807
69;31808
19;31817
45;31826
8;31827
11;31838
14;31841
7;31844
16;31852
2;31855
4;31856
25;31859
17;31860
33;31864
190;31901
75;31902
80;31903
198;31904
27;31921
16;31922
39;31924
29;31926
18;31928
8;31945
159;31947
36;31951
10;31957
14;31958
22;31997
58;31998
348;31999
39;32000
20;32017
14;32018
9;32019
17;32020
4;32028
10;32036
41;32041
3;32046
189;32047
5;32049
15;32053
39;32093
13;32094
41;32095
46;32096
52;32097
575;32099
24;32103
162;32105
1;32114
80;32125
41;32127
595;32130
48;32131
13;32145
14;32148
187;32189
16;32190
352;32192
15;32193
185;32194
178;32196
9;32198
33;32222
36;32223
1;32225
26;32226
7;32228
20;32230
10;32233
26;32241
29;32244
16;32250
56;32285
55;32286
242;32287
14;32288
154;32291
27;32302
40;32308
152;32309
32;32310
2;32313
39;32319
10;32325
9;32329
28;32331
4;32332
13;32338
2;32341
189;32381
51;32382
5;32383
187;32384
33;32394
5;32396
19;32401
32;32403
13;32409
16;32426
61;32427
16;32428
14;32429
19;32430
24;32431
29;32439
75;32477
70;32478
74;32479
95;32480
9;32495
28;32498
6;32499
7;32500
2;32509
47;32517
4;32522
171;32526
37;32530
39;32534
167;32536
321;32573
337;32574
187;32575
655;32576
29;32585
24;32595
32;32596
5;32598
17;32601
8;32609
6;32612
14;32618
8;32629
97;32669
81;32670
17;32671
27;32672
3;32676
24;32684
32;32690
11;32692
9;32697
2;32713
6;32714
3;32716
26;32718
3;32721
57;32725
168;32748
99;32766
179;32767
2;32768
43;32770
16;32772
18;32785
27;32793
48;32797
5;32798
70;32800
11;32801
18;32803
6;32804
31;32805
30;32822
10;32828
17;32835
23;32836
1;32844
32;32861
13;32862
166;32863
212;32864
3;32865
32;32866
764;32867
14;32868
14;32869
20;32890
19;32893
5;32894
26;32896
37;32898
28;32899
3;32918
14;32919
2;32921
255;32957
54;32958
37;32959
79;32960
27;32977
222;32978
6;32979
15;32980
11;32992
29;32995
3;33001
36;33002
14;33003
51;33007
54;33010
9;33042
38;33053
13;33054
27;33055
206;33056
10;33066
12;33071
6;33073
317;33074
2;33075
168;33076
7;33089
13;33097
174;33102
33;33104
16;33105
8;33109
3;33110
14;33111
36;33149
123;33150
10;33151
16;33152
32;33165
9;33169
29;33170
40;33171
5;33182
10;33185
193;33190
10;33192
1;33200
10;33202
29;33223
35;33226
18;33230
25;33239
68;33245
207;33246
7;33247
30;33248
28;33258
29;33264
32;33265
31;33266
5;33267
17;33273
21;33276
22;33290
26;33292
10;33293
15;33294
47;33298
21;33299
18;33303
156;33307
194;33341
590;33342
9;33343
50;33344
15;33345
15;33347
18;33351
14;33361
208;33362
12;33385
3;33386
8;33388
21;33390
19;33392
30;33393
186;33399
154;33400
31;33413
151;33438
11;33439
2;33440
341;33441
69;33442
77;33443
7;33444
9;33449
4;33451
561;33458
3;33460
7;33468
9;33469
11;33470
7;33472
14;33473
509;33474
73;33475
24;33478
22;33491
33;33496
7;33497
12;33533
12;33534
31;33535
37;33536
23;33537
162;33540
11;33548
17;33561
2;33564
20;33565
14;33566
24;33567
