17;31998
101;31999
2;32000
8;32042
10;32045
9;32047
22;32052
154;32053
8;32081
157;32094
28;32096
174;32097
23;32099
18;32100
13;32126
1;32127
52;32129
19;32146
13;32152
24;32191
31;32192
17;32193
12;32194
209;32196
24;32206
15;32207
21;32224
14;32226
37;32227
13;32236
15;32241
12;32243
5;32246
52;32285
156;32286
15;32305
16;32307
20;32335
2;32381
35;32382
2;32383
9;32384
180;32392
39;32404
30;32453
21;32454
11;32470
82;32477
39;32479
32;32480
18;32497
11;32498
18;32500
32;32508
14;32529
2;32574
26;32575
6;32576
19;32593
13;32619
15;32632
10;32634
25;32669
2;32670
8;32671
48;32672
20;32690
24;32691
177;32692
5;32708
33;32715
201;32727
16;32728
3;32736
29;32759
2;32765
46;32766
180;32768
179;32769
27;32770
4;32774
16;32779
34;32798
17;32799
22;32800
3;32801
23;32817
18;32818
22;32825
27;32826
7;32828
8;32863
27;32865
3;32868
28;32890
2;32893
13;32898
6;32907
23;32913
9;32916
22;32923
25;32924
15;32947
11;32958
8;32959
55;32960
8;32967
11;32978
9;32980
25;33009
14;33012
8;33053
24;33055
24;33060
152;33075
10;33098
149;33100
9;33108
9;33144
25;33149
189;33150
45;33151
22;33152
3;33169
7;33170
21;33197
3;33207
45;33245
38;33246
37;33247
27;33283
12;33293
30;33298
27;33299
26;33303
30;33341
68;33342
33;33343
22;33344
5;33346
5;33357
36;33361
23;33370
44;33393
7;33395
10;33436
12;33437
54;33438
3;33439
14;33440
32;33441
38;33444
5;33463
567;33474
17;33476
42;33533
17;33535
1;33536
12;33537
3;33539
175;33540
16;33571
153;33572
31;33575
25;33577
44;33590
16;33591
17;33593
13;33596
16;33629
9;33630
14;33631
5;33649
150;33650
6;33651
5;33656
22;33686
19;33727
207;33728
21;33745
10;33747
12;33748
8;33776
32;33783
166;33793
176;33821
46;33822
24;33834
18;33838
4;33870
21;33873
38;33878
30;33879
8;33900
22;33918
64;33919
33;33920
29;33931
149;33938
7;33947
27;33962
17;33966
2;33974
10;34013
29;34014
33;34015
2;34016
18;34033
16;34052
8;34058
161;34068
22;34071
3;34109
33;34110
6;34112
11;34114
11;34115
1;34116
25;34134
21;34136
1;34142
156;34144
8;34145
19;34147
8;34150
169;34161
50;34205
7;34206
32;34207
15;34208
38;34210
49;34211
19;34237
165;34240
4;34242
11;34244
28;34258
5;34266
20;34303
8;34304
4;34321
1;34323
167;34324
9;34330
12;34351
215;34397
26;34398
9;34399
19;34400
31;34410
29;34418
18;34435
19;34441
197;34493
41;34494
25;34495
8;34503
7;34515
9;34519
150;34524
25;34551
31;34589
226;34590
58;34592
18;34609
544;34614
10;34622
23;34624
24;34634
42;34635
12;34637
27;34642
8;34646
34;34687
189;34688
11;34705
29;34707
20;34735
11;34756
21;34770
38;34782
36;34783
155;34785
9;34786
169;34787
31;34813
20;34814
5;34843
10;34877
2;34880
31;34881
2;34883
20;34884
21;34909
36;34915
25;34935
350;34973
24;34974
30;34975
39;34976
65;34993
9;34994
11;35004
8;35021
