23;23930
9;23931
175;23950
20;23969
12;23974
47;23976
14;23980
11;23984
10;23985
4;23988
25;23998
1;24022
31;24025
165;24028
37;24029
27;24030
14;24032
31;24053
155;24061
46;24062
23;24063
20;24073
14;24080
10;24082
158;24085
9;24109
7;24121
54;24122
7;24126
5;24127
10;24133
17;24139
24;24148
21;24155
9;24156
15;24158
2;24217
13;24218
30;24219
15;24220
10;24230
20;24238
18;24263
33;24268
150;24270
10;24274
32;24314
27;24315
20;24330
35;24333
15;24369
29;24379
19;24393
26;24409
27;24410
16;24411
354;24412
2;24431
27;24454
14;24457
47;24466
15;24506
136;24507
26;24508
10;24525
7;24526
18;24528
13;24545
11;24560
3;24563
9;24601
19;24604
11;24622
37;24623
30;24629
16;24634
161;24660
19;24686
25;24697
23;24698
39;24699
37;24700
28;24701
5;24702
6;24703
164;24714
11;24716
8;24731
161;24733
21;24755
5;24756
11;24794
49;24797
28;24799
2;24800
32;24822
20;24825
36;24827
13;24830
31;24872
30;24891
5;24909
14;24910
21;24911
10;24912
14;24918
30;24937
13;24942
22;24946
43;24985
29;24986
14;24987
35;24988
154;24995
33;25006
33;25007
1;25026
18;25029
18;25032
34;25037
45;25081
17;25082
79;25083
14;25086
36;25101
3;25103
35;25114
6;25128
18;25130
9;25177
62;25178
193;25179
180;25180
22;25193
156;25221
28;25223
9;25224
26;25228
28;25229
157;25236
7;25238
16;25274
34;25275
29;25276
17;25294
159;25295
4;25296
5;25318
1;25319
49;25321
1;25330
23;25359
20;25369
17;25370
15;25371
209;25372
29;25373
35;25375
33;25394
7;25401
15;25405
13;25422
3;25431
11;25448
12;25462
54;25466
32;25470
212;25472
16;25483
13;25497
20;25500
11;25517
17;25518
21;25522
16;25526
32;25533
82;25561
71;25562
18;25563
23;25582
28;25583
23;25584
14;25605
14;25607
26;25620
2;25625
161;25657
18;25658
19;25659
23;25660
18;25661
19;25679
12;25698
30;25705
10;25706
16;25712
13;25714
14;25715
5;25716
27;25753
15;25754
45;25755
22;25756
40;25765
9;25773
39;25774
21;25775
3;25805
32;25807
14;25842
32;25850
47;25851
162;25852
22;25869
4;25870
28;25878
13;25884
163;25885
16;25897
3;25898
21;25908
7;25945
18;25946
8;25947
28;25948
11;25968
29;26004
41;26044
25;26045
12;26061
4;26063
17;26070
9;26076
5;26078
9;26081
3;26094
36;26099
3;26101
25;26102
95;26138
154;26139
39;26140
187;26141
16;26142
10;26143
27;26149
10;26173
11;26175
27;26190
40;26191
197;26192
26;26195
3;26200
3;26235
39;26236
30;26247
17;26248
38;26253
27;26255
14;26256
18;26265
4;26283
14;26288
209;26329
10;26330
7;26331
166;26332
37;26345
10;26349
25;26377
4;26382
20;26426
30;26427
45;26428
10;26445
11;26446
18;26459
20;26470
31;26474
13;26476
7;26477
7;26478
55;26480
13;26482
10;26484
22;26521
6;26522
96;26523
87;26524
3;26560
157;26567
18;26572
20;26576
16;26577
31;26578
22;26580
5;26617
224;26618
50;26619
38;26620
27;26637
22;26640
13;26643
6;26663
35;26670
16;26713
13;26714
7;26716
37;26717
7;26719
52;26720
37;26723
28;26743
2;26748
24;26749
22;26751
6;26759
29;26761
148;26768
4;26770
30;26774
20;26775
164;26788
20;26805
10;26809
179;26810
8;26812
178;26813
7;26814
16;26815
25;26816
33;26820
26;26833
48;26845
15;26847
158;26851
24;26864
31;26865
7;26867
12;26905
46;26906
16;26907
26;26908
18;26920
14;26926
7;26935
7;26950
7;26956
13;27001
2;27003
212;27004
31;27022
1;27023
3;27024
19;27045
31;27046
31;27048
158;27050
24;27053
40;27097
3;27098
35;27099
13;27103
8;27119
1;27147
27;27151
8;27153
5;27154
196;27193
212;27194
5;27195
18;27213
12;27237
25;27238
25;27243
28;27275
21;27289
12;27291
11;27292
23;27301
164;27310
4;27311
5;27315
25;27320
26;27321
34;27324
156;27334
156;27340
32;27342
27;27347
2;27348
32;27385
25;27386
5;27387
6;27388
16;27390
15;27391
17;27392
27;27398
18;27418
2;27420
5;27423
34;27424
17;27440
17;27443
20;27444
15;27446
176;27482
599;27484
24;27486
17;27494
24;27507
18;27513
25;27514
17;27533
176;27544
157;27578
72;27579
171;27580
10;27597
17;27599
49;27600
14;27623
24;27673
6;27674
29;27675
72;27676
28;27680
30;27692
19;27693
29;27696
3;27718
19;27727
3;27729
17;27730
20;27769
3;27770
7;27771
12;27772
46;27789
12;27790
3;27792
5;27820
28;27824
41;27865
6;27866
10;27867
46;27868
47;27872
34;27885
33;27888
6;27905
151;27910
164;27911
166;27922
51;27961
40;27962
3;27963
24;27964
38;27972
9;27981
23;27984
1;27996
18;27997
9;28009
180;28017
3;28053
177;28057
8;28058
7;28059
191;28060
18;28061
3;28062
5;28063
2;28079
4;28085
32;28089
6;28093
1;28094
13;28095
38;28112
2;28113
159;28118
33;28153
14;28154
3;28156
203;28158
1;28159
15;28183
184;28185
7;28191
26;28206
13;28207
6;28210
30;28211
11;28212
13;28228
39;28249
16;28250
11;28252
5;28267
34;28269
16;28296
2;28298
6;28299
25;28300
18;28304
7;28334
72;28345
26;28346
27;28347
42;28348
14;28367
14;28391
566;28393
15;28396
160;28402
66;28442
29;28443
49;28444
6;28459
173;28460
22;28461
12;28462
8;28463
167;28464
165;28481
13;28489
12;28495
15;28499
7;28537
315;28539
25;28540
11;28558
8;28560
7;28576
33;28582
11;28587
8;28591
4;28610
44;28633
28;28634
23;28635
2;28645
10;28665
18;28683
15;28686
35;28729
81;28731
37;28732
4;28735
8;28736
10;28766
35;28767
35;28768
20;28782
9;28785
4;28786
35;28790
10;28822
22;28825
24;28826
36;28827
3;28828
211;28829
8;28831
15;28832
2;28846
25;28852
22;28858
4;28860
20;28862
12;28870
14;28874
11;28879
31;28880
4;28881
19;28888
144;28910
13;28921
144;28922
233;28923
37;28924
15;28941
20;28942
4;28964
7;28967
2;28971
22;29019
25;29020
153;29029
13;29042
12;29055
1;29057
10;29063
7;29074
209;29113
79;29114
5;29115
46;29116
2;29133
1;29134
17;29167
13;29170
9;29172
35;29213
49;29214
3;29215
210;29216
16;29219
8;29221
7;29233
45;29235
33;29251
7;29271
167;29309
78;29310
3;29312
1;29329
31;29336
152;29343
161;29351
12;29402
33;29405
35;29408
31;29409
60;29410
36;29412
24;29429
30;29439
15;29444
14;29449
16;29453
7;29458
21;29459
20;29460
15;29503
1;29504
1;29507
164;29508
147;29523
8;29528
8;29529
42;29533
8;29536
7;29537
7;29538
10;29554
36;29556
159;29597
221;29598
43;29599
41;29600
5;29619
15;29620
8;29644
12;29646
32;29648
27;29693
370;29694
6;29695
24;29696
23;29714
14;29716
14;29727
34;29741
12;29789
49;29790
39;29791
40;29792
34;29793
32;29808
32;29809
2;29810
14;29833
11;29840
11;29841
10;29842
161;29885
32;29886
11;29887
32;29888
12;29905
3;29906
7;29908
23;29931
24;29981
42;29982
20;29983
11;29984
9;30001
17;30003
37;30025
175;30032
4;30037
15;30066
11;30070
41;30079
8;30080
61;30081
62;30083
191;30085
22;30093
15;30104
11;30114
5;30115
19;30116
21;30133
5;30136
1;30138
6;30174
53;30178
17;30179
21;30192
162;30206
4;30208
29;30209
198;30211
13;30213
561;30228
24;30229
11;30231
145;30234
45;30269
21;30271
761;30272
13;30289
15;30291
21;30292
5;30300
29;30306
13;30307
29;30308
10;30321
22;30366
9;30367
22;30387
573;30411
9;30412
7;30416
2;30419
5;30429
361;30461
159;30462
372;30464
23;30467
5;30484
14;30489
30;30494
41;30507
9;30517
74;30557
19;30558
37;30559
183;30560
7;30573
21;30578
31;30580
2;30604
6;30610
179;30653
14;30654
40;30655
41;30656
8;30659
18;30660
5;30661
170;30674
6;30675
41;30676
9;30700
154;30701
166;30708
27;30749
13;30750
3;30751
32;30753
1;30754
58;30755
16;30756
156;30782
18;30784
43;30785
39;30786
20;30804
33;30807
16;30808
15;30812
29;30823
30;30838
164;30847
116;30848
12;30849
38;30850
40;30852
20;30858
14;30867
11;30877
4;30879
15;30880
14;30882
24;30887
2;30898
12;30941
14;30942
29;30943
20;30944
58;30962
14;30987
21;30990
12;30999
45;31037
49;31040
1;31044
18;31053
61;31059
24;31060
168;31087
5;31094
31;31096
12;31133
186;31134
52;31135
21;31136
8;31151
10;31153
9;31155
32;31191
9;31219
13;31229
44;31230
23;31232
17;31249
567;31252
7;31276
5;31281
84;31325
176;31326
51;31327
5;31328
27;31345
32;31348
11;31372
24;31382
16;31421
29;31422
162;31423
23;31426
33;31428
8;31440
17;31441
9;31450
19;31454
29;31455
13;31456
22;31457
1;31458
42;31459
32;31460
2;31474
40;31477
5;31479
5;31506
23;31517
20;31518
193;31519
31;31520
47;31521
24;31522
167;31523
11;31524
12;31548
15;31549
28;31550
10;31551
29;31554
19;31556
28;31573
9;31576
6;31614
38;31615
43;31616
11;31630
2;31633
195;31634
20;31650
7;31658
4;31663
2;31667
11;31668
2;31706
56;31709
14;31710
34;31711
27;31712
5;31729
17;31731
18;31749
20;31751
10;31753
23;31754
13;31755
5;31768
3;31776
27;31805
18;31807
39;31808
23;31826
4;31846
21;31858
14;31864
9;31901
80;31902
26;31903
24;31908
13;31921
217;31922
17;31923
1;31940
154;31945
6;31949
1;31951
4;31953
215;31997
50;31998
5;31999
86;32000
10;32005
15;32012
8;32017
20;32018
20;32055
24;32056
16;32093
42;32094
605;32099
58;32100
30;32127
167;32128
1;32129
6;32131
23;32132
7;32150
4;32151
30;32153
4;32164
24;32175
24;32191
19;32192
31;32194
20;32195
20;32196
36;32221
65;32223
33;32224
31;32225
3;32245
22;32273
3;32285
72;32286
32;32287
86;32288
25;32289
18;32308
11;32328
32;32342
8;32382
11;32384
18;32396
2;32401
3;32402
29;32404
24;32428
33;32430
7;32431
11;32436
31;32437
23;32440
29;32477
642;32478
581;32479
12;32480
42;32497
32;32498
40;32499
207;32500
16;32531
35;32536
11;32544
177;32573
191;32574
42;32576
154;32587
6;32591
32;32593
9;32594
8;32595
7;32596
152;32619
5;32621
34;32630
49;32669
6;32670
187;32671
50;32672
7;32689
31;32690
12;32700
4;32702
11;32704
37;32707
1;32724
24;32744
26;32757
26;32769
51;32770
22;32771
25;32775
12;32777
18;32778
3;32798
21;32800
32;32801
28;32802
8;32808
16;32817
15;32861
9;32862
80;32864
9;32866
38;32868
83;32894
19;32896
22;32898
8;32899
38;32957
169;32958
208;32959
32;32969
4;32971
13;32984
7;33002
33;33008
4;33012
33;33053
33;33054
27;33055
62;33056
6;33073
37;33074
25;33075
33;33076
3;33100
2;33149
37;33151
24;33152
22;33171
20;33174
14;33180
16;33192
5;33193
16;33201
12;33202
12;33203
4;33206
23;33227
60;33245
27;33246
121;33247
314;33248
15;33251
34;33255
29;33259
26;33267
14;33268
25;33294
16;33341
38;33342
50;33343
10;33344
14;33358
12;33359
25;33361
13;33364
31;33388
12;33389
24;33390
16;33395
25;33398
13;33435
2;33437
18;33438
38;33441
31;33442
5;33466
45;33469
43;33470
19;33476
26;33478
160;33494
36;33533
6;33535
12;33536
60;33537
188;33539
11;33546
10;33553
23;33565
3;33566
15;33568
19;33570
5;33571
16;33576
11;33585
196;33588
1;33589
2;33591
161;33592
3;33595
57;33629
47;33630
80;33631
80;33632
2;33642
22;33650
9;33660
1;33674
24;33681
40;33685
201;33725
5;33726
182;33727
20;33728
8;33745
4;33746
28;33747
29;33748
39;33758
1;33784
4;33821
220;33822
29;33823
32;33824
16;33825
22;33826
9;33830
3;33831
23;33841
55;33842
25;33845
12;33849
150;33867
24;33913
50;33917
224;33918
28;33920
4;33932
21;33939
30;33940
4;33954
23;33963
19;33967
3;33976
24;33980
62;34013
6;34014
15;34016
25;34018
14;34033
28;34043
1;34060
9;34062
17;34070
212;34109
85;34110
74;34111
18;34112
9;34113
51;34115
29;34127
2;34136
38;34142
33;34144
153;34152
30;34165
13;34170
174;34196
2;34205
24;34206
48;34207
15;34208
25;34209
52;34210
95;34211
163;34220
41;34238
15;34239
20;34241
20;34242
7;34243
48;34244
13;34251
11;34268
77;34301
70;34302
53;34303
62;34304
22;34321
9;34324
12;34331
164;34342
163;34345
12;34350
168;34357
44;34398
12;34399
36;34400
8;34411
24;34417
9;34434
28;34436
9;34446
26;34447
2;34456
1;34482
251;34493
38;34494
75;34496
151;34516
160;34522
3;34547
26;34551
8;34589
44;34590
55;34591
33;34592
17;34607
17;34608
45;34611
14;34612
7;34619
10;34630
7;34633
26;34635
19;34639
12;34647
10;34648
197;34685
6;34686
28;34687
54;34688
29;34700
26;34731
4;34753
13;34773
1;34774
3;34781
14;34782
40;34783
35;34785
10;34786
30;34788
28;34800
29;34802
14;34813
3;34814
14;34819
38;34820
27;34821
1;34832
37;34838
23;34844
8;34850
24;34877
21;34879
14;34880
37;34883
43;34884
8;34898
38;34909
157;34914
13;34929
6;34939
38;34951
5;34973
13;34974
51;34975
47;34976
24;34981
148;34994
22;35018
22;35019
14;35021
157;35030
