79;24220
6;24235
39;24237
5;24238
13;24240
3;24244
17;24262
15;24266
27;24268
3;24271
3;24272
1;24275
5;24276
22;24313
21;24314
14;24315
18;24316
150;24329
46;24334
20;24335
1;24370
31;24394
7;24400
3;24410
38;24412
30;24423
21;24429
29;24431
28;24453
12;24461
1;24465
18;24480
11;24505
23;24506
22;24507
12;24508
14;24525
13;24527
171;24528
6;24549
24;24557
19;24559
23;24561
7;24563
22;24564
560;24572
170;24601
4;24602
8;24603
27;24604
20;24621
5;24623
11;24635
11;24646
16;24647
155;24652
59;24697
16;24698
12;24700
82;24701
4;24703
19;24704
31;24716
15;24722
12;24730
195;24735
32;24743
15;24750
10;24755
21;24771
168;24796
39;24799
49;24800
11;24829
28;24830
6;24848
24;24849
13;24855
63;24890
152;24891
7;24903
25;24910
19;24919
24;24934
11;24936
3;24943
23;24947
25;24985
173;24986
14;24987
169;24988
162;24999
40;25005
1;25006
26;25021
7;25034
8;25035
10;25041
1;25061
16;25081
56;25082
50;25083
8;25084
5;25098
16;25101
10;25116
1;25130
31;25133
15;25172
52;25177
39;25178
360;25179
162;25180
7;25195
1;25197
22;25198
27;25199
13;25210
29;25227
27;25229
46;25235
189;25273
34;25275
8;25276
25;25282
17;25289
21;25291
18;25293
6;25294
169;25296
31;25312
8;25326
9;25330
27;25342
149;25361
34;25370
25;25372
12;25374
24;25375
166;25376
4;25389
3;25402
6;25403
16;25405
16;25407
2;25418
10;25422
16;25424
2;25465
7;25466
5;25467
11;25469
28;25470
60;25471
36;25472
24;25476
33;25490
9;25504
20;25521
14;25523
20;25526
175;25561
33;25562
16;25563
63;25564
17;25582
21;25584
27;25611
2;25615
8;25619
169;25650
44;25657
3;25658
12;25677
15;25678
26;25679
19;25703
19;25707
4;25708
9;25710
4;25716
4;25753
22;25755
9;25756
15;25758
22;25773
22;25796
25;25799
32;25809
19;25812
7;25849
22;25850
67;25851
347;25852
3;25856
7;25863
21;25870
3;25872
22;25880
6;25885
31;25886
4;25898
10;25900
5;25905
159;25906
8;25945
22;25946
165;25947
15;25948
31;25954
7;25965
8;25966
16;25967
18;25968
15;25972
168;25974
9;25982
16;25990
166;25992
160;26041
93;26047
23;26053
6;26062
23;26067
25;26075
20;26093
2;26095
7;26096
31;26102
1;26103
22;26137
23;26139
28;26140
152;26141
6;26142
31;26143
25;26144
14;26146
36;26151
13;26156
11;26158
19;26160
16;26162
20;26163
1;26170
18;26196
26;26197
39;26233
24;26234
40;26235
14;26236
6;26255
6;26256
17;26278
24;26283
9;26300
16;26329
36;26330
48;26331
34;26332
34;26335
35;26382
4;26383
12;26403
332;26425
26;26426
563;26427
5;26428
7;26439
24;26445
29;26458
19;26473
7;26474
164;26483
31;26484
27;26498
172;26521
47;26523
213;26524
26;26530
13;26541
19;26542
26;26543
12;26549
3;26557
19;26568
13;26570
148;26579
27;26580
4;26617
20;26618
8;26619
16;26620
13;26635
25;26637
12;26665
22;26667
30;26676
9;26693
38;26713
26;26714
9;26715
4;26716
1;26718
22;26719
37;26720
17;26733
6;26734
55;26745
18;26748
29;26758
5;26766
12;26775
8;26798
21;26810
6;26811
15;26812
21;26813
56;26814
12;26815
35;26816
11;26824
3;26834
3;26839
28;26841
34;26844
23;26845
8;26846
30;26905
159;26906
219;26907
50;26908
10;26922
15;26925
16;26928
4;26941
7;26953
21;26954
17;26962
179;27001
41;27002
19;27003
50;27004
8;27014
32;27019
1;27021
15;27022
30;27024
19;27028
5;27034
35;27046
18;27054
25;27097
54;27098
58;27099
33;27116
20;27119
20;27120
15;27134
168;27193
176;27194
42;27195
17;27196
18;27213
14;27216
5;27242
14;27245
5;27246
17;27249
8;27283
49;27289
20;27290
5;27291
69;27292
22;27302
61;27309
11;27310
7;27330
32;27332
10;27347
4;27360
18;27365
6;27372
29;27386
22;27387
25;27389
33;27390
39;27391
15;27392
22;27417
35;27418
172;27423
23;27439
26;27440
10;27442
9;27445
558;27446
26;27471
34;27481
62;27485
8;27486
17;27488
18;27492
16;27494
11;27517
32;27518
38;27519
16;27520
17;27521
16;27535
13;27537
56;27577
292;27578
105;27579
4;27580
4;27587
13;27631
132;27673
29;27676
163;27680
5;27694
19;27701
5;27713
30;27717
6;27732
57;27770
55;27771
25;27772
29;27789
196;27790
2;27792
26;27807
8;27818
35;27820
11;27821
10;27822
7;27823
10;27861
274;27866
33;27867
172;27868
3;27879
19;27886
4;27887
10;27888
21;27898
27;27915
4;27918
45;27961
51;27962
4;27963
19;27964
27;27982
35;27983
9;27984
2;28002
38;28003
38;28012
15;28057
42;28059
38;28060
39;28062
38;28063
39;28064
30;28069
28;28079
39;28091
182;28093
34;28096
9;28118
24;28119
31;28123
2;28142
163;28153
5;28157
14;28159
7;28170
23;28175
18;28185
10;28186
1;28190
17;28192
12;28210
15;28214
14;28215
159;28249
30;28250
57;28251
7;28252
6;28257
9;28272
5;28286
1;28289
4;28291
20;28294
8;28305
16;28306
37;28345
37;28346
37;28347
3;28365
11;28366
52;28391
17;28392
2;28398
2;28399
13;28403
38;28441
62;28442
13;28443
190;28444
172;28464
20;28470
20;28487
10;28491
11;28492
31;28538
169;28539
76;28540
16;28558
16;28559
5;28569
10;28591
204;28633
41;28634
73;28635
17;28636
25;28638
20;28654
30;28655
13;28662
157;28682
16;28684
43;28688
2;28690
12;28707
192;28729
10;28730
27;28731
6;28733
20;28734
9;28735
31;28737
22;28761
12;28762
43;28768
21;28784
17;28787
1;28792
4;28815
2;28826
14;28827
4;28828
51;28829
46;28830
35;28831
6;28832
14;28835
6;28859
13;28862
24;28868
19;28874
11;28882
204;28921
44;28923
169;28924
26;28929
24;28942
1;28944
5;28970
28;28972
159;28977
11;28979
31;28986
7;28992
21;29017
24;29019
49;29020
40;29038
15;29064
29;29072
26;29104
45;29113
19;29114
7;29115
27;29133
28;29134
10;29136
5;29171
21;29212
70;29214
33;29215
76;29216
14;29218
13;29225
1;29229
21;29233
155;29236
36;29256
11;29260
12;29266
21;29267
7;29272
3;29309
13;29311
153;29312
27;29322
13;29324
41;29329
24;29358
8;29359
28;29366
10;29367
37;29405
1;29406
175;29407
23;29408
40;29409
10;29410
12;29411
24;29412
167;29425
30;29428
155;29442
12;29444
12;29449
23;29460
162;29462
1;29466
12;29480
29;29496
188;29502
8;29504
2;29507
9;29508
31;29518
155;29533
24;29536
156;29551
15;29552
4;29556
18;29563
4;29597
20;29598
199;29599
12;29600
28;29615
35;29617
10;29644
5;29649
2;29652
189;29694
2;29695
5;29696
9;29713
26;29715
40;29743
4;29744
1;29751
10;29789
7;29790
84;29791
48;29792
6;29795
5;29809
154;29810
38;29812
25;29822
7;29834
10;29837
23;29838
25;29840
1;29885
32;29886
197;29887
71;29888
24;29890
22;29891
22;29896
18;29900
9;29905
52;29907
27;29915
9;29926
16;29934
24;29938
65;29982
162;29983
564;29984
3;30001
9;30035
23;30036
7;30037
6;30052
7;30056
10;30077
31;30078
22;30081
34;30082
13;30083
35;30084
22;30096
15;30110
3;30111
6;30112
3;30130
21;30133
7;30135
34;30136
167;30138
156;30139
305;30173
32;30175
24;30176
29;30177
37;30178
206;30179
77;30180
6;30194
10;30205
3;30206
12;30209
152;30211
6;30212
2;30228
14;30229
17;30231
68;30269
20;30270
3;30271
22;30272
9;30274
54;30289
187;30290
35;30292
21;30297
7;30314
11;30318
25;30322
13;30327
36;30365
38;30366
32;30367
48;30368
27;30385
18;30410
40;30411
18;30413
44;30461
42;30462
3;30463
14;30464
151;30475
13;30482
46;30483
87;30484
20;30508
1;30510
28;30518
20;30519
29;30557
190;30558
69;30559
14;30560
26;30565
155;30568
12;30582
24;30590
33;30594
2;30602
151;30605
9;30613
18;30653
5;30654
6;30655
65;30656
29;30657
34;30660
1;30670
324;30674
10;30675
36;30676
3;30686
25;30705
26;30707
10;30711
19;30712
5;30721
38;30749
52;30750
45;30751
1;30753
1;30754
12;30755
18;30756
46;30781
20;30782
7;30786
39;30787
7;30792
6;30810
15;30817
41;30845
30;30847
8;30848
14;30849
156;30851
50;30852
26;30877
157;30878
7;30880
21;30882
31;30883
13;30884
13;30888
31;30890
10;30897
16;30898
26;30899
8;30900
36;30901
18;30903
30;30941
38;30942
70;30943
11;30944
18;30955
36;30962
5;30963
6;30972
148;30978
17;30995
26;30996
6;31037
40;31038
47;31039
22;31040
12;31054
21;31060
35;31086
2;31087
570;31094
20;31129
32;31134
39;31135
7;31153
18;31155
39;31161
9;31184
9;31192
48;31229
25;31230
68;31231
87;31232
12;31244
9;31251
11;31260
20;31262
22;31267
11;31279
26;31284
11;31310
4;31325
43;31327
88;31328
28;31345
24;31375
13;31380
34;31383
22;31398
3;31411
3;31422
38;31423
21;31424
48;31426
7;31428
31;31459
11;31460
3;31462
8;31471
23;31473
18;31474
12;31478
22;31484
12;31487
1;31516
25;31518
15;31519
13;31520
61;31522
28;31524
14;31533
26;31545
41;31550
164;31553
16;31556
10;31574
6;31576
2;31577
6;31578
21;31613
14;31614
24;31615
68;31616
1;31627
1;31633
4;31635
9;31636
28;31638
7;31652
16;31657
7;31666
15;31667
6;31672
8;31709
189;31710
30;31711
20;31712
6;31714
163;31730
18;31732
14;31735
24;31741
19;31756
20;31758
6;31768
1;31805
34;31806
21;31808
18;31827
36;31828
169;31834
25;31848
17;31849
7;31857
38;31901
55;31903
53;31904
13;31930
8;31936
80;31997
52;31998
253;31999
16;32000
33;32017
23;32020
2;32021
35;32033
16;32045
152;32051
26;32052
14;32056
20;32093
10;32095
11;32096
24;32097
15;32098
63;32099
160;32100
22;32104
163;32106
187;32127
38;32128
25;32135
9;32146
20;32152
12;32189
17;32190
5;32191
3;32192
23;32193
31;32196
5;32202
5;32204
165;32207
10;32211
14;32223
18;32227
167;32228
12;32235
30;32243
31;32251
93;32285
61;32286
25;32287
1;32288
13;32294
41;32305
30;32306
8;32307
16;32308
3;32333
158;32334
149;32342
38;32381
205;32382
17;32383
32;32384
17;32390
10;32403
13;32406
27;32410
32;32416
5;32423
31;32436
5;32452
40;32477
337;32478
28;32480
6;32486
4;32495
41;32497
23;32502
14;32522
5;32524
27;32536
54;32573
19;32575
255;32576
166;32594
173;32596
4;32618
23;32621
15;32624
18;32628
26;32669
176;32670
11;32671
65;32672
37;32691
18;32692
23;32694
6;32716
11;32724
21;32765
4;32770
13;32778
10;32787
56;32798
11;32800
1;32802
30;32804
29;32820
35;32827
28;32828
151;32831
24;32861
19;32862
18;32863
28;32864
17;32867
12;32868
9;32893
11;32897
4;32898
12;32899
31;32900
15;32911
209;32957
31;32958
77;32959
34;32960
17;32964
26;32969
32;32971
34;32977
24;32989
11;33009
32;33013
31;33014
170;33053
200;33054
93;33055
17;33056
10;33069
35;33073
31;33075
9;33076
1;33098
19;33102
23;33104
3;33105
6;33110
53;33149
67;33150
20;33151
27;33152
2;33159
34;33170
18;33178
2;33186
25;33193
37;33195
11;33197
27;33200
32;33202
2;33204
6;33205
66;33245
221;33246
163;33247
33;33248
11;33265
28;33266
2;33267
17;33286
36;33289
1;33292
4;33300
23;33342
2;33343
24;33344
164;33363
32;33375
166;33385
33;33388
6;33392
26;33397
10;33400
49;33437
51;33438
21;33439
36;33440
18;33441
9;33442
8;33443
40;33444
15;33451
12;33455
4;33472
10;33473
4;33479
5;33490
23;33492
42;33536
2;33537
2;33539
33;33548
22;33563
2;33567
20;33572
6;33587
17;33589
37;33591
35;33631
36;33632
6;33641
159;33649
18;33650
27;33651
155;33659
7;33664
8;33673
24;33679
27;33681
19;33682
36;33725
10;33727
62;33728
40;33729
18;33732
20;33744
10;33746
14;33747
17;33753
167;33758
161;33759
23;33773
6;33781
8;33784
27;33822
16;33823
42;33824
1;33826
38;33841
23;33845
161;33867
2;33869
19;33870
27;33917
569;33918
166;33919
26;33920
23;33937
6;33938
27;33943
5;33969
120;34013
17;34014
15;34015
214;34016
5;34028
19;34034
51;34035
19;34036
22;34051
31;34052
16;34063
20;34071
1;34104
26;34110
67;34111
22;34112
180;34113
549;34114
50;34116
155;34127
31;34139
4;34143
23;34144
12;34145
9;34147
10;34155
3;34161
36;34205
28;34206
14;34207
11;34208
19;34210
7;34211
30;34212
11;34216
24;34232
7;34239
19;34240
30;34243
29;34244
17;34259
38;34266
78;34301
188;34302
55;34303
40;34321
28;34322
5;34323
4;34324
20;34331
2;34345
28;34352
17;34357
7;34360
4;34365
22;34397
39;34398
51;34399
561;34401
24;34405
3;34406
29;34414
5;34417
25;34418
29;34420
24;34425
168;34433
28;34436
19;34445
26;34446
36;34451
16;34454
584;34455
6;34466
3;34493
40;34494
162;34495
34;34496
14;34504
19;34514
38;34516
5;34541
10;34542
31;34547
25;34552
12;34589
193;34590
26;34591
44;34592
25;34610
29;34611
32;34633
9;34635
2;34636
15;34642
37;34643
50;34686
12;34688
2;34690
40;34698
36;34706
29;34708
4;34711
27;34730
5;34737
13;34739
1;34770
18;34782
26;34783
52;34784
16;34785
22;34786
25;34787
24;34788
9;34815
7;34816
8;34818
32;34819
20;34842
45;34843
6;34877
15;34878
68;34879
1;34880
13;34882
15;34884
1;34903
14;34912
148;34913
14;34914
26;34916
7;34917
76;34973
60;34974
590;34975
40;34976
5;34987
13;34995
10;35001
19;35006
18;35008
33;35017
7;35018
22;35019
23;35030
