9;18656
4;18680
2;18681
10;18682
22;18683
159;18684
30;18685
23;18686
32;18687
24;18701
9;18711
22;18720
9;18745
155;18746
325;18749
24;18750
30;18751
18;18779
14;18781
2;18783
21;18784
24;18803
174;18806
15;18841
69;18842
246;18844
152;18862
16;18889
2;18897
152;18905
14;18917
37;18937
31;18938
12;18939
185;18940
24;18958
3;18960
27;18982
162;18984
34;18985
2;18986
34;18989
17;18991
8;18995
45;18996
28;19033
37;19034
13;19035
35;19036
17;19041
29;19055
21;19056
3;19057
3;19077
4;19081
12;19084
37;19088
5;19090
32;19092
26;19129
1;19130
32;19131
26;19132
7;19149
6;19151
18;19176
8;19177
19;19182
5;19187
16;19188
50;19196
28;19225
7;19226
34;19227
183;19228
27;19244
9;19246
11;19247
26;19273
5;19278
26;19282
19;19298
19;19319
159;19321
18;19322
74;19323
9;19326
18;19327
181;19328
36;19329
12;19354
54;19358
8;19372
10;19373
46;19377
22;19378
21;19383
4;19384
4;19407
27;19417
60;19418
14;19421
13;19422
16;19423
10;19424
9;19449
19;19450
63;19451
16;19453
184;19454
28;19468
14;19471
18;19474
4;19476
33;19477
22;19478
186;19513
45;19514
193;19515
16;19516
1;19520
4;19529
29;19533
46;19534
189;19536
37;19542
4;19546
1;19559
1;19564
2;19570
7;19571
30;19606
34;19608
173;19609
77;19611
62;19612
18;19625
10;19629
3;19630
28;19631
25;19632
24;19653
22;19654
35;19656
27;19662
7;19665
26;19668
8;19705
45;19706
92;19707
6;19708
14;19715
6;19719
21;19725
18;19728
146;19750
160;19759
21;19761
27;19801
30;19802
21;19803
45;19804
5;19812
3;19824
8;19845
19;19850
32;19854
5;19860
16;19898
102;19899
21;19900
5;19902
15;19913
170;19917
31;19920
26;19945
25;19946
163;19947
29;19955
28;19957
160;19993
10;19994
152;19995
8;19996
203;19997
33;19999
3;20019
602;20028
28;20029
54;20030
6;20056
33;20091
30;20094
7;20095
12;20113
33;20121
152;20122
30;20123
10;20125
13;20126
166;20142
14;20146
33;20147
160;20149
6;20178
160;20185
43;20187
18;20201
1;20205
25;20206
31;20223
30;20229
28;20235
6;20242
21;20243
13;20248
6;20264
19;20281
21;20282
60;20283
47;20284
6;20301
149;20313
45;20335
1;20339
3;20352
32;20377
9;20378
32;20379
70;20380
24;20391
11;20393
8;20400
2;20413
27;20425
33;20426
24;20436
4;20439
30;20450
251;20473
36;20474
61;20475
79;20476
22;20490
30;20495
37;20523
3;20524
25;20525
32;20528
21;20529
35;20531
239;20569
65;20570
28;20571
32;20572
88;20589
29;20592
27;20599
7;20613
13;20615
10;20618
16;20619
11;20626
36;20657
194;20665
159;20666
9;20667
21;20668
179;20669
1;20670
174;20671
239;20672
4;20695
8;20697
20;20698
15;20699
36;20700
15;20703
164;20704
36;20705
10;20719
15;20720
25;20722
63;20723
185;20725
30;20754
11;20762
6;20763
20;20765
29;20766
8;20767
3;20770
38;20791
15;20795
31;20797
157;20798
13;20800
151;20804
154;20813
14;20814
27;20818
34;20819
28;20824
220;20858
25;20859
6;20860
4;20868
14;20872
29;20873
16;20875
34;20877
1;20881
34;20953
74;20954
20;20956
3;20960
9;20967
28;20974
17;20975
62;20976
3;20978
32;20998
16;21001
27;21009
165;21011
18;21050
81;21051
18;21052
17;21070
169;21096
17;21098
4;21101
5;21102
11;21105
84;21146
12;21147
24;21148
39;21166
24;21168
9;21176
22;21189
10;21195
8;21199
7;21213
147;21233
288;21242
5;21243
4;21256
27;21258
13;21262
33;21263
50;21264
2;21283
2;21290
12;21292
158;21299
5;21316
27;21338
32;21339
5;21340
13;21341
52;21342
29;21343
50;21344
13;21355
27;21366
6;21369
159;21372
22;21373
4;21375
604;21376
14;21388
32;21391
23;21393
24;21394
3;21397
5;21399
34;21413
10;21433
25;21434
51;21435
26;21437
14;21438
24;21440
10;21465
30;21468
15;21473
4;21487
29;21490
30;21515
14;21530
17;21531
213;21532
25;21551
48;21574
19;21576
8;21577
6;21578
10;21580
23;21590
99;21625
137;21626
236;21627
24;21628
35;21646
17;21647
25;21658
11;21675
186;21722
158;21723
89;21724
5;21730
36;21736
27;21738
167;21741
26;21744
5;21767
11;21776
30;21779
14;21817
10;21818
23;21819
9;21820
13;21838
38;21862
11;21869
168;21873
18;21876
112;21913
31;21914
10;21915
16;21928
43;21934
20;21936
161;21944
7;21957
15;21958
11;21967
2;21969
13;22010
7;22011
178;22012
16;22013
11;22029
14;22041
3;22046
6;22047
26;22048
33;22049
20;22051
23;22072
32;22084
75;22105
168;22107
19;22108
31;22109
3;22110
8;22112
8;22128
9;22130
50;22140
51;22142
160;22148
21;22165
4;22166
3;22167
152;22196
13;22201
8;22202
37;22203
11;22204
21;22208
155;22219
3;22221
8;22222
19;22223
2;22224
31;22235
17;22245
163;22247
14;22252
21;22254
7;22266
45;22297
21;22298
31;22299
15;22300
24;22317
15;22318
6;22320
14;22324
35;22337
161;22348
26;22350
7;22353
106;22393
189;22394
103;22395
18;22396
27;22401
45;22414
18;22415
10;22419
16;22439
5;22441
4;22442
157;22451
12;22489
25;22492
29;22504
21;22509
2;22510
8;22515
8;22520
7;22523
4;22533
15;22536
4;22538
15;22541
25;22544
157;22585
82;22586
74;22587
18;22588
163;22599
36;22608
12;22611
163;22629
32;22630
156;22631
31;22633
20;22635
3;22674
17;22681
11;22683
164;22684
151;22685
169;22686
18;22687
20;22688
17;22691
1;22694
11;22706
28;22713
8;22718
20;22720
144;22727
9;22737
20;22739
34;22741
32;22754
41;22778
65;22779
1;22782
73;22783
310;22784
14;22812
12;22814
27;22816
188;22822
2;22823
2;22833
39;22837
62;22873
71;22874
42;22875
40;22876
45;22893
11;22894
172;22895
174;22896
15;22923
16;22924
28;22928
76;22969
23;22970
64;22971
3;22972
21;22973
12;22975
163;22990
37;22991
25;22992
32;22994
20;23008
11;23014
34;23017
5;23028
162;23059
12;23065
18;23066
55;23068
31;23085
170;23088
8;23098
155;23102
19;23111
18;23120
14;23124
55;23161
27;23162
198;23163
209;23164
166;23167
13;23177
9;23182
5;23205
48;23206
2;23209
20;23213
13;23220
14;23257
32;23258
17;23259
60;23260
42;23278
156;23280
41;23301
25;23303
21;23353
36;23354
45;23355
37;23356
27;23357
16;23358
6;23362
31;23386
15;23389
11;23416
20;23437
4;23449
1;23450
5;23451
47;23452
12;23453
33;23454
30;23455
149;23456
68;23481
54;23483
15;23484
13;23485
6;23487
27;23502
29;23504
27;23506
23;23507
23;23509
15;23512
13;23533
35;23545
17;23546
179;23547
7;23548
20;23568
29;23589
9;23597
26;23603
61;23641
98;23642
9;23643
34;23644
170;23661
6;23662
5;23663
157;23672
16;23692
7;23695
336;23737
57;23739
55;23740
1;23759
32;23761
3;23779
7;23783
9;23784
11;23785
17;23790
7;23792
26;23833
54;23834
69;23835
29;23836
21;23843
20;23854
45;23856
6;23861
7;23876
4;23881
11;23889
16;23890
32;23892
18;23929
25;23930
24;23931
25;23932
5;23951
28;23952
8;23956
25;23973
2;23981
13;23988
36;24000
26;24013
30;24026
1;24027
29;24028
5;24029
29;24030
410;24032
16;24049
16;24057
14;24059
174;24061
12;24062
12;24063
13;24076
1;24078
11;24084
16;24085
18;24090
23;24121
9;24122
36;24124
31;24125
29;24126
31;24128
169;24133
30;24140
18;24148
18;24153
14;24159
27;24160
170;24171
22;24179
13;24181
25;24186
14;24206
94;24218
239;24219
40;24220
14;24227
28;24237
14;24238
31;24239
4;24240
4;24262
2;24265
20;24266
22;24268
3;24269
168;24270
4;24271
3;24272
208;24313
45;24314
10;24315
15;24326
28;24332
13;24334
11;24351
156;24359
12;24372
19;24381
31;24410
169;24411
89;24412
22;24418
17;24431
44;24432
13;24437
27;24439
8;24465
39;24505
219;24506
25;24507
11;24526
3;24535
9;24546
23;24557
17;24558
2;24581
8;24583
27;24601
13;24602
27;24603
3;24604
25;24607
18;24612
18;24623
11;24624
14;24646
2;24656
26;24698
34;24699
4;24701
38;24702
63;24703
14;24712
14;24725
4;24728
5;24729
26;24730
43;24733
21;24735
7;24736
9;24741
10;24751
34;24753
62;24755
20;24775
51;24794
182;24799
2;24800
10;24803
16;24805
16;24810
5;24821
2;24827
60;24828
12;24829
8;24831
11;24841
37;24845
23;24846
23;24851
32;24852
19;24854
82;24889
42;24890
197;24891
62;24892
22;24893
14;24904
20;24909
28;24910
23;24911
4;24912
7;24916
39;24935
22;24937
9;24945
7;24979
3;24985
32;24986
14;24987
50;24988
5;24997
4;25001
151;25006
25;25008
26;25030
29;25033
28;25072
73;25081
20;25082
197;25083
46;25084
193;25104
22;25105
3;25119
20;25126
11;25127
10;25131
2;25136
27;25139
20;25177
207;25178
15;25179
41;25180
16;25185
152;25197
9;25198
16;25199
29;25203
32;25207
19;25216
36;25222
42;25224
9;25225
11;25228
25;25244
3;25273
74;25274
38;25275
563;25276
8;25288
5;25293
8;25294
13;25295
149;25296
13;25297
26;25319
24;25320
2;25328
13;25331
10;25332
12;25369
28;25372
34;25373
39;25374
50;25375
48;25376
6;25386
20;25393
1;25396
20;25403
38;25404
18;25406
15;25407
14;25415
170;25419
22;25423
2;25425
24;25427
34;25429
4;25430
80;25432
19;25454
28;25466
1;25471
41;25472
21;25476
20;25490
47;25498
1;25499
23;25500
32;25501
9;25503
5;25504
149;25514
13;25521
20;25528
29;25559
77;25561
1;25562
21;25563
38;25564
11;25583
4;25584
20;25614
164;25616
23;25657
25;25658
34;25659
72;25660
46;25677
46;25679
16;25681
20;25704
31;25707
12;25709
34;25710
1;25711
6;25713
40;25753
76;25754
60;25755
17;25772
40;25797
26;25799
29;25800
3;25801
23;25806
2;25807
3;25808
33;25849
216;25850
15;25851
9;25852
39;25871
16;25872
3;25904
5;25932
91;25945
13;25946
15;25947
10;25948
20;25950
3;25964
31;25966
50;25967
23;25994
32;25996
22;25998
31;26000
25;26043
29;26044
8;26045
8;26046
170;26047
156;26053
24;26074
12;26076
18;26078
27;26096
60;26100
19;26107
24;26137
11;26138
33;26139
30;26140
20;26141
66;26142
7;26149
25;26166
55;26170
30;26171
39;26174
167;26176
33;26221
23;26233
31;26234
723;26235
34;26236
64;26253
2;26254
12;26257
27;26278
10;26282
9;26283
35;26285
27;26286
10;26287
21;26292
47;26329
185;26330
21;26331
169;26332
29;26345
14;26376
46;26380
15;26382
23;26396
30;26425
50;26426
25;26427
19;26428
11;26440
10;26444
20;26453
4;26463
17;26470
28;26472
32;26476
19;26478
31;26484
31;26501
22;26519
184;26521
228;26522
40;26523
64;26524
13;26527
10;26536
14;26542
30;26566
13;26570
23;26571
2;26578
26;26588
4;26618
41;26619
14;26620
6;26628
26;26630
8;26637
2;26638
23;26661
1;26664
15;26665
7;26685
8;26706
64;26713
560;26714
16;26715
27;26716
16;26717
31;26718
1;26719
29;26720
14;26726
164;26747
7;26748
3;26761
25;26766
45;26769
6;26770
14;26772
560;26773
156;26809
23;26810
33;26811
22;26812
15;26813
29;26814
44;26815
7;26816
40;26844
10;26845
12;26847
20;26848
12;26853
16;26855
8;26861
2;26863
29;26870
32;26871
22;26872
17;26906
48;26907
22;26908
4;26917
6;26920
19;26925
167;26926
173;26928
14;26934
6;26940
18;26949
5;26959
38;26961
4;26964
9;26978
19;26999
213;27001
17;27002
24;27003
72;27004
32;27015
18;27021
10;27022
21;27023
163;27024
1;27027
39;27051
4;27057
153;27059
36;27097
30;27098
15;27099
41;27100
36;27101
14;27120
7;27127
167;27145
27;27150
8;27152
7;27156
21;27193
202;27194
43;27195
22;27206
175;27214
2;27216
9;27220
12;27221
15;27248
37;27260
8;27270
225;27289
204;27290
30;27291
34;27292
22;27312
18;27336
9;27337
33;27340
159;27343
164;27385
58;27386
1;27388
54;27389
12;27391
10;27409
168;27419
152;27420
41;27423
12;27424
4;27431
23;27441
9;27442
10;27469
33;27481
361;27482
1;27483
5;27485
35;27486
6;27513
2;27515
56;27519
5;27526
8;27533
52;27539
34;27577
45;27578
22;27579
198;27580
20;27582
8;27585
173;27598
27;27622
11;27630
25;27631
15;27633
13;27635
32;27636
161;27673
73;27674
153;27675
7;27676
8;27694
25;27695
14;27699
10;27709
35;27712
7;27720
17;27722
3;27727
16;27730
20;27732
81;27769
104;27770
210;27771
32;27772
161;27773
157;27780
28;27781
26;27789
19;27790
31;27792
12;27803
19;27813
9;27828
14;27865
5;27866
82;27867
64;27868
24;27878
165;27884
24;27885
36;27886
37;27888
30;27914
6;27917
13;27921
16;27922
46;27923
208;27961
41;27962
22;27963
12;27964
9;27969
3;27982
12;27983
18;27990
7;28005
1;28014
162;28016
37;28057
43;28058
76;28059
7;28060
25;28061
17;28062
1;28063
10;28087
18;28089
11;28090
91;28092
163;28093
21;28094
29;28096
34;28103
54;28109
28;28116
4;28152
223;28153
43;28154
43;28155
4;28156
27;28175
12;28181
18;28182
3;28186
8;28187
8;28189
35;28191
147;28198
37;28209
189;28215
18;28216
8;28217
24;28235
3;28249
3;28250
100;28251
3;28265
13;28266
164;28267
17;28269
4;28274
10;28293
12;28295
4;28299
8;28303
12;28305
36;28345
49;28346
77;28347
84;28348
169;28356
36;28365
37;28366
22;28368
10;28378
14;28391
2;28394
42;28441
179;28442
26;28443
38;28444
174;28446
180;28461
27;28462
28;28463
5;28464
153;28478
24;28489
21;28490
14;28491
23;28512
64;28537
48;28538
34;28539
169;28540
35;28547
167;28550
5;28558
31;28584
54;28585
13;28586
19;28591
131;28633
162;28634
13;28635
591;28636
21;28670
162;28671
14;28686
12;28687
6;28690
23;28702
34;28729
31;28732
30;28733
4;28738
11;28742
2;28748
154;28759
33;28762
6;28764
36;28765
36;28766
5;28779
5;28786
25;28792
28;28826
27;28828
25;28830
20;28831
11;28832
31;28858
11;28859
166;28860
5;28878
16;28879
31;28921
4;28922
199;28923
18;28924
6;28926
17;28942
74;28943
13;28944
28;28966
7;28970
16;28978
5;29016
22;29017
110;29018
23;29019
201;29020
30;29039
20;29040
8;29071
8;29076
150;29100
16;29113
72;29114
165;29115
194;29116
17;29126
14;29133
24;29135
20;29136
21;29142
18;29143
1;29157
152;29159
9;29160
6;29162
12;29164
176;29165
71;29213
28;29214
31;29215
165;29216
25;29226
10;29235
11;29241
6;29243
10;29258
5;29259
15;29263
4;29264
13;29265
7;29270
14;29271
22;29309
23;29310
52;29311
19;29313
170;29329
9;29330
69;29331
17;29332
19;29359
6;29366
15;29405
68;29406
18;29407
27;29408
230;29409
3;29410
28;29411
44;29412
28;29433
5;29437
1;29438
579;29439
6;29443
1;29454
16;29455
16;29459
3;29461
34;29463
2;29468
12;29482
26;29501
47;29502
54;29503
19;29504
221;29505
39;29506
28;29507
29;29508
81;29533
6;29535
15;29536
4;29538
28;29541
21;29544
35;29551
20;29552
21;29553
8;29555
38;29562
10;29563
154;29596
34;29597
46;29598
18;29599
6;29617
17;29619
2;29620
2;29621
28;29641
17;29650
30;29651
8;29652
6;29653
23;29654
28;29655
6;29693
32;29694
158;29695
9;29696
7;29715
15;29737
17;29738
33;29739
156;29743
170;29744
6;29745
38;29789
9;29790
385;29791
3;29792
32;29801
9;29808
18;29810
41;29811
3;29813
1;29831
10;29834
40;29835
12;29837
8;29846
173;29848
67;29887
36;29888
16;29902
177;29905
18;29907
10;29908
9;29909
4;29918
2;29927
37;29934
46;29937
1;29942
3;29944
67;29981
61;29982
23;29983
14;29984
2;29986
37;29992
18;30001
11;30002
3;30003
564;30004
13;30011
10;30015
47;30026
164;30033
34;30055
15;30077
56;30080
167;30083
9;30084
6;30095
16;30107
7;30108
8;30111
36;30112
9;30114
18;30115
11;30130
27;30131
6;30134
10;30136
22;30153
34;30173
317;30174
60;30175
21;30176
8;30178
159;30179
2;30180
10;30187
9;30190
35;30205
83;30206
38;30208
27;30209
31;30212
165;30219
2;30225
19;30226
14;30235
30;30270
50;30271
71;30272
14;30278
7;30289
8;30291
15;30313
22;30318
16;30323
8;30326
569;30346
8;30353
230;30365
27;30366
28;30367
102;30368
8;30376
22;30379
8;30380
13;30386
11;30387
25;30388
30;30401
9;30409
18;30422
155;30430
23;30461
203;30463
61;30464
19;30481
16;30482
31;30484
5;30500
24;30507
10;30557
156;30558
9;30559
58;30560
24;30577
9;30579
2;30580
28;30602
2;30603
1;30604
9;30605
35;30607
16;30611
197;30653
23;30654
183;30655
6;30665
22;30673
26;30675
40;30676
23;30699
170;30706
30;30709
36;30711
25;30725
22;30755
21;30756
166;30781
63;30784
30;30785
7;30786
27;30788
36;30803
28;30804
33;30808
27;30811
15;30812
40;30845
184;30846
47;30847
20;30848
173;30850
187;30851
16;30852
33;30877
3;30880
7;30881
78;30882
4;30884
12;30888
39;30898
28;30903
6;30906
52;30941
25;30942
94;30943
64;30944
161;30945
16;30946
17;30951
29;30961
2;30985
9;30993
4;30995
5;30999
7;31000
28;31038
163;31039
56;31040
8;31056
31;31057
86;31058
11;31059
21;31061
8;31080
10;31088
21;31133
33;31135
64;31136
16;31138
2;31149
17;31155
26;31156
7;31180
7;31182
3;31190
63;31229
55;31230
200;31231
43;31232
559;31247
39;31250
13;31251
20;31272
15;31277
160;31283
16;31284
16;31286
30;31325
37;31326
9;31327
29;31332
12;31337
33;31338
32;31343
14;31345
2;31347
195;31348
1;31351
7;31358
1;31372
18;31379
21;31383
158;31390
30;31421
40;31424
34;31426
64;31427
29;31428
24;31437
8;31440
127;31453
6;31454
1;31456
6;31457
16;31459
10;31477
27;31480
19;31483
8;31503
18;31507
165;31513
2;31517
597;31518
16;31519
29;31520
11;31521
29;31522
55;31524
6;31530
28;31533
34;31539
12;31540
25;31553
38;31554
15;31556
19;31568
17;31569
3;31574
2;31575
21;31577
23;31579
6;31594
23;31599
227;31613
19;31614
13;31615
28;31616
166;31634
42;31635
15;31636
8;31659
21;31663
23;31665
18;31666
32;31667
26;31669
7;31680
15;31709
16;31710
55;31711
37;31712
183;31730
13;31736
22;31754
10;31758
24;31762
24;31766
22;31767
28;31805
7;31807
24;31808
13;31825
5;31826
20;31835
27;31843
10;31852
22;31855
27;31856
204;31857
7;31894
66;31901
29;31902
16;31904
21;31909
8;31922
43;31923
19;31924
7;31954
8;31959
26;31997
3;31998
21;31999
251;32000
180;32005
6;32009
32;32011
33;32017
17;32018
20;32020
15;32024
27;32044
23;32046
23;32048
148;32049
16;32073
28;32082
5;32093
200;32094
22;32095
14;32096
40;32097
6;32098
17;32099
5;32103
45;32127
12;32128
32;32129
11;32132
28;32144
29;32147
11;32153
34;32156
7;32171
9;32189
561;32190
23;32191
158;32192
28;32194
31;32196
24;32197
21;32201
75;32224
155;32226
17;32228
2;32241
11;32242
102;32285
18;32286
84;32287
154;32288
3;32307
168;32315
19;32331
158;32342
97;32381
53;32382
221;32383
16;32384
35;32401
31;32412
14;32428
9;32436
4;32477
49;32478
6;32479
43;32480
17;32486
2;32495
1;32500
17;32521
27;32525
18;32527
1;32554
89;32573
22;32575
28;32576
28;32593
16;32594
36;32600
20;32618
10;32623
164;32628
15;32632
12;32668
36;32669
145;32670
45;32671
16;32672
12;32673
14;32675
12;32681
564;32689
54;32690
8;32692
10;32715
165;32722
1;32724
15;32765
4;32766
27;32767
23;32768
116;32769
76;32770
31;32772
14;32778
8;32791
24;32797
29;32798
26;32800
25;32802
148;32803
10;32808
12;32815
22;32824
29;32825
12;32836
11;32843
157;32846
3;32861
186;32862
3;32863
30;32864
23;32865
45;32866
11;32867
48;32868
14;32888
12;32893
63;32894
22;32896
32;32898
38;32899
45;32900
8;32922
25;32923
17;32926
25;32957
1;32958
37;32959
48;32960
75;32977
160;32978
28;32980
173;32985
2;32989
6;32999
20;33004
5;33013
11;33016
13;33028
67;33055
44;33056
149;33066
12;33073
6;33074
5;33075
24;33083
1;33100
146;33109
5;33111
558;33112
17;33130
178;33149
68;33150
30;33151
63;33152
13;33154
18;33163
22;33169
191;33170
1;33171
20;33172
24;33196
14;33198
25;33208
19;33223
50;33245
29;33246
8;33247
968;33248
31;33259
5;33266
1;33267
575;33268
9;33280
24;33293
21;33295
22;33298
5;33304
33;33341
36;33342
33;33343
41;33344
26;33357
154;33358
8;33362
10;33363
29;33388
2;33389
13;33394
12;33399
29;33400
11;33417
26;33437
23;33438
4;33439
55;33440
16;33441
33;33443
36;33444
11;33454
18;33470
15;33472
23;33476
30;33490
6;33495
1;33497
25;33499
27;33533
159;33534
162;33535
27;33536
27;33537
18;33538
17;33539
30;33540
23;33550
25;33560
31;33566
566;33567
10;33568
11;33569
15;33570
61;33571
1;33572
22;33587
25;33589
12;33590
118;33629
30;33630
36;33631
9;33632
26;33648
2;33650
19;33651
30;33652
6;33663
19;33665
1;33674
20;33675
28;33677
163;33682
6;33688
71;33725
45;33726
17;33727
37;33728
161;33736
65;33745
57;33746
29;33747
13;33756
39;33770
32;33771
19;33773
24;33779
70;33781
18;33821
38;33822
32;33823
180;33824
14;33837
7;33842
23;33843
158;33844
27;33850
6;33868
7;33869
3;33875
66;33917
75;33919
28;33920
14;33924
6;33926
185;33937
162;33938
9;33944
5;33969
20;33970
42;34013
235;34014
82;34015
34;34016
18;34023
23;34032
184;34033
334;34035
45;34036
29;34044
36;34050
30;34067
45;34070
163;34086
37;34109
190;34111
28;34112
24;34113
32;34114
21;34116
1;34127
29;34136
82;34143
14;34144
172;34146
3;34147
17;34148
1;34161
5;34167
7;34170
10;34193
35;34205
16;34206
40;34207
24;34208
6;34209
5;34210
17;34211
40;34212
3;34233
235;34238
1;34241
11;34243
38;34256
21;34259
2;34262
22;34264
12;34266
24;34301
20;34302
35;34303
125;34304
12;34305
18;34319
10;34321
5;34324
554;34331
10;34348
13;34353
21;34355
20;34375
42;34397
2;34398
581;34399
43;34400
9;34406
18;34418
6;34419
23;34420
21;34439
1;34442
29;34464
51;34493
79;34494
23;34495
59;34496
156;34501
36;34504
14;34513
41;34514
57;34515
18;34516
23;34521
18;34530
19;34535
7;34546
12;34550
46;34589
49;34590
73;34591
205;34592
39;34609
38;34610
12;34611
24;34631
4;34633
2;34635
27;34637
35;34638
158;34641
7;34642
568;34647
3;34679
19;34685
11;34687
56;34688
30;34689
25;34703
61;34705
1;34707
27;34708
11;34724
22;34730
12;34732
26;34741
8;34744
4;34759
33;34781
27;34785
2;34787
19;34788
30;34790
42;34813
32;34814
10;34815
5;34817
29;34819
20;34832
14;34834
9;34835
8;34837
6;34841
29;34846
30;34879
8;34881
29;34882
5;34883
39;34884
15;34887
6;34907
46;34909
47;34911
189;34912
45;34915
23;34916
47;34931
27;34934
31;34935
3;34938
15;34939
18;34955
20;34957
44;34973
69;34974
116;34975
232;34976
13;34990
45;34993
3;34995
29;34996
38;35022
9;35024
