24;31760
15;31805
562;31808
46;31827
20;31836
17;31840
10;31851
3;31859
25;31860
9;31864
33;31901
26;31902
7;31903
13;31904
49;31923
12;31924
2;31948
41;31951
9;31997
29;31998
24;32000
6;32020
8;32031
11;32093
29;32095
30;32097
5;32098
13;32099
27;32100
18;32127
32;32128
4;32149
4;32152
34;32189
18;32191
16;32192
32;32197
21;32221
6;32223
1;32226
12;32227
9;32228
26;32246
47;32251
82;32286
33;32287
192;32288
7;32289
28;32303
1;32306
3;32308
38;32309
4;32323
8;32332
71;32381
48;32382
33;32384
14;32399
159;32425
164;32430
36;32432
1;32439
17;32440
214;32477
18;32478
36;32479
4;32487
20;32518
169;32523
25;32533
15;32565
4;32575
12;32585
25;32594
38;32595
1;32619
37;32652
2;32653
177;32669
170;32670
197;32671
21;32672
25;32674
11;32725
12;32740
16;32744
3;32766
22;32768
149;32771
10;32797
24;32799
29;32804
32;32835
30;32841
38;32861
155;32863
16;32864
35;32868
9;32870
12;32894
12;32897
47;32898
56;32914
1;32919
26;32957
176;32958
23;32959
42;32960
12;32980
21;33053
176;33054
3;33055
160;33056
5;33073
523;33075
20;33099
156;33104
16;33108
25;33145
32;33149
9;33150
37;33151
48;33152
7;33154
23;33166
23;33169
21;33171
34;33191
170;33194
15;33195
17;33201
23;33206
70;33246
178;33248
1;33267
34;33268
14;33278
15;33341
42;33342
2;33343
21;33353
14;33354
21;33374
5;33377
20;33380
30;33437
19;33438
32;33439
29;33440
3;33442
18;33444
37;33448
171;33455
11;33456
15;33472
2;33475
33;33479
10;33493
154;33500
30;33533
3;33536
177;33537
25;33538
8;33540
16;33549
38;33554
1;33560
16;33567
33;33569
13;33572
45;33589
9;33591
14;33629
20;33631
14;33632
32;33639
5;33649
17;33651
24;33673
26;33676
2;33682
6;33686
17;33725
5;33726
56;33727
79;33728
36;33745
26;33778
52;33822
7;33823
11;33824
27;33841
33;33843
22;33859
8;33917
17;33919
168;33920
10;33939
22;33956
12;33964
21;33965
14;33971
30;33981
31;34013
28;34015
25;34033
2;34034
16;34041
25;34057
1;34068
1;34071
30;34111
8;34112
68;34114
40;34115
6;34126
19;34135
6;34141
37;34142
7;34144
24;34145
6;34147
15;34158
11;34162
8;34169
28;34190
12;34205
6;34207
2;34208
24;34209
4;34210
23;34211
3;34236
191;34237
3;34243
26;34244
24;34266
12;34304
6;34321
19;34324
171;34347
10;34359
8;34397
8;34398
228;34399
34;34400
15;34408
165;34418
175;34443
4;34451
28;34452
21;34493
8;34494
27;34496
31;34511
37;34515
29;34537
164;34540
22;34547
10;34589
10;34590
28;34591
12;34602
7;34612
7;34639
17;34642
27;34648
2;34685
21;34686
25;34688
8;34704
20;34705
32;34707
158;34711
26;34725
4;34734
28;34781
9;34784
9;34786
741;34787
1;34816
27;34817
34;34838
16;34841
35;34877
10;34880
32;34911
33;34914
16;34931
4;34974
40;34975
150;34988
21;34991
37;34994
18;35029
15;35031
