19;19274
18;19280
28;19309
192;19321
32;19322
22;19324
54;19325
164;19326
2;19327
10;19328
21;19329
8;19330
23;19337
171;19339
5;19344
40;19353
3;19354
12;19355
39;19358
18;19359
13;19369
14;19374
6;19375
153;19377
20;19378
155;19381
19;19383
8;19417
147;19418
7;19419
8;19420
60;19422
51;19424
26;19431
21;19433
7;19451
16;19452
4;19453
19;19454
29;19455
4;19460
29;19471
16;19474
33;19480
197;19513
368;19514
903;19516
3;19521
10;19533
28;19534
2;19535
34;19536
32;19543
28;19565
18;19566
23;19570
18;19571
20;19609
21;19610
170;19611
155;19612
17;19615
28;19631
170;19632
18;19653
8;19658
34;19659
29;19661
3;19663
13;19664
20;19678
22;19705
9;19706
197;19707
50;19708
2;19710
35;19727
9;19728
11;19732
7;19756
14;19758
5;19762
50;19763
28;19764
15;19766
34;19801
23;19802
45;19803
21;19804
16;19821
26;19822
9;19824
2;19838
15;19845
27;19846
2;19851
20;19871
357;19897
165;19898
84;19899
154;19900
8;19919
21;19926
33;19954
8;19993
10;19994
9;19995
165;19998
2;20000
9;20025
23;20028
176;20031
10;20036
7;20037
16;20048
35;20049
52;20052
25;20059
23;20063
32;20077
18;20083
27;20089
22;20090
35;20091
41;20092
44;20093
303;20095
27;20121
5;20124
8;20125
24;20127
20;20140
25;20141
157;20150
3;20152
33;20163
78;20185
26;20186
90;20188
5;20190
5;20199
28;20207
7;20213
26;20229
31;20230
36;20281
33;20282
35;20283
53;20284
27;20286
18;20297
4;20308
18;20327
11;20334
20;20335
10;20336
5;20344
4;20371
55;20377
14;20378
49;20379
49;20380
166;20397
32;20399
4;20400
14;20405
6;20411
2;20412
28;20424
162;20427
17;20432
7;20435
22;20467
47;20473
17;20474
5;20475
34;20476
29;20493
24;20494
3;20505
8;20510
7;20513
5;20519
14;20532
6;20547
149;20569
83;20570
17;20571
28;20572
4;20582
26;20589
8;20590
31;20592
6;20594
19;20626
22;20627
28;20628
3;20665
33;20667
11;20668
24;20670
13;20671
5;20676
23;20689
18;20697
183;20698
16;20699
42;20700
55;20701
5;20702
29;20704
24;20715
573;20719
19;20727
36;20761
8;20762
32;20763
4;20764
25;20765
1;20767
2;20768
21;20793
3;20794
171;20797
51;20798
30;20799
16;20800
12;20806
39;20815
13;20823
32;20826
64;20857
58;20858
40;20860
12;20878
20;20884
23;20921
213;20953
7;20954
78;20955
21;20964
1;20971
7;20973
1;20981
16;20999
2;21001
28;21002
9;21007
10;21010
20;21011
30;21049
19;21050
62;21051
46;21052
18;21060
37;21065
24;21094
44;21102
27;21104
15;21145
198;21146
25;21147
33;21148
31;21166
4;21167
22;21168
30;21188
6;21202
185;21241
46;21242
12;21243
76;21244
5;21258
169;21262
53;21264
3;21269
8;21274
160;21289
33;21292
15;21299
21;21328
25;21337
16;21340
20;21341
12;21342
31;21343
28;21344
8;21367
25;21370
52;21371
31;21372
13;21376
8;21392
48;21394
30;21398
31;21400
2;21404
6;21434
17;21437
17;21438
50;21439
88;21440
26;21444
54;21467
156;21471
9;21472
19;21483
35;21485
7;21492
37;21493
7;21496
18;21526
113;21529
65;21530
40;21531
50;21532
17;21549
7;21550
163;21551
59;21552
2;21553
169;21581
9;21583
2;21584
64;21625
2;21626
40;21627
16;21632
30;21645
21;21647
20;21672
35;21673
13;21677
150;21682
202;21721
182;21722
54;21723
52;21724
42;21741
32;21745
9;21760
165;21765
9;21794
63;21817
34;21818
45;21819
61;21820
7;21824
86;21837
716;21838
28;21853
26;21874
17;21913
579;21914
40;21915
4;21916
4;21919
2;21922
12;21933
4;21934
7;21936
6;21949
40;21951
16;21960
8;21967
8;21968
7;22010
46;22011
75;22012
109;22013
59;22014
27;22015
44;22016
30;22021
28;22041
23;22043
29;22044
14;22047
8;22048
35;22049
7;22050
4;22051
6;22066
6;22068
27;22071
49;22105
41;22106
23;22107
60;22108
21;22110
11;22117
572;22139
24;22140
31;22143
30;22146
7;22152
12;22157
53;22159
28;22163
164;22164
36;22166
11;22168
9;22201
26;22203
8;22204
16;22217
60;22221
27;22222
37;22223
166;22247
6;22250
32;22251
51;22297
183;22299
9;22300
177;22318
2;22328
4;22393
15;22394
8;22395
20;22396
30;22398
20;22414
10;22416
18;22429
13;22445
159;22447
20;22450
57;22489
9;22490
58;22491
4;22509
13;22511
7;22512
23;22531
5;22533
37;22538
18;22547
36;22585
212;22586
43;22587
45;22588
2;22605
167;22606
165;22607
31;22610
10;22613
3;22614
2;22616
1;22631
5;22635
11;22636
6;22637
168;22644
36;22681
599;22682
40;22683
8;22684
1;22685
4;22686
22;22687
11;22703
12;22712
194;22714
17;22715
25;22718
33;22734
23;22741
8;22742
42;22777
31;22778
34;22779
28;22781
33;22784
24;22793
174;22810
15;22811
9;22813
26;22814
5;22815
2;22822
9;22823
7;22830
23;22837
5;22874
61;22875
14;22876
20;22883
5;22890
31;22911
22;22915
40;22918
26;22919
21;22924
16;22929
26;22932
1;22949
368;22969
151;22970
166;22971
7;22997
19;23007
14;23013
10;23015
20;23027
2;23028
10;23052
43;23065
161;23066
35;23067
55;23068
36;23069
7;23075
17;23086
30;23087
6;23088
168;23095
10;23100
8;23108
19;23109
2;23112
31;23113
5;23116
26;23117
3;23122
591;23161
66;23162
6;23182
21;23184
35;23212
57;23257
21;23258
160;23259
1;23260
17;23277
5;23286
18;23293
1;23294
4;23301
31;23302
1;23307
17;23341
34;23354
51;23356
26;23357
23;23358
25;23359
199;23360
26;23363
24;23370
19;23382
168;23385
31;23386
2;23387
5;23389
1;23390
7;23391
159;23410
21;23414
5;23430
563;23449
28;23450
35;23451
1;23452
24;23453
33;23454
21;23455
16;23472
146;23479
157;23486
3;23496
1;23498
4;23505
9;23507
16;23510
23;23545
20;23548
13;23559
21;23562
35;23565
3;23566
5;23579
8;23589
14;23592
1;23596
59;23641
37;23642
57;23643
30;23644
36;23661
23;23664
19;23679
10;23686
1;23696
16;23697
8;23698
148;23700
19;23707
18;23734
64;23737
15;23738
51;23739
232;23740
10;23745
15;23746
3;23759
30;23774
7;23784
18;23792
42;23796
4;23828
362;23834
70;23835
175;23836
89;23854
35;23855
21;23878
159;23879
11;23880
17;23886
22;23915
70;23929
41;23930
66;23931
6;23932
25;23949
20;23951
21;23973
44;23988
20;23996
9;24022
10;24026
338;24028
4;24030
171;24031
158;24045
30;24046
14;24051
168;24059
27;24061
20;24062
45;24063
196;24077
568;24078
175;24080
13;24081
146;24107
46;24122
29;24123
27;24125
1;24126
5;24127
29;24146
6;24153
7;24154
11;24157
4;24159
8;24176
24;24179
40;24180
5;24184
34;24217
11;24218
51;24219
88;24220
161;24228
166;24232
15;24237
3;24238
6;24239
6;24262
21;24264
9;24265
14;24268
410;24313
54;24314
79;24315
11;24316
2;24318
35;24334
16;24335
38;24357
19;24358
24;24363
5;24368
29;24394
30;24409
3;24410
189;24411
26;24412
17;24414
7;24417
14;24429
25;24430
163;24431
159;24432
8;24437
6;24441
7;24450
7;24454
5;24456
28;24459
20;24461
20;24464
8;24467
42;24505
94;24506
31;24507
14;24508
33;24510
27;24526
25;24551
20;24552
13;24555
179;24601
188;24602
42;24603
61;24604
27;24619
49;24621
25;24622
2;24648
40;24651
158;24656
156;24659
553;24669
6;24678
27;24697
18;24698
17;24700
30;24701
11;24702
3;24703
42;24704
40;24717
11;24729
26;24730
19;24731
3;24732
8;24733
19;24735
11;24754
28;24758
13;24793
28;24794
31;24795
57;24797
39;24798
6;24799
66;24800
3;24823
8;24826
25;24827
10;24828
17;24830
8;24832
17;24845
30;24848
31;24890
12;24891
9;24892
27;24894
25;24903
4;24911
13;24912
10;24935
11;24939
36;24940
12;24946
9;24948
84;24985
76;24986
24;24987
73;24988
24;24996
574;25007
5;25027
44;25033
18;25042
11;25043
21;25057
32;25081
16;25082
24;25084
10;25101
23;25102
23;25103
9;25104
33;25122
19;25124
1;25140
154;25166
38;25175
11;25177
17;25178
12;25179
39;25180
2;25189
13;25197
13;25198
19;25207
27;25231
22;25233
9;25235
58;25275
41;25276
15;25282
7;25284
5;25287
24;25294
36;25295
22;25296
26;25301
18;25318
13;25321
9;25324
4;25325
27;25329
11;25369
8;25370
8;25371
14;25374
28;25375
11;25376
24;25380
38;25401
34;25402
47;25405
170;25406
13;25407
8;25421
9;25423
46;25425
14;25426
23;25432
31;25433
28;25466
21;25468
57;25470
33;25479
166;25482
4;25484
1;25495
166;25497
147;25499
1;25500
21;25501
9;25502
154;25503
32;25504
19;25515
164;25518
30;25519
10;25521
11;25523
3;25524
122;25561
81;25562
162;25563
11;25564
23;25581
17;25582
12;25583
29;25605
23;25607
20;25615
41;25616
11;25617
4;25654
154;25657
207;25658
23;25659
42;25660
26;25663
6;25676
1;25677
90;25680
15;25684
168;25686
59;25704
38;25712
9;25713
231;25753
3;25754
17;25755
18;25756
12;25768
33;25770
24;25774
25;25791
556;25802
14;25812
202;25849
27;25850
20;25851
60;25852
57;25869
6;25870
11;25872
19;25874
26;25910
198;25945
100;25946
59;25947
15;25948
42;25968
7;25984
17;25987
22;25988
39;25991
8;25995
8;26004
43;26041
38;26042
23;26044
40;26045
17;26046
35;26047
37;26048
6;26055
32;26058
2;26064
28;26073
17;26075
38;26077
3;26079
12;26090
14;26093
6;26095
168;26097
54;26098
4;26103
14;26117
25;26132
63;26137
21;26139
7;26140
3;26141
57;26142
33;26143
16;26144
159;26147
5;26151
18;26158
29;26174
165;26175
8;26200
57;26233
182;26234
19;26235
27;26236
9;26252
54;26254
197;26255
29;26256
12;26266
28;26329
59;26330
219;26331
10;26332
23;26349
32;26350
6;26351
22;26352
2;26358
44;26376
21;26378
10;26383
70;26387
5;26425
53;26426
19;26427
38;26428
1;26445
30;26480
13;26483
5;26521
19;26522
37;26523
185;26524
158;26541
21;26542
25;26543
174;26544
25;26546
12;26576
78;26617
554;26618
51;26619
22;26620
156;26639
26;26642
32;26664
18;26671
35;26673
10;26713
3;26715
44;26717
25;26718
21;26723
3;26747
4;26748
25;26749
159;26751
156;26769
10;26771
36;26809
15;26810
54;26811
58;26812
187;26814
4;26815
225;26816
1;26819
2;26829
43;26832
156;26842
3;26845
10;26846
33;26862
19;26863
22;26872
27;26883
7;26905
72;26906
10;26907
96;26908
28;26914
14;26916
17;26917
28;26920
2;26922
189;26927
4;26934
25;26936
7;26947
35;26949
7;26951
33;26952
29;26953
8;26963
19;27001
100;27002
176;27003
10;27004
17;27019
18;27021
34;27024
21;27026
14;27041
12;27052
32;27097
56;27098
21;27099
182;27100
24;27119
4;27129
11;27146
1;27148
15;27150
159;27151
39;27193
29;27194
42;27195
102;27196
16;27213
39;27214
163;27215
27;27216
159;27223
27;27244
12;27245
2;27251
28;27274
13;27289
5;27290
72;27291
5;27292
38;27305
4;27309
15;27310
26;27311
7;27318
5;27331
157;27335
15;27337
172;27340
59;27343
32;27347
6;27348
18;27386
64;27388
236;27389
8;27391
17;27398
25;27417
62;27419
33;27420
23;27421
12;27424
156;27437
13;27439
13;27445
3;27471
2;27481
30;27482
28;27483
25;27484
7;27485
22;27487
57;27488
4;27489
4;27504
21;27514
32;27515
9;27517
2;27519
35;27520
3;27521
14;27522
5;27528
32;27532
14;27533
33;27536
40;27543
16;27579
90;27580
23;27584
86;27598
9;27599
53;27600
11;27621
6;27627
559;27628
21;27629
173;27633
23;27653
172;27673
31;27674
59;27675
2;27676
5;27681
23;27690
70;27693
7;27694
55;27695
40;27699
8;27706
21;27713
25;27726
32;27729
25;27731
17;27769
18;27770
73;27771
191;27772
7;27774
37;27781
14;27782
2;27789
60;27790
3;27806
12;27813
4;27815
164;27816
16;27823
8;27824
3;27825
14;27827
20;27828
56;27865
40;27866
52;27867
76;27868
2;27874
1;27882
33;27884
3;27885
15;27886
20;27888
21;27916
160;27919
19;27924
15;27943
37;27961
14;27962
46;27963
117;27964
27;27973
164;27981
10;27982
33;27983
18;28007
24;28031
154;28037
4;28043
9;28057
194;28058
35;28059
39;28061
40;28062
39;28063
42;28064
17;28069
75;28090
4;28091
5;28094
6;28110
26;28112
26;28114
156;28115
27;28130
155;28153
29;28154
29;28155
15;28158
18;28160
1;28162
28;28177
1;28185
10;28187
8;28188
44;28189
153;28190
28;28191
164;28207
160;28219
66;28250
29;28251
11;28252
3;28260
21;28269
15;28271
18;28279
5;28282
37;28287
7;28290
10;28291
6;28345
31;28346
54;28347
77;28348
187;28352
23;28360
19;28368
22;28372
23;28379
165;28382
8;28387
5;28392
8;28401
22;28441
63;28442
180;28443
65;28444
22;28460
20;28461
2;28463
20;28464
15;28470
10;28486
40;28488
57;28489
35;28494
19;28531
10;28537
23;28538
149;28539
15;28540
9;28545
30;28546
27;28547
32;28553
12;28557
1;28558
30;28560
24;28581
36;28585
8;28587
12;28588
161;28596
92;28633
75;28634
57;28635
16;28636
13;28653
15;28654
1;28655
28;28662
2;28690
37;28691
164;28704
25;28730
5;28731
165;28732
67;28736
14;28745
14;28746
26;28751
6;28761
28;28762
27;28764
23;28767
7;28773
5;28776
7;28783
31;28792
9;28805
93;28825
46;28826
30;28828
39;28829
2;28831
13;28832
8;28833
9;28848
54;28859
6;28860
80;28862
28;28863
24;28877
26;28881
15;28919
36;28921
173;28922
28;28923
191;28924
15;28926
10;28941
9;28942
18;28944
7;28955
6;28961
6;28970
21;28975
37;28991
26;29017
60;29018
68;29020
1;29024
144;29039
49;29040
36;29058
3;29066
8;29071
32;29074
12;29075
31;29077
27;29100
35;29113
638;29114
21;29115
17;29116
8;29131
12;29133
22;29135
30;29136
27;29155
4;29159
11;29165
12;29166
590;29170
3;29171
17;29201
43;29213
32;29214
98;29215
61;29216
12;29219
37;29233
31;29234
21;29236
16;29238
170;29263
31;29266
171;29267
1;29269
30;29309
17;29312
17;29329
20;29332
5;29353
16;29357
18;29358
12;29360
16;29382
14;29384
97;29405
16;29406
59;29407
48;29408
337;29409
37;29410
18;29411
41;29412
159;29422
29;29437
56;29441
3;29442
3;29443
13;29461
20;29465
153;29469
13;29483
28;29501
28;29503
35;29504
26;29505
9;29506
42;29507
33;29508
30;29515
46;29535
13;29536
17;29537
32;29539
9;29546
19;29553
22;29556
9;29557
30;29558
2;29562
161;29597
33;29598
212;29599
99;29600
30;29614
10;29616
152;29644
33;29645
17;29646
5;29649
59;29693
254;29694
8;29695
29;29696
1;29698
1;29705
15;29713
20;29715
5;29716
21;29740
30;29741
6;29742
230;29789
78;29790
34;29791
39;29792
12;29793
23;29809
26;29810
23;29812
5;29815
17;29818
36;29833
33;29834
11;29839
4;29856
217;29885
75;29886
30;29887
33;29888
8;29900
28;29907
42;29908
24;29915
27;29930
2;29941
173;29981
172;29982
55;29983
72;29984
12;29994
22;30003
28;30017
557;30030
22;30032
10;30035
7;30037
44;30077
24;30078
26;30079
32;30080
170;30081
13;30082
51;30083
21;30084
16;30094
14;30099
6;30103
4;30104
21;30108
29;30110
25;30111
7;30113
10;30114
10;30116
20;30119
6;30132
19;30135
24;30139
24;30140
4;30174
170;30175
4;30176
7;30177
27;30180
21;30195
12;30198
10;30205
9;30206
14;30207
54;30208
8;30209
25;30210
10;30211
24;30212
32;30213
8;30218
3;30225
26;30226
5;30231
24;30234
15;30239
5;30269
14;30270
37;30271
47;30272
162;30291
36;30292
10;30297
25;30306
24;30314
161;30315
153;30319
10;30320
24;30321
19;30325
4;30335
24;30358
21;30360
17;30364
82;30365
203;30366
73;30367
20;30368
37;30369
13;30387
15;30388
27;30412
4;30416
15;30461
179;30462
179;30463
12;30483
32;30484
6;30491
1;30497
28;30508
2;30509
2;30514
13;30522
6;30557
95;30558
610;30559
52;30560
1;30561
39;30563
14;30578
1;30580
3;30597
22;30600
22;30606
8;30607
29;30610
5;30612
10;30613
3;30615
53;30653
187;30654
217;30655
258;30656
12;30673
30;30675
2;30688
15;30696
5;30700
5;30706
5;30707
145;30750
2;30751
48;30752
34;30753
8;30754
32;30755
3;30756
2;30764
71;30783
33;30785
3;30787
7;30788
11;30791
565;30803
4;30808
35;30810
24;30845
23;30846
10;30847
2;30849
40;30850
48;30851
9;30852
29;30862
23;30872
8;30881
15;30884
19;30891
6;30894
180;30898
165;30900
18;30901
26;30904
60;30941
63;30942
82;30943
47;30944
4;30950
12;30960
59;30961
35;30962
19;30963
12;30964
17;30988
31;30991
20;30993
191;30994
3;30995
6;30999
38;31037
17;31038
62;31039
186;31040
9;31041
161;31042
14;31043
20;31049
6;31059
180;31060
35;31065
21;31083
16;31089
15;31093
193;31133
36;31134
16;31135
278;31136
2;31143
16;31153
23;31154
25;31160
33;31166
3;31168
130;31187
4;31188
187;31229
192;31230
10;31232
13;31243
12;31249
39;31250
23;31251
16;31255
9;31265
11;31277
4;31279
28;31280
26;31281
10;31284
82;31325
30;31326
269;31327
52;31328
24;31329
11;31336
8;31345
22;31346
9;31347
16;31348
26;31357
12;31373
4;31375
7;31377
4;31423
1;31424
175;31425
102;31426
53;31427
68;31428
8;31430
8;31448
160;31452
7;31453
161;31455
4;31457
27;31458
14;31459
22;31473
41;31474
20;31475
14;31482
20;31502
337;31518
23;31519
30;31520
71;31521
43;31522
101;31523
154;31540
9;31549
6;31551
13;31553
7;31554
9;31555
163;31556
36;31573
14;31613
25;31614
32;31615
24;31616
166;31619
3;31626
6;31633
5;31635
3;31637
3;31644
16;31661
22;31663
168;31669
152;31706
80;31709
35;31710
71;31711
59;31712
30;31718
29;31727
3;31728
6;31729
168;31730
33;31731
35;31732
23;31735
11;31755
28;31759
22;31760
49;31805
52;31806
29;31807
36;31810
12;31821
4;31827
2;31836
17;31849
23;31855
18;31859
4;31860
31;31862
11;31894
47;31901
73;31902
74;31904
7;31907
27;31922
7;31923
158;31940
7;31949
45;31951
8;31959
12;31990
19;31997
158;31998
178;31999
67;32000
8;32006
30;32011
169;32018
28;32020
28;32049
16;32093
38;32094
4;32095
351;32096
2;32097
29;32098
23;32099
20;32100
15;32117
77;32126
2;32127
5;32128
176;32132
21;32144
7;32145
21;32147
36;32149
30;32153
6;32165
20;32180
61;32189
20;32190
24;32191
30;32192
118;32194
5;32197
36;32203
8;32206
34;32217
3;32221
160;32222
33;32223
24;32224
20;32225
1;32227
20;32228
29;32245
4;32246
36;32247
23;32251
47;32285
30;32286
164;32287
14;32288
22;32298
5;32303
39;32305
40;32306
16;32307
16;32308
6;32309
31;32316
7;32318
21;32328
25;32330
19;32332
169;32337
156;32343
56;32381
37;32382
847;32383
190;32384
10;32397
16;32402
17;32404
18;32411
11;32425
13;32430
4;32432
17;32434
9;32437
2;32440
50;32477
46;32478
235;32479
164;32480
36;32492
18;32497
24;32499
7;32512
2;32518
23;32521
60;32522
12;32523
15;32525
14;32528
4;32533
9;32568
28;32570
8;32573
44;32574
190;32575
38;32576
24;32585
4;32594
55;32595
13;32598
12;32610
26;32631
6;32652
422;32669
23;32670
183;32671
3;32672
4;32674
27;32683
168;32689
166;32692
16;32695
556;32704
34;32713
573;32718
23;32720
7;32735
49;32765
12;32766
27;32767
3;32768
45;32769
7;32770
8;32771
10;32772
7;32798
3;32799
24;32800
12;32801
5;32804
8;32809
25;32821
5;32835
5;32841
22;32861
43;32862
37;32863
1;32864
54;32865
19;32867
196;32868
29;32875
11;32893
8;32894
52;32897
21;32898
29;32905
8;32914
11;32921
12;32923
28;32924
22;32957
234;32958
3;32959
29;32960
19;32969
42;32977
193;32978
7;32979
1;32980
10;33009
8;33014
255;33053
42;33054
202;33055
43;33056
9;33074
11;33076
2;33099
10;33104
20;33107
1;33108
4;33145
24;33149
63;33150
6;33151
5;33152
21;33158
3;33166
3;33169
3;33171
6;33191
30;33194
1;33195
14;33198
19;33200
24;33202
18;33206
23;33208
65;33245
611;33246
52;33247
110;33248
9;33265
65;33266
162;33267
6;33268
1;33278
30;33285
144;33298
162;33301
19;33302
26;33341
27;33342
42;33344
3;33353
15;33362
11;33363
23;33364
30;33367
2;33374
26;33387
17;33389
30;33390
8;33391
154;33396
21;33405
5;33437
75;33438
23;33439
5;33440
197;33441
34;33443
6;33448
25;33449
42;33455
26;33459
24;33469
1;33472
16;33475
24;33476
6;33479
8;33491
36;33493
52;33499
10;33500
26;33507
171;33509
5;33533
13;33537
12;33538
6;33554
29;33565
31;33566
3;33569
14;33571
19;33589
19;33625
26;33629
40;33630
2;33631
62;33632
5;33639
15;33640
13;33642
43;33649
11;33650
3;33673
13;33676
29;33688
31;33723
101;33726
71;33727
27;33728
46;33745
14;33775
28;33776
4;33778
161;33779
37;33780
83;33821
41;33822
235;33823
216;33824
200;33841
5;33843
25;33847
3;33859
27;33869
26;33871
16;33876
10;33879
75;33918
350;33919
12;33920
167;33933
14;33936
9;33937
152;33938
28;33939
19;33940
24;33949
12;33950
3;33956
2;33965
14;33968
12;33975
5;33981
23;34013
40;34014
38;34015
16;34018
33;34033
54;34034
16;34036
1;34041
13;34055
2;34057
9;34071
13;34108
29;34109
20;34110
208;34111
64;34112
33;34113
60;34114
5;34115
28;34116
2;34135
11;34137
17;34141
6;34142
23;34143
3;34145
47;34146
34;34148
12;34150
1;34158
33;34163
19;34164
5;34190
22;34206
25;34208
11;34209
17;34211
39;34212
18;34221
31;34222
12;34237
21;34238
26;34240
4;34244
28;34260
3;34266
20;34267
79;34301
8;34302
13;34303
61;34304
28;34306
26;34319
18;34322
41;34323
2;34324
29;34338
13;34347
40;34351
21;34357
30;34360
31;34361
312;34397
81;34398
123;34399
81;34400
8;34406
9;34418
47;34419
14;34443
165;34448
10;34452
12;34480
52;34493
50;34494
34;34495
78;34496
5;34511
33;34514
2;34515
17;34516
26;34530
16;34536
5;34537
10;34540
11;34543
15;34546
3;34547
17;34550
51;34589
81;34590
8;34591
14;34594
42;34609
38;34610
40;34611
43;34639
7;34641
2;34642
7;34647
4;34648
317;34686
18;34687
4;34688
29;34705
147;34706
39;34707
17;34710
22;34711
14;34715
32;34716
24;34725
16;34730
145;34762
2;34781
60;34782
187;34783
27;34784
42;34785
34;34786
36;34787
57;34788
40;34790
32;34791
22;34794
9;34813
15;34815
4;34817
27;34820
13;34825
33;34829
14;34830
4;34838
1;34841
26;34862
15;34869
25;34877
23;34878
769;34879
38;34880
32;34881
50;34884
26;34886
11;34888
197;34909
5;34911
29;34912
4;34914
149;34915
1;34931
21;34933
12;34935
39;34936
17;34942
184;34973
10;34974
69;34975
28;34976
9;34988
2;34991
14;34992
3;34994
173;34996
15;35011
28;35028
2;35029
20;35031
