12;18862
16;18863
9;18864
2;18872
38;18885
24;18886
20;18899
14;18937
27;18938
4;18939
28;18940
23;18941
2;18949
15;18959
32;18976
2;18981
22;18985
6;18987
4;18992
9;19025
47;19033
182;19034
30;19036
157;19054
29;19055
60;19056
25;19077
9;19078
23;19084
174;19130
71;19131
80;19132
19;19147
17;19149
21;19150
27;19151
24;19183
156;19186
12;19187
26;19188
45;19225
54;19226
45;19227
565;19228
6;19242
2;19245
8;19247
11;19248
17;19250
18;19257
1;19264
36;19273
13;19284
3;19305
37;19322
26;19323
15;19325
54;19326
9;19327
22;19336
4;19340
24;19348
46;19356
3;19358
13;19374
32;19377
16;19384
38;19398
38;19417
47;19418
4;19419
16;19421
26;19422
19;19423
50;19424
1;19427
4;19445
21;19447
10;19449
38;19450
10;19453
16;19455
11;19466
28;19469
19;19471
39;19478
72;19513
199;19515
30;19516
9;19533
25;19536
7;19560
46;19561
36;19562
8;19566
166;19568
35;19572
159;19591
2;19609
9;19610
14;19611
132;19612
7;19630
6;19631
7;19654
42;19658
154;19663
34;19666
30;19667
2;19668
75;19705
8;19706
150;19707
160;19712
5;19725
19;19726
14;19727
28;19728
27;19750
8;19752
17;19754
159;19762
40;19801
180;19802
4;19803
184;19804
29;19806
6;19811
353;19821
22;19822
5;19826
16;19846
9;19849
42;19855
28;19856
18;19858
175;19897
44;19898
33;19899
55;19900
28;19913
25;19917
25;19919
8;19922
12;19927
31;19948
21;19951
12;19961
9;19978
16;19979
30;19993
29;19995
12;19996
25;19997
26;19999
13;20023
2;20026
12;20028
24;20029
42;20031
28;20032
17;20041
8;20050
25;20053
14;20055
8;20062
41;20089
2;20091
25;20092
164;20093
7;20094
26;20095
14;20103
9;20121
4;20124
29;20128
9;20142
59;20185
4;20187
10;20188
9;20205
11;20207
40;20218
163;20229
2;20233
3;20238
5;20244
26;20281
56;20282
19;20283
53;20284
3;20301
19;20302
14;20304
4;20337
25;20339
167;20377
34;20378
2;20379
10;20380
26;20397
17;20398
14;20399
17;20421
24;20452
29;20473
25;20474
238;20475
53;20476
20;20489
1;20493
9;20494
165;20495
24;20512
30;20524
3;20525
203;20569
19;20570
179;20571
38;20572
42;20589
8;20591
15;20597
4;20618
36;20620
3;20666
32;20667
38;20668
7;20670
23;20671
19;20697
326;20700
27;20701
3;20703
10;20717
72;20719
13;20726
17;20749
10;20763
44;20764
31;20765
590;20767
14;20768
18;20770
21;20776
5;20781
7;20792
42;20793
1;20795
17;20800
6;20805
156;20817
1;20818
45;20819
35;20820
8;20848
16;20857
248;20859
9;20860
22;20878
2;20879
155;20880
29;20904
4;20912
10;20953
79;20954
42;20955
71;20956
15;20962
2;20964
22;20967
21;20974
10;20975
22;20997
35;20999
10;21000
18;21009
11;21011
2;21012
32;21026
10;21049
83;21050
61;21051
20;21052
9;21069
27;21070
58;21072
9;21097
6;21130
6;21134
158;21145
6;21146
31;21147
49;21148
45;21165
4;21166
162;21167
63;21168
39;21190
7;21191
15;21193
38;21200
38;21241
29;21243
62;21244
19;21261
1;21263
56;21264
10;21275
10;21291
15;21338
24;21339
6;21340
17;21341
9;21343
13;21344
175;21369
19;21371
7;21372
12;21375
35;21376
19;21389
33;21397
29;21399
51;21433
30;21436
8;21437
67;21438
1;21440
158;21463
49;21467
1;21468
24;21470
32;21472
154;21487
7;21488
191;21494
60;21529
34;21530
3;21531
13;21532
19;21533
53;21549
26;21550
31;21551
14;21552
9;21563
4;21565
4;21574
23;21579
35;21580
22;21586
63;21625
4;21626
12;21627
58;21628
11;21632
7;21647
26;21675
28;21680
43;21721
19;21722
156;21723
29;21724
13;21741
37;21744
9;21771
5;21774
2;21775
35;21817
197;21818
6;21819
53;21820
160;21833
35;21837
43;21838
2;21839
20;21840
16;21861
12;21864
52;21867
19;21871
5;21872
13;21876
249;21913
54;21914
54;21915
48;21916
23;21927
160;21934
15;21936
14;21944
33;21959
149;21964
4;21965
33;21968
23;21969
28;21997
39;21998
23;22009
59;22010
5;22011
6;22014
19;22015
217;22016
166;22032
19;22043
8;22046
10;22047
4;22052
3;22067
20;22072
14;22105
24;22106
11;22107
563;22108
62;22109
16;22110
57;22111
39;22112
14;22134
11;22137
5;22139
5;22140
27;22141
1;22142
2;22157
17;22160
15;22193
153;22201
372;22202
11;22203
88;22204
8;22205
1;22221
163;22247
10;22252
12;22297
16;22298
43;22299
184;22300
2;22319
30;22320
8;22322
15;22331
11;22338
27;22342
162;22343
2;22350
161;22352
23;22356
396;22393
223;22394
4;22395
63;22396
16;22413
13;22414
176;22415
14;22425
21;22431
22;22438
37;22439
30;22443
14;22446
7;22452
5;22468
5;22489
28;22490
10;22491
207;22492
2;22507
39;22508
29;22510
25;22511
154;22528
7;22534
33;22539
35;22541
17;22585
34;22586
83;22587
42;22588
2;22605
44;22607
170;22608
5;22613
2;22624
26;22630
5;22633
4;22644
4;22672
19;22676
16;22681
9;22682
28;22684
8;22685
27;22686
77;22687
8;22712
20;22718
33;22719
10;22720
1;22738
24;22742
31;22743
9;22757
2;22772
2;22777
7;22778
12;22779
24;22780
66;22781
558;22783
1;22784
7;22810
4;22812
172;22813
22;22840
67;22873
28;22875
59;22876
6;22894
1;22916
5;22923
33;22931
17;22969
65;22970
64;22972
38;22983
20;22985
2;23002
9;23013
13;23017
7;23019
26;23026
11;23027
47;23065
555;23066
25;23067
3;23096
13;23120
25;23129
7;23161
198;23162
13;23163
52;23164
14;23169
27;23175
5;23181
53;23182
52;23183
17;23184
14;23204
6;23230
32;23257
66;23258
9;23259
53;23260
31;23280
6;23296
27;23299
155;23301
5;23304
9;23305
3;23308
20;23310
154;23314
163;23339
13;23347
206;23353
6;23354
12;23355
66;23358
13;23359
9;23360
14;23379
551;23381
34;23383
34;23385
38;23386
14;23389
8;23390
5;23391
17;23397
7;23400
14;23450
47;23451
61;23453
69;23454
7;23456
6;23463
4;23481
161;23482
171;23483
37;23484
23;23485
5;23487
30;23495
9;23505
62;23545
78;23546
10;23547
19;23548
24;23552
31;23565
1;23568
164;23590
30;23593
5;23597
34;23603
25;23641
52;23642
21;23643
184;23662
274;23663
3;23664
17;23679
1;23695
12;23709
7;23737
49;23738
55;23740
18;23758
5;23760
5;23780
172;23833
102;23835
43;23836
12;23840
4;23853
27;23854
8;23885
56;23929
36;23930
136;23932
157;23950
38;23951
37;23952
11;23979
30;23984
17;24023
24;24025
20;24026
24;24027
64;24028
53;24029
29;24030
165;24034
10;24038
11;24050
22;24053
9;24057
42;24060
35;24061
65;24063
15;24064
1;24084
10;24086
3;24087
18;24101
23;24121
38;24122
4;24126
24;24127
19;24128
26;24155
10;24156
68;24157
19;24168
19;24173
1;24176
1;24181
6;24194
61;24217
80;24218
32;24219
9;24220
28;24237
20;24238
15;24262
18;24267
19;24276
115;24313
20;24315
26;24321
34;24336
29;24339
13;24362
39;24364
154;24372
158;24374
57;24409
8;24410
58;24411
58;24412
27;24431
3;24451
41;24455
9;24461
150;24467
87;24505
12;24506
51;24507
93;24508
11;24555
38;24562
13;24563
8;24596
24;24601
37;24602
15;24603
24;24604
4;24616
27;24617
168;24624
13;24629
2;24630
40;24656
11;24657
3;24678
149;24697
7;24698
559;24699
171;24700
32;24701
40;24703
26;24704
35;24718
3;24729
37;24730
3;24732
24;24736
163;24746
4;24747
163;24749
23;24752
11;24754
24;24755
23;24774
29;24793
23;24795
32;24797
23;24798
31;24799
18;24825
18;24826
15;24827
238;24829
20;24830
2;24831
2;24841
25;24845
25;24854
16;24889
167;24890
67;24891
48;24892
7;24902
20;24909
170;24911
34;24912
4;24934
4;24937
3;24939
58;24942
34;24948
42;24985
55;24986
26;24987
49;24988
6;25003
9;25005
26;25007
33;25008
10;25012
39;25036
9;25037
26;25040
9;25041
161;25042
25;25081
36;25082
163;25083
11;25084
24;25095
14;25098
6;25102
6;25103
317;25104
6;25128
2;25129
5;25132
158;25136
29;25170
44;25178
35;25179
155;25185
27;25186
20;25198
21;25209
10;25228
173;25231
40;25236
380;25273
13;25274
30;25275
35;25276
15;25292
38;25320
30;25323
4;25326
3;25347
13;25366
27;25369
44;25370
9;25371
5;25372
23;25374
22;25375
157;25383
16;25401
25;25404
312;25405
147;25406
3;25407
56;25408
3;25421
58;25425
10;25426
13;25432
17;25451
17;25465
175;25467
192;25468
18;25469
15;25470
14;25471
18;25472
20;25497
167;25498
12;25501
13;25502
37;25503
32;25504
36;25520
171;25525
9;25528
28;25561
26;25562
20;25563
33;25564
5;25578
39;25581
11;25583
22;25600
11;25605
28;25607
24;25613
40;25614
153;25617
7;25657
33;25658
252;25659
12;25660
8;25666
10;25670
17;25678
17;25680
12;25694
8;25702
3;25753
64;25754
777;25755
33;25756
26;25761
27;25767
16;25773
24;25775
17;25785
30;25789
5;25798
10;25801
13;25802
35;25808
10;25809
14;25812
27;25821
32;25849
37;25850
43;25852
31;25869
17;25870
28;25902
21;25906
19;25939
277;25945
68;25946
2;25947
4;25948
16;25962
14;25965
4;25966
9;25975
13;25991
17;25993
6;26032
1;26033
32;26037
23;26042
59;26043
60;26044
17;26045
6;26048
166;26051
3;26055
19;26071
34;26074
1;26076
6;26077
18;26078
10;26098
31;26099
144;26100
14;26102
18;26104
10;26118
29;26137
26;26138
38;26139
12;26140
30;26141
53;26143
34;26169
6;26172
5;26173
31;26176
8;26182
28;26190
26;26191
9;26192
40;26233
169;26234
44;26235
10;26236
24;26237
5;26241
38;26253
5;26256
59;26257
7;26277
5;26284
169;26290
570;26329
15;26330
59;26331
57;26332
35;26352
61;26375
157;26388
32;26425
56;26426
43;26427
7;26428
23;26430
19;26448
27;26453
16;26470
15;26472
2;26475
1;26480
37;26481
27;26482
92;26521
168;26522
43;26523
6;26542
8;26543
16;26544
7;26569
33;26573
25;26575
21;26580
97;26617
32;26618
51;26619
159;26620
12;26626
7;26627
6;26637
29;26638
22;26639
23;26667
6;26671
27;26678
18;26708
17;26714
38;26715
42;26716
13;26717
27;26718
195;26719
9;26724
8;26725
179;26745
18;26746
5;26748
29;26749
13;26750
9;26758
39;26765
29;26770
3;26771
15;26775
7;26776
21;26809
33;26811
19;26813
8;26815
17;26816
10;26820
2;26841
45;26842
19;26843
17;26844
27;26865
18;26866
4;26867
15;26868
49;26905
44;26906
32;26907
14;26908
3;26925
20;26926
180;26928
3;26938
34;26950
33;26953
14;26956
160;26961
24;26963
185;27001
46;27002
24;27003
94;27004
1;27016
30;27021
44;27022
158;27028
12;27047
20;27048
45;27052
33;27060
4;27097
14;27098
25;27099
225;27100
4;27117
10;27118
4;27119
14;27120
26;27143
12;27144
28;27147
5;27149
19;27154
28;27193
212;27195
48;27196
28;27205
159;27213
6;27216
29;27217
13;27218
5;27230
22;27241
12;27242
36;27244
26;27250
30;27251
39;27289
16;27290
37;27292
20;27294
21;27304
30;27307
19;27309
81;27312
6;27316
32;27326
1;27328
9;27334
7;27335
21;27340
13;27343
2;27344
171;27345
55;27385
69;27386
164;27387
77;27389
28;27390
27;27391
28;27392
8;27393
15;27394
17;27416
14;27418
2;27420
11;27422
32;27424
10;27441
19;27442
38;27443
18;27445
20;27451
22;27452
21;27482
24;27483
72;27485
158;27487
26;27488
22;27515
18;27524
22;27533
29;27534
156;27535
26;27537
18;27578
55;27579
32;27580
22;27598
17;27599
19;27600
21;27605
16;27609
30;27630
27;27636
50;27673
82;27674
44;27675
36;27676
25;27680
23;27693
23;27694
26;27695
12;27696
173;27719
25;27720
35;27723
6;27726
6;27727
22;27730
13;27764
14;27769
181;27770
195;27771
215;27772
7;27774
6;27789
157;27790
1;27795
35;27799
17;27807
49;27813
5;27818
2;27825
36;27865
62;27866
67;27867
27;27868
11;27882
8;27885
39;27886
171;27888
37;27910
2;27914
24;27917
18;27918
15;27920
10;27924
36;27931
60;27961
42;27962
204;27963
23;27964
165;27972
19;27981
7;27982
13;27983
48;27984
1;27985
28;27990
2;28005
33;28019
6;28024
4;28038
18;28059
13;28060
5;28062
17;28064
9;28090
20;28092
24;28094
1;28095
156;28096
196;28110
6;28111
13;28118
22;28123
50;28153
7;28154
14;28155
346;28156
27;28157
6;28159
15;28165
24;28172
153;28182
34;28186
158;28187
14;28188
149;28190
17;28192
16;28210
2;28212
8;28213
215;28249
41;28250
193;28251
215;28252
26;28269
40;28270
21;28271
8;28272
3;28307
2;28308
27;28319
11;28345
35;28346
57;28347
10;28365
4;28366
22;28371
20;28381
8;28392
3;28395
29;28400
168;28402
14;28403
3;28404
199;28441
16;28442
43;28443
50;28444
18;28446
157;28452
17;28461
2;28462
18;28463
16;28472
6;28485
9;28490
21;28491
29;28493
20;28503
38;28537
50;28538
27;28539
184;28540
54;28558
1;28560
11;28567
32;28575
55;28581
16;28583
165;28585
32;28592
30;28612
23;28633
64;28634
18;28635
38;28636
16;28637
7;28649
16;28653
29;28655
33;28674
7;28677
1;28683
34;28686
22;28701
4;28711
24;28712
19;28729
15;28730
20;28731
44;28734
14;28735
28;28736
2;28752
564;28761
11;28762
15;28765
323;28766
38;28770
7;28771
159;28773
1;28774
13;28781
150;28782
25;28792
6;28793
71;28825
161;28826
33;28827
33;28828
3;28829
2;28830
17;28831
171;28832
11;28847
33;28852
17;28857
2;28858
18;28859
8;28860
35;28861
32;28877
32;28879
157;28880
159;28888
16;28899
579;28921
35;28922
47;28923
354;28924
18;28941
15;28942
8;28944
13;28967
32;28973
15;28975
6;28977
20;28978
17;29018
62;29019
14;29020
38;29039
13;29063
17;29066
7;29073
160;29074
16;29075
38;29076
20;29114
224;29115
34;29116
12;29133
158;29135
7;29139
18;29162
41;29213
1;29214
174;29215
20;29216
27;29233
10;29234
16;29235
32;29240
16;29250
38;29309
55;29310
24;29311
7;29312
27;29315
17;29329
17;29330
94;29331
10;29354
6;29357
58;29358
7;29359
14;29361
33;29368
2;29377
6;29392
15;29406
18;29407
5;29408
30;29411
19;29412
33;29429
4;29439
16;29440
14;29447
8;29449
25;29452
179;29458
28;29459
30;29460
30;29461
1;29462
34;29463
14;29476
25;29501
212;29502
27;29504
32;29505
45;29506
23;29512
27;29529
25;29534
21;29535
5;29536
4;29538
2;29539
22;29550
3;29553
169;29562
147;29563
13;29568
32;29597
7;29598
96;29599
38;29600
2;29616
21;29617
21;29618
28;29619
22;29632
25;29643
3;29645
8;29646
18;29648
6;29670
173;29693
78;29694
29;29695
44;29696
51;29698
10;29713
30;29715
21;29716
8;29745
24;29746
6;29748
34;29749
219;29789
55;29790
12;29791
73;29792
39;29812
8;29819
8;29836
22;29839
566;29842
27;29843
25;29847
5;29873
14;29886
23;29887
25;29888
15;29905
38;29908
22;29911
18;29914
4;29919
1;29935
6;29938
37;29941
6;29965
40;29981
258;29982
73;29983
6;29994
12;30001
12;30002
11;30004
37;30027
6;30036
20;30072
28;30077
44;30078
20;30079
43;30080
26;30081
70;30082
14;30083
2;30092
13;30113
35;30114
161;30116
20;30123
37;30125
26;30129
38;30130
20;30131
23;30133
26;30134
27;30137
26;30138
24;30140
11;30169
16;30173
22;30175
185;30176
39;30177
10;30178
172;30179
8;30186
27;30189
6;30194
33;30198
8;30201
4;30205
11;30209
28;30210
4;30211
64;30212
27;30225
20;30228
34;30229
3;30233
14;30269
355;30270
55;30271
64;30272
16;30276
8;30277
18;30283
25;30289
23;30290
22;30291
23;30304
32;30309
27;30318
32;30320
17;30324
30;30365
23;30366
203;30367
57;30368
24;30386
5;30388
11;30392
28;30396
9;30405
156;30409
10;30413
43;30417
24;30452
36;30461
27;30462
67;30464
8;30467
6;30475
30;30481
9;30483
175;30484
4;30511
39;30512
4;30516
31;30517
49;30557
27;30558
51;30559
185;30560
8;30566
557;30577
7;30579
16;30580
7;30597
15;30605
13;30616
150;30653
59;30654
256;30655
42;30656
14;30674
4;30675
25;30681
40;30710
23;30731
162;30749
30;30750
11;30751
614;30752
33;30754
32;30755
38;30765
164;30767
163;30770
2;30779
7;30781
16;30782
20;30784
16;30786
20;30795
3;30796
61;30805
11;30806
8;30834
202;30845
21;30846
20;30848
44;30849
46;30851
9;30852
30;30857
21;30877
18;30879
59;30882
40;30884
11;30892
1;30898
11;30901
6;30904
8;30941
88;30942
164;30943
73;30944
13;30954
6;30962
19;30963
9;30965
9;30966
14;30980
159;30981
22;30991
167;30992
39;30993
20;30999
250;31037
180;31038
118;31040
1;31042
25;31057
3;31059
6;31064
7;31068
5;31075
144;31083
26;31086
16;31087
9;31089
9;31091
16;31119
32;31127
250;31133
34;31134
36;31135
53;31136
2;31152
4;31153
148;31154
17;31156
22;31157
3;31163
31;31166
15;31177
2;31179
24;31183
9;31185
14;31201
28;31230
33;31231
66;31232
165;31251
23;31259
15;31274
26;31276
26;31277
19;31288
3;31293
58;31325
52;31326
838;31328
6;31344
3;31345
20;31347
3;31348
2;31354
20;31372
9;31377
149;31380
12;31382
9;31384
24;31421
33;31422
192;31423
24;31425
36;31426
28;31427
164;31428
16;31439
9;31453
33;31455
19;31456
168;31459
152;31470
31;31474
42;31484
36;31508
15;31511
236;31517
27;31519
39;31520
17;31521
43;31523
227;31549
145;31552
39;31553
23;31554
21;31556
17;31561
459;31571
172;31575
4;31576
26;31577
26;31579
3;31580
75;31613
14;31614
13;31615
196;31616
22;31633
26;31634
17;31635
36;31636
5;31648
19;31659
168;31660
4;31663
8;31665
5;31666
2;31670
18;31671
4;31672
9;31691
34;31709
57;31710
50;31711
71;31712
1;31719
52;31729
32;31731
27;31732
24;31738
22;31751
30;31758
212;31805
11;31806
212;31807
23;31808
27;31810
14;31826
10;31827
19;31828
14;31829
14;31831
2;31845
27;31851
7;31858
1;31859
39;31862
17;31877
21;31900
19;31901
53;31902
159;31903
27;31904
23;31922
28;31923
22;31929
31;31940
29;31945
150;31953
13;31954
36;31994
19;31997
118;31998
20;31999
52;32000
156;32005
3;32018
158;32028
17;32033
2;32038
5;32042
32;32044
3;32045
25;32048
1;32065
39;32093
4;32094
20;32096
95;32097
21;32098
8;32099
13;32109
4;32119
39;32125
12;32130
5;32131
20;32140
15;32147
21;32148
2;32153
30;32155
164;32156
1;32170
6;32177
16;32189
17;32193
10;32194
28;32195
13;32196
15;32199
29;32203
2;32215
9;32221
18;32222
26;32223
167;32224
27;32225
8;32226
183;32231
7;32235
204;32244
34;32248
12;32249
20;32273
34;32285
10;32286
27;32287
38;32288
5;32295
43;32305
9;32306
188;32307
60;32308
13;32315
13;32321
17;32339
63;32341
3;32342
43;32343
12;32382
229;32383
52;32384
4;32388
21;32394
18;32398
7;32400
23;32401
23;32403
16;32415
18;32422
159;32427
21;32429
48;32434
2;32473
155;32477
279;32478
41;32479
71;32480
3;32488
3;32496
20;32497
38;32498
61;32499
16;32502
33;32529
161;32534
10;32573
52;32574
65;32575
4;32576
19;32595
36;32596
24;32617
16;32624
7;32626
18;32630
25;32669
233;32670
20;32671
161;32672
6;32681
7;32683
3;32685
10;32689
13;32690
15;32691
30;32705
146;32717
20;32718
44;32723
11;32725
2;32726
2;32752
3;32762
8;32766
19;32767
45;32768
35;32769
3;32770
14;32771
29;32772
31;32781
19;32799
158;32801
17;32803
19;32805
29;32806
16;32808
9;32813
22;32819
35;32824
9;32826
1;32827
562;32828
225;32861
23;32862
34;32864
15;32866
10;32867
62;32868
19;32871
22;32893
21;32896
16;32897
25;32898
43;32899
161;32909
25;32913
14;32916
19;32917
16;32918
52;32920
11;32921
7;32923
5;32957
55;32958
10;32959
116;32960
19;32963
5;32970
24;32977
19;32978
56;32979
18;32980
11;32983
20;33007
18;33014
156;33034
14;33040
98;33053
33;33054
38;33055
13;33060
29;33073
35;33074
7;33076
145;33077
11;33097
19;33100
5;33107
10;33108
64;33150
50;33151
141;33152
6;33153
2;33169
32;33170
69;33172
21;33177
20;33194
5;33197
4;33198
2;33200
13;33245
13;33246
48;33247
58;33248
30;33254
27;33267
10;33276
16;33285
29;33290
6;33296
17;33297
2;33300
21;33302
29;33303
33;33341
46;33342
33;33343
109;33344
4;33355
54;33363
12;33364
22;33433
163;33434
41;33438
9;33442
21;33443
29;33444
14;33457
15;33466
22;33471
7;33472
16;33473
65;33474
8;33499
29;33500
13;33533
179;33534
48;33535
23;33536
676;33538
1;33552
5;33553
151;33557
26;33565
21;33567
6;33571
11;33572
20;33590
41;33592
6;33594
31;33595
47;33629
48;33630
85;33631
17;33638
15;33640
9;33649
6;33651
21;33652
15;33660
2;33666
15;33674
28;33678
7;33679
17;33683
25;33685
28;33725
107;33726
576;33727
15;33728
13;33729
2;33743
6;33744
33;33745
34;33746
18;33750
7;33771
14;33772
1;33774
3;33775
18;33777
13;33779
8;33782
10;33821
44;33822
18;33823
25;33824
16;33841
40;33842
7;33843
27;33844
14;33850
15;33864
20;33865
1;33866
7;33869
8;33870
6;33875
13;33877
31;33878
5;33888
4;33917
42;33918
202;33919
609;33920
12;33931
53;33937
36;33938
20;33940
1;33947
15;33964
29;33968
22;34013
16;34014
229;34015
220;34016
13;34033
11;34034
156;34036
19;34042
24;34050
11;34063
11;34065
13;34082
13;34109
11;34110
68;34111
1;34112
31;34113
34;34114
2;34115
12;34116
22;34122
18;34130
145;34144
29;34145
17;34150
17;34165
6;34168
3;34180
1;34182
26;34205
56;34206
92;34207
168;34208
36;34210
46;34211
50;34212
28;34217
10;34223
14;34224
1;34229
25;34238
173;34239
30;34241
33;34242
11;34243
27;34253
167;34262
29;34263
16;34265
16;34268
13;34288
29;34289
9;34301
165;34302
31;34303
29;34304
21;34314
17;34321
6;34322
74;34323
12;34324
14;34350
17;34353
18;34355
42;34397
5;34399
89;34400
13;34412
32;34419
19;34420
38;34421
20;34442
28;34456
60;34493
74;34494
8;34495
48;34496
22;34497
14;34499
12;34508
9;34514
14;34515
6;34516
14;34517
15;34532
22;34535
4;34540
35;34541
5;34544
27;34545
6;34547
35;34548
12;34550
635;34589
203;34590
76;34591
237;34592
7;34602
9;34609
13;34611
16;34612
30;34624
52;34634
7;34636
3;34638
22;34639
17;34643
3;34645
28;34662
23;34678
33;34685
19;34686
195;34687
76;34688
15;34701
19;34708
21;34716
32;34717
37;34733
5;34735
5;34737
20;34742
19;34743
3;34744
10;34759
30;34781
29;34783
37;34784
57;34785
27;34786
51;34787
9;34788
12;34813
48;34816
8;34817
2;34818
9;34819
7;34820
10;34828
8;34834
24;34843
11;34844
9;34877
47;34878
16;34879
173;34880
179;34881
18;34882
13;34883
13;34884
12;34897
20;34904
1;34907
6;34909
15;34910
32;34911
10;34912
22;34913
23;34915
35;34916
9;34932
151;34935
1;34936
13;34940
72;34973
48;34974
78;34975
54;34976
30;34994
26;34995
31;34996
18;34997
29;35012
14;35015
11;35017
23;35021
25;35026
6;35029
12;35032
