7503,0.4398989432860826,0.00718562874251497,10.8,150
7504,0.7292725800047997,0,8.4,160
7505,0.4398989432860826,0,7.7,160
7506,0.2216211762328809,0,7.4,130
7507,0.2216211762328809,0,7.800000000000001,120
7508,0.4398989432860826,0,7.9,110
7509,0.4398989432860826,0,7.5,100
7510,0.4398989432860826,0,7.100000000000001,80
7511,0.4398989432860826,0,7,70
7512,0.2216211762328809,0,7.100000000000001,70
7513,0.2216211762328809,0,7.5,60
7514,0.4398989432860826,0,7.5,60
7515,0.7292725800047997,0,7.600000000000001,60
7516,0.7292725800047997,0,7.600000000000001,80
7517,0.4398989432860826,0,6.600000000000001,100
7518,0.2216211762328809,0.002395209580838324,6.9,130
7519,0.2216211762328809,0.01916167664670659,7,130
7520,0.2216211762328809,0.0407185628742515,7.5,150
7521,0.4398989432860826,0.05988023952095809,8,130
7522,0.4398989432860826,0.04311377245508982,8.1,120
7523,0.4398989432860826,0.06227544910179642,8.6,110
7524,0.4398989432860826,0.02155688622754491,7.800000000000001,120
7525,0.2216211762328809,0.04311377245508982,8.1,120
7526,0.0956469974190234,0.02395209580838323,8,130
7527,0.0956469974190234,0.004790419161676648,8.200000000000001,150
7528,0.2216211762328809,0,7.9,170
7529,0.0956469974190234,0,7.300000000000001,170
7530,0,0,7.100000000000001,150
7531,0,0,7.100000000000001,130
7532,0,0,6.9,130
7533,0,0,6.4,120
7534,0,0,6.5,110
7535,0,0,6.2,110
7536,0,0,6.800000000000001,110
7537,0.0956469974190234,0,6.800000000000001,110
7538,0,0,5.9,100
7539,0.0956469974190234,0,6.5,100
7540,0.2216211762328809,0,6.5,110
7541,0.0956469974190234,0,6.800000000000001,110
7542,0.2216211762328809,0,6.300000000000001,110
7543,0.2216211762328809,0.02395209580838323,6.2,110
7544,0.0956469974190234,0.07425149700598803,6.600000000000001,110
7545,0.0956469974190234,0.08143712574850299,7.100000000000001,110
7546,0.0956469974190234,0.2179640718562874,8.6,110
7547,0.0956469974190234,0.2467065868263473,9.9,110
7548,0.2216211762328809,0.2275449101796407,9.1,110
7549,0.0956469974190234,0.1005988023952096,9,110
7550,0.0956469974190234,0.05269461077844312,8.6,120
7551,0.0956469974190234,0.01197604790419162,8.700000000000001,150
7552,0,0,8,160
7553,0.0956469974190234,0,8,170
7554,0.0956469974190234,0,8,150
7555,0.0956469974190234,0,7.9,130
7556,0,0,7.5,120
7557,0.0956469974190234,0,7.4,110
7558,0.0956469974190234,0,7.5,110
7559,0.0956469974190234,0,7,110
7560,0,0,6.9,110
7561,0,0,5.2,110
7562,0,0,2.7,100
7563,0,0,2.9,110
7564,0,0,3,110
7565,0,0,4.2,110
7566,0,0,4.7,110
7567,0,0.01916167664670659,5.2,110
7568,0,0.09101796407185629,5.9,110
7569,0.0956469974190234,0.1940119760479042,7.300000000000001,110
7570,0.0956469974190234,0.162874251497006,8.200000000000001,110
7571,0.0956469974190234,0.1604790419161677,7.600000000000001,110
7572,0.0956469974190234,0.08862275449101796,6,110
7573,0,0.07425149700598803,6.300000000000001,110
7574,0,0.02395209580838323,5.7,130
7575,0,0.004790419161676648,5.600000000000001,150
7576,0,0,6.100000000000001,170
7577,0,0,6.800000000000001,160
7578,0.0956469974190234,0,6.100000000000001,160
7579,0,0,5,150
7580,0,0,4.5,130
7581,0,0,4.3,120
7582,0,0,4.3,110
7583,0,0,3.5,110
7584,0,0,4.2,110
7585,0.0956469974190234,0,4.4,110
7586,0,0,4.7,110
7587,0,0,5.100000000000001,110
7588,0,0,5.600000000000001,110
7589,0.0956469974190234,0,6,130
7590,0.0956469974190234,0,6.5,160
7591,0.0956469974190234,0.002395209580838324,7.5,180
7592,0.0956469974190234,0.009580838323353295,9.1,160
7593,0.2216211762328809,0.02395209580838323,10,150
7594,0.4398989432860826,0.03113772455089821,10.1,150
7595,0.4398989432860826,0.02155688622754491,11.2,130
7596,0.7292725800047997,0.02874251497005988,14,120
7597,0.9973926821710345,0.07664670658682636,15.2,110
7598,0.9973926821710345,0.06706586826347304,14.7,100
7599,0.9063118687916767,0.009580838323353295,14.1,100
7600,0.7292725800047997,0,13.3,110
7601,0.9063118687916767,0,12.6,120
7602,0.9063118687916767,0,12.7,110
7603,0.9063118687916767,0,12.5,100
7604,0.9063118687916767,0,12.8,70
7605,0.9063118687916767,0,12.9,70
7606,0.9063118687916767,0,12.9,40
7607,0.9063118687916767,0,13,10
7608,0.9063118687916767,0,13.1,0
7609,0.9063118687916767,0,13,0
7610,0.9063118687916767,0,13,0
7611,0.9063118687916767,0,13,0
7612,0.9063118687916767,0,12.8,0
7613,0.7292725800047997,0,12.6,60
7614,0.7292725800047997,0,12.4,100
7615,0.7292725800047997,0.009580838323353295,12.3,120
7616,0.4398989432860826,0.05508982035928143,12.7,110
7617,0.4398989432860826,0.09580838323353294,13.4,80
7618,0.4398989432860826,0.08383233532934131,13.2,80
7619,0.7292725800047997,0.09341317365269461,13.3,100
7620,0.4398989432860826,0.07425149700598803,13.2,100
7621,0.4398989432860826,0.04550898203592815,12.3,110
7622,0.7292725800047997,0.01197604790419162,11.5,120
7623,0.4398989432860826,0.002395209580838324,10.7,120
7624,0.2216211762328809,0,10.3,160
7625,0.0956469974190234,0,10.3,160
7626,0.0956469974190234,0,10.4,150
7627,0,0,10.6,120
7628,0.0956469974190234,0,10.6,110
7629,0.0956469974190234,0,10.3,120
7630,0.0956469974190234,0,10.2,110
7631,0,0,10.3,100
7632,0.2216211762328809,0,10.8,100
7633,0.0956469974190234,0,11,80
7634,0.2216211762328809,0,11.1,80
7635,0.2216211762328809,0,11.2,80
7636,0.2216211762328809,0,11.2,100
7637,0.2216211762328809,0,10.9,120
7638,0.2216211762328809,0,10.1,150
7639,0.0956469974190234,0.03113772455089821,10.8,160
7640,0.2216211762328809,0.1173652694610779,11.6,150
7641,0.2216211762328809,0.1461077844311377,12.2,130
7642,0.4398989432860826,0.2610778443113772,12.8,120
7643,0.7292725800047997,0.2778443113772455,12.7,110
7644,0.4398989432860826,0.1892215568862275,11.8,110
7645,0.4398989432860826,0.1317365269461078,11.7,110
7646,0.4398989432860826,0.1077844311377246,11.6,130
7647,0.2216211762328809,0.01676646706586826,10.8,150
7648,0.4398989432860826,0,10.3,160
7649,0.2216211762328809,0,10.1,160
7650,0.2216211762328809,0,10,150
7651,0.2216211762328809,0,10,130
7652,0.2216211762328809,0,10.5,120
7653,0.2216211762328809,0,10.4,110
7654,0.2216211762328809,0,10.6,100
7655,0.4398989432860826,0,10.2,110
7656,0.0956469974190234,0,9,100
7657,0,0,8.800000000000001,120
7658,0,0,8.700000000000001,120
7659,0,0,7.7,120
7660,0,0,6.2,120
7661,0,0,6.300000000000001,130
7662,0,0,7.600000000000001,160
7663,0,0.01437125748502994,7.7,160
7664,0,0.03832335329341318,7.9,160
7665,0,0.05508982035928143,8.300000000000001,150
7666,0,0.05988023952095809,8.300000000000001,150
7667,0.0956469974190234,0.06706586826347304,8.200000000000001,150
7668,0.0956469974190234,0.06467065868263473,7.9,160
7669,0.0956469974190234,0.05508982035928143,7.800000000000001,180
7670,0.0956469974190234,0.03353293413173652,7.7,190
7671,0,0.009580838323353295,6.800000000000001,190
7672,0,0,6.4,220
7673,0,0,6.4,170
7674,0,0,6.100000000000001,160
7675,0,0,5.300000000000001,150
7676,0,0,4.4,150
7677,0,0,4.2,130
7678,0,0,3.5,120
7679,0,0,3,130
7680,0,0,3.4,120
7681,0,0,3.5,120
7682,0,0,3.4,110
7683,0,0,3.4,120
7684,0,0,3.7,120
7685,0,0,3.5,150
7686,0,0,3.4,160
7687,0,0.01676646706586826,3.6,170
7688,0,0.07425149700598803,5.300000000000001,160
7689,0,0.1005988023952096,6.800000000000001,160
7690,0,0.1221556886227545,8.1,160
7691,0,0.1221556886227545,9.1,150
7692,0.0956469974190234,0.1892215568862275,9.600000000000001,130
7693,0.0956469974190234,0.1604790419161677,9.200000000000001,150
7694,0.0956469974190234,0.0718562874251497,9.200000000000001,160
7695,0,0.01197604790419162,7.2,170
7696,0,0,4.100000000000001,180
7697,0,0,3.1,180
7698,0,0,2.5,170
7699,0,0,3.3,160
7700,0,0,3.9,150
7701,0,0,4,150
7702,0,0,4.2,130
7703,0,0,4.2,130
7704,0,0,5,120
7705,0,0,4.800000000000001,110
7706,0,0,4.7,110
7707,0,0,4.9,100
7708,0.0956469974190234,0,5.300000000000001,100
7709,0.0956469974190234,0,5.5,110
7710,0.0956469974190234,0,5.800000000000001,110
7711,0.0956469974190234,0.004790419161676648,5.9,120
7712,0.2216211762328809,0.02395209580838323,6.100000000000001,120
7713,0.2216211762328809,0.01676646706586826,6.4,120
7714,0.2216211762328809,0.02874251497005988,7,110
7715,0.4398989432860826,0.02874251497005988,7.5,110
7716,0.7292725800047997,0.02395209580838323,7.7,110
7717,0.4398989432860826,0.01676646706586826,8,110
7718,0.7292725800047997,0.009580838323353295,8.300000000000001,110
7719,0.4398989432860826,0.002395209580838324,8.5,110
7720,0.4398989432860826,0,9,130
7721,0.2216211762328809,0,10,130
7722,0.2216211762328809,0,11.6,110
7723,0.4398989432860826,0,12.3,100
7724,0.4398989432860826,0,13,100
7725,0.7292725800047997,0,13.3,80
7726,0.7292725800047997,0,13.7,70
7727,0.7292725800047997,0,13.7,20
7728,0.4398989432860826,0,13.6,10
7729,0.4398989432860826,0,13.2,0
7730,0.4398989432860826,0,12.5,0
7731,0.4398989432860826,0,11.9,0
7732,0.4398989432860826,0,11.5,0
7733,0.4398989432860826,0,11.4,0
7734,0.4398989432860826,0,11.2,10
7735,0.4398989432860826,0.01437125748502994,11.7,10
7736,0.7292725800047997,0.05988023952095809,12.1,20
7737,0.7292725800047997,0.0718562874251497,12.5,10
7738,0.9063118687916767,0.2275449101796407,13.7,10
7739,0.7292725800047997,0.1125748502994012,13.3,10
7740,0.9063118687916767,0.09341317365269461,13.5,0
7741,0.7292725800047997,0.06467065868263473,13.2,20
7742,0.7292725800047997,0.03113772455089821,12.8,80
7743,0.7292725800047997,0.004790419161676648,12.8,100
7744,0.7292725800047997,0,11.5,110
7745,0.7292725800047997,0,11.5,120
7746,0.7292725800047997,0,11.6,120
7747,0.7292725800047997,0,12.1,110
7748,0.4398989432860826,0,12.6,100
7749,0.7292725800047997,0,12.9,110
7750,0.7292725800047997,0,12.3,100
7751,0.7292725800047997,0,11.8,80
7752,0.4398989432860826,0,11.3,70
7753,0.4398989432860826,0,11.1,70
7754,0.4398989432860826,0,11,70
7755,0.4398989432860826,0,11.2,70
7756,0.2216211762328809,0,11.2,100
7757,0.2216211762328809,0,10.9,120
7758,0.2216211762328809,0,10.3,160
7759,0.2216211762328809,0.01197604790419162,10.3,160
7760,0.4398989432860826,0.1029940119760479,10.5,150
7761,0.4398989432860826,0.06467065868263473,10.5,130
7762,0.2216211762328809,0.09580838323353294,10.9,130
7763,0.2216211762328809,0.1197604790419162,10.5,120
7764,0.0956469974190234,0.1173652694610779,12,130
7765,0.2216211762328809,0.09101796407185629,11.2,150
7766,0.2216211762328809,0.06946107784431138,10.8,160
7767,0.0956469974190234,0.01197604790419162,10.3,170
7768,0,0,9.600000000000001,180
7769,0,0,9.5,170
7770,0,0,8.6,160
7771,0,0,8.700000000000001,150
7772,0,0,8.300000000000001,130
7773,0,0,6.4,130
7774,0,0,5.4,120
7775,0,0,4.3,120
7776,0,0,4.100000000000001,120
7777,0,0,5.100000000000001,120
7778,0,0,6.5,110
7779,0,0,7.100000000000001,120
7780,0,0,8,120
7781,0,0,8.6,150
7782,0,0,9.200000000000001,160
7783,0,0.004790419161676648,9.700000000000001,170
7784,0,0.03592814371257485,10.3,170
7785,0.0956469974190234,0.03592814371257485,10.3,170
7786,0.2216211762328809,0.03832335329341318,9.9,160
7787,0.0956469974190234,0.03113772455089821,9.9,170
7788,0.2216211762328809,0.05988023952095809,10.1,170
7789,0.0956469974190234,0.04311377245508982,9.600000000000001,170
7790,0.2216211762328809,0.01197604790419162,9,170
7791,0.4398989432860826,0.004790419161676648,8.4,170
7792,0.2216211762328809,0,7.7,180
7793,0.0956469974190234,0,6.7,170
7794,0,0,5.300000000000001,160
7795,0,0,4.5,150
7796,0,0,4.2,130
7797,0,0,2.5,130
7798,0,0,2.3,120
7799,0,0,2.8,120
7800,0,0,2.8,120
7801,0,0,1.8,120
7802,0,0,0.8,110
7803,0,0,0.9,110
7804,0,0,1.8,120
7805,0,0,2,150
7806,0,0,2.4,170
7807,0,0.01676646706586826,2.5,180
7808,0,0.06467065868263473,3.7,160
7809,0,0.1029940119760479,4.4,130
7810,0.0956469974190234,0.1317365269461078,5,120
7811,0.0956469974190234,0.1437125748502994,5.5,120
7812,0.0956469974190234,0.1652694610778443,5.9,120
7813,0.0956469974190234,0.04790419161676647,5.600000000000001,150
7814,0.2216211762328809,0.02155688622754491,5.2,150
7815,0.2216211762328809,0.002395209580838324,5,160
7816,0.2216211762328809,0,5.4,160
7817,0.4398989432860826,0,5.600000000000001,160
7818,0.2216211762328809,0,5.9,150
7819,0.2216211762328809,0,6.7,150
7820,0.2216211762328809,0,7,120
7821,0.2216211762328809,0,7.5,130
7822,0.2216211762328809,0,8.1,100
7823,0.2216211762328809,0,8.9,70
7824,0.2216211762328809,0,9.4,60
7825,0.2216211762328809,0,9.5,50
7826,0.2216211762328809,0,9.600000000000001,40
7827,0.2216211762328809,0,9.700000000000001,20
7828,0.2216211762328809,0,9.5,40
7829,0.2216211762328809,0,9.4,100
7830,0.2216211762328809,0,9.700000000000001,130
7831,0.2216211762328809,0.01437125748502994,9.5,170
7832,0.2216211762328809,0.05748502994011976,10.9,170
7833,0.2216211762328809,0.1341317365269461,12.7,150
7834,0.4398989432860826,0.1077844311377246,13,110
7835,0.7292725800047997,0.09820359281437126,13.2,80
7836,0.7292725800047997,0.1149700598802395,13.2,100
7837,0.7292725800047997,0.02634730538922156,12.9,120
7838,0.9063118687916767,0.03353293413173652,12.9,120
7839,0.7292725800047997,0.002395209580838324,12.7,130
7840,0.7292725800047997,0,12.8,190
7841,0.7292725800047997,0,12.7,170
7842,0.4398989432860826,0,12.3,160
7843,0.7292725800047997,0,12.6,120
7844,0.7292725800047997,0,11.1,110
7845,0.7292725800047997,0,11.1,110
7846,0.4398989432860826,0,10.2,70
7847,0.4398989432860826,0,8.5,60
7848,0.2216211762328809,0,8.700000000000001,20
7849,0.2216211762328809,0,8.6,20
7850,0.2216211762328809,0,7.5,0
7851,0.2216211762328809,0,7.300000000000001,0
7852,0.2216211762328809,0,6.7,40
7853,0.2216211762328809,0,6.4,80
7854,0.2216211762328809,0,6.100000000000001,110
7855,0.2216211762328809,0.004790419161676648,6.600000000000001,160
7856,0.4398989432860826,0.04311377245508982,5.7,160
7857,0.4398989432860826,0.1029940119760479,5.800000000000001,130
7858,0.4398989432860826,0.1365269461077845,6.100000000000001,120
7859,0.4398989432860826,0.1580838323353294,6.7,100
7860,0.4398989432860826,0.1173652694610779,5.7,100
7861,0.7292725800047997,0.0718562874251497,6.600000000000001,110
7862,0.7292725800047997,0.03113772455089821,5.2,110
7863,0.7292725800047997,0.002395209580838324,5.2,130
7864,0.7292725800047997,0,5.2,180
7865,0.4398989432860826,0,5.9,180
7866,0.4398989432860826,0,6.600000000000001,170
7867,0.7292725800047997,0,6.4,150
7868,0.7292725800047997,0,6.600000000000001,120
7869,0.4398989432860826,0,5.9,110
7870,0.2216211762328809,0,5.2,110
7871,0.0956469974190234,0,5.7,100
7872,0.2216211762328809,0,5.5,80
7873,0.0956469974190234,0,5.300000000000001,80
7874,0.0956469974190234,0,5.100000000000001,80
7875,0.0956469974190234,0,5.800000000000001,80
7876,0.0956469974190234,0,4.9,80
7877,0.0956469974190234,0,4.7,100
7878,0.0956469974190234,0,4.7,110
7879,0.0956469974190234,0.00718562874251497,5.5,110
7880,0.0956469974190234,0.06227544910179642,6,110
7881,0.0956469974190234,0.1101796407185629,7.100000000000001,110
7882,0.2216211762328809,0.1652694610778443,7.4,110
7883,0.4398989432860826,0.1461077844311377,7.7,100
7884,0.4398989432860826,0.1413173652694611,7.300000000000001,100
7885,0.4398989432860826,0.09101796407185629,6.9,110
7886,0.2216211762328809,0.02874251497005988,6.600000000000001,120
7887,0.0956469974190234,0.004790419161676648,6.7,130
7888,0.0956469974190234,0,6.5,150
7889,0.0956469974190234,0,5.7,170
7890,0,0,3,160
7891,0,0,2.5,170
7892,0,0,1.6,150
7893,0,0,1.3,150
7894,0,0,1.5,130
7895,0,0,1.8,130
7896,0,0,0.5,130
7897,0,0,-0.2,120
7898,0,0,-0.5,120
7899,0,0,2.7,120
7900,0,0,3.9,120
7901,0,0,3.8,120
7902,0,0,4.600000000000001,130
7903,0,0.004790419161676648,5.100000000000001,130
7904,0,0.03832335329341318,5.800000000000001,150
7905,0,0.07664670658682636,6.7,150
7906,0,0.07425149700598803,7.300000000000001,130
7907,0.0956469974190234,0.06706586826347304,7.2,130
7908,0,0.05508982035928143,7.4,130
7909,0.0956469974190234,0.03832335329341318,7.2,150
7910,0.0956469974190234,0.01197604790419162,6.600000000000001,150
7911,0,0.002395209580838324,6.5,160
7912,0,0,6.2,180
7913,0.0956469974190234,0,6.300000000000001,190
7914,0.2216211762328809,0,6.100000000000001,180
7915,0.2216211762328809,0,5.7,170
7916,0.0956469974190234,0,5.600000000000001,150
7917,0.0956469974190234,0,5.300000000000001,150
7918,0.0956469974190234,0,5.4,120
7919,0.4398989432860826,0,5.4,120
7920,0.4398989432860826,0,5.300000000000001,110
7921,0.4398989432860826,0,5,110
7922,0.4398989432860826,0,4.9,110
7923,0.4398989432860826,0,4.9,110
7924,0.4398989432860826,0,4.600000000000001,110
7925,0.4398989432860826,0,4.5,150
7926,0.2216211762328809,0,4.2,170
7927,0.0956469974190234,0,4.2,170
7928,0.2216211762328809,0.00718562874251497,4.3,170
7929,0.0956469974190234,0.01437125748502994,4.4,170
7930,0.0956469974190234,0.03113772455089821,4.9,170
7931,0.0956469974190234,0.03113772455089821,5.2,160
7932,0.0956469974190234,0.04550898203592815,5.5,160
7933,0.0956469974190234,0.02155688622754491,5.5,160
7934,0,0.009580838323353295,5.4,150
7935,0.0956469974190234,0,5.2,150
7936,0.4398989432860826,0,3.6,160
7937,0.4398989432860826,0,2.7,160
7938,0.4398989432860826,0,1.9,130
7939,0.4398989432860826,0,2,130
7940,0.4398989432860826,0,2.5,130
7941,0.7292725800047997,0,3,110
7942,0.7292725800047997,0,3.1,100
7943,0.7292725800047997,0,2.8,100
7944,0.4398989432860826,0,2.3,80
7945,0.4398989432860826,0,2.1,80
7946,0.7292725800047997,0,1.8,70
7947,0.4398989432860826,0,0.6000000000000001,80
7948,0.2216211762328809,0,0.5,100
7949,0.2216211762328809,0,0.6000000000000001,120
7950,0,0,0.2,150
7951,0,0.01197604790419162,0.3,160
7952,0,0.08143712574850299,1.5,170
7953,0,0.1604790419161677,2.7,170
7954,0,0.2131736526946108,3.3,170
7955,0,0.2107784431137725,3.7,170
7956,0,0.2035928143712575,4.3,170
7957,0,0.1053892215568862,4.100000000000001,170
7958,0,0.06946107784431138,3.5,180
7959,0.0956469974190234,0.00718562874251497,2.4,190
7960,0.0956469974190234,0,2.1,230
7961,0.2216211762328809,0,2.4,220
7962,0.7292725800047997,0,2.8,190
7963,0.7292725800047997,0,2.7,170
7964,0.4398989432860826,0,2.2,150
7965,0.0956469974190234,0,1.7,150
7966,0.0956469974190234,0,1.7,130
7967,0,0,1.9,120
7968,0.2216211762328809,0,2.6,120
7969,0.0956469974190234,0,2.9,110
7970,0.2216211762328809,0,3.6,110
7971,0.4398989432860826,0,3.3,100
7972,0.7292725800047997,0,3.1,120
7973,0.2216211762328809,0,3.5,120
7974,0.0956469974190234,0,3.4,160
7975,0,0.00718562874251497,3.2,180
7976,0,0.07425149700598803,3.6,180
7977,0.0956469974190234,0.1485029940119761,4,160
7978,0,0.1461077844311377,4.100000000000001,160
7979,0.0956469974190234,0.06227544910179642,3.4,160
7980,0.0956469974190234,0.09101796407185629,3.3,160
7981,0,0.1245508982035928,3.7,180
7982,0,0.04311377245508982,3,210
7983,0,0.002395209580838324,2.1,240
7984,0,0,0.9,300
7985,0,0,1.5,300
7986,0,0,1.5,240
7987,0,0,-0.2,190
7988,0,0,0.6000000000000001,170
7989,0,0,1,160
7990,0,0,-0.3,130
7991,0,0,-0.1,120
7992,0,0,0.1,120
7993,0,0,0,120
7994,0,0,-0.1,120
7995,0,0,-0.5,120
7996,0,0,-0.5,130
7997,0,0,-0.1,160
7998,0,0,0.2,210
7999,0,0.004790419161676648,0.1,270
8000,0,0.02395209580838323,-0.2,290
8001,0,0.07425149700598803,0,270
8002,0,0.1245508982035928,0.6000000000000001,270
8003,0,0.08383233532934131,0.6000000000000001,240
8004,0,0.07664670658682636,0.7000000000000001,230
8005,0,0.05029940119760479,0.7000000000000001,240
8006,0,0.02155688622754491,0.3,240
8007,0,0.002395209580838324,-0.3,280
8008,0,0,-0.4,310
8009,0,0,-0.7000000000000001,300
8010,0,0,-1,240
8011,0,0,-1.3,180
8012,0,0,-1.3,160
8013,0,0,-1.3,150
8014,0,0,-1.2,130
8015,0.0956469974190234,0,-1.6,130
8016,0.0956469974190234,0,-1.3,120
8017,0.0956469974190234,0,-1.4,120
8018,0,0,-1.1,120
8019,0,0,-1,120
8020,0,0,-0.7000000000000001,120
8021,0,0,-0.4,150
8022,0,0,-0.3,180
8023,0,0.004790419161676648,-0.1,240
8024,0.0956469974190234,0.03113772455089821,-0.4,270
8025,0,0.05748502994011976,-0.8,250
8026,0,0.1317365269461078,-0.1,250
