75;32189
2;32190
14;32191
13;32193
23;32194
4;32204
10;32221
22;32224
20;32228
12;32232
18;32241
61;32287
1;32305
22;32307
6;32339
42;32382
76;32383
44;32401
13;32411
8;32434
3;32438
27;32477
53;32479
51;32480
20;32495
14;32500
8;32505
61;32521
3;32536
17;32554
21;32573
24;32574
5;32575
39;32576
14;32593
52;32594
6;32667
4;32670
24;32671
25;32672
160;32681
27;32690
4;32723
15;32724
31;32766
65;32770
32;32772
27;32798
33;32800
159;32843
22;32861
21;32863
7;32867
12;32868
162;32893
3;32896
194;32900
19;32920
16;32924
30;32957
16;32958
42;32959
169;32960
5;32978
5;32980
19;32989
4;33006
31;33013
157;33016
6;33054
2;33055
76;33056
27;33073
39;33074
29;33075
2;33076
4;33097
10;33100
8;33108
40;33111
7;33149
6;33150
19;33151
167;33154
27;33169
15;33171
15;33184
31;33196
7;33203
17;33243
8;33245
35;33248
8;33249
41;33266
13;33267
4;33290
1;33302
30;33304
57;33341
26;33342
7;33343
29;33344
4;33363
6;33369
18;33389
3;33392
162;33399
2;33426
22;33437
163;33438
25;33439
22;33440
8;33442
7;33443
3;33459
2;33472
34;33495
15;33497
4;33502
3;33526
4;33532
8;33533
23;33534
15;33535
7;33537
11;33538
5;33539
40;33540
22;33550
3;33566
4;33567
24;33569
14;33572
20;33580
11;33584
161;33590
6;33594
9;33599
12;33630
9;33632
3;33644
20;33650
11;33652
6;33668
16;33674
36;33688
3;33725
9;33726
10;33727
53;33728
3;33780
5;33784
7;33821
29;33823
48;33824
10;33841
5;33865
40;33868
3;33869
22;33875
11;33877
3;33878
10;33917
172;33924
2;33962
32;33969
13;33971
24;34014
585;34015
7;34033
155;34036
10;34067
14;34096
9;34109
8;34110
2;34111
23;34112
13;34114
14;34116
16;34127
21;34147
18;34161
28;34167
3;34169
16;34172
13;34189
21;34205
38;34209
36;34210
11;34211
195;34212
21;34233
15;34241
18;34262
20;34263
9;34301
155;34321
16;34323
38;34324
155;34348
7;34359
8;34397
34;34398
22;34418
37;34419
12;34442
9;34447
3;34453
42;34493
2;34494
15;34495
5;34496
25;34515
160;34516
14;34546
24;34550
7;34589
9;34592
7;34604
26;34609
3;34611
7;34621
13;34632
26;34633
20;34635
6;34638
23;34679
13;34686
17;34687
39;34688
2;34705
32;34707
18;34708
9;34713
12;34718
158;34724
25;34759
37;34781
566;34783
8;34784
23;34785
18;34787
23;34813
47;34817
35;34819
25;34832
173;34834
35;34841
6;34848
2;34864
15;34879
20;34880
41;34883
44;34884
37;34907
20;34912
3;34914
42;34931
11;34932
23;34938
17;34974
33;34993
23;34995
6;35004
