25;32692
11;32698
20;32766
19;32767
7;32769
16;32772
159;32787
28;32799
174;32803
14;32823
50;32861
1;32862
15;32863
8;32864
6;32865
13;32866
65;32867
18;32868
2;32882
8;32895
11;32898
35;32899
30;32900
14;32913
21;32914
4;32915
10;32920
8;32922
24;32951
169;32957
6;32958
1;32980
6;32987
5;32994
16;33007
168;33011
35;33053
62;33054
71;33056
19;33076
5;33081
4;33083
14;33101
11;33102
30;33108
87;33150
56;33151
13;33172
116;33246
13;33247
4;33266
34;33267
4;33268
38;33296
5;33298
40;33303
19;33304
198;33343
7;33344
24;33363
192;33364
13;33366
29;33385
2;33390
36;33432
149;33437
10;33440
24;33442
183;33443
30;33444
19;33470
169;33474
22;33476
21;33481
3;33482
30;33520
9;33533
15;33534
55;33536
35;33539
21;33553
33;33565
149;33566
6;33568
385;33570
19;33571
20;33572
31;33585
17;33592
34;33593
14;33629
10;33630
40;33632
28;33649
8;33651
33;33661
21;33725
15;33726
29;33727
17;33728
22;33748
6;33771
8;33776
27;33778
1;33779
10;33780
32;33821
18;33822
29;33824
163;33844
13;33869
3;33880
30;33917
6;33918
24;33919
64;33920
31;33921
31;33968
2;33970
38;34013
19;34014
61;34015
18;34036
5;34048
8;34061
9;34065
150;34067
36;34110
23;34111
158;34112
19;34114
16;34116
12;34144
10;34148
36;34149
22;34170
38;34205
31;34207
33;34209
6;34212
3;34229
159;34237
19;34243
4;34247
20;34258
15;34263
24;34266
32;34268
5;34284
173;34301
17;34302
32;34303
40;34304
4;34321
9;34323
30;34346
19;34347
9;34348
7;34349
12;34350
12;34354
50;34398
27;34400
17;34417
562;34419
12;34420
25;34435
31;34455
57;34494
8;34495
35;34496
15;34511
25;34512
34;34513
12;34515
29;34516
8;34520
167;34544
3;34549
32;34590
21;34591
31;34592
25;34609
2;34612
715;34633
17;34642
13;34685
49;34686
208;34687
6;34700
6;34705
1;34722
17;34726
7;34733
39;34734
10;34783
47;34784
18;34787
34;34813
13;34817
16;34818
24;34820
24;34848
25;34877
2;34878
25;34879
183;34880
23;34882
47;34883
52;34884
17;34911
164;34914
21;34929
8;34973
15;34974
1;34975
64;34976
2;34993
27;35002
26;35010
12;35017
14;35019
35;35021
4;35025
7;35026
10;35029
