20;22816
12;22821
5;22829
12;22832
191;22839
57;22873
49;22874
62;22875
10;22885
155;22893
26;22895
18;22905
27;22923
23;22925
5;22969
151;22970
11;22971
348;22972
7;22985
10;22989
8;22990
19;22991
12;23017
44;23066
3;23067
31;23068
35;23071
31;23080
20;23086
10;23088
7;23117
69;23163
22;23181
27;23182
35;23195
10;23196
38;23209
14;23212
14;23257
27;23258
16;23259
63;23260
1;23277
40;23279
23;23280
5;23284
172;23292
11;23303
19;23315
4;23317
25;23354
10;23355
24;23356
200;23357
33;23358
41;23360
13;23383
39;23390
22;23392
3;23406
26;23450
18;23452
32;23454
168;23456
18;23458
4;23481
1;23483
4;23484
7;23486
11;23492
22;23506
31;23507
4;23508
15;23509
571;23510
9;23545
11;23546
49;23547
9;23548
6;23566
13;23590
3;23591
30;23600
51;23644
20;23664
48;23737
68;23738
11;23739
19;23740
3;23752
2;23759
29;23760
27;23785
9;23788
4;23833
42;23834
14;23835
40;23836
11;23853
17;23886
30;23887
166;23890
332;23929
60;23930
2;23931
19;23950
2;23954
2;23974
19;23986
3;24010
11;24025
11;24026
29;24028
3;24029
2;24031
156;24050
35;24058
2;24060
155;24062
20;24063
1;24064
21;24079
16;24087
28;24088
20;24120
30;24123
35;24124
30;24125
2;24126
21;24128
5;24149
33;24154
32;24155
19;24156
46;24157
34;24158
12;24159
171;24183
38;24217
183;24218
8;24220
27;24264
1;24273
9;24276
27;24310
1;24313
66;24314
42;24315
18;24316
15;24325
20;24331
13;24333
5;24335
30;24336
30;24337
9;24357
149;24372
19;24409
81;24410
22;24411
163;24412
151;24426
24;24430
21;24431
19;24432
165;24445
14;24457
5;24459
40;24461
1;24463
23;24468
27;24505
38;24506
10;24507
9;24508
28;24526
1;24527
14;24528
10;24547
12;24554
8;24601
186;24602
173;24603
41;24604
10;24611
20;24621
12;24622
165;24624
11;24634
20;24650
7;24657
25;24675
16;24696
8;24700
1;24704
7;24729
168;24731
25;24734
18;24738
6;24744
16;24750
2;24759
8;24772
12;24794
9;24795
2;24796
19;24820
7;24826
15;24830
12;24835
12;24840
28;24843
157;24845
170;24855
21;24856
17;24889
191;24890
28;24891
17;24909
46;24910
34;24911
54;24912
13;24935
30;24943
19;24945
1;24948
569;24985
18;24986
15;24988
28;25005
24;25006
6;25017
15;25041
24;25043
15;25081
20;25082
28;25083
7;25084
10;25088
17;25094
45;25102
9;25103
8;25126
31;25129
14;25132
19;25134
6;25143
228;25177
49;25178
185;25180
24;25231
166;25232
39;25274
66;25275
7;25276
15;25293
18;25295
26;25296
12;25323
11;25326
2;25328
26;25329
23;25361
14;25370
28;25371
53;25372
29;25374
31;25375
37;25376
21;25385
22;25401
3;25406
7;25416
21;25465
22;25466
19;25467
39;25498
8;25499
39;25506
11;25512
8;25517
3;25518
19;25519
18;25522
36;25528
13;25562
63;25563
42;25564
27;25581
43;25584
17;25591
162;25603
31;25609
13;25617
17;25627
21;25657
16;25658
22;25659
18;25660
173;25668
6;25671
12;25677
7;25678
5;25690
12;25712
13;25713
30;25714
1;25716
62;25753
24;25756
1;25774
5;25775
44;25797
34;25798
57;25799
10;25801
17;25804
5;25806
20;25807
14;25849
164;25852
23;25867
10;25869
37;25872
14;25881
5;25893
55;25894
47;25945
196;25946
227;25947
20;25953
169;25966
22;25979
16;25990
24;26003
39;26004
7;26043
30;26045
41;26046
172;26047
20;26048
36;26070
162;26073
6;26080
21;26117
153;26138
14;26139
2;26141
196;26143
35;26144
45;26151
27;26168
52;26170
6;26176
19;26233
187;26234
53;26235
72;26236
11;26241
12;26253
28;26255
27;26290
16;26329
27;26330
12;26331
13;26332
155;26341
8;26350
8;26388
26;26426
16;26427
32;26429
16;26436
21;26445
7;26446
5;26458
9;26464
1;26473
24;26498
24;26521
157;26524
11;26543
28;26573
6;26608
66;26617
20;26618
11;26619
242;26620
15;26639
13;26640
16;26643
325;26662
33;26674
19;26714
28;26715
6;26717
199;26718
12;26719
174;26720
3;26727
12;26732
36;26750
30;26775
34;26797
20;26808
6;26812
13;26813
15;26814
29;26815
35;26816
10;26843
3;26845
35;26870
316;26905
26;26907
17;26908
14;26911
14;26925
15;26926
26;26928
19;26950
22;26951
3;26962
40;27001
172;27002
10;27012
37;27018
4;27021
14;27022
61;27026
329;27053
40;27097
2;27098
17;27099
39;27100
8;27102
17;27113
31;27117
167;27119
2;27120
2;27139
24;27141
29;27144
165;27150
4;27160
1;27193
180;27194
48;27195
65;27196
1;27214
22;27215
28;27228
32;27239
353;27290
75;27291
4;27292
13;27312
1;27328
1;27345
66;27386
54;27387
25;27391
52;27392
23;27421
12;27422
20;27424
27;27438
158;27439
31;27443
29;27446
15;27485
2;27486
154;27487
25;27514
164;27517
167;27520
570;27577
49;27578
71;27579
9;27580
34;27590
11;27597
32;27598
23;27599
6;27622
36;27625
16;27627
15;27635
16;27643
4;27673
16;27674
13;27676
1;27688
8;27689
145;27693
26;27694
1;27696
29;27727
17;27732
24;27746
42;27770
22;27771
554;27772
52;27789
2;27790
150;27814
5;27821
221;27868
7;27885
59;27888
7;27895
57;27909
183;27912
20;27915
4;27920
28;27961
18;27962
33;27963
13;27964
13;27983
158;27984
33;28006
12;28011
19;28013
1;28016
30;28030
34;28058
61;28059
5;28062
15;28090
10;28095
15;28096
161;28114
21;28118
21;28119
36;28153
41;28154
30;28155
32;28156
29;28159
23;28160
15;28187
557;28189
32;28192
7;28210
34;28238
75;28249
108;28252
15;28263
28;28267
23;28271
155;28284
22;28288
10;28293
149;28294
23;28295
31;28300
165;28303
214;28345
62;28346
15;28347
53;28348
2;28349
25;28350
12;28365
7;28366
25;28382
19;28397
37;28399
25;28431
34;28441
755;28442
24;28443
152;28444
154;28462
7;28464
18;28483
556;28490
190;28537
31;28538
23;28539
48;28540
2;28552
34;28557
3;28560
11;28572
12;28592
31;28593
162;28596
20;28610
19;28630
68;28633
36;28636
9;28651
20;28654
7;28655
27;28656
14;28683
21;28686
9;28730
40;28732
13;28733
15;28734
34;28747
22;28763
171;28764
8;28765
66;28768
10;28769
28;28785
6;28786
3;28813
22;28825
23;28826
20;28827
3;28828
62;28829
20;28830
25;28831
5;28832
8;28847
4;28849
12;28857
27;28858
7;28860
33;28862
6;28877
1;28878
149;28879
26;28910
49;28921
56;28922
2;28923
17;28924
163;28928
2;28930
12;28955
19;28974
32;28978
14;29012
16;29017
29;29018
37;29019
53;29020
22;29038
14;29055
29;29067
25;29072
10;29076
182;29114
25;29115
18;29116
11;29118
5;29126
9;29133
26;29145
20;29160
8;29167
1;29171
37;29213
194;29214
50;29215
78;29216
24;29235
24;29236
17;29244
5;29250
6;29263
38;29268
1;29270
182;29309
32;29311
28;29312
3;29315
17;29331
5;29353
9;29354
10;29362
167;29368
14;29394
9;29405
21;29406
38;29407
13;29429
14;29437
4;29438
4;29439
13;29443
8;29454
20;29467
18;29484
8;29501
17;29502
65;29503
206;29504
21;29505
17;29506
31;29507
3;29516
25;29533
201;29534
20;29536
32;29540
1;29548
2;29554
31;29597
7;29599
14;29600
4;29612
151;29615
25;29619
27;29627
21;29648
13;29650
1;29652
149;29653
34;29694
42;29695
24;29696
12;29713
23;29714
6;29718
26;29729
21;29740
9;29749
51;29789
16;29791
34;29792
2;29795
15;29809
5;29822
30;29837
13;29838
8;29845
6;29846
58;29885
73;29886
21;29887
11;29888
23;29894
6;29906
31;29907
39;29908
16;29978
7;29981
41;29982
38;29983
19;30003
163;30036
56;30079
95;30080
28;30081
42;30082
2;30084
5;30111
154;30112
14;30117
5;30118
12;30161
25;30173
18;30174
18;30175
8;30176
6;30177
8;30178
31;30190
10;30198
9;30206
12;30208
45;30211
13;30212
11;30215
24;30229
16;30235
158;30270
167;30271
11;30272
22;30289
18;30291
28;30292
40;30316
35;30321
171;30326
5;30365
173;30366
24;30367
2;30368
5;30385
1;30386
22;30401
7;30412
15;30415
6;30424
52;30461
187;30462
17;30463
623;30464
189;30482
169;30484
37;30514
34;30519
44;30557
24;30558
5;30560
166;30579
14;30601
2;30605
6;30615
41;30653
47;30654
14;30655
68;30656
2;30667
22;30698
7;30700
16;30701
29;30702
8;30708
12;30742
19;30751
19;30752
13;30753
1;30754
28;30755
10;30759
8;30775
25;30784
21;30786
3;30787
3;30788
4;30802
26;30805
25;30806
14;30811
6;30829
28;30831
32;30845
12;30846
621;30848
19;30849
8;30850
54;30851
10;30852
11;30876
18;30877
12;30880
151;30881
8;30882
159;30884
28;30885
15;30889
7;30902
29;30905
44;30941
49;30942
33;30943
5;30952
30;30956
21;30961
1;30962
10;30963
17;30987
8;30997
22;31000
5;31038
21;31039
175;31040
16;31053
8;31057
21;31058
20;31059
50;31060
27;31066
1;31071
14;31082
28;31094
8;31096
12;31130
175;31133
199;31134
76;31135
1;31138
35;31154
14;31155
9;31169
21;31185
62;31229
50;31230
19;31231
131;31232
31;31245
217;31252
22;31255
13;31274
20;31277
2;31283
3;31285
2;31307
51;31325
28;31326
24;31327
19;31328
25;31345
6;31346
21;31347
34;31349
28;31369
14;31374
9;31377
2;31380
19;31383
19;31386
34;31399
27;31423
40;31424
27;31426
19;31427
30;31440
61;31455
15;31458
3;31460
27;31475
19;31476
156;31503
32;31504
32;31517
11;31518
17;31519
56;31520
14;31522
5;31523
11;31551
24;31552
204;31553
18;31554
21;31555
13;31558
6;31569
25;31573
2;31577
29;31578
13;31613
79;31614
195;31615
50;31616
1;31618
33;31633
11;31645
26;31653
21;31657
10;31659
18;31661
61;31662
2;31664
27;31667
35;31670
22;31698
55;31709
37;31710
11;31730
5;31731
15;31732
2;31750
20;31757
29;31767
73;31805
11;31806
27;31807
179;31808
26;31825
21;31826
3;31828
6;31833
8;31840
8;31862
18;31901
173;31902
182;31903
28;31904
28;31921
174;31922
7;31923
28;31942
24;31949
17;31957
13;31998
32;31999
17;32000
20;32018
50;32020
11;32035
17;32045
7;32094
19;32095
14;32096
8;32097
23;32098
53;32099
34;32100
30;32106
8;32113
11;32116
21;32125
26;32127
19;32128
20;32131
24;32140
6;32153
19;32154
16;32170
160;32185
9;32189
19;32195
12;32196
30;32222
24;32225
167;32233
20;32241
16;32243
27;32246
9;32251
7;32252
44;32285
10;32287
221;32288
20;32290
171;32305
32;32306
29;32307
62;32308
2;32316
8;32322
10;32327
12;32330
57;32336
24;32337
35;32339
28;32342
5;32343
7;32358
36;32381
49;32382
15;32383
19;32384
7;32402
3;32404
9;32410
18;32420
14;32429
26;32433
32;32440
28;32477
15;32478
18;32479
3;32480
151;32484
18;32495
164;32497
6;32498
13;32499
20;32500
24;32536
21;32559
44;32573
22;32575
286;32576
6;32594
164;32612
10;32617
23;32623
26;32626
17;32645
222;32669
41;32670
172;32671
12;32672
9;32689
6;32690
25;32692
13;32695
17;32714
29;32721
53;32766
174;32768
24;32769
145;32771
21;32772
25;32777
18;32798
4;32799
23;32804
170;32819
3;32820
30;32826
70;32861
31;32862
25;32864
54;32865
39;32866
33;32867
7;32868
29;32893
16;32894
19;32898
6;32899
13;32913
8;32915
71;32957
204;32959
57;32960
15;32978
31;32979
4;32980
5;32991
10;33000
15;33004
164;33012
11;33053
8;33054
23;33055
11;33056
14;33061
18;33066
17;33073
19;33076
49;33099
159;33101
12;33105
11;33106
170;33108
13;33132
49;33150
5;33151
152;33152
159;33169
72;33170
150;33171
2;33172
2;33191
18;33233
3;33245
273;33246
1;33247
218;33248
4;33266
2;33296
41;33341
11;33343
227;33344
6;33358
14;33361
7;33363
49;33364
12;33373
28;33387
1;33388
9;33389
10;33390
156;33412
22;33437
27;33440
4;33441
26;33442
174;33443
1;33469
5;33470
20;33471
3;33473
18;33474
157;33476
3;33486
41;33533
16;33534
27;33538
32;33550
19;33551
24;33566
18;33567
9;33572
23;33578
12;33581
9;33586
2;33588
35;33629
13;33630
40;33631
16;33632
1;33636
11;33650
161;33652
17;33672
6;33674
11;33677
9;33680
29;33685
15;33687
10;33700
8;33711
23;33725
39;33726
208;33727
16;33728
162;33746
4;33747
26;33753
159;33771
151;33772
2;33773
22;33776
51;33821
37;33822
164;33831
26;33841
5;33844
12;33850
4;33869
32;33875
4;33878
14;33880
61;33917
17;33919
25;33920
162;33925
17;33936
11;33939
172;33947
5;33955
6;33957
21;33965
3;33973
15;33974
23;33976
61;34013
62;34014
23;34015
204;34016
26;34026
9;34034
17;34058
22;34064
3;34066
5;34071
17;34084
34;34111
147;34113
34;34116
31;34122
30;34143
16;34145
19;34148
44;34149
30;34163
3;34184
13;34190
9;34205
51;34206
699;34207
11;34210
51;34211
49;34212
146;34217
21;34232
21;34234
36;34239
27;34240
4;34242
9;34244
8;34247
9;34252
13;34260
1;34261
188;34301
38;34302
56;34303
3;34304
6;34315
30;34316
56;34322
12;34324
5;34347
38;34352
7;34357
10;34360
1;34387
115;34397
32;34398
9;34399
42;34400
5;34405
2;34413
108;34418
25;34419
158;34445
9;34448
35;34456
607;34493
189;34494
50;34495
152;34513
9;34514
8;34527
12;34537
22;34541
33;34546
27;34547
24;34573
61;34589
194;34590
18;34591
82;34592
6;34608
4;34610
13;34634
4;34643
23;34644
4;34647
35;34685
165;34686
82;34687
36;34688
11;34693
27;34705
28;34706
2;34707
19;34708
2;34711
4;34713
2;34738
19;34769
26;34782
5;34785
41;34786
2;34805
160;34807
8;34814
1;34816
150;34818
37;34823
10;34834
12;34850
13;34877
85;34879
10;34880
55;34882
62;34883
39;34884
26;34889
5;34902
4;34908
15;34909
201;34910
12;34913
157;34916
11;34931
20;34933
11;34947
36;34973
121;34974
37;34975
11;34976
60;34994
1;34995
10;34996
160;34998
6;35018
24;35021
8;35027
2;35036
