2;32095
47;32096
2;32097
48;32099
26;32100
34;32106
8;32126
10;32129
6;32131
34;32148
19;32189
26;32190
158;32193
8;32194
25;32196
4;32202
8;32221
4;32224
3;32225
6;32241
173;32243
27;32244
158;32285
31;32287
8;32288
24;32305
25;32307
163;32331
66;32381
2;32382
53;32383
311;32384
167;32403
21;32432
8;32439
7;32444
21;32477
41;32478
10;32479
15;32497
19;32502
15;32504
11;32524
26;32527
6;32535
22;32573
563;32574
26;32576
27;32585
11;32591
14;32601
15;32630
14;32670
36;32671
101;32672
32;32687
12;32689
29;32691
157;32718
19;32726
5;32765
25;32766
569;32768
193;32769
10;32771
24;32795
161;32797
17;32798
15;32801
20;32802
39;32803
169;32804
25;32810
2;32821
14;32823
20;32824
155;32832
201;32861
31;32863
150;32866
24;32872
2;32877
16;32898
29;32900
19;32911
5;32913
16;32916
2;32920
12;32932
187;32957
81;32958
28;32959
24;32977
16;32983
12;33008
9;33010
2;33014
52;33053
9;33055
23;33058
25;33064
15;33073
25;33081
3;33101
9;33102
9;33105
5;33109
22;33150
8;33169
16;33172
2;33204
68;33245
2;33246
11;33247
28;33249
11;33266
1;33275
2;33278
33;33297
20;33304
205;33341
162;33343
161;33394
7;33424
37;33438
33;33441
29;33443
16;33453
9;33471
16;33473
14;33491
18;33499
26;33500
11;33536
8;33537
34;33538
19;33565
26;33566
166;33568
7;33571
20;33578
20;33584
20;33587
206;33629
13;33631
52;33632
10;33642
26;33649
9;33657
16;33680
9;33684
31;33725
24;33726
1;33727
20;33728
21;33736
20;33746
10;33748
21;33756
33;33824
163;33841
15;33843
6;33844
585;33917
13;33918
36;33919
24;33930
30;33940
11;33949
13;33967
1;33968
19;33983
2;34013
163;34014
61;34015
14;34016
20;34035
7;34043
28;34057
5;34065
22;34066
14;34069
158;34071
5;34104
10;34109
43;34110
30;34112
28;34113
3;34114
11;34115
27;34116
11;34134
6;34146
17;34161
22;34163
9;34206
154;34207
332;34208
14;34209
33;34210
12;34211
165;34249
12;34263
26;34267
31;34301
20;34302
32;34303
238;34304
28;34310
18;34327
16;34334
18;34335
16;34358
15;34362
30;34384
2;34397
64;34398
19;34399
30;34400
176;34417
16;34418
168;34442
22;34452
45;34454
24;34493
4;34494
31;34495
14;34496
26;34500
11;34509
24;34513
5;34514
43;34515
2;34529
7;34533
10;34540
20;34542
19;34577
52;34589
35;34590
32;34591
67;34592
23;34600
6;34610
17;34611
24;34612
175;34634
9;34638
11;34685
15;34686
26;34687
185;34688
6;34692
12;34707
9;34716
6;34723
8;34736
29;34781
21;34782
4;34783
28;34784
5;34785
20;34787
21;34814
29;34815
26;34824
150;34834
3;34835
9;34842
47;34877
15;34878
171;34879
7;34880
54;34881
170;34883
51;34884
22;34912
7;34923
38;34931
261;34973
11;34974
3;34975
21;34976
5;34981
31;34993
7;34995
