15;16545
15;16558
18;16559
10;16560
5;16583
9;16584
32;16589
7;16633
2;16634
24;16635
40;16637
51;16638
215;16639
10;16640
166;16647
32;16654
17;16656
1;16664
8;16665
19;16666
203;16667
18;16668
40;16679
26;16688
28;16689
12;16698
1;16705
36;16715
34;16726
58;16729
5;16730
321;16731
43;16732
203;16735
22;16736
28;16753
9;16754
37;16760
51;16761
34;16763
94;16764
161;16765
29;16766
9;16767
5;16768
3;16769
562;16781
27;16788
17;16789
29;16791
5;16796
24;16821
277;16825
211;16826
18;16827
180;16828
19;16845
29;16846
3;16872
4;16879
34;16882
15;16883
5;16905
234;16921
84;16922
67;16923
2;16924
32;16927
25;16941
22;16942
13;16944
7;16948
37;16957
7;16958
3;16980
158;16990
72;17017
170;17018
179;17019
51;17020
168;17027
30;17031
10;17039
40;17040
12;17065
2;17074
34;17113
32;17114
19;17115
4;17116
14;17132
20;17133
1;17134
25;17135
29;17138
21;17139
24;17161
6;17164
5;17166
62;17209
15;17210
61;17211
41;17212
1;17223
10;17226
11;17229
34;17231
33;17232
10;17238
158;17242
10;17251
9;17254
6;17258
31;17263
13;17300
7;17305
154;17306
197;17307
25;17308
51;17309
15;17310
191;17312
6;17316
164;17324
37;17337
25;17339
28;17340
42;17342
4;17357
156;17362
2;17364
154;17402
2;17404
23;17405
52;17406
167;17407
25;17415
4;17427
2;17428
54;17436
39;17437
6;17438
4;17439
18;17440
4;17450
15;17455
2;17457
32;17463
32;17488
227;17497
100;17498
113;17499
108;17500
4;17517
13;17518
56;17519
15;17522
23;17535
6;17543
2;17545
57;17593
61;17595
23;17614
20;17616
17;17633
26;17634
40;17642
15;17643
15;17646
19;17647
196;17648
81;17689
271;17690
102;17692
9;17708
41;17709
5;17721
4;17733
171;17736
14;17739
39;17741
43;17744
12;17747
14;17764
8;17773
256;17785
681;17786
19;17787
48;17788
13;17799
26;17806
25;17807
20;17812
23;17814
13;17822
14;17824
38;17833
24;17844
25;17871
10;17872
82;17881
74;17882
5;17884
10;17886
25;17894
32;17901
2;17902
15;17916
17;17918
26;17922
9;17927
12;17929
166;17932
8;17937
6;17939
6;17968
6;17971
48;17977
53;17978
52;17979
51;17980
18;17981
57;17982
60;17983
20;17984
10;17987
37;17991
159;18009
1;18010
4;18011
50;18013
20;18014
28;18016
25;18030
12;18038
22;18040
20;18042
30;18045
161;18046
23;18074
12;18075
20;18076
20;18077
24;18078
13;18079
5;18080
26;18089
6;18097
25;18106
49;18107
33;18111
25;18112
171;18117
3;18123
29;18125
30;18127
6;18132
11;18134
10;18135
20;18136
39;18169
521;18170
149;18171
264;18172
164;18175
198;18190
78;18191
161;18212
5;18215
31;18219
19;18221
6;18223
25;18265
192;18266
50;18267
79;18268
28;18286
9;18287
34;18292
169;18304
2;18306
29;18309
31;18317
23;18319
48;18361
22;18362
47;18363
37;18364
5;18374
66;18381
28;18382
7;18383
66;18384
170;18385
1;18392
21;18407
11;18419
48;18457
241;18458
1;18459
49;18460
8;18477
40;18478
36;18486
35;18488
25;18491
2;18498
32;18500
11;18503
26;18504
38;18505
12;18508
6;18512
2;18515
9;18542
28;18553
193;18554
9;18555
273;18556
31;18573
30;18575
32;18576
28;18579
18;18583
14;18597
3;18598
37;18604
6;18605
909;18649
13;18650
149;18651
19;18652
17;18653
62;18654
2;18655
27;18656
25;18666
35;18667
29;18674
1;18675
6;18681
162;18685
3;18686
10;18702
6;18703
167;18706
49;18745
59;18746
15;18747
29;18749
335;18750
20;18751
42;18752
7;18753
6;18757
27;18777
21;18778
21;18779
44;18780
20;18781
31;18783
13;18784
9;18796
169;18798
13;18799
27;18802
28;18803
22;18804
14;18806
50;18841
57;18842
59;18843
12;18844
26;18851
47;18862
29;18866
9;18867
160;18882
3;18886
3;18887
27;18889
28;18895
15;18898
98;18937
20;18938
185;18939
33;18940
45;18957
176;18960
13;18975
9;18983
8;18985
6;18993
30;18994
18;18995
27;18996
165;19033
22;19034
195;19035
102;19036
3;19042
18;19053
36;19055
30;19056
38;19061
2;19073
27;19080
14;19086
11;19089
33;19090
29;19115
210;19129
35;19130
71;19131
59;19132
18;19138
34;19148
22;19150
4;19152
9;19168
24;19171
26;19175
8;19179
2;19180
156;19225
57;19226
4;19227
60;19228
154;19238
155;19239
28;19247
20;19259
146;19265
35;19273
2;19275
27;19311
9;19313
166;19321
38;19322
24;19323
9;19324
73;19325
37;19326
52;19327
159;19328
3;19330
44;19334
3;19354
20;19358
20;19373
168;19379
12;19392
156;19414
15;19419
4;19420
25;19421
7;19423
30;19424
8;19430
24;19450
17;19453
12;19454
11;19455
33;19461
2;19469
24;19470
17;19477
35;19478
11;19490
20;19510
329;19513
207;19514
129;19515
38;19516
34;19519
33;19530
188;19533
17;19534
20;19536
15;19543
17;19562
3;19565
19;19567
38;19570
47;19609
22;19610
419;19611
5;19612
24;19632
28;19634
25;19653
147;19655
10;19656
72;19660
158;19668
231;19705
55;19706
41;19707
12;19708
37;19709
1;19713
37;19714
167;19724
7;19725
174;19728
10;19750
40;19751
7;19753
12;19764
189;19801
15;19802
65;19803
20;19813
23;19820
19;19822
3;19823
4;19824
13;19841
31;19845
8;19847
6;19853
4;19854
34;19860
6;19880
33;19897
32;19899
45;19900
1;19901
1;19902
8;19907
2;19917
31;19918
34;19920
17;19923
11;19927
20;19942
27;19944
6;19949
10;19951
24;19953
15;19977
155;19993
3;19994
178;19995
13;19997
31;19999
17;20000
4;20003
4;20005
12;20024
44;20026
19;20027
7;20031
4;20040
27;20043
3;20048
157;20049
4;20057
5;20073
22;20089
51;20090
184;20092
54;20093
165;20094
19;20095
12;20096
7;20122
24;20124
22;20125
48;20126
206;20127
13;20128
25;20139
12;20148
209;20185
44;20186
67;20187
183;20188
18;20206
23;20207
33;20209
6;20212
13;20220
31;20229
27;20233
154;20240
6;20244
37;20281
87;20282
42;20283
47;20284
15;20301
20;20304
8;20308
31;20326
8;20334
8;20338
6;20339
21;20378
16;20379
14;20380
14;20397
181;20399
38;20423
13;20431
34;20432
158;20459
4;20473
37;20474
33;20475
179;20476
11;20483
11;20486
161;20493
164;20494
23;20496
12;20504
11;20512
4;20513
14;20526
27;20569
69;20570
207;20571
66;20572
17;20574
34;20589
66;20591
5;20592
13;20599
9;20616
14;20621
31;20623
7;20662
11;20665
27;20666
17;20667
1;20671
11;20672
10;20698
3;20699
8;20700
6;20701
25;20702
169;20703
14;20706
31;20761
7;20763
27;20764
180;20765
38;20766
41;20767
13;20768
10;20772
3;20793
5;20794
8;20795
30;20797
5;20798
163;20799
29;20800
21;20807
33;20815
34;20818
27;20822
5;20823
10;20824
62;20857
200;20858
363;20859
95;20860
156;20878
3;20885
18;20895
25;20901
20;20904
36;20905
163;20909
7;20936
323;20953
64;20954
85;20955
208;20956
11;20969
20;20973
53;20974
179;20975
3;20977
14;20989
10;21005
14;21007
17;21016
4;21026
89;21049
49;21050
27;21051
34;21052
7;21057
17;21061
40;21066
18;21069
42;21070
160;21075
183;21093
165;21094
73;21104
62;21106
190;21145
15;21146
48;21147
55;21148
28;21165
17;21166
15;21167
5;21168
6;21187
35;21191
15;21195
8;21196
5;21200
158;21201
168;21202
172;21203
35;21241
209;21242
41;21243
44;21244
80;21262
50;21263
4;21264
8;21293
26;21297
5;21298
14;21312
6;21336
15;21337
180;21338
85;21340
6;21341
22;21342
18;21343
17;21344
30;21358
1;21371
111;21373
155;21375
61;21383
9;21393
11;21394
11;21395
8;21403
53;21434
47;21435
16;21436
199;21437
12;21438
41;21439
71;21440
40;21465
16;21467
170;21470
12;21471
10;21475
166;21483
23;21486
10;21491
2;21496
26;21514
13;21520
8;21529
5;21531
9;21550
156;21552
33;21573
7;21585
21;21599
8;21625
74;21626
31;21627
113;21628
27;21637
35;21645
27;21648
36;21667
59;21669
25;21677
21;21679
38;21681
68;21721
50;21722
62;21723
89;21724
33;21728
28;21740
49;21741
22;21742
42;21744
6;21749
12;21763
15;21765
24;21766
22;21770
5;21771
19;21772
38;21776
2;21778
85;21780
16;21785
40;21818
36;21819
213;21820
28;21829
5;21836
5;21838
10;21839
2;21850
5;21859
1;21863
8;21871
176;21873
155;21875
18;21876
165;21894
72;21913
364;21914
335;21915
151;21933
354;21934
13;21935
18;21937
152;21954
22;21960
11;21964
1;21966
26;21981
5;21984
1;22008
42;22010
9;22011
45;22012
2;22013
17;22014
58;22015
93;22016
1;22018
8;22019
26;22023
13;22026
159;22034
162;22035
10;22041
31;22045
6;22046
27;22054
5;22060
43;22061
14;22062
15;22063
9;22067
62;22105
184;22106
183;22107
10;22108
32;22110
21;22111
22;22112
24;22116
13;22119
2;22121
28;22125
20;22138
125;22140
29;22141
24;22142
14;22144
160;22155
47;22164
8;22165
167;22167
174;22201
27;22202
12;22203
195;22204
35;22205
19;22215
25;22221
23;22222
48;22248
19;22249
4;22254
21;22256
29;22258
26;22284
53;22297
36;22298
106;22299
64;22300
3;22318
62;22319
21;22320
10;22321
20;22332
19;22341
21;22342
37;22347
552;22349
4;22355
19;22366
22;22393
214;22394
207;22395
30;22396
149;22400
19;22402
45;22415
24;22416
23;22425
5;22426
27;22433
2;22447
2;22448
24;22450
30;22452
60;22489
24;22490
58;22491
91;22492
11;22502
26;22510
40;22512
9;22528
164;22529
160;22533
27;22536
18;22547
30;22554
27;22559
10;22585
96;22586
638;22587
8;22588
1;22596
33;22606
15;22607
22;22608
7;22617
17;22618
7;22630
19;22635
14;22642
46;22643
15;22669
26;22675
23;22681
9;22683
16;22684
6;22687
114;22688
7;22689
3;22692
15;22713
49;22715
23;22717
187;22734
11;22735
2;22738
10;22742
170;22743
2;22777
14;22778
7;22779
31;22780
21;22781
27;22782
316;22783
309;22784
23;22785
25;22788
11;22795
1;22812
7;22813
25;22822
13;22831
39;22835
26;22840
24;22861
10;22873
31;22874
209;22875
18;22876
17;22881
9;22887
12;22894
15;22895
6;22896
6;22926
26;22929
16;22930
4;22947
33;22969
117;22970
38;22971
65;22972
23;22991
8;22996
12;23000
9;23017
35;23019
23;23023
25;23025
5;23027
221;23065
12;23066
97;23067
4;23075
25;23082
197;23085
37;23086
168;23097
5;23099
22;23109
168;23115
6;23117
3;23122
11;23123
20;23148
26;23161
2;23162
29;23163
46;23164
8;23171
43;23181
12;23182
22;23201
20;23205
20;23207
10;23211
26;23219
49;23257
32;23258
56;23259
209;23260
6;23272
4;23276
162;23278
14;23280
5;23281
17;23283
15;23288
1;23291
3;23292
13;23303
24;23304
158;23305
12;23308
8;23315
25;23316
6;23325
154;23326
11;23327
15;23328
2;23332
38;23353
32;23354
34;23356
200;23357
23;23359
37;23360
8;23370
15;23379
1;23385
9;23386
18;23387
44;23389
21;23390
26;23391
32;23392
16;23393
18;23399
9;23401
21;23403
10;23405
27;23408
32;23410
31;23422
22;23430
23;23450
19;23451
29;23452
8;23453
25;23454
45;23455
163;23472
9;23474
5;23478
27;23483
29;23484
348;23485
1;23486
159;23488
8;23496
16;23504
10;23508
35;23509
1;23510
25;23512
409;23546
163;23547
34;23548
29;23552
26;23566
3;23568
152;23591
15;23592
15;23593
30;23594
6;23596
31;23597
5;23603
18;23641
239;23642
36;23643
124;23644
17;23661
18;23662
31;23663
27;23674
33;23687
25;23688
27;23700
52;23737
34;23738
38;23739
274;23740
19;23745
170;23757
23;23758
25;23759
1;23760
5;23773
1;23783
10;23784
2;23785
26;23792
55;23795
24;23805
103;23833
31;23834
58;23835
40;23836
17;23853
23;23854
18;23855
16;23856
7;23878
155;23880
172;23881
11;23890
26;23891
3;23892
11;23909
50;23930
33;23931
42;23932
26;23938
20;23945
30;23946
9;23950
3;23951
333;23952
7;23954
12;23961
22;23968
26;23978
11;23982
170;23984
163;23986
22;23998
165;24027
43;24028
7;24029
217;24030
9;24031
18;24048
10;24057
4;24058
21;24061
40;24064
16;24067
24;24068
19;24077
8;24084
39;24085
9;24088
7;24093
28;24116
4;24120
29;24122
38;24123
13;24124
38;24125
26;24126
165;24127
2;24140
9;24142
25;24145
11;24153
167;24158
8;24160
9;24176
18;24179
18;24184
24;24216
37;24217
214;24218
155;24219
21;24220
15;24222
35;24237
38;24238
24;24239
16;24240
6;24247
2;24251
36;24263
550;24264
3;24267
24;24272
16;24273
35;24301
20;24313
183;24314
28;24315
42;24316
160;24322
12;24333
12;24334
32;24336
12;24342
11;24355
27;24361
18;24368
14;24370
725;24409
164;24410
19;24411
350;24412
27;24429
12;24430
21;24432
16;24453
169;24458
6;24463
34;24466
223;24505
38;24506
5;24507
47;24508
4;24514
1;24516
48;24526
34;24527
17;24530
10;24542
29;24551
1;24552
16;24553
36;24554
28;24556
27;24560
38;24561
32;24601
24;24603
25;24609
19;24626
12;24643
18;24646
11;24651
6;24654
167;24697
46;24698
31;24699
38;24700
39;24701
192;24702
16;24703
4;24704
28;24717
31;24729
7;24730
30;24731
27;24734
20;24735
57;24736
62;24739
6;24743
12;24751
30;24752
32;24754
16;24756
2;24757
16;24758
3;24774
9;24789
32;24793
26;24795
62;24796
6;24797
38;24798
7;24826
9;24827
19;24828
1;24830
183;24832
36;24833
25;24834
13;24839
23;24847
36;24849
5;24850
1;24855
21;24867
68;24889
66;24890
11;24892
19;24909
61;24910
10;24911
24;24912
11;24938
162;24939
36;24943
8;24964
216;24985
145;24986
57;24987
18;24988
1;25005
25;25007
3;25011
28;25024
583;25029
7;25032
9;25034
13;25036
16;25038
20;25058
35;25081
195;25082
37;25083
28;25084
32;25099
32;25101
161;25102
37;25104
156;25115
17;25133
34;25134
25;25137
42;25140
4;25175
43;25177
74;25178
58;25179
50;25180
10;25190
54;25198
67;25200
24;25205
16;25213
8;25217
10;25227
14;25228
19;25236
23;25237
626;25273
17;25274
30;25275
31;25276
5;25280
9;25291
156;25293
39;25295
52;25296
11;25299
1;25300
29;25320
18;25321
25;25328
163;25332
172;25369
24;25370
9;25371
13;25372
17;25373
20;25374
4;25375
15;25380
16;25402
28;25403
5;25405
42;25407
5;25421
29;25422
172;25424
22;25432
8;25465
201;25466
43;25467
4;25468
14;25470
14;25471
43;25472
7;25486
154;25497
22;25498
14;25499
6;25502
16;25508
2;25514
10;25520
6;25523
17;25526
161;25543
19;25560
68;25561
215;25562
22;25563
12;25564
24;25579
188;25581
12;25582
152;25583
173;25584
3;25585
21;25587
8;25603
17;25605
164;25607
12;25613
31;25616
14;25617
24;25618
3;25620
20;25645
143;25657
27;25658
38;25659
49;25660
26;25661
1;25670
32;25677
22;25678
21;25679
31;25688
31;25696
26;25701
24;25704
20;25713
27;25714
170;25716
11;25736
85;25753
68;25754
15;25755
343;25756
153;25762
4;25769
25;25773
17;25774
171;25775
5;25776
18;25792
24;25797
7;25798
14;25801
26;25821
79;25849
94;25850
160;25851
206;25852
23;25854
28;25869
26;25870
16;25894
64;25899
7;25901
4;25902
34;25903
15;25933
73;25945
109;25946
60;25947
169;25948
29;25953
8;25960
1;25961
6;25965
12;25967
5;25973
8;25977
31;25985
7;25990
4;25991
16;25993
16;25994
32;25997
7;25998
4;26003
24;26034
5;26037
159;26042
5;26043
32;26045
6;26046
8;26047
96;26048
1;26061
13;26066
12;26073
32;26075
14;26076
24;26077
33;26078
1;26080
7;26083
12;26093
3;26094
2;26099
27;26101
35;26103
10;26104
20;26137
24;26138
40;26139
216;26140
43;26141
79;26143
10;26144
30;26151
14;26156
28;26173
22;26174
21;26175
27;26176
2;26185
26;26189
5;26196
7;26198
11;26199
54;26233
194;26234
40;26235
9;26236
23;26240
26;26242
2;26253
13;26254
31;26255
199;26256
14;26266
7;26271
67;26278
11;26281
157;26285
14;26288
45;26329
58;26330
178;26331
103;26332
16;26333
13;26349
15;26350
6;26359
24;26371
2;26373
1;26380
100;26425
197;26426
361;26427
31;26428
7;26434
30;26443
4;26446
23;26447
10;26454
162;26469
16;26472
29;26474
5;26480
4;26484
35;26521
59;26522
41;26523
58;26524
8;26530
13;26538
2;26542
24;26543
8;26554
26;26559
26;26567
25;26569
7;26570
146;26575
15;26576
13;26578
166;26579
158;26587
21;26617
85;26618
21;26619
94;26620
13;26633
25;26639
7;26640
15;26641
7;26648
175;26662
21;26663
8;26667
9;26676
32;26713
44;26714
16;26717
15;26718
570;26719
184;26720
26;26725
19;26730
23;26742
24;26743
28;26745
21;26746
3;26749
8;26750
1;26751
13;26752
24;26757
12;26774
26;26775
17;26776
10;26799
24;26809
42;26810
19;26811
1;26813
79;26814
91;26815
18;26816
16;26819
168;26830
9;26831
24;26841
37;26842
154;26843
36;26844
3;26845
49;26846
27;26847
163;26855
22;26864
11;26866
55;26905
69;26906
95;26907
62;26908
33;26925
57;26926
1;26927
25;26942
13;26949
169;26950
13;26956
291;27001
68;27002
98;27003
71;27004
182;27009
36;27021
45;27023
32;27024
29;27035
18;27043
28;27047
3;27051
24;27052
10;27054
15;27056
19;27057
175;27059
242;27097
34;27098
54;27099
43;27100
176;27117
146;27119
20;27120
11;27126
37;27130
12;27131
5;27132
17;27148
23;27152
11;27156
16;27181
22;27193
45;27194
218;27195
65;27196
2;27198
14;27207
195;27213
46;27214
32;27215
14;27233
5;27240
26;27245
30;27250
11;27252
4;27289
257;27290
196;27291
16;27297
15;27299
5;27303
12;27309
18;27310
591;27311
206;27312
15;27334
31;27335
568;27338
13;27340
39;27344
20;27346
23;27362
9;27385
323;27386
60;27387
54;27388
25;27389
78;27391
16;27392
20;27398
26;27408
25;27409
13;27411
22;27412
3;27414
32;27415
72;27423
26;27424
5;27431
13;27434
10;27437
16;27443
162;27446
8;27457
23;27459
2;27471
45;27481
62;27482
44;27483
31;27484
208;27485
18;27486
55;27488
2;27499
5;27508
6;27513
12;27514
36;27517
11;27518
154;27520
2;27527
9;27540
3;27542
168;27544
33;27560
65;27577
194;27578
61;27579
19;27580
12;27587
1;27596
36;27597
29;27599
190;27600
2;27602
19;27605
26;27625
6;27631
2;27633
1;27635
37;27673
24;27674
15;27675
184;27676
25;27691
7;27694
34;27695
7;27696
34;27698
11;27718
7;27720
15;27721
33;27722
36;27769
26;27770
17;27771
41;27772
39;27790
16;27791
69;27792
3;27800
6;27814
18;27817
10;27819
15;27827
86;27865
174;27866
33;27867
22;27868
5;27874
31;27885
40;27886
17;27888
1;27895
38;27897
20;27899
35;27913
10;27914
15;27915
21;27916
7;27917
21;27919
19;27925
21;27961
108;27962
37;27963
94;27964
23;27974
9;27981
156;27982
164;27983
26;27984
1;27995
11;28001
19;28019
11;28057
82;28058
76;28059
8;28060
77;28062
2;28063
219;28064
39;28078
150;28079
32;28085
19;28087
3;28091
31;28093
2;28095
17;28096
14;28098
38;28114
5;28116
15;28118
7;28129
10;28145
12;28150
28;28153
27;28154
88;28155
45;28156
52;28157
77;28158
17;28159
14;28160
18;28164
12;28169
25;28172
2;28173
28;28185
46;28186
7;28188
41;28189
9;28190
66;28192
6;28194
20;28195
10;28204
9;28205
6;28206
15;28207
2;28210
383;28249
39;28250
589;28251
32;28252
7;28259
5;28268
7;28272
27;28289
7;28291
6;28295
26;28298
18;28301
7;28305
29;28345
37;28346
45;28347
65;28348
11;28355
4;28365
4;28367
4;28368
10;28370
2;28377
28;28381
572;28384
27;28389
16;28391
18;28395
18;28398
4;28399
9;28400
19;28402
9;28404
60;28441
214;28442
31;28443
24;28444
4;28449
26;28461
13;28462
27;28479
17;28485
2;28491
16;28494
2;28499
22;28511
85;28537
188;28538
66;28539
98;28540
23;28546
15;28551
8;28553
21;28559
152;28582
6;28584
162;28589
25;28593
214;28633
224;28634
61;28636
10;28639
11;28653
6;28667
36;28675
18;28679
30;28681
56;28683
16;28686
26;28689
3;28691
13;28729
224;28730
373;28732
168;28733
193;28734
184;28735
42;28736
26;28740
25;28755
156;28762
162;28765
21;28767
18;28774
11;28784
15;28786
3;28787
10;28789
29;28798
10;28817
13;28820
8;28825
4;28826
181;28828
1;28829
198;28830
48;28831
42;28840
24;28843
25;28846
28;28857
19;28860
23;28863
177;28864
9;28865
9;28877
149;28881
15;28886
2;28888
195;28921
283;28922
14;28923
111;28924
184;28942
20;28944
5;28959
11;28965
6;28966
9;28970
2;28973
36;28978
14;28980
206;29017
38;29018
46;29019
143;29020
5;29027
25;29033
30;29034
6;29037
2;29039
18;29040
16;29049
1;29056
27;29066
2;29069
3;29072
32;29075
21;29076
16;29101
130;29113
30;29114
24;29115
49;29116
3;29117
43;29133
4;29134
20;29146
9;29158
38;29164
13;29165
25;29168
9;29179
40;29213
22;29214
45;29215
222;29216
14;29235
8;29239
29;29253
33;29259
10;29261
41;29262
15;29309
50;29310
33;29311
6;29312
11;29314
26;29328
27;29329
22;29330
194;29332
21;29341
4;29342
30;29347
4;29358
42;29361
165;29366
30;29367
22;29377
6;29381
46;29405
43;29406
4;29407
12;29408
20;29409
19;29410
160;29411
17;29412
2;29422
25;29437
33;29438
12;29440
14;29441
152;29442
14;29443
40;29451
1;29458
5;29461
14;29465
12;29466
12;29467
20;29493
8;29501
31;29502
58;29504
13;29505
18;29506
69;29507
39;29508
28;29528
7;29533
19;29536
35;29537
20;29539
14;29541
15;29545
9;29552
162;29554
566;29556
27;29557
37;29597
70;29599
27;29600
163;29610
21;29614
7;29617
22;29619
18;29620
156;29641
32;29642
17;29643
12;29644
8;29656
16;29693
43;29694
161;29695
231;29696
28;29699
163;29708
14;29712
11;29713
6;29714
12;29715
8;29716
2;29725
25;29735
32;29737
167;29739
20;29741
6;29742
26;29746
57;29789
728;29790
57;29792
25;29809
16;29810
10;29811
12;29812
28;29829
2;29834
13;29838
1;29841
182;29843
11;29844
15;29871
327;29885
70;29886
28;29887
79;29888
6;29890
21;29906
46;29907
153;29908
31;29909
10;29911
16;29912
6;29921
15;29928
152;29931
9;29933
16;29937
52;29981
42;29982
51;29983
201;29984
18;30001
27;30002
17;30003
591;30004
5;30006
6;30029
24;30036
19;30038
7;30040
1;30048
18;30051
23;30077
36;30079
158;30080
31;30081
11;30082
14;30083
22;30084
36;30109
46;30110
25;30111
2;30115
5;30125
12;30129
13;30134
1;30136
38;30154
46;30174
24;30180
3;30182
155;30206
20;30208
21;30211
13;30212
7;30219
3;30221
11;30226
28;30236
39;30269
19;30270
188;30271
6;30272
15;30277
21;30290
181;30291
45;30292
4;30307
6;30317
9;30328
24;30365
19;30366
59;30367
362;30368
18;30372
34;30386
22;30387
10;30388
13;30410
23;30413
13;30414
17;30415
13;30423
15;30424
53;30461
16;30462
250;30463
31;30464
18;30481
24;30482
33;30483
29;30484
18;30502
4;30503
31;30505
2;30516
9;30517
10;30554
49;30557
171;30558
74;30559
23;30560
29;30566
166;30577
144;30578
7;30580
5;30604
11;30605
4;30609
34;30653
20;30654
21;30655
8;30656
35;30657
7;30667
13;30671
36;30673
77;30674
7;30675
265;30676
58;30699
179;30702
8;30704
7;30706
27;30709
18;30710
153;30712
12;30715
31;30743
30;30750
30;30751
7;30752
157;30753
67;30754
31;30755
56;30756
168;30770
23;30772
25;30777
2;30778
148;30780
17;30781
182;30784
33;30785
3;30786
12;30787
4;30791
12;30794
22;30797
26;30802
195;30803
8;30811
18;30835
13;30838
4;30846
25;30847
74;30848
68;30849
66;30850
40;30851
211;30852
37;30858
10;30877
2;30878
10;30880
46;30882
17;30886
14;30887
10;30891
29;30905
169;30941
16;30942
33;30943
67;30944
7;30953
4;30956
40;30959
40;30961
61;30962
5;30963
18;30985
10;30993
25;30994
4;30995
199;31037
235;31038
167;31039
79;31040
20;31043
30;31051
43;31058
175;31059
7;31060
24;31067
24;31090
21;31108
586;31133
70;31134
9;31135
60;31136
17;31140
6;31145
16;31153
10;31154
24;31155
29;31164
11;31169
16;31177
2;31182
6;31184
26;31188
27;31191
18;31192
36;31229
32;31231
24;31232
5;31240
28;31253
21;31266
9;31271
170;31274
18;31276
3;31283
26;31288
35;31325
28;31326
41;31327
67;31328
49;31345
9;31347
16;31355
11;31370
3;31372
4;31421
176;31423
30;31424
52;31426
62;31427
42;31428
20;31442
35;31446
22;31447
55;31456
37;31457
12;31458
4;31460
23;31466
57;31473
33;31474
44;31475
25;31477
4;31480
29;31481
29;31500
172;31517
5;31518
31;31519
66;31520
19;31522
164;31523
16;31528
169;31537
7;31549
24;31550
8;31551
25;31553
17;31562
8;31563
30;31566
15;31570
36;31573
49;31578
35;31580
239;31613
33;31614
110;31615
232;31616
20;31620
36;31636
30;31637
20;31641
7;31649
26;31668
28;31670
9;31672
49;31709
671;31710
218;31711
21;31712
1;31724
27;31726
198;31729
46;31730
5;31731
14;31756
30;31757
31;31763
27;31764
16;31766
18;31805
202;31806
41;31807
39;31808
52;31825
15;31826
31;31842
7;31846
12;31855
1;31858
227;31901
32;31902
138;31903
56;31904
31;31910
37;31913
26;31918
11;31921
31;31923
24;31924
32;31925
35;31943
28;31946
2;31947
57;31949
30;31950
8;31951
7;31953
29;31954
21;31963
309;31997
24;31998
15;31999
43;32000
27;32002
13;32011
27;32016
46;32017
28;32019
57;32020
11;32041
21;32045
12;32047
2;32048
26;32049
4;32051
10;32053
11;32056
6;32083
12;32084
35;32093
4;32094
11;32095
183;32096
159;32097
198;32098
3;32099
3;32100
21;32127
3;32128
35;32129
6;32130
3;32135
145;32144
36;32145
26;32147
6;32148
160;32151
32;32152
17;32189
7;32190
54;32191
9;32192
10;32193
22;32194
26;32196
38;32198
33;32210
6;32215
17;32216
12;32224
233;32226
17;32242
3;32247
5;32250
9;32252
20;32276
53;32285
214;32286
51;32287
30;32288
12;32295
3;32300
12;32307
5;32310
21;32314
1;32319
27;32333
53;32336
19;32341
11;32343
47;32381
21;32382
27;32383
25;32384
6;32392
39;32396
8;32398
17;32401
67;32402
14;32403
197;32404
1;32414
9;32418
11;32425
13;32426
17;32427
1;32432
21;32438
161;32452
31;32477
95;32478
75;32479
49;32480
12;32485
154;32497
23;32498
60;32499
19;32503
2;32514
25;32521
6;32523
27;32524
13;32529
21;32530
25;32542
73;32573
52;32574
188;32575
227;32576
26;32589
27;32594
30;32595
9;32596
6;32605
22;32609
16;32614
33;32620
3;32631
22;32632
30;32646
25;32658
36;32669
201;32670
5;32671
96;32672
8;32686
4;32689
55;32690
1;32710
74;32715
29;32717
1;32718
61;32720
4;32723
23;32732
11;32745
40;32765
210;32766
18;32767
209;32768
27;32770
196;32771
37;32772
17;32790
77;32797
6;32798
45;32799
14;32800
15;32801
20;32803
48;32804
16;32806
18;32811
35;32818
158;32820
6;32822
33;32861
23;32862
11;32863
96;32864
47;32865
60;32866
10;32867
32;32868
30;32870
13;32885
22;32886
2;32887
8;32889
31;32893
29;32894
24;32895
28;32896
49;32897
28;32898
1;32910
27;32915
4;32916
174;32918
14;32919
30;32920
27;32953
168;32957
13;32958
69;32959
605;32960
31;32963
5;32964
25;32970
26;32974
8;32976
164;32978
30;32980
32;32988
16;32996
22;32999
23;33002
9;33009
8;33011
174;33053
71;33054
201;33055
94;33056
216;33073
31;33074
4;33076
13;33078
4;33079
28;33099
17;33100
22;33102
11;33105
38;33111
18;33127
596;33149
136;33150
78;33151
56;33152
4;33160
154;33163
13;33169
557;33170
182;33171
162;33172
3;33192
163;33193
11;33196
6;33197
168;33199
15;33202
25;33245
3;33246
8;33247
47;33248
16;33252
7;33255
6;33264
9;33265
17;33266
56;33267
34;33268
6;33292
8;33299
46;33303
13;33339
41;33341
16;33342
11;33343
27;33344
14;33347
13;33356
22;33358
13;33361
54;33362
553;33371
13;33373
15;33386
32;33387
2;33388
23;33391
8;33392
5;33393
23;33398
16;33399
10;33437
12;33438
171;33439
19;33440
12;33442
7;33443
375;33444
17;33450
182;33469
5;33471
22;33472
12;33473
164;33474
10;33476
8;33482
25;33492
29;33493
30;33496
3;33506
10;33511
17;33518
2;33519
3;33521
55;33533
192;33534
15;33535
15;33536
7;33537
19;33538
26;33539
36;33540
31;33552
3;33555
18;33565
15;33595
1;33629
1;33630
69;33631
44;33632
52;33650
154;33651
33;33652
5;33653
22;33655
14;33656
