45;23258
10;23259
28;23260
44;23278
28;23279
8;23294
11;23305
22;23315
16;23353
2;23355
30;23356
10;23360
20;23369
27;23386
23;23387
3;23392
22;23407
13;23409
27;23415
61;23449
16;23450
50;23452
56;23453
10;23456
6;23462
14;23469
28;23480
6;23482
15;23483
10;23484
11;23498
10;23501
6;23504
27;23505
31;23507
57;23545
36;23546
196;23548
16;23566
29;23567
35;23568
12;23586
35;23596
39;23601
27;23604
183;23641
44;23642
20;23643
14;23644
27;23659
8;23664
8;23675
34;23684
557;23691
163;23699
433;23704
22;23737
47;23738
43;23740
11;23761
13;23780
10;23791
17;23796
21;23833
70;23835
24;23836
7;23853
2;23866
7;23879
12;23891
3;23900
22;23929
53;23930
217;23931
92;23932
18;23950
3;23952
7;23962
8;23973
165;23978
1;23988
7;24026
724;24027
2;24030
28;24031
4;24032
5;24039
10;24057
198;24059
46;24060
8;24061
11;24062
10;24087
8;24088
1;24115
8;24121
68;24123
8;24124
39;24125
22;24126
17;24127
28;24128
20;24135
11;24141
1;24145
1;24154
174;24155
12;24160
21;24165
9;24179
32;24180
12;24185
19;24217
34;24218
35;24219
83;24220
29;24227
22;24237
15;24239
39;24240
25;24243
31;24266
28;24272
44;24313
6;24336
22;24350
6;24355
165;24357
54;24409
48;24410
31;24411
27;24412
26;24413
36;24429
31;24431
23;24435
18;24448
13;24468
14;24505
41;24507
32;24508
29;24527
171;24528
9;24550
12;24563
8;24571
31;24601
25;24602
178;24603
85;24604
34;24621
22;24623
31;24646
34;24649
6;24657
2;24659
158;24660
24;24698
6;24701
23;24702
9;24703
12;24704
35;24710
20;24723
26;24730
12;24732
30;24733
31;24734
1;24751
7;24753
25;24780
201;24794
216;24795
34;24797
5;24823
17;24824
159;24826
15;24830
13;24841
2;24848
11;24889
20;24890
1;24891
155;24892
26;24895
157;24911
26;24912
10;24942
9;24947
17;24978
24;24985
164;24986
40;24988
8;25005
69;25007
11;25028
45;25032
47;25038
14;25039
23;25040
5;25041
35;25081
34;25082
6;25083
22;25084
5;25086
3;25101
10;25102
17;25106
3;25125
36;25131
167;25140
13;25177
43;25178
33;25180
12;25190
12;25199
23;25200
3;25205
6;25232
6;25234
29;25273
26;25275
8;25276
10;25287
14;25293
6;25296
4;25308
157;25316
12;25319
20;25331
24;25340
34;25363
8;25369
19;25370
15;25371
40;25372
4;25375
25;25401
32;25403
10;25405
8;25408
4;25409
175;25413
26;25417
14;25425
16;25430
22;25432
26;25465
4;25466
9;25468
36;25470
14;25472
17;25497
15;25499
17;25534
18;25561
64;25562
18;25563
35;25564
11;25570
16;25581
43;25583
34;25584
3;25585
30;25604
14;25609
165;25657
217;25658
27;25669
4;25677
18;25688
27;25707
35;25712
8;25748
21;25754
24;25755
20;25756
38;25775
172;25776
2;25799
5;25801
169;25802
15;25803
48;25849
3;25850
10;25851
8;25892
30;25945
29;25946
21;25947
49;25948
10;25964
21;25967
9;25968
22;25971
26;25993
24;25994
32;25995
29;25996
22;25999
20;26001
30;26018
34;26041
19;26042
6;26043
173;26044
39;26046
58;26047
157;26077
20;26078
173;26080
31;26089
570;26094
24;26129
3;26137
55;26138
13;26142
42;26143
29;26144
7;26159
24;26173
17;26174
12;26195
28;26196
40;26233
36;26234
35;26235
195;26236
11;26242
9;26247
17;26253
151;26255
11;26278
28;26283
166;26289
13;26290
35;26292
178;26329
32;26330
30;26332
12;26342
28;26345
4;26349
7;26367
11;26372
7;26377
24;26379
10;26380
22;26381
11;26383
7;26385
564;26386
91;26425
33;26427
47;26428
24;26448
22;26452
10;26460
25;26470
159;26477
6;26484
33;26523
39;26524
157;26536
17;26557
13;26569
35;26578
32;26617
52;26618
26;26619
34;26620
14;26639
152;26645
5;26646
158;26656
4;26668
154;26669
24;26714
44;26716
28;26717
33;26719
9;26745
14;26746
13;26749
8;26751
16;26752
23;26767
4;26773
46;26775
7;26804
29;26809
26;26811
20;26812
5;26814
15;26816
21;26834
30;26841
7;26842
30;26846
16;26847
25;26855
14;26858
30;26871
29;26905
14;26906
101;26907
31;26908
37;26922
6;26925
12;26926
164;26928
4;26942
5;26954
7;26956
33;26957
19;26958
5;26959
32;26960
14;26964
13;27001
176;27002
206;27003
17;27004
33;27017
3;27021
35;27023
157;27045
7;27053
4;27055
60;27097
17;27099
31;27100
26;27103
12;27119
24;27120
16;27122
22;27141
40;27144
45;27153
17;27193
162;27194
2;27195
161;27196
10;27215
32;27229
6;27238
30;27289
157;27290
31;27292
47;27312
14;27313
26;27342
24;27345
33;27351
2;27386
30;27387
16;27388
12;27390
21;27391
44;27392
14;27401
23;27415
163;27418
4;27419
26;27421
27;27422
22;27424
35;27436
153;27442
6;27481
160;27482
10;27486
12;27487
13;27512
7;27515
38;27516
7;27518
22;27529
5;27533
21;27543
453;27577
13;27578
17;27579
62;27580
5;27599
168;27600
12;27623
5;27636
26;27673
201;27675
25;27676
7;27680
21;27689
9;27693
145;27694
12;27696
3;27705
27;27707
5;27719
2;27722
28;27730
59;27769
49;27770
3;27771
6;27772
31;27784
25;27790
4;27792
1;27805
176;27813
3;27816
17;27819
21;27823
27;27829
27;27836
10;27844
5;27866
176;27867
33;27868
23;27891
10;27901
31;27910
10;27913
1;27921
35;27961
18;27963
29;27983
9;28019
22;28056
30;28057
10;28058
2;28059
23;28060
24;28061
25;28064
30;28076
20;28077
4;28091
24;28093
360;28094
33;28095
53;28096
20;28097
2;28112
28;28153
25;28156
14;28157
22;28158
17;28159
17;28183
47;28185
38;28186
8;28187
10;28189
31;28192
3;28198
16;28202
20;28244
22;28249
63;28250
49;28251
15;28252
25;28255
9;28258
9;28272
18;28275
17;28283
14;28299
194;28345
220;28346
33;28347
51;28348
18;28355
155;28365
3;28366
20;28368
27;28388
16;28393
34;28396
29;28398
10;28399
166;28400
30;28401
5;28402
1;28403
27;28404
96;28441
29;28442
69;28443
66;28444
13;28449
7;28452
27;28462
22;28488
8;28493
3;28497
36;28498
166;28537
3;28538
54;28540
23;28541
25;28552
5;28557
17;28581
9;28586
12;28590
14;28591
9;28592
17;28595
38;28633
79;28634
20;28655
28;28656
29;28677
33;28687
165;28691
6;28692
26;28713
8;28731
35;28732
29;28733
25;28734
11;28735
11;28736
5;28755
22;28761
28;28763
30;28767
14;28776
1;28784
10;28787
1;28816
7;28817
9;28822
2;28825
24;28826
18;28827
13;28828
25;28829
19;28830
31;28831
18;28849
20;28857
170;28862
5;28880
188;28921
12;28922
67;28923
14;28941
3;28943
48;28944
148;28950
27;28961
24;28967
53;29017
13;29018
43;29019
74;29020
23;29038
7;29045
21;29046
11;29063
13;29065
3;29067
20;29071
13;29075
33;29113
19;29114
32;29115
21;29116
5;29131
21;29133
36;29134
23;29136
148;29160
5;29165
21;29213
200;29214
56;29215
20;29216
162;29229
4;29231
26;29234
30;29235
166;29236
17;29251
28;29262
19;29263
60;29309
5;29310
56;29311
16;29312
16;29325
28;29329
21;29330
20;29332
4;29349
26;29354
16;29357
22;29363
24;29364
168;29367
10;29405
12;29406
12;29408
10;29409
21;29410
153;29412
27;29433
45;29438
29;29440
21;29441
24;29444
34;29446
21;29460
13;29464
157;29467
38;29468
4;29470
45;29503
25;29504
39;29505
348;29508
13;29522
5;29533
1;29536
5;29537
27;29597
3;29598
30;29599
62;29600
7;29619
5;29620
1;29631
1;29639
22;29645
8;29649
15;29654
1;29693
29;29694
83;29695
12;29696
157;29698
21;29703
1;29707
32;29741
30;29748
3;29751
158;29752
55;29789
42;29791
29;29792
21;29804
59;29809
5;29810
66;29811
5;29816
175;29823
30;29839
4;29847
167;29863
226;29885
88;29886
183;29887
13;29904
46;29905
158;29906
15;29907
2;29908
24;29929
19;29937
6;29944
35;29981
562;29982
37;29983
218;29984
145;30002
9;30019
20;30025
13;30028
30;30056
29;30059
43;30077
3;30079
18;30080
2;30082
195;30084
18;30099
10;30111
25;30112
16;30113
18;30115
21;30116
42;30129
29;30130
28;30135
1;30136
16;30140
24;30149
38;30173
30;30174
198;30175
2;30176
31;30208
10;30209
12;30210
9;30213
4;30226
49;30230
35;30232
3;30234
14;30238
20;30269
39;30270
2;30271
7;30272
6;30278
34;30290
14;30292
8;30306
19;30309
36;30318
177;30365
12;30366
196;30367
21;30368
52;30386
30;30388
21;30395
16;30410
32;30414
30;30422
47;30461
67;30462
44;30464
28;30468
14;30482
16;30483
25;30512
25;30515
27;30520
168;30557
28;30558
102;30559
43;30560
25;30566
6;30568
8;30578
33;30582
9;30605
36;30611
36;30653
47;30654
161;30655
21;30656
149;30676
4;30723
16;30749
2;30750
4;30751
8;30752
54;30754
24;30755
16;30756
13;30781
1;30784
174;30788
163;30801
7;30802
8;30805
27;30806
13;30845
6;30846
7;30847
44;30849
38;30850
1;30866
8;30876
25;30877
29;30878
23;30880
20;30882
13;30883
7;30894
3;30910
49;30941
70;30942
1;30943
46;30961
8;30962
164;30963
20;30964
577;30990
27;30997
13;31000
74;31037
82;31038
38;31039
70;31040
25;31045
4;31058
9;31090
27;31094
3;31103
158;31129
41;31134
214;31136
22;31143
5;31145
4;31153
14;31154
12;31164
21;31170
8;31177
12;31178
5;31180
9;31181
13;31185
15;31188
154;31189
17;31229
18;31230
35;31231
10;31232
34;31249
10;31250
164;31252
18;31258
19;31277
13;31280
44;31283
30;31325
26;31327
37;31328
19;31331
14;31332
14;31345
14;31348
21;31357
24;31370
26;31373
13;31374
31;31378
36;31384
12;31388
2;31415
8;31422
5;31423
567;31424
19;31425
47;31426
18;31428
30;31431
3;31454
23;31455
59;31457
30;31458
23;31459
13;31460
33;31465
32;31477
164;31480
158;31483
24;31498
160;31517
35;31518
19;31519
60;31521
18;31523
12;31524
23;31552
15;31570
9;31571
23;31575
21;31576
16;31578
23;31579
145;31597
24;31613
37;31614
54;31615
68;31616
7;31633
32;31659
22;31662
35;31665
16;31669
57;31709
13;31710
36;31711
69;31712
23;31731
36;31732
5;31738
7;31746
19;31751
166;31753
24;31756
8;31762
5;31764
29;31805
66;31806
47;31807
198;31808
172;31821
7;31826
27;31828
3;31840
23;31853
27;31901
14;31902
185;31903
22;31904
28;31907
35;31910
26;31912
41;31921
8;31922
20;31930
28;31933
15;31962
4;31997
186;31998
10;31999
40;32000
18;32011
5;32016
32;32041
12;32042
29;32044
1;32045
6;32046
8;32051
16;32095
31;32096
10;32097
39;32098
18;32099
40;32100
25;32114
7;32129
35;32130
24;32131
5;32132
19;32138
18;32146
35;32156
148;32160
8;32162
558;32189
46;32190
23;32191
3;32194
27;32196
49;32221
26;32224
2;32225
2;32250
14;32285
20;32286
34;32287
103;32288
23;32289
22;32305
23;32306
13;32307
15;32330
23;32332
21;32343
193;32381
72;32382
64;32383
8;32384
8;32400
6;32402
33;32404
6;32425
20;32436
14;32440
39;32477
32;32478
184;32479
170;32483
35;32499
3;32500
14;32521
9;32526
17;32534
3;32573
81;32574
9;32575
28;32576
22;32593
11;32595
20;32600
12;32615
24;32631
10;32637
13;32669
45;32670
27;32671
181;32672
3;32678
20;32684
5;32685
26;32692
8;32709
7;32713
24;32722
9;32725
20;32762
13;32765
11;32766
3;32768
150;32770
25;32774
12;32778
7;32781
31;32801
19;32802
4;32804
3;32817
5;32818
5;32820
36;32822
15;32827
33;32860
558;32861
13;32863
4;32864
9;32865
167;32867
9;32868
18;32870
27;32893
42;32894
160;32895
19;32897
5;32898
150;32906
16;32913
18;32914
7;32917
38;32921
32;32923
11;32924
60;32957
13;32958
185;32959
1;32960
7;32978
29;33005
151;33045
153;33055
34;33056
7;33074
7;33075
11;33076
238;33149
165;33150
40;33151
4;33152
181;33169
1;33170
7;33171
162;33189
19;33197
6;33198
21;33202
41;33204
24;33207
6;33230
586;33245
387;33246
16;33248
175;33265
22;33268
3;33290
18;33292
25;33295
17;33297
170;33302
31;33304
30;33341
65;33342
175;33343
39;33344
30;33361
556;33362
1;33367
157;33388
18;33398
13;33400
1;33437
52;33438
57;33439
155;33441
198;33442
47;33443
23;33444
18;33447
4;33470
16;33473
162;33475
12;33488
26;33490
5;33495
171;33496
19;33498
32;33499
36;33508
2;33533
183;33535
1;33537
163;33538
176;33539
153;33546
21;33552
2;33565
25;33566
159;33568
38;33570
64;33571
5;33585
7;33591
25;33595
10;33596
18;33629
19;33630
102;33631
101;33632
14;33645
11;33649
12;33652
7;33664
19;33674
21;33685
26;33686
29;33725
50;33726
154;33728
16;33735
11;33737
10;33745
1;33757
168;33769
25;33777
4;33781
21;33782
22;33821
61;33822
5;33824
183;33829
13;33835
3;33837
20;33841
8;33844
14;33851
17;33876
103;33917
38;33918
219;33919
16;33920
15;33937
12;33939
27;33961
20;33963
4;33970
13;33971
30;34013
21;34014
45;34016
19;34024
36;34034
11;34035
7;34036
1;34050
20;34051
3;34059
27;34061
22;34065
4;34066
37;34067
2;34076
19;34078
44;34109
169;34112
11;34114
5;34116
36;34143
12;34148
1;34161
3;34163
5;34167
14;34169
11;34182
21;34192
197;34205
57;34206
11;34208
2;34209
23;34210
11;34211
16;34212
23;34239
35;34242
17;34243
170;34246
20;34259
30;34265
23;34301
46;34302
40;34303
68;34304
6;34316
17;34322
7;34323
31;34324
170;34347
5;34348
7;34349
4;34360
10;34362
104;34397
11;34399
577;34400
155;34419
4;34429
25;34432
16;34434
11;34450
155;34451
1;34456
45;34493
39;34495
53;34496
19;34500
31;34514
17;34515
17;34516
20;34539
30;34545
1;34548
161;34552
8;34590
13;34591
223;34592
18;34593
1;34597
28;34606
33;34639
19;34644
13;34648
8;34676
2;34685
69;34686
216;34687
10;34688
1;34692
9;34705
1;34706
40;34729
26;34781
56;34784
29;34787
32;34788
22;34799
29;34814
2;34815
20;34816
18;34818
4;34819
23;34833
19;34834
41;34835
8;34840
19;34841
30;34842
8;34857
24;34877
242;34878
37;34879
11;34880
7;34881
166;34882
18;34883
174;34884
11;34893
30;34905
2;34912
28;34928
3;34930
10;34934
17;34937
16;34973
35;34974
190;34975
7;34976
20;34995
3;35005
169;35014
6;35019
7;35024
14;35029
