10;19072
9;19087
25;19088
25;19091
3;19123
51;19129
79;19130
195;19131
169;19132
24;19137
27;19149
30;19150
185;19151
8;19152
33;19155
15;19173
10;19176
1;19185
68;19226
16;19227
194;19228
4;19236
8;19245
327;19246
41;19247
10;19248
19;19258
3;19270
35;19275
2;19277
6;19282
31;19283
9;19321
27;19322
24;19324
13;19325
16;19327
18;19333
5;19345
24;19346
46;19353
25;19357
21;19359
30;19377
179;19378
5;19379
13;19381
171;19417
40;19420
30;19422
7;19424
48;19451
35;19452
9;19454
39;19455
25;19459
37;19472
29;19473
26;19475
28;19477
13;19479
22;19480
6;19513
51;19515
29;19516
23;19523
31;19533
7;19534
1;19535
23;19561
11;19563
25;19564
24;19565
9;19610
28;19612
11;19614
27;19623
9;19632
3;19655
4;19658
17;19662
25;19677
20;19699
167;19705
38;19707
64;19708
6;19725
41;19726
7;19762
4;19763
31;19802
168;19803
18;19804
48;19813
11;19821
15;19822
21;19824
6;19829
6;19830
18;19851
49;19897
76;19898
45;19899
31;19900
13;19916
57;19917
158;19941
15;19946
146;19949
8;19955
2;19956
25;19993
39;19994
34;19995
44;19997
35;19998
19;20000
17;20023
18;20025
161;20026
22;20027
19;20028
57;20029
37;20030
25;20031
27;20052
30;20053
22;20056
3;20071
8;20089
55;20090
20;20091
15;20092
44;20095
9;20096
2;20110
26;20122
1;20123
5;20127
25;20141
12;20144
8;20149
44;20185
32;20186
25;20187
3;20188
5;20192
13;20206
162;20208
35;20217
3;20219
7;20226
27;20229
16;20230
23;20235
15;20240
6;20243
19;20282
29;20283
44;20284
9;20301
35;20302
35;20307
12;20318
18;20328
6;20330
11;20334
24;20336
5;20337
105;20377
163;20378
3;20379
230;20380
14;20381
23;20382
10;20387
22;20398
27;20399
9;20400
21;20403
9;20428
15;20436
258;20473
68;20474
49;20475
68;20476
5;20477
21;20494
187;20495
11;20496
8;20517
5;20519
24;20525
22;20526
200;20569
33;20570
151;20571
60;20572
12;20581
20;20591
170;20592
10;20615
48;20624
159;20666
17;20667
25;20668
29;20670
70;20671
36;20672
13;20697
32;20698
27;20700
5;20705
18;20716
562;20719
7;20726
8;20760
43;20762
37;20763
59;20764
83;20766
3;20767
5;20768
17;20775
7;20779
5;20799
27;20813
8;20815
14;20817
9;20821
2;20823
26;20857
2;20858
61;20860
2;20871
188;20877
12;20880
3;20894
28;20897
33;20902
10;20906
27;20907
39;20915
35;20916
188;20953
204;20954
152;20955
8;20956
15;20965
25;20974
171;20975
156;20976
158;21006
27;21011
10;21014
54;21049
53;21050
38;21051
13;21052
34;21069
6;21071
157;21072
19;21106
44;21145
83;21146
29;21148
152;21155
7;21165
6;21166
7;21167
10;21168
26;21185
30;21195
16;21196
11;21198
20;21202
8;21221
19;21241
206;21242
212;21243
183;21244
13;21248
17;21262
3;21264
12;21286
23;21300
19;21316
21;21322
8;21338
41;21340
28;21341
33;21342
106;21343
158;21361
8;21363
30;21364
187;21366
17;21371
34;21372
153;21374
33;21376
14;21388
18;21390
83;21392
5;21395
3;21399
26;21413
13;21415
12;21416
19;21432
40;21433
27;21434
40;21435
72;21436
10;21437
1;21438
3;21439
59;21440
5;21448
11;21468
11;21472
32;21485
5;21487
5;21489
572;21494
16;21495
35;21517
58;21529
37;21530
48;21531
7;21532
19;21544
44;21550
3;21551
2;21552
8;21576
22;21578
24;21583
16;21587
3;21625
189;21626
35;21627
31;21628
21;21645
14;21646
8;21648
8;21655
14;21670
20;21672
10;21679
152;21680
11;21683
241;21721
11;21722
43;21723
29;21724
28;21731
17;21732
23;21742
582;21743
15;21770
20;21773
13;21779
121;21817
34;21818
59;21819
200;21820
26;21825
49;21839
22;21840
15;21842
6;21844
8;21856
13;21862
29;21866
30;21876
9;21885
176;21913
65;21915
12;21916
20;21926
13;21954
8;21957
27;21958
18;21959
8;21962
13;21967
5;21969
2;21972
19;21978
16;21989
24;22009
10;22010
146;22011
34;22012
9;22013
20;22014
29;22015
24;22023
12;22034
35;22038
28;22041
9;22043
13;22045
163;22046
8;22047
1;22054
9;22064
4;22065
1;22069
10;22071
46;22107
16;22108
34;22109
45;22111
23;22112
195;22139
12;22141
1;22143
13;22144
563;22159
21;22166
2;22181
61;22201
37;22202
43;22203
5;22213
31;22226
26;22245
19;22250
24;22251
14;22254
7;22257
1;22277
36;22297
1;22298
14;22299
105;22300
5;22303
15;22313
1;22314
42;22330
15;22337
5;22347
42;22393
163;22394
19;22395
37;22396
31;22410
23;22413
11;22416
12;22440
31;22443
7;22448
25;22451
9;22489
41;22490
3;22491
253;22492
13;22506
17;22511
563;22512
19;22523
2;22529
1;22531
4;22539
10;22541
10;22542
11;22585
211;22587
20;22606
17;22607
8;22632
3;22633
16;22643
21;22675
21;22681
41;22682
68;22683
16;22684
17;22685
67;22686
5;22688
2;22712
14;22713
3;22714
5;22717
3;22724
8;22734
1;22736
5;22744
17;22770
28;22778
195;22779
50;22781
5;22782
26;22783
7;22784
7;22797
15;22809
564;22810
2;22812
17;22814
18;22828
3;22833
168;22835
9;22837
25;22873
14;22875
68;22876
22;22893
18;22895
163;22918
12;22919
25;22923
9;22925
27;22926
26;22927
39;22929
11;22969
11;22970
15;22971
42;22972
19;22975
422;22979
12;22989
41;22991
18;23013
9;23014
12;23024
86;23065
198;23066
231;23067
10;23068
5;23094
554;23129
24;23161
34;23162
10;23163
2;23164
72;23181
34;23184
22;23203
25;23205
18;23206
166;23208
25;23210
16;23212
43;23257
39;23258
174;23260
20;23279
18;23301
2;23303
2;23306
34;23311
11;23316
27;23353
11;23355
28;23356
20;23357
36;23358
34;23360
28;23380
7;23387
157;23388
4;23389
209;23390
23;23392
37;23408
21;23409
3;23410
16;23412
10;23435
19;23439
24;23449
24;23450
17;23455
14;23456
24;23463
24;23477
24;23483
22;23487
6;23488
8;23494
20;23504
20;23506
42;23545
39;23546
86;23548
11;23589
9;23596
5;23597
32;23627
33;23641
20;23642
21;23643
35;23644
31;23652
46;23661
31;23687
8;23696
20;23697
20;23737
34;23739
51;23740
138;23758
19;23781
19;23787
23;23788
18;23790
165;23792
22;23833
48;23834
7;23835
58;23836
7;23842
16;23854
1;23877
13;23878
16;23879
17;23882
25;23888
10;23889
37;23929
21;23930
52;23931
32;23932
25;23940
7;23950
30;23951
9;23952
30;23973
5;23974
166;23975
173;23977
21;23980
18;23983
13;23984
188;23987
2;24025
17;24027
27;24028
38;24029
10;24030
10;24031
47;24032
163;24054
20;24057
21;24058
12;24061
90;24062
23;24068
30;24083
8;24103
63;24121
19;24122
160;24125
27;24127
11;24128
11;24132
29;24154
14;24156
33;24159
16;24160
13;24184
38;24218
7;24219
25;24220
8;24230
49;24237
27;24238
50;24239
153;24251
157;24258
19;24271
51;24272
231;24313
36;24314
180;24315
7;24316
5;24323
14;24352
155;24370
46;24409
9;24410
30;24412
7;24430
17;24432
25;24437
35;24455
6;24457
4;24466
16;24505
29;24506
78;24507
42;24508
8;24516
25;24517
33;24526
52;24528
37;24550
18;24551
4;24552
13;24553
5;24554
13;24557
26;24560
80;24601
605;24602
67;24604
31;24605
26;24614
36;24621
5;24623
2;24648
20;24697
5;24698
36;24699
7;24700
29;24701
30;24703
24;24704
34;24714
26;24729
22;24730
11;24732
35;24733
8;24735
11;24740
21;24749
1;24750
38;24753
17;24754
12;24793
15;24794
195;24795
38;24796
33;24797
20;24798
12;24799
18;24800
30;24814
9;24825
11;24829
32;24831
69;24832
16;24835
10;24851
32;24889
24;24890
16;24891
47;24892
25;24910
22;24911
7;24912
1;24915
2;24923
12;24926
170;24945
20;24948
60;24985
43;24986
31;24987
61;24988
18;24990
8;25006
188;25007
23;25036
8;25039
4;25040
162;25044
614;25081
15;25082
57;25083
15;25084
26;25086
28;25094
158;25101
34;25102
3;25103
36;25125
25;25132
8;25135
173;25136
12;25151
17;25177
59;25178
22;25179
80;25180
23;25197
40;25221
23;25225
8;25229
14;25234
37;25273
36;25275
202;25276
36;25293
10;25295
4;25296
22;25306
16;25317
3;25332
15;25370
35;25371
23;25372
196;25373
227;25374
5;25375
33;25380
160;25386
20;25391
10;25396
10;25402
28;25405
7;25423
30;25424
152;25425
18;25426
26;25436
18;25449
29;25464
19;25465
21;25466
12;25467
14;25468
27;25469
19;25470
22;25471
168;25481
9;25484
4;25486
3;25497
37;25498
12;25499
10;25501
1;25503
11;25504
6;25518
23;25519
168;25524
20;25525
30;25526
340;25561
44;25562
30;25563
47;25564
23;25569
33;25576
9;25581
22;25583
29;25584
4;25607
15;25615
36;25617
30;25618
59;25657
23;25658
28;25659
623;25660
33;25666
14;25677
7;25678
71;25679
40;25705
32;25707
25;25713
158;25753
205;25754
43;25755
35;25756
22;25761
14;25769
13;25772
6;25773
23;25775
8;25778
9;25797
7;25799
11;25800
14;25812
21;25849
240;25850
22;25851
34;25852
5;25869
8;25885
21;25899
86;25945
49;25946
622;25947
5;25949
23;25966
19;25967
3;25976
14;25989
4;25991
4;25993
31;25996
10;25998
17;26000
1;26003
28;26004
22;26023
18;26041
24;26042
15;26046
6;26047
26;26051
30;26052
161;26073
158;26074
24;26093
17;26096
5;26097
28;26101
36;26102
55;26121
9;26137
25;26139
61;26141
51;26142
5;26144
21;26169
26;26170
6;26172
12;26174
34;26192
159;26194
10;26195
9;26196
38;26199
4;26206
43;26233
165;26234
32;26235
42;26236
6;26253
30;26255
15;26282
27;26284
27;26292
40;26329
37;26330
78;26331
200;26332
27;26349
31;26352
1;26353
8;26372
11;26376
14;26378
10;26383
15;26385
12;26386
162;26425
70;26426
49;26427
24;26428
38;26430
10;26439
27;26445
154;26447
157;26448
27;26468
3;26477
2;26481
1;26482
24;26483
48;26521
36;26522
63;26523
39;26524
8;26530
4;26535
12;26541
7;26543
9;26561
14;26565
9;26571
21;26575
4;26579
19;26617
280;26618
4;26619
34;26620
18;26635
13;26638
21;26655
6;26661
8;26665
6;26669
2;26671
11;26672
32;26676
8;26713
167;26715
2;26716
187;26717
31;26718
45;26719
48;26720
1;26724
17;26731
6;26745
69;26746
20;26748
73;26752
26;26753
38;26767
31;26768
17;26782
1;26790
25;26792
23;26802
32;26811
17;26813
33;26815
9;26816
31;26841
33;26843
206;26844
32;26845
152;26847
22;26848
1;26857
14;26867
35;26870
169;26872
4;26876
1;26905
32;26906
89;26908
7;26918
164;26928
29;26941
9;26946
6;26951
23;26959
26;26960
13;26974
11;26991
229;27001
202;27002
4;27003
46;27004
6;27012
6;27021
29;27026
31;27040
2;27044
17;27050
12;27054
20;27055
28;27056
19;27057
6;27060
28;27097
61;27098
19;27099
30;27100
18;27105
37;27118
10;27119
10;27120
10;27139
154;27141
6;27149
15;27151
19;27152
221;27193
159;27194
17;27195
48;27196
12;27213
67;27214
32;27215
22;27237
4;27241
17;27252
42;27290
84;27291
23;27292
5;27306
21;27309
5;27311
6;27312
1;27314
16;27324
10;27336
7;27360
38;27371
12;27385
33;27386
4;27388
166;27389
63;27390
30;27391
15;27392
10;27396
8;27398
35;27420
23;27421
13;27439
21;27441
24;27447
99;27481
33;27482
7;27483
12;27484
9;27485
20;27486
40;27487
6;27488
16;27491
26;27496
27;27499
56;27514
2;27516
27;27519
10;27525
152;27540
27;27542
10;27543
16;27544
53;27577
8;27578
159;27579
244;27580
197;27597
28;27600
22;27602
152;27618
17;27621
11;27625
3;27626
11;27629
25;27636
27;27673
19;27674
43;27675
11;27676
16;27685
2;27687
17;27689
164;27693
41;27694
11;27695
13;27696
51;27721
7;27728
38;27769
161;27770
73;27771
51;27772
54;27790
35;27791
27;27792
5;27801
8;27816
5;27821
9;27865
226;27867
64;27868
6;27886
41;27888
22;27891
27;27910
41;27914
52;27923
161;27961
24;27962
7;27963
4;27964
9;27966
34;27982
19;27984
30;28009
28;28010
21;28019
11;28045
240;28057
24;28058
16;28059
182;28060
25;28061
27;28062
50;28063
33;28064
14;28082
3;28088
25;28089
2;28090
11;28094
50;28095
1;28104
21;28113
33;28115
18;28118
26;28120
3;28153
41;28154
20;28155
15;28156
52;28157
30;28158
71;28160
26;28178
48;28187
5;28188
8;28191
32;28205
23;28206
8;28210
37;28249
58;28250
182;28251
70;28252
36;28254
20;28262
27;28268
9;28271
33;28272
8;28298
3;28300
33;28304
14;28305
5;28335
71;28345
192;28346
27;28347
22;28348
6;28362
5;28367
20;28387
13;28391
10;28393
7;28402
22;28404
5;28440
23;28441
4;28442
234;28443
51;28444
19;28451
2;28457
20;28461
4;28463
29;28464
32;28472
35;28473
12;28484
9;28485
20;28491
24;28515
20;28537
121;28539
73;28540
10;28547
6;28548
33;28556
4;28557
13;28560
19;28567
3;28583
24;28584
14;28587
20;28633
210;28634
187;28635
1;28638
5;28653
2;28654
183;28655
23;28656
22;28659
6;28662
34;28668
19;28669
43;28684
17;28711
38;28729
20;28730
213;28731
28;28734
13;28735
14;28757
24;28761
8;28763
31;28765
1;28766
33;28781
2;28782
29;28785
5;28790
39;28824
3;28825
42;28826
7;28827
39;28829
23;28831
5;28832
29;28843
24;28854
2;28857
37;28862
24;28863
18;28869
1;28872
36;28876
21;28877
29;28880
36;28882
7;28921
15;28922
22;28924
30;28937
16;28941
46;28942
158;28943
1;28955
16;28957
171;28963
33;28964
6;28969
26;28972
1;28973
23;28975
20;28976
31;28977
4;29006
53;29017
83;29018
11;29019
34;29020
26;29025
3;29038
24;29063
14;29069
1;29075
350;29113
48;29114
68;29115
3;29118
24;29127
23;29134
24;29136
21;29150
160;29160
9;29162
11;29166
16;29168
116;29213
26;29214
383;29215
32;29216
19;29233
31;29234
18;29236
16;29258
165;29261
32;29262
5;29264
27;29309
6;29310
6;29311
30;29312
10;29316
6;29326
177;29330
37;29331
560;29335
10;29355
26;29358
14;29367
5;29368
36;29376
31;29395
60;29406
44;29408
2;29410
10;29411
153;29412
66;29440
6;29441
8;29442
27;29443
9;29454
42;29455
46;29468
27;29488
53;29501
27;29502
37;29504
24;29505
24;29506
61;29507
12;29508
9;29533
43;29534
6;29535
14;29536
49;29537
31;29543
8;29556
31;29560
26;29561
1;29564
9;29565
29;29586
197;29597
49;29598
38;29599
57;29600
23;29609
31;29617
5;29618
160;29622
33;29645
165;29646
30;29647
7;29649
88;29693
51;29694
19;29695
11;29696
5;29703
2;29704
8;29712
6;29713
24;29715
25;29719
12;29739
14;29744
6;29745
19;29746
15;29747
1;29752
42;29789
40;29790
29;29791
187;29792
11;29804
29;29810
22;29816
26;29822
169;29831
19;29833
9;29836
23;29848
40;29885
2;29886
70;29887
2;29891
40;29898
39;29905
177;29906
18;29910
19;29929
31;29936
158;29939
27;29940
184;29981
171;29982
187;29983
208;29984
23;30002
12;30004
3;30010
2;30030
1;30034
15;30037
11;30052
29;30078
30;30079
1;30080
6;30081
17;30082
26;30083
14;30084
26;30109
23;30111
37;30114
47;30115
30;30116
7;30119
26;30128
172;30129
36;30137
164;30173
11;30174
12;30175
31;30177
20;30178
163;30196
30;30202
9;30205
26;30208
27;30209
40;30210
8;30217
12;30220
4;30221
17;30226
23;30269
192;30270
39;30271
29;30272
27;30289
59;30291
9;30292
8;30306
30;30319
60;30365
57;30366
22;30367
625;30368
6;30374
1;30377
8;30379
4;30383
3;30385
11;30386
18;30391
25;30409
188;30414
18;30461
71;30462
35;30463
199;30464
22;30467
5;30478
13;30482
23;30483
45;30484
8;30487
21;30490
20;30494
1;30504
26;30505
6;30506
16;30507
13;30509
13;30511
27;30516
175;30517
38;30518
24;30557
21;30558
67;30559
24;30560
26;30573
33;30577
3;30578
1;30579
1;30580
7;30587
31;30603
28;30605
3;30606
6;30607
17;30610
28;30616
23;30632
167;30653
44;30654
22;30655
56;30656
13;30673
5;30689
148;30698
2;30702
9;30703
11;30711
17;30738
34;30749
17;30750
17;30751
19;30754
77;30755
1;30780
8;30785
17;30786
17;30787
27;30790
22;30799
40;30807
5;30808
28;30809
19;30814
19;30845
26;30847
150;30848
3;30850
20;30851
6;30852
17;30856
17;30858
5;30872
14;30879
16;30881
7;30882
8;30884
15;30901
11;30903
16;30941
26;30942
36;30943
243;30944
4;30954
11;30963
10;30964
12;30974
5;30996
18;31008
83;31037
18;31038
3;31039
36;31040
5;31057
225;31058
26;31060
9;31067
8;31074
5;31083
8;31086
1;31089
14;31093
175;31095
16;31131
29;31133
26;31134
22;31135
25;31136
8;31137
62;31153
12;31154
18;31156
7;31179
11;31180
5;31183
37;31184
11;31188
165;31190
10;31191
21;31229
17;31230
43;31231
34;31232
30;31234
6;31237
19;31244
18;31245
3;31247
19;31251
29;31252
23;31262
10;31270
15;31277
3;31281
224;31325
161;31326
61;31328
1;31339
17;31347
16;31354
33;31371
36;31372
13;31375
13;31377
1;31380
23;31383
61;31421
4;31422
37;31425
29;31426
67;31427
151;31428
32;31430
1;31455
8;31456
9;31458
24;31459
5;31464
16;31465
22;31478
29;31481
2;31516
37;31517
2;31520
12;31521
52;31522
16;31523
6;31546
160;31549
27;31550
4;31551
192;31554
177;31556
2;31569
3;31570
13;31571
4;31573
13;31574
7;31575
39;31582
219;31613
39;31614
54;31615
75;31616
25;31632
10;31633
32;31634
35;31636
19;31637
5;31641
25;31651
45;31663
1;31666
7;31672
77;31709
17;31710
15;31711
46;31712
25;31717
14;31718
23;31726
11;31732
7;31747
7;31756
36;31764
195;31768
594;31806
337;31807
25;31808
14;31825
217;31827
2;31851
3;31854
32;31856
8;31859
23;31885
26;31901
15;31902
87;31903
168;31904
5;31922
30;31923
11;31924
16;31953
10;31954
36;31996
83;31997
46;31998
44;31999
10;32000
11;32017
35;32018
48;32019
2;32020
9;32042
3;32043
28;32044
8;32045
3;32048
1;32053
19;32068
7;32081
26;32089
3;32092
48;32093
17;32094
26;32095
31;32096
23;32097
339;32098
6;32099
9;32100
2;32127
38;32128
2;32129
10;32132
21;32134
15;32139
6;32142
33;32146
571;32147
12;32148
20;32154
17;32156
2;32159
15;32181
4;32189
26;32191
173;32192
16;32193
182;32194
92;32196
157;32206
1;32213
36;32221
47;32223
726;32224
24;32226
26;32236
21;32248
26;32249
24;32250
31;32252
13;32261
43;32285
30;32286
14;32287
47;32288
44;32305
26;32306
12;32307
5;32308
13;32328
30;32334
37;32337
29;32338
19;32343
1;32352
206;32381
72;32382
23;32383
5;32384
209;32401
7;32402
10;32403
31;32404
13;32415
166;32420
21;32425
13;32429
1;32477
12;32478
27;32479
34;32480
3;32486
22;32488
8;32490
35;32497
1;32498
42;32499
16;32513
7;32518
8;32523
15;32525
11;32541
268;32573
28;32574
61;32575
77;32576
38;32584
19;32591
8;32593
19;32595
13;32601
17;32618
156;32622
21;32625
3;32627
6;32628
14;32629
17;32631
125;32669
32;32670
58;32671
68;32672
26;32685
22;32689
12;32690
6;32691
6;32699
11;32704
20;32706
12;32719
31;32722
5;32765
32;32766
154;32767
9;32768
7;32769
37;32771
47;32772
18;32793
32;32794
64;32799
5;32800
36;32803
4;32808
15;32819
4;32820
4;32823
2;32828
179;32861
15;32863
3;32864
19;32865
15;32866
29;32867
3;32871
17;32876
8;32877
20;32884
16;32885
189;32894
32;32895
5;32896
1;32897
18;32899
146;32908
15;32913
29;32918
19;32921
557;32953
66;32957
56;32958
224;32959
55;32960
36;32977
27;32978
11;32979
24;33001
31;33006
43;33011
185;33013
25;33014
50;33053
60;33055
4;33062
1;33074
1;33075
31;33076
30;33097
34;33098
17;33100
22;33137
33;33149
606;33150
5;33151
46;33152
1;33165
21;33169
17;33170
1;33171
4;33185
10;33196
34;33207
76;33245
56;33246
96;33247
32;33248
1;33249
158;33267
5;33268
5;33278
25;33289
26;33290
19;33291
83;33341
193;33342
184;33343
99;33344
28;33361
20;33362
32;33368
15;33375
11;33397
6;33399
30;33400
24;33438
50;33439
27;33440
13;33441
51;33443
8;33444
27;33463
13;33466
21;33472
19;33473
21;33476
25;33489
2;33491
17;33492
24;33493
18;33497
5;33498
3;33517
149;33533
19;33534
210;33535
9;33536
37;33537
54;33539
58;33540
30;33546
26;33562
402;33566
10;33567
47;33569
15;33576
4;33586
52;33587
12;33588
17;33589
18;33591
5;33595
15;33617
107;33629
71;33630
30;33631
82;33632
3;33636
1;33647
30;33650
6;33652
18;33665
16;33680
30;33688
78;33726
343;33727
43;33728
50;33748
150;33755
11;33757
10;33765
7;33773
11;33775
33;33776
6;33781
11;33783
188;33821
30;33822
5;33823
186;33824
7;33826
8;33832
6;33840
166;33842
39;33843
13;33856
6;33860
7;33864
12;33866
10;33873
15;33889
94;33917
35;33919
24;33920
1;33929
10;33934
16;33936
71;34013
50;34014
21;34015
18;34016
19;34033
13;34035
62;34036
9;34054
20;34055
19;34062
21;34065
3;34090
12;34109
11;34110
21;34111
53;34112
25;34113
18;34114
36;34115
8;34116
27;34131
42;34145
19;34146
18;34157
33;34167
31;34168
8;34171
10;34200
23;34205
167;34206
11;34207
40;34208
35;34209
44;34210
8;34212
28;34225
31;34234
26;34238
611;34239
50;34241
23;34242
3;34252
3;34257
31;34258
7;34261
22;34267
4;34268
37;34301
351;34302
217;34303
47;34304
12;34305
27;34321
1;34324
3;34336
28;34345
2;34351
7;34354
177;34355
27;34359
9;34360
5;34376
10;34397
15;34398
47;34399
57;34400
170;34417
17;34418
3;34419
27;34420
12;34425
157;34429
24;34432
24;34442
25;34443
5;34444
39;34493
6;34494
58;34495
289;34496
3;34505
9;34516
13;34526
13;34541
17;34553
4;34565
34;34580
213;34589
29;34590
6;34591
54;34592
40;34612
22;34630
41;34634
11;34640
6;34643
61;34685
122;34686
87;34687
64;34688
15;34692
12;34700
7;34706
166;34708
34;34729
34;34730
8;34736
12;34742
26;34781
29;34783
30;34784
28;34787
29;34788
159;34791
20;34792
30;34793
27;34813
21;34815
44;34816
28;34817
23;34825
9;34829
8;34832
1;34840
2;34842
5;34877
173;34878
50;34879
7;34880
24;34881
3;34882
55;34884
27;34886
16;34902
2;34908
57;34910
19;34912
26;34913
7;34915
53;34916
6;34918
25;34931
160;34932
21;34933
160;34934
44;34937
16;34942
20;34968
60;34974
24;34975
33;34976
5;34983
159;34991
7;34992
5;34993
23;34994
29;34995
24;34996
28;35018
16;35024
29;35028
