176;16558
19;16559
11;16573
14;16582
16;16591
216;16634
83;16635
187;16636
28;16637
190;16638
9;16639
105;16640
12;16643
15;16655
28;16664
17;16666
11;16668
230;16669
11;16672
3;16676
16;16678
5;16679
22;16682
15;16684
8;16688
13;16690
24;16693
5;16720
6;16727
320;16729
37;16730
178;16731
15;16732
23;16733
58;16734
53;16735
15;16736
19;16739
3;16740
7;16757
68;16761
6;16762
5;16766
146;16767
5;16769
38;16782
27;16783
5;16788
21;16792
10;16823
74;16825
70;16826
36;16827
77;16828
10;16833
37;16842
10;16873
9;16876
6;16877
23;16882
21;16884
60;16921
66;16922
37;16923
55;16924
27;16941
10;16942
26;16943
30;16944
8;16954
9;16967
1;16970
1;16971
6;16977
168;16978
13;16995
96;17017
13;17018
60;17019
51;17020
30;17025
17;17039
24;17051
8;17062
25;17063
38;17065
6;17074
3;17076
24;17113
56;17114
175;17115
17;17116
41;17134
29;17136
7;17159
7;17161
34;17166
30;17167
7;17170
9;17172
30;17208
51;17209
4;17210
231;17211
64;17212
20;17215
10;17219
7;17230
18;17231
9;17235
35;17237
31;17245
2;17255
4;17257
8;17259
3;17264
167;17267
28;17305
27;17306
20;17307
36;17308
20;17309
39;17311
246;17312
25;17314
29;17318
20;17323
156;17337
11;17339
6;17340
25;17341
3;17342
32;17343
12;17357
21;17359
11;17362
564;17363
10;17365
209;17368
3;17402
8;17403
35;17404
197;17406
10;17407
169;17435
3;17437
11;17438
30;17440
21;17441
34;17456
3;17459
3;17460
24;17463
173;17488
12;17497
97;17498
40;17499
27;17500
22;17513
173;17517
18;17519
6;17520
5;17541
15;17550
31;17566
24;17586
51;17593
240;17594
179;17595
1;17596
157;17608
33;17612
2;17613
22;17614
18;17615
15;17616
7;17637
28;17641
6;17642
7;17646
35;17650
11;17682
25;17689
30;17690
17;17691
72;17692
7;17698
3;17700
15;17709
93;17711
31;17715
16;17724
170;17733
10;17735
20;17742
102;17785
22;17786
108;17787
90;17788
23;17793
30;17805
10;17806
52;17807
35;17808
167;17825
16;17834
10;17840
25;17842
26;17844
64;17881
13;17882
42;17883
25;17884
15;17887
14;17895
23;17902
34;17904
13;17908
25;17925
25;17931
13;17934
14;17936
1;17949
65;17977
10;17978
26;17979
170;17980
55;17981
79;17982
158;17983
7;17984
27;17991
28;17996
163;18009
18;18010
15;18011
158;18012
3;18013
1;18014
10;18016
26;18017
9;18027
12;18029
38;18034
3;18037
36;18049
13;18057
26;18073
25;18074
5;18075
9;18076
13;18077
30;18078
39;18079
2;18080
35;18088
32;18094
37;18095
8;18096
5;18099
47;18105
20;18106
28;18107
48;18110
16;18112
23;18126
40;18127
32;18130
218;18169
33;18170
228;18171
24;18172
3;18188
58;18189
12;18190
5;18197
5;18199
22;18265
15;18266
126;18267
20;18285
34;18286
68;18287
22;18288
17;18289
31;18311
14;18314
35;18318
12;18319
11;18323
54;18362
294;18363
54;18364
17;18370
19;18376
26;18381
6;18383
8;18384
34;18390
28;18392
22;18411
10;18414
47;18417
85;18457
217;18458
39;18459
105;18460
11;18462
8;18463
7;18477
61;18478
20;18479
23;18480
20;18482
16;18484
19;18502
3;18503
18;18505
30;18506
20;18507
11;18516
229;18553
32;18554
43;18555
20;18556
38;18573
9;18574
166;18575
167;18589
9;18593
2;18595
3;18602
2;18606
10;18608
1;18609
17;18642
40;18651
50;18655
12;18656
167;18658
35;18681
35;18684
10;18686
50;18687
71;18688
12;18694
10;18701
3;18702
12;18708
4;18710
2;18711
8;18725
14;18740
232;18745
25;18746
64;18747
54;18748
78;18750
32;18752
22;18756
29;18758
164;18776
63;18777
11;18778
10;18779
3;18780
36;18781
31;18782
8;18792
53;18799
162;18801
1;18806
15;18814
17;18829
11;18841
72;18842
26;18843
73;18844
25;18861
38;18863
161;18886
170;18937
60;18938
36;18939
2;18940
29;18952
10;18954
9;18957
15;18959
13;18976
4;18984
167;18985
16;18986
20;18989
49;19034
94;19035
70;19036
16;19055
26;19056
4;19068
29;19085
2;19100
202;19129
50;19130
64;19132
3;19149
5;19151
8;19173
4;19174
13;19179
19;19180
20;19182
22;19183
10;19187
12;19221
83;19225
789;19226
11;19227
208;19228
28;19240
24;19243
21;19247
132;19248
12;19273
147;19276
6;19283
20;19290
547;19321
4;19322
115;19324
13;19325
41;19326
13;19327
80;19328
9;19335
31;19344
28;19353
8;19354
11;19355
47;19357
20;19358
167;19360
171;19361
3;19367
27;19368
9;19373
9;19382
30;19383
19;19417
192;19418
169;19421
15;19422
2;19423
56;19424
6;19433
163;19450
163;19451
12;19452
151;19453
14;19455
28;19456
30;19459
20;19461
8;19469
24;19472
10;19473
20;19476
33;19478
27;19488
4;19513
25;19514
169;19515
51;19516
15;19533
163;19536
36;19546
153;19559
153;19560
15;19565
2;19597
67;19609
8;19610
33;19611
4;19612
1;19618
7;19623
29;19629
37;19630
3;19631
23;19632
10;19643
21;19650
6;19654
6;19655
31;19656
5;19659
29;19660
13;19661
10;19689
20;19705
193;19706
28;19707
198;19708
21;19726
16;19727
29;19728
15;19739
3;19743
20;19748
14;19753
35;19756
15;19764
20;19801
56;19803
251;19804
3;19807
14;19810
13;19818
29;19822
9;19824
53;19838
9;19846
11;19852
2;19854
25;19855
16;19856
24;19857
149;19858
150;19897
24;19898
38;19899
85;19900
43;19918
222;19919
28;19936
12;19941
59;19943
13;19945
4;19953
53;19993
581;19994
28;19995
34;19997
11;19998
57;20000
12;20011
3;20023
8;20025
40;20026
12;20028
9;20029
9;20031
1;20033
25;20051
4;20091
39;20092
7;20093
26;20094
25;20095
37;20099
32;20102
20;20108
56;20121
151;20123
27;20125
579;20127
5;20128
15;20146
38;20147
29;20149
6;20150
162;20151
6;20153
27;20158
37;20185
265;20186
87;20187
37;20188
38;20206
161;20207
13;20208
9;20220
12;20222
26;20226
722;20230
18;20232
20;20233
17;20239
18;20282
104;20283
41;20284
5;20293
43;20301
26;20302
164;20377
41;20378
773;20379
194;20380
23;20382
5;20385
27;20399
28;20400
11;20421
20;20424
162;20429
11;20432
22;20473
25;20474
247;20475
33;20476
1;20485
15;20486
5;20493
37;20494
34;20495
34;20496
27;20519
28;20520
28;20521
6;20522
42;20524
8;20525
20;20531
12;20569
67;20570
26;20571
46;20572
1;20578
16;20587
14;20589
18;20590
10;20591
14;20594
14;20598
8;20608
14;20617
7;20619
26;20620
6;20622
26;20628
16;20665
33;20666
45;20667
68;20669
215;20671
373;20672
30;20697
32;20698
163;20699
31;20700
44;20701
29;20702
25;20704
8;20706
23;20714
41;20723
29;20725
34;20726
11;20735
3;20739
195;20761
21;20762
26;20764
35;20765
21;20766
9;20767
47;20768
151;20770
16;20782
31;20793
26;20794
26;20796
15;20798
4;20802
11;20815
153;20817
21;20819
1;20822
23;20823
32;20824
20;20858
74;20859
34;20860
19;20867
29;20875
27;20877
47;20880
16;20883
52;20888
31;20889
30;20910
1;20912
31;20913
27;20914
27;20916
4;20945
45;20953
327;20954
65;20955
35;20956
31;20965
9;20970
8;20973
151;20974
22;20976
4;20983
12;20999
32;21001
9;21004
27;21011
19;21049
23;21050
37;21051
239;21052
3;21059
31;21070
48;21071
42;21072
13;21073
22;21097
15;21098
18;21100
14;21102
175;21103
8;21104
182;21145
52;21146
26;21147
54;21148
5;21161
713;21165
194;21166
345;21168
9;21175
8;21189
12;21190
2;21191
8;21195
25;21197
23;21201
12;21204
6;21241
45;21244
35;21246
30;21260
11;21261
65;21262
19;21263
152;21264
19;21269
5;21285
165;21286
45;21288
165;21290
19;21310
23;21337
18;21338
21;21340
66;21341
57;21342
20;21343
25;21344
16;21360
186;21369
23;21371
19;21372
4;21373
1;21375
170;21376
12;21380
4;21395
207;21396
18;21399
26;21405
24;21433
2;21435
9;21436
182;21438
16;21439
7;21440
19;21455
22;21465
179;21466
32;21467
28;21468
29;21471
25;21475
24;21485
162;21529
56;21530
249;21531
40;21532
19;21533
26;21549
9;21550
10;21551
7;21552
26;21576
36;21579
15;21582
24;21585
769;21625
177;21626
56;21627
47;21628
25;21631
3;21643
30;21645
11;21646
45;21647
19;21654
11;21670
28;21671
2;21676
18;21679
1;21681
158;21684
335;21721
166;21722
78;21724
12;21725
19;21728
6;21735
20;21742
11;21744
14;21752
47;21817
318;21818
86;21819
22;21820
30;21839
552;21864
30;21867
27;21869
11;21870
13;21874
53;21913
60;21914
48;21915
57;21916
173;21924
8;21928
24;21933
63;21934
25;21935
36;21951
9;21953
15;21969
3;21970
32;21972
32;22006
18;22009
69;22010
36;22012
32;22013
18;22015
1;22016
33;22036
50;22042
40;22043
35;22044
5;22045
70;22046
29;22047
702;22062
6;22063
17;22064
157;22065
30;22066
30;22067
201;22068
38;22069
11;22070
33;22071
9;22089
44;22106
3;22107
39;22108
51;22110
20;22111
1;22112
7;22114
19;22122
18;22135
48;22140
7;22141
183;22143
6;22144
10;22157
13;22161
197;22201
4;22202
26;22203
190;22204
23;22214
17;22221
33;22222
21;22223
20;22224
21;22230
9;22242
37;22250
6;22257
7;22297
81;22298
42;22299
29;22300
6;22315
29;22317
3;22320
20;22334
28;22341
5;22343
10;22346
15;22350
1;22351
34;22353
18;22356
5;22361
25;22364
37;22393
4;22394
336;22395
27;22396
12;22402
16;22410
31;22414
32;22415
13;22416
32;22431
5;22432
2;22441
4;22443
34;22444
2;22445
9;22446
25;22455
75;22489
9;22490
39;22491
46;22492
26;22504
17;22509
12;22510
11;22513
41;22585
14;22586
95;22587
4;22588
17;22606
159;22608
20;22619
9;22630
29;22631
6;22632
9;22634
29;22640
16;22642
35;22659
14;22681
7;22682
32;22683
175;22684
35;22687
67;22688
15;22692
5;22695
8;22714
162;22715
3;22716
18;22718
26;22720
9;22733
6;22737
163;22743
154;22744
19;22750
2;22775
20;22778
170;22780
174;22782
12;22783
18;22784
24;22810
17;22811
55;22813
193;22815
33;22816
11;22818
4;22834
20;22835
23;22839
35;22873
20;22874
51;22875
38;22876
3;22885
32;22892
12;22893
4;22905
30;22909
32;22929
4;22931
19;22969
229;22970
261;22971
563;22972
10;22980
7;22982
31;22990
9;22991
8;22993
13;23008
6;23016
2;23019
18;23022
160;23025
27;23065
68;23066
62;23067
19;23068
168;23079
1;23083
11;23084
16;23085
29;23086
18;23087
25;23088
19;23096
21;23111
29;23112
11;23113
10;23115
3;23123
21;23124
10;23161
43;23162
51;23163
28;23164
16;23181
2;23184
1;23185
161;23197
22;23204
50;23206
15;23209
16;23212
22;23220
239;23257
24;23258
70;23259
100;23260
12;23261
177;23277
21;23278
29;23279
34;23288
26;23297
3;23301
22;23303
14;23307
25;23309
23;23353
31;23355
26;23356
42;23357
19;23359
20;23360
4;23361
1;23378
30;23387
585;23389
29;23390
20;23392
18;23440
20;23449
31;23450
217;23451
11;23452
12;23453
12;23454
28;23455
32;23456
33;23461
12;23474
16;23477
15;23482
10;23484
5;23487
17;23497
40;23507
29;23509
30;23511
53;23512
102;23545
86;23546
50;23547
185;23548
10;23554
19;23557
6;23563
24;23565
91;23566
22;23567
25;23568
12;23572
19;23580
1;23582
9;23584
26;23594
47;23595
33;23597
3;23601
64;23641
6;23642
198;23643
202;23644
165;23646
42;23661
175;23663
11;23687
16;23691
15;23693
162;23697
6;23700
16;23720
4;23734
50;23737
53;23738
27;23739
31;23740
36;23752
33;23755
24;23757
11;23758
88;23760
19;23771
17;23779
173;23782
12;23789
23;23790
8;23791
23;23793
32;23794
14;23795
8;23821
36;23833
27;23834
252;23835
157;23836
21;23847
153;23855
2;23859
7;23865
27;23877
11;23879
22;23887
2;23904
1;23905
43;23929
22;23930
575;23931
197;23932
22;23933
34;23937
32;23941
20;23949
52;23950
17;23952
10;23953
12;23961
1;23971
8;23972
19;23981
45;24025
29;24026
11;24027
193;24029
70;24030
8;24031
171;24032
14;24033
49;24057
5;24058
10;24061
7;24062
42;24070
7;24080
32;24085
2;24087
145;24121
55;24122
37;24123
19;24124
105;24127
36;24153
55;24156
3;24158
19;24163
19;24165
7;24171
13;24172
13;24182
12;24183
8;24184
21;24211
20;24217
4;24218
17;24219
63;24220
12;24237
23;24238
5;24239
13;24240
11;24266
46;24267
15;24268
17;24271
32;24273
4;24276
72;24313
16;24314
84;24315
150;24316
12;24331
33;24334
40;24349
35;24357
39;24358
23;24364
224;24409
8;24410
31;24411
39;24412
10;24427
13;24452
27;24460
2;24462
7;24463
5;24466
7;24478
60;24505
163;24506
10;24507
57;24508
23;24520
18;24523
9;24525
4;24526
36;24527
1;24537
16;24554
15;24601
10;24602
76;24603
31;24604
343;24621
16;24622
152;24624
17;24628
8;24631
11;24632
160;24639
6;24646
27;24651
4;24655
37;24657
25;24697
32;24698
22;24699
42;24700
54;24701
10;24702
155;24703
227;24704
3;24713
19;24722
31;24729
24;24730
25;24732
21;24734
39;24735
37;24750
8;24789
52;24793
6;24795
78;24796
40;24797
83;24798
48;24799
11;24800
28;24802
3;24814
14;24818
18;24822
166;24827
12;24828
41;24830
4;24846
21;24848
153;24850
16;24852
20;24853
162;24854
186;24889
35;24890
78;24891
69;24892
29;24895
4;24907
7;24911
34;24912
21;24914
17;24927
21;24929
157;24933
10;24936
30;24937
6;24940
19;24943
15;24944
36;24948
13;24970
45;24985
67;24986
89;24987
382;24988
32;24994
54;25005
1;25007
318;25008
40;25009
6;25014
8;25018
42;25030
11;25035
2;25036
3;25038
16;25043
9;25044
15;25049
776;25081
42;25082
202;25083
31;25084
22;25096
4;25101
12;25102
43;25103
9;25104
16;25106
5;25109
161;25125
17;25132
9;25134
38;25137
2;25146
202;25177
42;25178
396;25179
16;25180
11;25198
19;25199
184;25200
26;25205
26;25230
6;25263
204;25273
205;25274
158;25275
19;25276
26;25279
19;25286
36;25293
6;25294
32;25302
166;25306
51;25327
7;25331
32;25332
21;25367
19;25370
14;25371
567;25372
218;25373
22;25374
25;25376
12;25383
28;25387
19;25390
6;25403
7;25408
11;25409
48;25421
8;25424
12;25425
16;25429
17;25431
35;25432
7;25465
1;25466
51;25467
41;25468
264;25469
5;25470
5;25471
92;25472
11;25475
2;25485
19;25486
9;25497
10;25499
15;25501
24;25502
157;25504
151;25511
151;25512
158;25513
12;25520
9;25521
30;25527
18;25561
157;25562
356;25563
10;25564
18;25578
4;25583
567;25584
146;25595
18;25599
313;25607
19;25608
2;25610
7;25617
29;25620
221;25657
82;25658
6;25659
34;25660
19;25677
26;25678
46;25679
13;25689
23;25703
24;25706
11;25708
357;25753
40;25754
35;25755
55;25756
163;25757
164;25759
1;25761
7;25764
26;25767
10;25773
14;25775
6;25779
22;25783
7;25787
8;25809
13;25810
4;25811
32;25849
28;25850
51;25851
44;25852
22;25854
16;25862
9;25864
15;25869
94;25870
154;25871
34;25872
386;25887
26;25898
2;25900
156;25904
35;25945
70;25946
29;25947
37;25967
63;25968
12;25970
17;25974
5;25980
12;25984
7;25989
13;25992
15;25993
35;25997
37;25999
32;26003
35;26004
3;26015
221;26042
43;26043
615;26045
6;26046
19;26047
20;26050
2;26062
24;26074
164;26076
175;26077
21;26080
23;26095
161;26097
11;26100
17;26123
14;26130
22;26137
203;26138
14;26139
62;26141
30;26142
71;26143
53;26144
30;26146
21;26158
24;26163
34;26165
195;26169
29;26170
186;26171
5;26174
22;26175
21;26183
14;26189
10;26191
1;26192
33;26196
13;26200
28;26205
14;26228
18;26233
42;26234
52;26236
157;26243
17;26251
21;26252
48;26253
9;26254
19;26256
14;26258
3;26265
22;26275
24;26279
34;26282
16;26283
1;26285
558;26288
184;26290
14;26291
48;26329
62;26330
41;26331
192;26332
20;26339
4;26346
33;26349
2;26351
8;26355
28;26368
31;26372
25;26373
16;26375
161;26377
174;26379
30;26382
264;26425
168;26427
81;26428
14;26435
7;26443
22;26445
6;26446
35;26447
39;26448
10;26460
155;26467
13;26469
4;26471
17;26477
1;26484
96;26521
26;26523
214;26524
2;26532
164;26534
23;26536
8;26541
24;26542
159;26543
30;26556
29;26559
13;26565
25;26569
11;26570
1;26572
29;26574
24;26575
32;26577
7;26579
10;26596
18;26617
4;26618
69;26619
179;26620
20;26637
10;26638
167;26640
5;26643
12;26664
9;26665
31;26667
197;26713
28;26714
311;26715
46;26716
10;26717
65;26718
3;26719
15;26720
12;26745
90;26748
48;26749
44;26750
7;26752
14;26760
45;26766
19;26770
18;26771
29;26784
11;26789
10;26795
178;26809
68;26811
58;26812
76;26816
9;26828
3;26840
196;26841
22;26842
2;26844
22;26845
150;26847
45;26848
31;26861
9;26863
17;26885
24;26889
118;26905
30;26907
186;26908
2;26914
11;26925
203;26926
11;26927
28;26928
11;26946
55;26955
27;26962
35;27001
5;27002
67;27003
18;27004
165;27016
5;27020
50;27021
42;27022
13;27023
3;27033
13;27049
11;27055
6;27056
28;27057
156;27059
22;27060
77;27097
238;27098
95;27099
85;27100
18;27118
25;27119
150;27124
32;27135
1;27155
8;27167
40;27190
44;27193
69;27194
2;27195
37;27196
9;27199
15;27213
53;27214
179;27215
23;27232
29;27245
15;27246
30;27290
20;27291
23;27292
18;27295
6;27301
20;27309
3;27311
43;27312
2;27329
14;27334
9;27336
32;27338
6;27341
35;27345
46;27385
2;27386
15;27387
166;27388
21;27389
14;27390
10;27391
7;27418
14;27419
177;27420
21;27424
157;27434
24;27437
25;27440
5;27442
189;27443
21;27447
20;27452
29;27471
47;27481
16;27482
81;27484
8;27485
35;27486
19;27487
10;27489
21;27490
7;27496
3;27516
12;27517
8;27519
17;27525
6;27537
32;27577
169;27578
22;27579
70;27580
11;27597
4;27598
33;27599
14;27600
30;27615
162;27620
8;27626
8;27627
3;27630
33;27636
18;27673
208;27674
39;27675
26;27676
23;27680
32;27693
34;27695
43;27696
24;27705
23;27708
9;27723
5;27724
7;27731
41;27769
36;27770
33;27771
9;27772
29;27781
31;27786
8;27790
2;27791
30;27792
35;27813
15;27815
4;27817
10;27818
8;27821
150;27822
32;27826
2;27827
2;27832
22;27865
185;27866
28;27867
105;27868
18;27872
1;27880
30;27885
164;27886
32;27887
14;27889
21;27907
16;27909
25;27912
56;27914
33;27916
10;27919
38;27961
60;27962
230;27963
34;27964
4;27972
32;27984
17;28009
194;28011
167;28014
12;28017
2;28020
1;28039
9;28057
16;28058
29;28059
248;28061
24;28062
47;28063
29;28076
12;28079
37;28090
76;28092
33;28094
3;28095
1;28096
17;28102
19;28110
24;28112
23;28114
621;28153
27;28154
19;28155
25;28156
577;28159
34;28160
37;28163
3;28167
19;28172
2;28185
29;28187
19;28189
33;28190
10;28191
37;28192
3;28199
10;28210
20;28214
34;28215
37;28216
58;28249
44;28250
54;28251
11;28252
6;28256
16;28267
15;28268
160;28270
80;28271
13;28272
29;28293
17;28295
159;28298
28;28300
35;28304
1;28308
86;28345
46;28346
77;28347
247;28348
7;28365
5;28366
31;28367
7;28368
29;28370
25;28388
15;28394
5;28397
24;28402
7;28404
12;28441
64;28442
232;28443
18;28444
4;28461
23;28463
45;28464
11;28467
26;28470
20;28476
3;28487
7;28490
39;28492
31;28493
19;28498
9;28499
47;28537
31;28540
23;28549
16;28551
9;28554
12;28557
30;28558
19;28560
23;28581
40;28582
19;28583
12;28584
3;28587
14;28624
636;28634
190;28635
16;28636
12;28645
175;28652
165;28653
15;28654
34;28655
6;28684
155;28686
29;28692
2;28713
37;28729
82;28730
39;28731
24;28733
13;28734
37;28735
2;28753
19;28761
26;28762
20;28764
17;28765
26;28766
26;28773
21;28776
7;28783
166;28785
11;28788
39;28791
9;28819
10;28825
170;28826
46;28827
40;28828
52;28829
81;28830
52;28831
30;28832
13;28839
13;28845
25;28857
27;28858
25;28859
28;28875
12;28877
5;28884
17;28885
6;28886
10;28913
31;28921
16;28922
72;28923
168;28924
11;28941
2;28943
63;28944
30;28966
27;28975
33;28978
48;29017
24;29019
124;29020
11;29038
49;29039
21;29043
15;29044
5;29055
16;29056
10;29062
15;29063
14;29064
11;29068
24;29070
20;29071
40;29072
33;29073
39;29113
13;29114
26;29115
26;29116
35;29122
173;29129
4;29131
31;29133
160;29134
16;29136
20;29148
9;29157
17;29163
28;29164
21;29166
30;29168
13;29170
27;29171
47;29213
189;29214
20;29215
111;29216
27;29233
32;29234
37;29236
19;29263
7;29267
22;29271
55;29272
65;29309
68;29310
70;29311
63;29312
25;29319
10;29327
29;29330
27;29332
166;29348
9;29355
2;29360
17;29361
20;29405
40;29406
149;29407
173;29408
29;29411
31;29412
9;29421
3;29424
8;29428
3;29433
21;29437
171;29439
10;29441
27;29442
44;29443
11;29447
9;29462
20;29464
32;29466
32;29478
3;29497
9;29501
77;29502
8;29503
199;29505
2;29506
173;29507
20;29512
3;29514
24;29529
6;29530
24;29532
23;29534
8;29535
164;29536
25;29555
19;29556
25;29557
15;29559
13;29564
25;29570
13;29597
409;29599
51;29600
31;29603
7;29618
14;29619
25;29620
31;29626
14;29633
26;29637
59;29642
19;29644
15;29645
27;29649
20;29650
31;29651
5;29668
8;29693
29;29694
80;29695
17;29696
10;29712
16;29713
27;29714
41;29716
2;29731
16;29738
12;29740
150;29742
10;29745
3;29747
44;29789
32;29790
75;29791
85;29810
68;29811
48;29812
1;29813
5;29814
26;29819
9;29830
6;29834
6;29836
17;29838
36;29841
24;29842
2;29845
10;29859
169;29872
32;29876
20;29885
109;29886
57;29887
64;29888
16;29889
32;29894
37;29905
26;29906
161;29907
12;29908
19;29918
179;29930
25;29935
155;29937
8;29938
20;29981
15;29982
32;29983
13;29984
15;29992
2;30001
27;30002
161;30003
162;30011
6;30031
25;30034
38;30036
24;30045
11;30070
81;30078
38;30079
35;30080
40;30081
24;30082
49;30083
12;30084
13;30091
4;30101
11;30104
33;30109
16;30110
54;30111
41;30112
23;30115
14;30116
6;30124
29;30127
20;30133
23;30137
24;30139
2;30140
15;30145
57;30173
16;30174
34;30175
171;30176
165;30177
20;30178
4;30180
13;30185
6;30205
167;30207
24;30208
31;30210
20;30218
19;30223
25;30225
2;30226
1;30232
11;30233
19;30235
5;30269
12;30270
79;30271
212;30272
22;30283
6;30289
26;30291
154;30314
15;30315
27;30319
32;30324
5;30327
21;30328
87;30365
23;30366
44;30367
40;30368
9;30378
6;30387
4;30389
8;30409
8;30417
17;30418
2;30419
35;30424
246;30461
73;30462
65;30463
58;30464
21;30470
2;30475
19;30481
9;30483
14;30484
3;30490
62;30511
17;30516
27;30518
11;30520
48;30557
59;30558
91;30559
75;30560
22;30563
4;30576
5;30577
24;30578
17;30579
64;30580
27;30585
36;30606
9;30609
27;30611
193;30612
29;30616
209;30653
93;30654
71;30655
61;30656
24;30673
10;30674
162;30675
64;30676
12;30679
28;30697
36;30702
6;30706
42;30710
158;30736
15;30745
53;30750
51;30751
190;30752
42;30754
86;30755
29;30756
58;30781
15;30782
159;30784
8;30785
3;30787
154;30788
4;30790
15;30797
7;30801
12;30802
27;30804
4;30808
28;30845
39;30846
723;30847
23;30848
46;30849
6;30850
49;30851
62;30852
3;30865
18;30878
24;30880
1;30881
36;30882
8;30883
34;30894
21;30897
26;30900
5;30906
184;30941
10;30944
16;30948
3;30955
15;30960
41;30962
21;30963
53;30964
2;30985
1;30986
20;30988
197;30991
152;30993
16;31003
28;31033
45;31037
36;31038
59;31039
12;31042
31;31043
560;31044
23;31057
24;31060
162;31083
162;31090
35;31092
34;31107
27;31119
276;31133
95;31134
95;31135
14;31136
386;31147
66;31153
18;31155
17;31156
3;31169
3;31173
25;31182
7;31184
5;31185
14;31186
34;31187
747;31229
43;31230
57;31231
198;31232
12;31248
145;31250
23;31251
56;31252
175;31274
28;31277
42;31282
7;31286
120;31325
166;31326
211;31327
42;31328
31;31345
24;31348
24;31363
2;31365
2;31371
29;31372
15;31378
12;31379
16;31382
6;31388
3;31404
321;31421
44;31422
3;31423
31;31424
47;31425
67;31426
17;31427
69;31428
35;31447
32;31451
29;31454
18;31455
181;31456
37;31457
16;31458
5;31460
21;31461
1;31475
2;31478
40;31479
173;31480
32;31486
3;31489
11;31495
12;31518
36;31520
229;31522
57;31523
41;31524
30;31534
48;31543
48;31549
3;31550
41;31551
18;31552
21;31553
13;31555
1;31556
160;31561
13;31563
7;31566
19;31569
27;31573
4;31578
6;31580
198;31614
84;31615
247;31616
27;31622
14;31633
33;31634
2;31636
18;31662
151;31663
31;31666
6;31670
29;31709
245;31710
33;31711
65;31712
8;31727
28;31729
33;31731
20;31732
21;31738
32;31753
30;31760
45;31766
36;31767
26;31799
177;31805
70;31806
32;31807
55;31808
24;31824
192;31825
1;31826
29;31857
2;31859
30;31860
26;31862
2;31876
4;31901
57;31902
50;31903
63;31904
165;31905
26;31908
27;31915
28;31921
30;31922
27;31924
29;31927
37;31941
20;31949
11;31954
13;31955
33;31957
17;31959
22;31997
372;31998
97;31999
72;32000
25;32003
28;32008
3;32013
29;32017
44;32018
1;32019
17;32020
10;32030
25;32031
28;32033
9;32038
11;32043
34;32044
13;32045
3;32047
8;32050
30;32054
28;32055
9;32056
38;32093
196;32094
58;32095
34;32097
49;32098
17;32099
36;32100
33;32108
160;32114
19;32126
36;32128
13;32129
17;32130
4;32132
27;32138
22;32139
14;32145
23;32147
195;32148
42;32152
36;32154
20;32156
12;32168
21;32189
47;32190
49;32191
8;32192
48;32193
48;32195
22;32196
8;32208
158;32210
11;32212
8;32217
21;32222
8;32224
47;32225
21;32226
12;32227
18;32234
33;32239
35;32241
19;32244
31;32247
13;32250
14;32252
69;32285
64;32286
116;32287
224;32288
2;32289
159;32291
11;32295
17;32305
25;32306
3;32307
55;32308
11;32325
19;32326
4;32330
32;32333
19;32337
36;32338
185;32381
134;32382
197;32383
195;32384
29;32388
65;32401
2;32402
2;32414
32;32418
35;32425
21;32428
13;32434
16;32437
14;32444
116;32477
67;32478
30;32479
37;32480
24;32497
1;32506
36;32521
16;32523
1;32524
12;32526
29;32535
178;32536
102;32573
19;32574
44;32593
20;32594
67;32595
62;32596
30;32617
11;32626
25;32669
70;32670
91;32671
239;32672
17;32677
24;32689
176;32690
58;32691
10;32692
23;32694
32;32700
5;32716
25;32722
2;32727
19;32746
1;32755
338;32765
49;32766
26;32767
24;32768
15;32769
27;32770
36;32771
36;32772
22;32788
34;32797
13;32798
41;32800
1;32802
29;32803
11;32804
16;32814
9;32815
8;32817
12;32819
19;32822
18;32823
6;32825
9;32828
14;32850
17;32861
26;32862
14;32863
38;32864
16;32865
82;32866
81;32867
3;32868
4;32870
162;32873
30;32876
8;32884
35;32886
1;32890
17;32893
30;32894
12;32895
26;32898
5;32899
20;32902
11;32911
26;32916
10;32920
172;32921
33;32924
3;32930
199;32957
55;32958
51;32959
40;32960
29;32965
2;32977
19;32978
12;32979
173;32980
6;32987
16;32996
173;33003
5;33014
39;33015
20;33053
27;33054
26;33055
337;33056
40;33064
6;33069
15;33073
148;33074
29;33075
9;33076
164;33086
8;33105
168;33106
10;33107
13;33108
13;33110
13;33111
16;33149
40;33150
55;33151
6;33155
45;33169
27;33170
161;33171
69;33172
7;33175
15;33185
4;33193
1;33200
7;33201
4;33203
16;33204
2;33205
34;33206
252;33245
192;33246
42;33247
40;33248
26;33249
14;33252
18;33259
19;33262
35;33265
11;33266
52;33267
20;33268
25;33279
15;33283
3;33290
5;33291
29;33292
20;33293
6;33296
14;33301
8;33328
31;33341
81;33343
107;33344
1;33346
16;33348
1;33352
31;33361
1;33364
27;33367
11;33370
26;33374
10;33381
2;33385
2;33386
18;33388
12;33391
23;33394
2;33397
160;33399
8;33418
158;33421
226;33437
40;33438
82;33439
178;33440
5;33441
45;33442
28;33443
272;33444
8;33455
35;33469
60;33470
1;33471
61;33472
12;33473
64;33475
163;33476
12;33482
26;33489
29;33490
16;33494
32;33496
15;33514
21;33533
9;33534
62;33535
19;33536
158;33537
35;33538
188;33539
17;33540
38;33550
25;33561
35;33566
31;33568
163;33569
1;33571
10;33587
9;33591
18;33594
9;33595
2;33614
103;33629
36;33630
71;33631
27;33632
7;33637
5;33643
19;33649
9;33650
5;33651
34;33652
