55;16297
28;16300
26;16301
18;16304
8;16305
34;16330
14;16345
69;16346
9;16347
19;16348
41;16366
5;16367
74;16368
166;16370
7;16374
32;16377
59;16390
25;16394
83;16441
38;16442
24;16443
31;16444
47;16461
1;16462
20;16464
11;16483
35;16484
16;16485
15;16491
50;16493
2;16499
4;16508
211;16537
387;16538
18;16539
224;16540
25;16543
12;16549
31;16557
16;16558
7;16559
5;16561
4;16572
13;16583
13;16584
23;16586
38;16596
20;16608
26;16627
53;16633
4;16634
29;16635
34;16636
7;16637
11;16639
48;16640
36;16644
19;16650
9;16665
156;16666
1;16668
26;16671
36;16672
21;16684
32;16687
26;16689
13;16691
1;16696
6;16723
13;16729
9;16731
9;16733
183;16734
229;16735
4;16736
11;16759
166;16763
10;16767
9;16786
10;16789
17;16791
72;16792
28;16800
225;16825
20;16826
345;16827
6;16828
6;16840
49;16846
10;16850
3;16854
11;16869
28;16871
17;16882
23;16884
222;16922
39;16923
34;16924
34;16936
12;16945
23;16957
22;16960
10;16967
9;16969
7;16970
26;16974
16;16978
22;16979
1;16995
22;17003
77;17017
67;17018
22;17019
215;17020
11;17022
9;17031
20;17037
13;17038
9;17039
13;17041
162;17046
17;17061
4;17062
23;17063
10;17064
25;17067
10;17068
6;17072
5;17076
5;17113
36;17114
17;17115
66;17116
37;17133
31;17135
23;17142
15;17162
12;17163
9;17167
26;17172
24;17209
9;17210
50;17211
53;17212
24;17223
25;17231
19;17232
9;17235
10;17243
3;17253
155;17256
7;17268
5;17288
158;17305
171;17306
21;17308
44;17311
18;17312
17;17330
30;17340
24;17343
5;17361
15;17363
8;17365
13;17372
25;17379
16;17399
22;17401
5;17402
208;17403
2;17404
24;17405
26;17406
27;17408
2;17433
150;17434
17;17435
2;17436
8;17440
14;17450
5;17453
5;17456
10;17458
33;17461
9;17462
46;17497
173;17498
32;17499
57;17500
18;17507
21;17511
27;17518
154;17519
24;17546
8;17549
12;17551
30;17556
82;17593
270;17594
165;17595
574;17596
31;17597
15;17614
21;17615
10;17616
3;17629
31;17632
4;17633
6;17637
27;17639
2;17640
24;17641
16;17643
17;17644
168;17645
314;17646
27;17647
24;17648
193;17650
1;17652
37;17689
31;17690
28;17691
11;17692
10;17700
20;17708
27;17710
2;17711
5;17712
27;17713
18;17718
19;17724
26;17725
27;17727
11;17736
10;17743
42;17748
43;17785
70;17786
36;17787
27;17788
18;17789
5;17794
29;17806
17;17807
39;17834
14;17843
48;17881
88;17882
93;17883
14;17884
22;17902
41;17903
26;17904
33;17906
10;17912
6;17919
17;17925
29;17926
26;17929
21;17934
2;17935
9;17955
36;17979
39;17980
27;17981
52;17982
17;17983
48;17984
159;17985
22;17991
9;18005
1;18011
19;18012
25;18014
31;18016
37;18021
39;18029
7;18031
9;18032
5;18036
21;18066
8;18073
179;18074
23;18075
170;18076
8;18077
17;18078
42;18080
25;18105
28;18106
1;18109
4;18111
695;18112
25;18126
22;18127
24;18131
24;18132
9;18136
53;18169
169;18171
208;18172
151;18184
30;18189
14;18190
5;18192
7;18195
32;18209
22;18214
38;18215
11;18219
27;18221
42;18265
10;18267
169;18268
12;18287
15;18290
1;18317
17;18340
99;18361
54;18362
41;18363
47;18364
165;18384
20;18391
30;18392
151;18401
24;18404
5;18409
172;18411
14;18413
16;18416
11;18417
28;18420
77;18457
111;18458
62;18459
191;18460
1;18462
20;18482
1;18483
14;18485
12;18494
13;18495
21;18496
24;18502
1;18508
183;18510
17;18516
19;18553
5;18555
179;18556
11;18559
14;18567
12;18569
14;18572
49;18573
13;18574
16;18576
15;18608
20;18610
39;18649
40;18650
18;18652
8;18653
17;18654
156;18655
68;18656
6;18665
45;18681
15;18682
21;18685
20;18687
32;18708
167;18710
32;18724
26;18745
25;18747
25;18748
43;18749
176;18750
41;18751
168;18755
22;18759
34;18769
6;18775
31;18777
36;18778
19;18781
5;18782
188;18783
17;18793
21;18797
10;18801
6;18804
13;18807
18;18811
7;18825
51;18841
28;18842
27;18843
31;18844
28;18846
2;18861
8;18864
32;18866
11;18892
22;18899
120;18937
45;18938
24;18939
73;18940
4;18944
37;18957
169;18959
8;18960
11;18963
167;18971
18;18982
6;18986
42;18987
2;18988
160;18991
6;18992
41;19033
75;19034
48;19035
181;19036
24;19053
44;19054
6;19055
11;19056
14;19057
8;19076
26;19078
35;19085
10;19091
42;19092
56;19129
20;19130
39;19131
44;19132
26;19136
20;19138
23;19155
23;19157
28;19171
34;19173
32;19174
4;19175
166;19180
12;19182
3;19185
213;19225
13;19226
242;19227
60;19228
7;19245
1;19246
32;19247
24;19248
15;19261
14;19267
9;19273
18;19277
54;19282
17;19317
6;19321
71;19322
162;19323
3;19324
57;19325
12;19327
30;19328
29;19333
4;19339
12;19353
20;19354
15;19356
32;19357
3;19361
2;19366
26;19370
9;19379
10;19417
12;19418
168;19419
37;19421
84;19422
36;19424
37;19426
28;19436
12;19437
6;19439
34;19447
5;19450
14;19451
306;19452
10;19456
11;19472
16;19477
30;19504
164;19513
63;19514
39;19515
8;19527
176;19532
41;19533
5;19534
5;19535
31;19536
8;19544
28;19549
27;19558
16;19593
95;19609
94;19610
34;19611
43;19612
7;19619
24;19622
29;19624
4;19625
7;19629
34;19630
2;19650
9;19653
10;19654
25;19657
170;19658
15;19661
3;19662
15;19663
11;19666
17;19667
42;19705
247;19706
45;19707
5;19708
28;19725
6;19726
15;19734
11;19750
2;19751
79;19801
200;19802
48;19803
209;19804
28;19810
6;19834
1;19837
175;19850
7;19852
34;19860
46;19897
33;19898
18;19900
37;19909
11;19917
14;19918
11;19919
20;19920
1;19922
8;19941
16;19946
23;19952
19;19954
19;19964
26;19975
39;19993
19;19994
72;19995
33;19996
29;19997
55;19999
7;20000
9;20025
14;20026
15;20027
15;20028
153;20029
8;20030
21;20032
9;20048
171;20050
2;20052
35;20054
5;20055
17;20056
13;20090
24;20091
56;20092
66;20093
178;20094
3;20095
12;20096
25;20107
9;20116
178;20121
20;20123
29;20124
21;20126
11;20128
23;20140
32;20144
6;20147
20;20185
41;20186
16;20187
237;20188
27;20195
28;20205
23;20206
27;20208
15;20224
17;20230
13;20238
34;20275
49;20282
29;20283
34;20284
2;20286
2;20293
9;20298
1;20301
36;20304
30;20306
17;20310
27;20329
3;20331
17;20332
24;20337
162;20338
163;20339
35;20375
92;20377
64;20378
32;20379
90;20380
30;20384
36;20397
4;20398
41;20402
15;20421
11;20424
36;20425
22;20427
15;20431
8;20433
189;20473
101;20474
26;20475
206;20476
21;20482
45;20493
40;20495
162;20496
158;20517
27;20525
10;20526
26;20569
154;20570
28;20571
116;20572
15;20589
28;20590
15;20592
11;20593
16;20602
61;20615
15;20618
18;20619
310;20623
10;20624
18;20631
55;20665
13;20666
11;20667
46;20668
39;20669
24;20670
30;20671
23;20681
26;20698
39;20700
171;20701
45;20703
5;20706
176;20708
14;20737
17;20743
28;20761
9;20762
219;20763
8;20764
29;20765
30;20766
11;20767
195;20768
12;20785
27;20788
29;20793
23;20795
11;20797
21;20798
14;20800
30;20814
12;20817
19;20819
17;20857
89;20858
106;20859
173;20860
4;20865
6;20872
12;20878
26;20880
21;20894
28;20908
22;20910
29;20911
159;20953
336;20955
27;20956
26;20959
5;20966
33;20973
54;20974
13;20976
24;20981
16;20999
58;21011
34;21012
4;21032
10;21049
28;21050
29;21051
45;21052
27;21071
17;21072
2;21077
15;21092
18;21094
3;21095
58;21098
27;21099
15;21102
6;21103
64;21145
20;21146
65;21147
31;21148
10;21155
43;21167
50;21168
12;21191
31;21203
27;21204
11;21234
30;21238
246;21241
55;21242
70;21243
46;21244
28;21263
13;21264
21;21268
6;21278
1;21280
28;21289
15;21290
3;21299
9;21323
23;21326
191;21337
7;21338
77;21339
12;21340
16;21341
16;21342
3;21364
150;21369
22;21371
29;21372
2;21373
35;21375
19;21382
159;21396
162;21399
11;21403
23;21417
31;21433
30;21434
15;21435
2;21436
26;21437
28;21439
205;21440
9;21444
16;21455
167;21465
6;21466
177;21467
36;21468
8;21471
9;21472
13;21489
3;21491
21;21493
33;21494
9;21523
98;21530
55;21531
61;21532
11;21540
45;21550
577;21551
52;21580
171;21581
11;21588
168;21593
161;21625
63;21626
92;21627
369;21628
6;21646
13;21647
44;21657
11;21660
19;21665
8;21672
11;21675
16;21676
7;21681
3;21702
152;21703
69;21721
68;21723
174;21724
73;21730
13;21742
172;21743
4;21744
28;21751
327;21763
32;21767
14;21772
35;21774
4;21775
168;21776
30;21780
160;21810
571;21817
35;21818
29;21819
30;21820
27;21827
49;21839
24;21859
6;21861
12;21876
3;21890
86;21913
56;21914
27;21915
382;21916
24;21933
10;21934
173;21935
37;21936
16;21958
7;21959
44;21960
34;21962
21;21963
14;21968
8;21969
1;21978
29;22009
22;22010
6;22011
25;22012
161;22013
55;22014
90;22015
21;22016
23;22019
30;22030
1;22042
27;22043
14;22044
31;22045
21;22046
2;22047
24;22048
16;22061
24;22064
10;22084
10;22098
9;22103
204;22105
24;22107
15;22108
16;22109
173;22110
15;22124
8;22135
204;22138
22;22142
23;22143
188;22144
26;22153
5;22154
9;22155
30;22157
27;22161
2;22163
164;22169
27;22173
38;22201
40;22202
245;22203
6;22204
171;22206
161;22214
10;22221
23;22224
8;22231
24;22234
16;22236
24;22237
1;22245
154;22256
32;22260
8;22275
2;22284
79;22297
25;22298
58;22299
8;22300
11;22312
62;22317
11;22318
563;22319
174;22328
22;22336
31;22342
33;22343
25;22344
11;22345
24;22346
38;22348
24;22349
165;22350
47;22353
18;22354
264;22393
204;22395
1;22396
8;22406
3;22413
59;22416
10;22429
13;22445
24;22452
15;22489
132;22490
2;22491
45;22492
21;22500
1;22508
11;22509
3;22514
10;22515
18;22533
183;22542
171;22545
6;22546
30;22547
38;22548
171;22585
15;22586
96;22587
38;22588
14;22590
15;22594
9;22603
14;22605
33;22606
15;22607
17;22608
7;22621
16;22634
12;22635
31;22636
162;22641
24;22642
14;22681
242;22682
10;22683
21;22684
5;22685
33;22686
207;22687
4;22688
162;22696
15;22712
29;22717
32;22720
4;22734
184;22735
35;22736
12;22743
176;22778
9;22779
22;22780
33;22781
12;22782
8;22783
175;22784
42;22795
22;22799
22;22803
27;22805
167;22809
24;22810
20;22811
10;22812
11;22833
34;22834
18;22836
18;22839
31;22841
40;22873
122;22874
45;22875
32;22876
14;22893
39;22896
19;22907
5;22925
162;22926
1;22927
179;22969
104;22970
187;22971
33;22972
22;22977
19;22982
13;22989
11;23005
28;23013
28;23019
13;23023
18;23026
91;23065
61;23067
105;23068
18;23073
26;23081
4;23086
16;23087
11;23106
16;23115
27;23118
26;23121
15;23123
19;23124
19;23148
2;23161
6;23162
67;23163
209;23164
10;23168
5;23171
4;23173
65;23181
8;23182
18;23184
10;23198
156;23206
158;23207
23;23210
171;23216
27;23220
17;23222
27;23236
37;23257
71;23258
19;23259
28;23260
72;23277
30;23279
29;23302
4;23309
2;23311
14;23328
9;23333
36;23338
18;23340
12;23347
18;23352
47;23353
70;23354
8;23355
30;23356
39;23357
207;23358
171;23359
43;23360
17;23367
1;23380
32;23385
27;23386
14;23387
24;23390
23;23391
7;23409
28;23414
16;23416
7;23420
16;23423
34;23449
29;23450
20;23451
8;23452
41;23453
14;23455
202;23456
30;23465
17;23474
8;23481
26;23483
2;23484
23;23485
21;23486
2;23487
29;23488
198;23502
4;23503
1;23505
13;23509
6;23512
9;23515
18;23545
119;23546
14;23547
17;23548
3;23555
7;23563
23;23565
22;23566
565;23568
9;23580
2;23586
2;23590
6;23591
10;23592
27;23595
6;23598
13;23599
58;23641
37;23642
589;23644
35;23654
14;23661
42;23662
22;23663
19;23664
10;23665
33;23687
16;23693
25;23694
165;23697
15;23699
941;23737
173;23738
7;23739
201;23740
167;23745
17;23746
4;23748
10;23757
32;23758
36;23759
29;23760
10;23780
20;23785
8;23795
4;23821
157;23833
138;23834
12;23835
12;23836
180;23853
164;23854
183;23855
23;23869
31;23877
35;23878
16;23882
8;23886
37;23888
28;23890
34;23891
3;23895
31;23929
63;23930
26;23931
818;23932
1;23938
21;23940
38;23950
23;23961
11;23968
12;23979
8;23980
4;23987
12;24025
22;24026
24;24028
3;24029
46;24030
7;24031
103;24032
163;24036
1;24037
54;24057
77;24060
28;24062
15;24063
23;24064
25;24073
29;24084
3;24089
38;24090
30;24121
28;24122
16;24123
37;24124
6;24125
39;24126
34;24127
36;24132
14;24143
12;24150
15;24153
35;24155
26;24156
34;24157
25;24158
1;24159
4;24160
28;24163
10;24175
26;24177
6;24178
1;24179
51;24180
13;24181
25;24182
6;24184
12;24191
166;24202
141;24217
167;24218
205;24219
24;24220
4;24238
4;24247
31;24276
159;24287
26;24290
548;24313
59;24314
39;24315
10;24316
36;24333
5;24335
35;24337
15;24353
33;24359
9;24370
438;24409
766;24410
54;24411
57;24412
19;24432
17;24436
37;24438
16;24439
15;24453
14;24455
25;24458
34;24460
12;24462
31;24465
5;24468
61;24505
220;24506
41;24507
48;24508
19;24511
19;24516
16;24519
19;24526
10;24527
33;24530
2;24535
34;24555
5;24556
1;24558
49;24601
24;24602
51;24603
16;24604
18;24609
60;24619
15;24620
30;24622
16;24624
34;24646
10;24648
17;24649
5;24650
564;24657
2;24659
20;24660
210;24697
58;24698
2;24699
16;24700
5;24701
80;24702
13;24703
16;24704
10;24729
17;24730
12;24731
3;24732
27;24733
3;24735
12;24736
7;24739
15;24744
16;24750
10;24751
36;24753
3;24758
12;24760
2;24761
6;24786
57;24794
12;24795
28;24796
30;24797
6;24798
32;24800
13;24802
26;24811
44;24828
28;24829
35;24847
5;24855
173;24856
9;24857
35;24882
98;24889
50;24890
184;24891
206;24892
4;24907
32;24910
20;24912
35;24913
3;24919
27;24926
21;24934
156;24935
24;24941
12;24943
6;24945
10;24985
39;24986
110;24987
15;24988
8;24995
24;25006
68;25007
25;25008
32;25012
26;25029
16;25038
36;25039
162;25056
25;25059
9;25063
15;25081
41;25082
54;25083
47;25084
11;25089
9;25101
20;25110
6;25120
24;25125
15;25126
1;25127
30;25128
35;25132
10;25139
1;25177
58;25178
75;25179
23;25180
26;25185
11;25197
44;25198
17;25201
14;25213
43;25225
24;25227
4;25236
26;25273
31;25274
214;25275
48;25276
6;25277
2;25281
20;25289
14;25292
18;25294
3;25295
17;25302
9;25310
33;25316
25;25321
39;25323
147;25324
3;25326
54;25369
19;25370
32;25371
8;25372
188;25373
16;25374
53;25375
68;25376
56;25401
1;25402
18;25404
27;25406
2;25407
188;25408
6;25421
32;25423
12;25427
20;25428
37;25431
13;25462
26;25465
29;25466
17;25467
50;25468
69;25469
168;25470
16;25495
7;25498
14;25499
2;25500
2;25501
14;25502
11;25503
33;25504
29;25517
24;25518
12;25519
268;25561
105;25562
34;25563
4;25564
34;25581
29;25613
11;25619
83;25657
42;25658
24;25659
4;25660
16;25662
5;25672
12;25675
23;25677
25;25679
1;25680
19;25701
20;25707
13;25708
7;25712
20;25716
88;25753
64;25754
239;25755
180;25756
26;25775
8;25776
20;25777
39;25787
44;25798
31;25802
157;25807
31;25812
16;25814
8;25836
15;25841
39;25849
40;25851
16;25852
1;25863
22;25869
586;25870
19;25871
2;25872
33;25879
161;25885
30;25899
17;25907
206;25945
6;25946
38;25947
82;25948
13;25949
6;25951
9;25953
14;25965
183;25966
21;25967
202;25968
8;25986
7;25988
3;25989
30;25990
30;26002
4;26007
16;26018
12;26041
6;26042
162;26043
227;26044
162;26045
92;26046
52;26048
5;26071
10;26073
31;26074
40;26075
64;26076
20;26077
8;26080
26;26086
14;26094
36;26109
6;26125
26;26137
21;26140
7;26142
28;26143
24;26144
7;26169
8;26170
6;26172
3;26173
37;26174
12;26175
12;26181
4;26190
19;26195
2;26196
155;26197
6;26233
85;26234
25;26235
205;26236
224;26254
3;26256
22;26258
152;26270
25;26280
25;26282
19;26287
12;26316
28;26329
5;26330
170;26331
20;26332
35;26338
8;26342
12;26345
18;26350
33;26351
1;26360
562;26365
33;26377
3;26382
32;26383
39;26386
41;26425
37;26426
33;26427
2;26445
31;26447
9;26461
1;26463
27;26471
19;26477
61;26521
38;26522
6;26523
73;26524
22;26541
59;26542
19;26544
19;26551
23;26566
17;26568
27;26574
16;26575
49;26579
26;26580
3;26611
59;26617
104;26618
11;26619
54;26620
10;26637
8;26638
64;26639
5;26640
15;26666
31;26669
3;26682
38;26686
20;26714
43;26715
48;26716
48;26718
30;26719
74;26720
169;26745
14;26747
60;26748
14;26749
57;26751
162;26752
12;26760
13;26770
37;26775
166;26804
41;26809
74;26810
39;26811
9;26812
26;26813
39;26814
37;26815
46;26816
29;26817
4;26826
9;26830
19;26836
7;26841
30;26843
19;26845
165;26846
14;26847
17;26848
8;26850
24;26855
35;26857
12;26865
13;26866
15;26867
7;26868
17;26872
25;26905
62;26906
63;26907
3;26908
34;26909
28;26925
44;26926
3;26928
13;26935
11;26937
11;26949
7;26952
13;26954
7;26955
22;26956
9;26959
33;26964
158;26997
64;27001
58;27002
44;27003
46;27004
39;27006
16;27022
2;27024
10;27027
10;27037
6;27046
166;27055
158;27057
21;27059
37;27060
29;27070
28;27097
56;27098
338;27099
15;27105
172;27106
42;27117
1;27118
165;27119
11;27121
19;27126
9;27131
10;27143
159;27144
2;27146
36;27148
161;27150
2;27155
7;27185
25;27193
90;27194
32;27195
54;27196
13;27214
155;27215
6;27216
16;27223
34;27243
19;27247
179;27250
186;27252
12;27281
194;27289
42;27290
63;27291
36;27292
13;27301
24;27309
15;27310
9;27312
14;27325
18;27328
200;27333
56;27338
7;27344
24;27345
45;27385
36;27387
179;27388
22;27389
5;27390
37;27391
18;27392
19;27400
167;27412
3;27417
5;27419
40;27420
29;27422
4;27438
171;27440
17;27447
10;27448
2;27454
156;27468
205;27481
28;27483
21;27484
164;27485
69;27486
19;27488
9;27492
11;27506
11;27507
30;27512
42;27513
29;27516
41;27517
11;27518
27;27519
46;27520
159;27534
25;27536
21;27537
21;27538
3;27539
5;27541
38;27577
83;27578
74;27579
26;27580
26;27589
20;27594
3;27598
51;27599
24;27600
4;27602
2;27621
8;27624
25;27626
2;27632
13;27673
78;27675
38;27676
17;27693
10;27694
177;27695
16;27696
6;27718
26;27720
15;27726
29;27732
19;27740
237;27769
94;27770
83;27771
37;27772
13;27789
1;27790
167;27791
5;27792
14;27796
9;27798
4;27807
22;27811
18;27813
14;27817
37;27822
51;27826
112;27865
194;27866
8;27867
112;27868
14;27884
20;27885
30;27886
30;27887
11;27888
13;27894
7;27896
26;27898
19;27910
17;27919
3;27921
41;27961
66;27963
213;27964
12;27975
180;27981
47;27982
2;27983
16;27995
6;28001
7;28014
1;28015
23;28020
25;28027
3;28028
51;28057
175;28058
14;28059
19;28060
1;28061
49;28063
57;28064
10;28074
37;28080
38;28088
26;28091
11;28094
30;28095
24;28110
23;28112
23;28113
15;28114
52;28116
6;28118
75;28153
17;28155
179;28156
9;28157
9;28158
30;28159
1;28160
35;28175
9;28178
34;28185
15;28187
30;28188
16;28190
5;28191
7;28192
3;28202
20;28208
4;28212
98;28249
39;28250
63;28251
18;28252
9;28264
2;28269
26;28270
4;28272
24;28276
23;28284
27;28293
32;28294
5;28295
34;28298
7;28299
29;28300
53;28302
22;28305
21;28306
27;28307
95;28345
15;28346
79;28347
67;28348
20;28365
27;28368
26;28384
33;28390
7;28391
26;28397
163;28400
10;28411
27;28441
38;28442
40;28443
18;28444
28;28448
1;28462
37;28463
31;28495
9;28496
9;28499
19;28500
46;28537
41;28538
36;28539
77;28540
156;28549
25;28557
31;28560
6;28566
156;28580
22;28581
21;28583
13;28586
14;28590
21;28592
7;28608
51;28633
33;28634
91;28635
45;28636
9;28647
197;28654
15;28677
584;28678
159;28679
4;28680
154;28683
31;28687
2;28689
17;28692
13;28714
21;28729
26;28730
25;28731
23;28732
35;28733
1;28734
188;28735
6;28743
10;28746
23;28753
3;28761
5;28765
45;28767
5;28768
1;28778
30;28782
11;28784
3;28786
5;28787
36;28826
12;28827
21;28828
39;28829
208;28830
55;28831
161;28832
69;28858
12;28859
14;28861
18;28862
11;28863
47;28864
11;28875
20;28877
20;28881
207;28887
48;28921
59;28922
116;28923
111;28924
11;28930
5;28941
12;28942
27;28960
24;28961
3;28966
155;28967
8;28968
12;28971
4;28979
85;29017
181;29018
212;29019
22;29020
12;29037
4;29038
10;29040
9;29058
4;29068
40;29069
1;29074
20;29076
16;29091
240;29113
26;29114
14;29115
88;29116
41;29117
17;29133
51;29134
183;29135
33;29136
10;29137
34;29150
3;29162
166;29163
59;29166
14;29167
19;29172
23;29213
229;29214
210;29215
12;29216
3;29230
8;29233
18;29254
11;29266
6;29267
6;29269
49;29309
233;29310
7;29311
79;29312
19;29329
165;29331
11;29338
12;29344
14;29349
19;29351
5;29353
3;29361
67;29362
145;29364
3;29373
159;29387
46;29405
41;29406
29;29407
198;29409
65;29410
30;29411
15;29412
14;29416
3;29422
14;29427
4;29429
23;29431
36;29435
5;29437
163;29438
8;29440
44;29441
19;29444
1;29450
37;29457
21;29458
36;29459
174;29460
6;29461
8;29467
12;29502
10;29503
69;29504
49;29505
164;29506
34;29507
13;29508
7;29510
9;29511
17;29538
13;29540
6;29545
18;29551
12;29557
30;29561
11;29562
32;29564
21;29596
66;29597
15;29598
20;29599
44;29600
6;29618
26;29619
6;29625
11;29644
13;29648
10;29653
32;29654
20;29656
11;29658
146;29693
113;29694
41;29695
12;29696
6;29713
15;29721
27;29737
8;29741
8;29748
162;29752
77;29789
9;29790
262;29791
44;29792
37;29799
16;29803
6;29804
19;29808
25;29809
161;29811
2;29812
40;29815
37;29833
24;29834
32;29836
29;29844
22;29847
79;29885
229;29886
80;29888
5;29905
164;29907
20;29910
40;29913
26;29931
10;29933
24;29943
9;29973
84;29981
7;29982
55;29983
325;29984
73;30001
18;30002
21;30004
3;30032
24;30077
94;30078
3;30079
79;30081
211;30082
28;30083
1;30084
160;30088
4;30093
26;30101
9;30108
8;30109
7;30111
158;30112
31;30114
10;30116
163;30127
3;30130
163;30134
28;30135
29;30136
7;30143
38;30173
39;30174
30;30175
30;30176
23;30177
2;30178
213;30179
14;30181
14;30205
1;30208
1;30210
19;30212
178;30225
24;30226
27;30227
31;30233
89;30235
1;30236
6;30237
299;30269
236;30270
29;30271
207;30272
8;30275
58;30289
16;30290
20;30291
15;30292
13;30301
34;30314
2;30319
9;30321
5;30322
154;30325
8;30328
3;30360
1;30365
40;30366
347;30367
66;30368
21;30373
5;30385
32;30386
25;30388
26;30391
8;30399
160;30413
19;30417
5;30421
14;30422
21;30461
55;30462
27;30463
15;30464
16;30475
12;30481
11;30482
13;30484
2;30490
32;30491
17;30509
3;30510
26;30512
158;30515
1;30519
23;30554
22;30557
8;30558
34;30559
204;30560
33;30576
4;30578
29;30579
9;30586
192;30604
21;30606
10;30653
14;30654
26;30655
178;30656
166;30673
22;30680
26;30694
1;30695
154;30697
15;30702
28;30707
15;30709
256;30749
32;30750
77;30751
27;30752
43;30753
45;30754
15;30755
5;30768
17;30769
2;30777
78;30781
31;30784
42;30785
4;30787
25;30796
19;30803
185;30806
1;30811
4;30819
22;30839
9;30843
7;30845
15;30846
17;30847
42;30848
5;30849
61;30850
2;30851
27;30852
12;30860
30;30861
7;30864
7;30866
9;30868
13;30870
8;30877
6;30878
6;30881
27;30897
28;30899
153;30900
18;30901
174;30904
9;30906
11;30916
184;30941
65;30942
42;30943
33;30944
26;30952
4;30961
25;30963
1;30969
21;30986
17;30989
23;30990
14;30992
28;30994
26;30999
33;31000
15;31018
116;31037
62;31038
827;31039
25;31040
9;31043
31;31048
3;31052
2;31057
57;31058
23;31059
28;31060
42;31062
32;31064
24;31076
36;31079
7;31089
155;31090
37;31092
12;31093
8;31094
159;31098
404;31133
12;31134
82;31135
38;31136
18;31145
6;31153
26;31155
16;31160
11;31163
4;31164
17;31165
12;31176
13;31183
22;31186
144;31228
33;31229
253;31230
57;31231
102;31232
32;31235
7;31236
31;31246
74;31249
18;31250
5;31251
24;31275
22;31276
11;31277
6;31278
8;31284
33;31285
16;31321
30;31325
567;31326
32;31327
47;31328
9;31336
6;31339
11;31343
47;31345
12;31346
153;31348
22;31371
14;31373
16;31374
7;31377
156;31383
3;31391
7;31421
29;31422
25;31423
51;31424
40;31425
43;31426
95;31427
24;31428
203;31453
29;31455
154;31456
3;31458
3;31459
12;31460
10;31480
63;31517
12;31518
37;31519
226;31520
53;31521
34;31522
19;31523
102;31524
12;31549
14;31553
4;31554
17;31556
6;31557
1;31566
8;31569
185;31573
12;31575
14;31578
59;31580
28;31603
48;31613
45;31614
34;31615
204;31616
10;31620
27;31627
29;31632
16;31634
29;31635
2;31636
164;31647
39;31659
31;31666
1;31667
40;31672
36;31709
43;31710
194;31711
80;31712
27;31718
35;31719
25;31729
14;31730
17;31731
13;31753
14;31756
8;31759
10;31762
7;31763
13;31765
22;31767
172;31805
52;31806
388;31807
10;31808
3;31813
3;31816
172;31821
180;31825
35;31826
29;31829
27;31831
29;31841
5;31842
47;31849
47;31850
34;31855
9;31857
33;31864
168;31901
48;31902
331;31903
42;31904
152;31907
30;31923
14;31924
9;31950
155;31953
38;31954
31;31959
42;31997
64;31998
24;31999
22;32000
315;32017
24;32018
17;32020
18;32054
31;32085
54;32093
6;32094
27;32095
22;32096
22;32097
5;32098
56;32099
25;32100
8;32120
149;32121
23;32123
30;32125
28;32126
53;32128
61;32130
15;32132
13;32134
15;32140
10;32144
9;32146
20;32154
173;32156
9;32172
23;32181
155;32189
21;32190
22;32191
200;32192
368;32193
25;32194
26;32196
6;32201
19;32209
188;32221
25;32222
29;32223
14;32227
24;32228
36;32229
26;32242
20;32245
26;32249
4;32251
45;32285
53;32286
166;32287
42;32288
7;32291
554;32292
25;32301
5;32306
6;32308
2;32329
24;32330
193;32333
15;32335
26;32338
22;32339
32;32342
28;32379
28;32381
226;32382
28;32383
187;32384
9;32401
20;32404
167;32422
24;32429
29;32431
17;32432
2;32450
23;32464
27;32467
77;32477
616;32478
11;32479
34;32480
38;32497
11;32499
187;32500
27;32502
7;32510
175;32520
31;32521
16;32526
16;32527
40;32529
7;32531
572;32536
1;32569
175;32573
347;32574
59;32575
52;32576
6;32587
13;32593
24;32594
30;32595
95;32596
27;32597
2;32616
9;32619
31;32621
30;32628
6;32629
245;32669
59;32670
79;32671
43;32672
6;32674
25;32680
27;32686
34;32690
26;32692
34;32707
8;32715
8;32718
9;32719
22;32728
19;32746
48;32765
24;32766
26;32767
33;32768
14;32769
41;32770
53;32771
16;32776
6;32777
12;32780
3;32786
16;32793
147;32798
1;32801
52;32802
22;32803
14;32804
5;32818
7;32825
12;32827
23;32861
13;32863
58;32864
38;32865
185;32867
28;32868
42;32875
11;32890
20;32892
11;32893
28;32894
19;32897
7;32898
5;32899
4;32905
18;32910
1;32913
161;32914
27;32916
5;32917
6;32922
32;32946
21;32949
189;32957
224;32958
38;32959
3;32960
24;32978
15;32979
4;32990
29;33002
25;33004
22;33006
9;33008
12;33009
30;33010
25;33011
4;33013
157;33014
200;33053
28;33054
62;33055
191;33056
13;33072
13;33073
3;33074
169;33075
2;33076
155;33098
29;33099
8;33103
12;33111
183;33112
6;33139
196;33149
332;33150
245;33151
201;33152
152;33153
23;33155
27;33165
5;33169
42;33170
14;33172
166;33173
38;33194
4;33201
1;33207
168;33245
23;33246
31;33247
18;33248
157;33260
24;33266
14;33267
59;33268
11;33289
28;33291
27;33292
1;33299
14;33301
25;33302
38;33341
753;33342
78;33343
19;33344
10;33361
42;33362
168;33363
30;33364
15;33371
35;33385
39;33387
6;33390
6;33393
24;33394
5;33395
16;33399
32;33400
18;33410
25;33437
38;33438
35;33440
28;33441
7;33442
204;33443
20;33461
15;33462
26;33469
68;33470
66;33471
13;33472
23;33473
20;33482
1;33491
30;33493
46;33494
12;33495
19;33496
20;33498
4;33499
31;33500
4;33511
48;33533
15;33534
46;33535
