29;18457
69;18458
70;18459
16;18460
21;18466
33;18468
2;18478
32;18479
2;18480
18;18502
12;18505
22;18509
11;18511
47;18553
187;18554
193;18555
52;18556
28;18573
5;18575
9;18579
7;18602
572;18603
12;18608
5;18621
25;18649
5;18650
77;18652
5;18654
151;18655
13;18656
167;18660
9;18678
25;18682
161;18683
25;18684
25;18699
31;18705
3;18707
32;18708
8;18710
2;18725
206;18745
8;18748
51;18749
1;18751
50;18752
2;18754
7;18777
16;18778
3;18779
29;18780
32;18782
9;18784
34;18803
2;18805
5;18808
22;18842
204;18843
66;18844
157;18852
23;18861
35;18878
2;18887
41;18888
16;18892
22;18893
47;18937
228;18938
252;18939
51;18940
2;18954
25;18958
14;18961
1;18986
12;18987
30;18991
13;18994
8;19029
59;19033
3;19034
20;19036
6;19054
4;19058
2;19077
7;19084
20;19092
2;19095
77;19129
150;19130
67;19131
36;19132
20;19149
9;19152
14;19154
14;19167
55;19225
29;19226
11;19227
50;19228
1;19241
34;19243
12;19245
57;19246
40;19247
1;19248
15;19260
13;19275
1;19277
25;19280
227;19321
16;19322
188;19323
31;19324
184;19325
222;19326
8;19327
37;19328
2;19340
10;19348
16;19353
2;19354
16;19355
35;19357
5;19359
6;19360
169;19373
5;19376
32;19395
29;19417
7;19419
20;19421
49;19422
183;19423
9;19433
11;19450
16;19453
7;19454
21;19455
3;19469
5;19471
83;19513
78;19514
171;19516
164;19522
10;19533
161;19537
8;19541
10;19543
18;19588
43;19609
7;19610
78;19612
153;19618
2;19630
26;19632
7;19636
8;19647
17;19653
12;19654
4;19660
7;19665
11;19667
38;19668
174;19705
26;19706
52;19707
23;19708
18;19726
46;19728
21;19732
4;19746
7;19750
10;19755
24;19758
11;19759
5;19760
8;19762
7;19763
189;19801
19;19802
29;19803
342;19804
15;19813
21;19822
168;19823
31;19824
4;19848
26;19851
8;19852
17;19858
28;19889
39;19897
178;19899
56;19900
165;19918
32;19919
13;19932
23;19950
28;19952
30;19954
33;19955
37;19956
1;19975
51;19994
5;19996
22;19998
100;19999
34;20000
9;20026
20;20027
26;20028
162;20030
8;20031
35;20048
12;20049
18;20050
3;20052
81;20089
6;20090
23;20091
332;20093
192;20094
39;20095
16;20096
22;20105
4;20124
21;20128
5;20136
25;20145
179;20185
51;20186
24;20187
29;20188
40;20207
153;20217
18;20224
10;20234
28;20235
46;20281
56;20282
135;20283
37;20284
17;20290
58;20303
32;20304
2;20327
145;20328
8;20332
14;20334
37;20377
64;20378
67;20379
28;20380
6;20388
7;20397
22;20398
25;20399
8;20400
26;20411
9;20421
12;20425
171;20447
60;20473
196;20474
76;20475
15;20476
5;20478
15;20491
18;20493
5;20515
55;20520
29;20526
31;20569
165;20570
75;20571
33;20572
21;20575
23;20587
8;20588
163;20589
19;20591
166;20615
8;20616
3;20628
182;20647
71;20666
3;20668
27;20669
21;20670
161;20671
35;20672
12;20697
150;20699
39;20701
35;20714
14;20719
15;20720
7;20723
21;20727
6;20730
32;20761
183;20762
2;20763
18;20764
8;20765
17;20766
68;20767
14;20769
45;20794
36;20795
23;20798
38;20800
17;20813
21;20814
8;20817
60;20857
18;20858
14;20859
73;20860
16;20877
20;20880
20;20907
32;20953
23;20954
51;20955
75;20956
21;20973
17;20999
570;21005
19;21007
12;21008
13;21011
41;21012
27;21049
174;21050
32;21051
17;21071
33;21093
1;21094
14;21095
14;21096
20;21098
1;21100
31;21145
264;21146
66;21147
37;21148
4;21165
169;21166
164;21167
11;21168
15;21190
15;21192
12;21193
154;21194
9;21204
7;21241
81;21242
11;21243
14;21244
19;21261
56;21262
1;21263
7;21264
13;21270
19;21285
23;21294
5;21297
15;21298
502;21300
30;21312
4;21329
3;21338
4;21339
17;21340
205;21341
28;21342
38;21343
26;21349
12;21369
8;21370
20;21375
186;21376
4;21384
7;21394
28;21396
33;21399
31;21404
14;21434
1;21435
37;21436
30;21437
45;21438
82;21439
7;21457
22;21465
16;21467
11;21469
48;21470
2;21472
4;21495
11;21496
202;21529
20;21530
21;21532
22;21536
11;21541
9;21549
13;21551
2;21557
27;21564
4;21570
17;21574
29;21575
23;21577
30;21578
23;21579
3;21587
31;21625
39;21626
599;21628
152;21645
1;21646
30;21648
11;21668
20;21671
13;21674
3;21681
31;21682
7;21684
2;21696
6;21722
32;21723
44;21724
14;21728
32;21741
26;21742
11;21743
12;21745
30;21756
11;21767
13;21776
14;21777
27;21780
36;21812
210;21817
37;21818
37;21819
2;21820
17;21822
5;21827
18;21837
12;21838
29;21840
16;21842
28;21849
39;21866
562;21867
13;21880
36;21913
22;21915
184;21916
7;21925
5;21959
16;21962
5;21968
8;21969
10;21970
8;21972
29;22010
191;22011
43;22013
21;22014
39;22016
178;22023
25;22041
41;22043
15;22045
22;22048
11;22065
28;22067
26;22069
33;22071
5;22099
10;22105
37;22106
18;22107
5;22108
10;22109
26;22110
8;22111
34;22112
5;22119
23;22132
11;22138
24;22140
158;22141
15;22145
27;22148
13;22160
3;22163
28;22167
35;22201
8;22202
26;22203
167;22204
51;22221
33;22222
3;22223
1;22224
32;22229
11;22297
195;22298
84;22300
23;22315
10;22317
41;22318
26;22319
22;22334
17;22337
25;22341
16;22342
2;22355
5;22377
107;22393
2;22394
2;22395
83;22396
6;22401
13;22420
30;22424
3;22428
6;22443
156;22446
29;22447
332;22489
52;22490
15;22491
3;22506
7;22510
17;22512
34;22522
18;22535
4;22540
3;22585
27;22586
608;22587
12;22588
20;22606
36;22608
23;22622
21;22623
157;22634
4;22639
10;22662
59;22681
5;22683
79;22685
5;22686
67;22687
20;22717
34;22718
17;22719
4;22720
9;22734
173;22736
47;22752
14;22760
29;22772
26;22777
183;22778
23;22779
14;22780
26;22781
78;22782
11;22783
16;22784
158;22792
28;22810
163;22813
2;22814
161;22815
21;22816
36;22828
7;22829
43;22839
55;22873
201;22874
25;22875
23;22876
35;22893
9;22895
12;22919
23;22920
19;22923
2;22924
21;22932
21;22941
15;22963
23;22969
198;22970
19;22971
30;22972
30;22989
10;22990
7;22991
156;22992
16;22993
25;22997
49;23017
12;23019
18;23020
28;23023
26;23024
30;23027
20;23039
40;23065
244;23066
187;23068
189;23086
17;23088
15;23101
14;23110
14;23162
13;23163
12;23164
35;23173
32;23183
24;23184
156;23200
20;23203
4;23207
18;23209
24;23210
22;23217
15;23218
27;23220
28;23226
27;23257
98;23258
26;23259
86;23260
7;23262
22;23264
22;23278
1;23283
6;23312
27;23315
38;23354
8;23355
11;23357
27;23360
1;23384
154;23385
28;23388
37;23389
5;23405
22;23406
2;23410
20;23414
9;23441
21;23450
57;23451
571;23453
9;23454
7;23455
13;23462
29;23470
7;23474
62;23481
12;23484
25;23485
8;23487
156;23488
8;23501
12;23502
19;23503
40;23545
224;23546
265;23547
199;23548
33;23565
38;23566
14;23567
21;23590
36;23613
189;23641
30;23642
21;23643
60;23644
11;23645
16;23653
21;23662
3;23664
11;23666
13;23670
13;23674
20;23678
3;23692
10;23698
6;23700
10;23712
33;23738
59;23739
205;23740
31;23758
17;23759
3;23783
6;23787
21;23788
380;23833
162;23834
66;23835
5;23836
32;23838
21;23843
32;23853
9;23854
162;23855
31;23856
30;23861
14;23867
26;23883
6;23884
15;23885
10;23892
41;23930
30;23931
11;23932
167;23940
197;23950
21;23962
23;23975
26;23980
502;23982
19;23985
3;23993
23;24027
1;24028
28;24030
33;24032
5;24035
4;24041
36;24057
22;24058
32;24060
14;24061
16;24080
24;24082
159;24088
26;24093
4;24109
15;24121
24;24122
199;24123
49;24124
50;24125
5;24126
25;24127
18;24128
7;24134
35;24153
151;24154
4;24156
15;24175
17;24177
14;24178
6;24180
16;24181
37;24217
9;24218
65;24219
22;24220
27;24225
12;24229
14;24239
9;24242
29;24261
4;24264
22;24270
9;24271
4;24275
17;24281
2;24313
26;24314
37;24315
55;24316
22;24331
43;24333
14;24335
26;24336
29;24343
1;24344
14;24358
22;24362
35;24409
190;24410
63;24411
16;24412
1;24429
22;24431
3;24432
2;24444
159;24446
22;24457
9;24458
8;24460
8;24466
32;24505
34;24506
49;24507
172;24508
2;24519
6;24548
26;24555
33;24567
8;24602
13;24603
69;24604
25;24624
40;24625
5;24640
7;24641
11;24650
35;24658
11;24660
30;24680
14;24697
36;24698
23;24699
32;24700
215;24701
9;24702
5;24703
189;24719
31;24720
4;24735
34;24736
21;24737
27;24750
38;24759
13;24760
68;24793
40;24794
13;24795
46;24796
11;24797
31;24799
1;24804
6;24809
151;24820
15;24821
40;24825
38;24826
17;24828
27;24829
196;24831
5;24836
30;24846
209;24889
81;24890
12;24891
41;24892
27;24899
18;24902
187;24911
8;24940
10;24985
207;24986
55;24987
32;24988
1;24993
160;25001
25;25005
33;25007
31;25008
29;25021
9;25030
25;25032
11;25033
1;25036
20;25037
6;25040
35;25041
27;25048
53;25081
16;25082
11;25083
31;25084
3;25085
6;25088
14;25091
7;25095
24;25102
22;25103
5;25119
1;25125
15;25132
16;25135
27;25136
166;25140
7;25177
44;25178
4;25179
26;25186
32;25197
11;25198
18;25200
15;25228
11;25244
58;25273
4;25274
23;25275
24;25276
2;25293
45;25294
8;25295
17;25309
6;25310
10;25311
13;25317
27;25328
15;25329
160;25362
39;25370
74;25371
37;25372
3;25374
20;25375
53;25376
10;25378
11;25383
35;25389
27;25402
148;25404
8;25405
151;25406
20;25407
8;25428
24;25466
34;25469
40;25470
168;25473
3;25477
5;25491
33;25499
20;25501
21;25502
24;25503
38;25504
14;25508
168;25523
718;25561
58;25562
227;25564
16;25567
28;25582
45;25584
2;25608
4;25611
23;25615
10;25617
23;25619
36;25657
26;25658
156;25660
4;25662
8;25678
20;25680
15;25685
20;25708
7;25710
20;25753
27;25754
11;25755
71;25756
31;25774
36;25776
14;25799
20;25804
25;25806
11;25808
31;25812
13;25825
41;25849
35;25850
21;25851
36;25852
1;25853
27;25859
34;25869
6;25870
4;25871
6;25894
19;25897
167;25908
6;25922
30;25945
38;25946
589;25947
94;25948
4;25957
173;25965
158;25967
24;25968
26;25986
22;25994
33;25999
18;26001
3;26002
33;26015
32;26041
2;26042
16;26044
742;26045
4;26046
155;26047
158;26048
35;26050
32;26068
35;26069
151;26074
16;26075
46;26076
16;26077
53;26078
34;26079
17;26080
8;26081
23;26084
26;26096
18;26102
24;26137
13;26139
17;26140
11;26141
22;26142
41;26143
148;26144
3;26169
52;26172
24;26173
21;26176
8;26185
2;26190
18;26191
8;26194
7;26197
34;26203
167;26233
31;26234
650;26235
50;26236
52;26253
36;26255
156;26256
2;26262
17;26268
27;26275
3;26278
17;26279
37;26280
15;26284
25;26285
49;26286
16;26287
44;26330
215;26331
1;26337
2;26345
31;26350
14;26380
162;26383
27;26387
14;26388
227;26425
43;26426
44;26428
8;26439
7;26445
23;26446
19;26448
1;26463
28;26464
45;26469
29;26471
18;26476
6;26521
27;26522
411;26523
23;26526
162;26534
14;26543
32;26554
2;26558
8;26562
15;26565
4;26570
29;26573
5;26577
21;26583
27;26617
63;26620
52;26640
8;26648
2;26667
13;26671
44;26672
32;26686
14;26713
29;26714
17;26716
185;26718
13;26719
51;26720
1;26721
2;26724
3;26731
154;26744
12;26745
43;26747
24;26748
15;26749
34;26750
23;26752
12;26754
1;26766
5;26770
23;26772
18;26792
33;26811
40;26812
194;26813
198;26814
5;26815
14;26816
21;26832
18;26836
13;26841
32;26842
21;26843
162;26844
30;26846
43;26847
17;26848
20;26858
29;26860
6;26862
13;26866
1;26869
165;26871
8;26886
42;26905
63;26906
170;26907
27;26908
32;26912
9;26925
2;26927
4;26948
11;26961
17;26968
12;26976
1;27001
25;27002
3;27003
205;27004
15;27015
34;27023
26;27024
18;27025
28;27051
35;27055
153;27060
10;27070
3;27082
1;27085
36;27097
6;27098
102;27099
33;27100
30;27117
37;27118
58;27119
15;27120
31;27141
162;27193
71;27194
164;27195
72;27196
21;27207
11;27213
590;27214
10;27216
5;27242
4;27248
8;27249
23;27289
40;27290
73;27291
46;27292
25;27307
4;27318
7;27334
2;27367
8;27368
163;27385
22;27386
2;27388
42;27389
8;27405
24;27407
3;27412
31;27414
35;27417
34;27419
8;27420
4;27421
3;27422
10;27423
47;27437
18;27442
4;27443
6;27444
16;27447
17;27459
22;27482
170;27484
72;27485
37;27486
15;27487
17;27503
74;27513
18;27518
12;27520
6;27526
6;27530
21;27531
2;27533
19;27534
6;27577
21;27579
181;27580
30;27592
8;27597
41;27599
10;27602
17;27623
17;27657
31;27673
62;27674
9;27675
19;27676
11;27682
29;27689
22;27693
9;27696
20;27712
53;27718
26;27721
51;27724
62;27769
24;27770
8;27771
21;27772
12;27779
12;27789
35;27790
11;27792
22;27804
571;27818
19;27823
11;27824
33;27826
10;27831
31;27866
19;27867
65;27868
16;27877
48;27887
10;27888
6;27892
14;27915
23;27919
15;27921
61;27961
21;27962
28;27963
26;27964
8;27969
12;27983
4;27985
15;28005
24;28006
10;28011
32;28020
29;28027
2;28048
33;28057
17;28058
40;28060
3;28061
16;28062
49;28063
20;28089
53;28093
4;28104
26;28116
25;28117
14;28121
17;28132
32;28155
160;28156
34;28159
8;28160
14;28177
6;28184
21;28190
147;28198
23;28203
26;28208
25;28214
3;28216
10;28242
28;28249
47;28251
167;28252
20;28269
41;28270
34;28298
24;28299
16;28300
11;28340
24;28345
398;28346
21;28347
19;28348
19;28362
20;28365
8;28370
17;28384
9;28392
14;28397
29;28412
14;28441
376;28442
79;28443
20;28444
28;28450
21;28451
10;28452
20;28463
166;28464
4;28486
1;28487
11;28492
18;28493
24;28499
6;28505
38;28537
215;28538
10;28540
10;28553
22;28558
24;28581
9;28582
19;28583
33;28586
4;28590
16;28594
4;28631
39;28633
8;28634
34;28635
198;28636
162;28638
18;28642
17;28653
25;28683
4;28716
14;28726
15;28730
175;28731
9;28732
34;28733
42;28735
711;28736
27;28762
27;28763
14;28764
41;28768
1;28770
6;28775
9;28778
7;28786
10;28787
161;28788
18;28790
9;28826
54;28827
49;28829
9;28830
161;28831
48;28832
160;28834
32;28835
13;28858
173;28860
170;28861
24;28864
35;28878
37;28881
14;28888
30;28921
20;28922
49;28923
65;28924
30;28925
170;28929
21;28941
38;28944
29;28975
2;28976
148;29017
213;29018
14;29019
157;29020
39;29039
59;29040
25;29054
18;29064
4;29065
8;29066
16;29100
213;29113
14;29115
17;29116
9;29124
24;29133
53;29134
150;29136
23;29158
19;29167
36;29169
242;29213
17;29214
36;29215
32;29216
31;29232
18;29233
17;29234
19;29235
2;29236
17;29241
13;29254
20;29263
166;29309
221;29310
120;29311
54;29312
151;29314
166;29330
5;29331
17;29332
16;29337
8;29351
32;29355
16;29357
24;29366
28;29388
20;29404
76;29405
29;29406
188;29407
70;29408
182;29409
20;29410
26;29411
26;29412
166;29435
21;29437
15;29439
10;29440
12;29442
14;29444
8;29447
25;29452
5;29468
3;29473
85;29504
25;29505
48;29507
21;29533
21;29534
8;29535
15;29538
21;29539
3;29540
164;29543
23;29551
10;29556
16;29559
6;29560
13;29561
15;29562
1;29597
101;29598
89;29599
11;29600
13;29602
5;29615
28;29617
17;29644
26;29645
31;29654
5;29655
4;29666
40;29693
56;29694
27;29695
34;29696
5;29732
145;29746
26;29749
19;29789
5;29790
43;29791
6;29792
36;29799
23;29800
14;29807
17;29810
35;29812
10;29825
22;29833
13;29834
165;29838
7;29839
17;29840
32;29841
14;29845
4;29865
203;29885
37;29886
6;29888
15;29904
27;29905
10;29906
17;29908
18;29915
8;29930
4;29931
18;29932
15;29936
1;29940
13;29981
50;29982
7;29983
22;29984
28;30001
11;30002
30;30004
15;30008
3;30009
4;30012
19;30019
11;30025
9;30027
7;30030
1;30036
2;30072
31;30078
41;30081
69;30082
188;30083
26;30084
154;30093
8;30112
24;30113
311;30114
21;30115
23;30116
34;30120
163;30133
35;30134
14;30137
18;30139
14;30150
154;30157
40;30173
11;30174
39;30177
44;30178
30;30179
27;30180
16;30209
29;30211
182;30212
27;30216
18;30226
30;30227
172;30229
8;30230
38;30233
163;30234
85;30269
1;30270
169;30271
13;30272
13;30275
45;30290
1;30297
15;30303
14;30315
23;30318
14;30321
15;30325
59;30328
219;30367
577;30368
31;30377
35;30385
40;30386
22;30387
6;30395
43;30404
10;30411
6;30412
7;30415
23;30461
22;30462
165;30463
44;30464
8;30481
22;30482
362;30483
17;30484
11;30496
3;30498
151;30506
4;30508
26;30509
30;30514
16;30515
56;30557
83;30558
38;30559
1;30560
2;30562
36;30575
38;30577
9;30578
5;30580
35;30602
26;30603
4;30606
156;30610
42;30653
173;30654
16;30655
36;30656
3;30673
23;30676
38;30680
10;30706
6;30712
157;30719
159;30722
18;30725
8;30749
11;30750
16;30752
10;30753
29;30754
34;30755
58;30756
2;30780
22;30782
13;30784
5;30785
39;30786
10;30788
2;30802
19;30805
17;30810
7;30812
24;30818
5;30839
7;30842
20;30845
15;30846
18;30847
25;30848
6;30849
15;30850
18;30851
51;30852
20;30853
3;30865
13;30870
36;30873
8;30877
10;30878
14;30880
13;30881
15;30882
36;30883
19;30886
37;30893
19;30899
26;30906
216;30941
78;30942
36;30943
71;30944
10;30948
17;30951
22;30961
4;30962
3;30966
8;30979
27;30985
1;30986
24;30990
11;31004
78;31037
26;31038
32;31039
30;31040
27;31057
39;31067
26;31085
6;31090
189;31091
6;31092
2;31093
5;31094
156;31102
142;31133
58;31134
6;31135
193;31136
45;31153
22;31155
21;31156
3;31159
35;31182
2;31192
27;31230
74;31231
344;31232
13;31239
33;31243
18;31250
32;31251
12;31252
4;31254
3;31255
23;31259
27;31278
16;31281
2;31282
2;31283
1;31287
26;31325
2;31326
62;31328
12;31338
13;31346
62;31347
27;31369
26;31378
160;31384
24;31388
6;31396
27;31414
165;31422
17;31423
165;31424
18;31425
19;31426
165;31427
23;31428
159;31441
10;31444
69;31454
8;31455
18;31457
17;31459
42;31460
29;31474
29;31476
146;31479
30;31501
22;31515
19;31517
268;31518
22;31519
47;31522
49;31523
5;31524
9;31527
21;31544
19;31550
23;31553
22;31554
15;31555
29;31562
10;31570
15;31573
9;31577
24;31578
1;31579
10;31603
25;31608
12;31613
229;31614
58;31615
65;31616
174;31633
58;31634
3;31643
17;31659
49;31661
5;31669
20;31709
343;31710
35;31711
41;31712
33;31725
56;31729
37;31730
23;31731
26;31744
26;31752
14;31753
151;31755
8;31760
8;31762
3;31763
187;31805
51;31806
27;31807
15;31808
23;31813
9;31825
16;31827
30;31828
23;31832
21;31833
2;31852
1;31855
12;31860
199;31901
194;31902
23;31903
68;31904
151;31921
26;31923
31;31924
11;31941
28;31947
9;31948
8;31951
18;31952
7;31956
14;31957
4;31958
23;31997
169;31998
33;31999
181;32000
18;32001
27;32019
183;32020
12;32022
21;32023
5;32032
166;32033
48;32043
567;32047
162;32050
24;32055
22;32093
31;32094
25;32095
34;32097
24;32098
22;32099
34;32110
1;32121
4;32127
10;32130
53;32131
27;32135
8;32136
2;32146
26;32149
2;32150
13;32152
7;32156
18;32169
32;32189
67;32190
24;32191
187;32192
33;32194
25;32195
5;32200
7;32204
31;32206
36;32213
19;32221
14;32222
559;32224
21;32227
10;32228
38;32233
29;32239
171;32243
1;32245
26;32273
209;32285
97;32286
39;32287
169;32288
11;32289
7;32305
24;32306
25;32327
15;32329
23;32332
11;32334
28;32335
31;32340
11;32381
3;32382
79;32383
13;32384
8;32385
1;32402
169;32403
40;32404
40;32428
19;32432
11;32434
10;32437
9;32440
149;32456
3;32477
8;32478
5;32479
15;32480
23;32498
36;32499
13;32500
182;32517
5;32518
8;32521
14;32522
11;32523
4;32531
8;32533
21;32534
19;32536
27;32573
58;32574
160;32575
329;32576
8;32590
27;32593
12;32594
18;32595
24;32596
19;32597
20;32601
5;32615
26;32618
5;32619
2;32621
8;32624
19;32625
29;32669
102;32670
8;32671
51;32672
7;32680
5;32687
26;32689
8;32690
52;32692
27;32700
27;32705
22;32707
12;32709
25;32714
6;32716
9;32721
4;32722
45;32725
24;32746
8;32766
21;32767
13;32769
15;32770
31;32771
67;32772
35;32780
31;32781
19;32799
24;32802
12;32808
155;32817
15;32818
20;32847
3;32854
6;32861
46;32864
9;32865
18;32867
95;32868
4;32871
155;32875
8;32891
2;32893
157;32897
45;32900
7;32915
6;32924
55;32957
62;32958
184;32959
25;32960
22;32977
22;32980
28;32999
20;33001
24;33002
44;33003
4;33008
6;33009
14;33011
18;33015
5;33016
3;33046
214;33053
203;33054
29;33055
216;33056
31;33065
20;33067
27;33076
1;33093
4;33098
18;33104
24;33107
3;33111
72;33149
22;33150
302;33151
87;33152
1;33155
29;33160
14;33170
14;33171
6;33191
26;33192
32;33193
8;33196
1;33200
8;33204
18;33206
42;33207
162;33208
19;33245
65;33246
13;33247
46;33248
6;33258
3;33266
14;33268
11;33290
3;33292
7;33296
2;33300
22;33302
2;33303
23;33324
167;33341
81;33342
72;33343
154;33344
29;33349
20;33358
11;33362
18;33364
5;33368
12;33373
19;33385
15;33387
8;33390
2;33395
13;33396
32;33397
20;33400
25;33437
27;33438
16;33439
47;33441
15;33442
57;33443
39;33444
9;33447
1;33449
28;33462
26;33470
62;33472
3;33475
8;33476
33;33491
19;33492
27;33493
7;33510
11;33527
10;33534
24;33535
22;33537
5;33538
1;33539
20;33540
22;33542
30;33544
8;33565
158;33566
42;33567
6;33568
18;33570
10;33571
154;33575
19;33576
11;33589
3;33593
42;33629
57;33630
41;33631
31;33632
6;33639
4;33648
8;33649
15;33673
146;33679
2;33680
30;33681
185;33725
196;33726
45;33727
601;33728
11;33729
11;33737
8;33740
70;33745
18;33746
68;33747
10;33748
11;33756
51;33757
5;33767
24;33772
3;33774
23;33776
39;33780
9;33781
1;33810
28;33821
35;33822
39;33823
50;33824
28;33843
7;33866
43;33867
20;33868
2;33871
15;33874
12;33876
12;33894
27;33912
43;33917
180;33918
228;33919
18;33920
32;33937
16;33938
198;33939
2;33971
16;33976
23;34013
19;34014
27;34016
7;34020
10;34025
28;34034
9;34036
21;34061
29;34071
38;34072
23;34095
5;34103
38;34109
33;34110
34;34112
37;34113
27;34114
16;34115
57;34116
25;34122
3;34136
7;34150
1;34161
11;34172
19;34196
8;34205
31;34206
26;34207
218;34208
30;34209
17;34211
60;34212
1;34221
20;34223
42;34236
25;34238
8;34240
10;34244
23;34245
34;34258
151;34260
15;34261
160;34267
1;34268
64;34301
70;34302
26;34303
85;34304
11;34316
9;34321
10;34322
2;34353
11;34358
562;34360
27;34362
40;34397
182;34398
48;34399
86;34400
6;34411
161;34415
17;34417
19;34419
33;34431
15;34449
54;34450
21;34452
6;34468
3;34493
58;34494
58;34495
67;34496
167;34514
9;34515
25;34516
24;34519
4;34546
35;34589
21;34590
47;34591
39;34592
22;34603
6;34608
7;34610
32;34611
10;34612
5;34633
38;34638
17;34639
20;34686
33;34687
4;34688
15;34691
7;34693
22;34705
80;34707
61;34708
6;34732
14;34733
5;34734
171;34761
26;34781
61;34784
23;34785
192;34786
44;34787
287;34788
5;34804
28;34807
5;34815
28;34817
36;34821
3;34833
15;34835
33;34838
2;34843
45;34878
154;34880
21;34881
26;34882
15;34883
11;34884
2;34895
10;34896
12;34898
15;34900
2;34909
10;34912
172;34914
27;34915
8;34929
19;34932
11;34935
21;34937
8;34940
10;34973
72;34974
19;34976
2;34978
35;34993
39;34994
175;34996
11;34997
19;35017
4;35019
41;35022
29;35023
13;35025
25;35026
21;35029
10;35031
