17;16024
59;16057
20;16058
12;16059
9;16060
59;16061
85;16063
41;16064
35;16065
28;16072
24;16077
31;16089
28;16090
4;16092
14;16093
167;16094
16;16095
3;16097
1;16099
167;16101
3;16114
10;16116
103;16153
445;16154
221;16155
162;16156
573;16165
39;16173
36;16174
36;16178
21;16193
16;16194
7;16196
1;16198
5;16206
25;16207
16;16208
15;16210
29;16211
10;16212
24;16221
252;16249
31;16250
75;16251
33;16252
9;16265
20;16267
9;16270
28;16271
30;16272
9;16290
26;16293
32;16296
32;16298
6;16303
32;16305
264;16345
21;16346
47;16347
2;16348
49;16365
5;16367
8;16387
16;16392
15;16398
28;16428
26;16441
174;16442
112;16443
75;16444
11;16446
6;16462
47;16463
10;16464
33;16474
23;16487
25;16490
10;16499
90;16538
97;16540
12;16557
29;16562
26;16582
191;16585
27;16591
14;16592
11;16594
26;16615
11;16633
32;16635
226;16636
36;16637
10;16638
38;16639
3;16640
152;16656
1;16665
11;16667
160;16669
6;16670
565;16672
13;16688
24;16689
165;16690
12;16692
21;16709
20;16726
298;16729
17;16730
53;16731
22;16732
27;16734
32;16735
62;16736
8;16750
34;16751
14;16761
50;16762
66;16763
31;16766
2;16767
160;16768
32;16769
18;16784
44;16786
36;16788
16;16789
50;16825
7;16826
69;16827
10;16828
29;16835
29;16845
21;16846
37;16848
4;16869
12;16874
6;16880
9;16921
19;16922
39;16923
28;16935
39;16939
16;16942
11;16943
9;16944
4;16959
1;16966
9;16975
82;17017
75;17018
71;17020
4;17038
5;17040
4;17051
8;17059
19;17061
25;17064
3;17065
168;17069
4;17075
38;17113
29;17114
31;17115
15;17120
198;17133
51;17136
1;17143
6;17146
2;17148
14;17149
171;17161
32;17169
69;17209
32;17210
185;17211
73;17212
190;17230
56;17231
13;17248
11;17257
22;17260
16;17265
166;17268
35;17290
7;17297
35;17305
201;17306
183;17307
30;17308
84;17310
1;17311
6;17312
29;17315
48;17327
12;17334
42;17339
33;17340
13;17341
10;17342
46;17344
8;17350
29;17352
14;17357
28;17358
23;17360
7;17362
34;17363
60;17401
18;17402
27;17403
274;17405
17;17406
5;17407
12;17408
19;17422
5;17436
13;17437
6;17438
153;17439
7;17440
1;17453
10;17454
32;17462
33;17464
14;17465
50;17497
14;17498
613;17499
30;17500
7;17507
10;17518
204;17520
9;17524
1;17526
2;17527
8;17542
2;17544
16;17547
15;17550
49;17551
15;17556
49;17593
25;17594
31;17595
28;17596
6;17598
10;17604
22;17609
35;17614
38;17615
24;17616
36;17621
12;17641
23;17646
27;17649
19;17668
138;17690
237;17691
21;17692
9;17697
161;17707
19;17709
39;17710
42;17711
164;17730
27;17734
21;17735
9;17745
85;17785
10;17786
77;17787
216;17788
17;17804
14;17805
20;17806
182;17807
1;17808
5;17813
8;17815
6;17823
11;17825
31;17831
36;17834
54;17881
19;17882
186;17883
34;17884
20;17891
37;17901
44;17903
9;17912
30;17925
23;17926
35;17929
10;17935
4;17965
35;17968
15;17977
9;17978
14;17979
9;17980
30;17982
207;17983
36;17984
11;18008
150;18009
27;18010
23;18011
43;18012
13;18013
15;18015
38;18016
29;18026
8;18029
19;18035
40;18036
6;18038
6;18040
175;18074
24;18075
33;18076
16;18078
14;18079
4;18080
7;18082
23;18091
18;18093
33;18106
8;18107
21;18110
9;18111
17;18112
3;18126
4;18128
4;18131
194;18169
219;18171
59;18172
37;18176
30;18180
18;18189
26;18190
2;18191
21;18192
29;18202
173;18208
20;18210
18;18216
44;18217
22;18218
24;18223
1;18224
20;18227
5;18264
25;18265
8;18266
72;18267
52;18268
6;18275
1;18283
42;18287
12;18292
15;18312
15;18313
32;18315
18;18320
6;18324
60;18361
13;18362
71;18363
16;18366
47;18381
25;18383
15;18384
162;18394
8;18410
21;18414
29;18417
18;18419
210;18457
28;18458
198;18459
343;18460
22;18467
8;18474
23;18477
206;18480
16;18490
172;18503
37;18509
38;18511
11;18553
28;18554
55;18555
71;18556
14;18562
15;18574
7;18575
2;18576
18;18594
34;18603
171;18608
17;18609
1;18610
7;18631
16;18649
27;18650
15;18651
198;18652
444;18653
75;18654
44;18656
17;18659
17;18660
14;18681
35;18682
18;18684
195;18686
28;18696
21;18699
1;18701
13;18710
29;18711
14;18729
20;18739
90;18745
28;18746
199;18748
28;18749
16;18752
34;18774
161;18779
5;18783
30;18796
573;18797
52;18802
20;18803
3;18804
38;18841
41;18842
3;18843
40;18844
19;18852
7;18861
31;18862
24;18863
4;18888
6;18895
27;18896
34;18897
32;18938
170;18939
17;18940
6;18950
14;18951
153;18957
32;18958
44;18960
20;18962
14;18980
25;18987
21;18988
6;18994
12;19001
32;19005
5;19021
51;19033
268;19034
226;19035
367;19036
27;19040
25;19047
10;19051
3;19054
8;19086
190;19089
34;19091
7;19100
28;19129
45;19131
42;19132
18;19138
171;19149
10;19151
171;19152
26;19175
159;19182
19;19183
19;19216
59;19225
152;19226
67;19227
44;19228
11;19231
7;19249
25;19255
12;19270
12;19272
7;19275
9;19280
3;19282
9;19307
33;19321
45;19324
15;19325
26;19326
3;19327
15;19328
25;19329
31;19353
24;19354
3;19356
9;19372
10;19381
21;19388
1;19393
24;19417
40;19419
44;19421
22;19422
4;19423
30;19424
34;19449
168;19450
16;19452
32;19453
8;19454
57;19455
183;19456
20;19477
10;19513
3;19514
23;19515
11;19523
33;19534
35;19535
25;19536
31;19539
5;19558
4;19562
4;19566
66;19567
21;19568
26;19600
79;19609
229;19610
48;19611
87;19612
25;19622
22;19629
4;19630
31;19632
17;19639
25;19656
34;19658
66;19705
93;19706
194;19707
77;19708
33;19725
36;19726
11;19727
568;19728
6;19752
27;19758
3;19759
19;19760
11;19764
51;19801
177;19802
194;19803
55;19804
12;19814
24;19822
31;19824
30;19836
38;19837
18;19838
2;19848
23;19851
209;19898
249;19899
29;19900
66;19917
32;19920
21;19924
7;19944
11;19946
1;19948
9;19949
2;19952
31;19955
7;19974
24;19984
212;19993
26;19994
332;19996
38;19997
30;19998
4;19999
74;20000
19;20018
18;20028
6;20031
1;20032
24;20036
8;20040
10;20048
5;20052
54;20054
160;20055
24;20090
49;20091
50;20092
11;20093
6;20094
21;20095
22;20096
27;20099
15;20113
4;20118
11;20122
1;20123
19;20124
42;20126
34;20127
161;20141
3;20144
9;20148
30;20149
12;20150
8;20151
28;20152
30;20185
25;20186
21;20187
29;20188
21;20194
6;20205
25;20207
14;20208
23;20213
28;20216
158;20231
2;20232
25;20234
39;20239
30;20240
13;20242
78;20281
31;20282
233;20283
42;20284
21;20301
3;20302
16;20303
9;20304
14;20309
20;20310
12;20313
5;20324
14;20331
22;20334
217;20377
52;20378
14;20379
326;20380
6;20393
10;20397
18;20398
16;20399
156;20400
166;20417
7;20426
3;20428
21;20433
6;20436
11;20459
238;20474
16;20475
202;20476
27;20482
24;20492
6;20493
19;20495
157;20496
4;20498
7;20512
7;20524
9;20531
49;20569
37;20570
103;20571
30;20572
3;20573
5;20589
179;20590
1;20591
171;20592
8;20606
22;20617
22;20665
56;20666
7;20667
36;20668
151;20669
6;20670
36;20671
8;20672
2;20683
159;20688
23;20698
62;20699
6;20700
5;20701
22;20703
48;20704
31;20717
22;20718
2;20722
19;20728
8;20735
47;20761
181;20762
36;20763
15;20764
51;20765
24;20766
24;20767
194;20768
39;20793
25;20794
12;20795
40;20798
19;20801
3;20821
48;20857
48;20858
39;20859
24;20860
4;20862
39;20878
4;20881
18;20909
559;20910
30;20913
103;20953
23;20954
53;20955
24;20971
2;20973
21;20974
36;20975
172;20976
20;20994
77;21049
53;21050
26;21051
20;21052
5;21056
4;21071
11;21072
30;21088
16;21091
30;21104
23;21105
29;21145
23;21146
216;21147
76;21148
8;21153
8;21165
22;21166
33;21167
31;21168
16;21191
8;21193
12;21196
37;21198
168;21201
30;21203
23;21228
7;21233
284;21241
54;21242
63;21243
87;21244
16;21256
46;21261
198;21267
151;21277
30;21285
30;21286
31;21316
7;21337
28;21338
45;21339
31;21340
53;21341
23;21342
620;21343
4;21344
7;21345
23;21367
35;21368
19;21370
44;21371
1;21374
26;21376
12;21392
31;21398
20;21400
33;21433
69;21434
9;21435
70;21436
5;21437
169;21438
160;21440
1;21445
20;21446
4;21449
24;21451
7;21455
3;21456
31;21465
3;21468
15;21469
5;21471
14;21476
38;21484
1;21488
9;21492
247;21529
21;21530
97;21531
91;21532
4;21535
31;21540
57;21552
10;21563
563;21574
5;21580
25;21584
3;21604
12;21625
351;21626
156;21627
66;21628
7;21635
33;21645
36;21648
160;21671
24;21673
1;21677
29;21681
78;21721
106;21722
5;21723
44;21724
5;21742
158;21743
51;21744
33;21757
165;21762
12;21765
26;21766
24;21770
17;21777
9;21808
46;21817
11;21818
140;21819
73;21820
154;21829
5;21831
27;21837
11;21838
3;21839
20;21840
6;21861
7;21864
1;21867
151;21869
158;21870
10;21871
2;21874
159;21891
187;21913
61;21914
186;21915
67;21916
4;21928
52;21930
60;21933
10;21934
26;21935
53;21936
10;21944
7;21946
12;21953
4;21959
19;21971
21;21993
1;21995
5;22006
33;22009
13;22010
26;22011
53;22012
28;22013
168;22014
31;22015
32;22016
5;22017
168;22039
32;22041
13;22044
10;22045
26;22047
35;22048
14;22049
45;22065
16;22067
2;22072
5;22075
5;22085
7;22087
13;22102
22;22105
43;22106
1;22107
117;22108
32;22109
34;22110
10;22112
22;22118
14;22127
22;22128
16;22137
3;22140
30;22146
19;22152
39;22157
19;22166
3;22178
260;22201
181;22202
69;22203
153;22204
2;22211
20;22221
44;22222
29;22223
43;22224
3;22247
29;22251
28;22252
11;22254
5;22257
5;22258
13;22270
28;22297
51;22298
324;22299
232;22300
25;22318
15;22320
161;22328
14;22345
30;22349
3;22350
54;22353
20;22355
190;22356
16;22393
176;22394
22;22395
20;22396
9;22397
19;22413
15;22414
13;22415
49;22416
16;22426
24;22438
30;22439
5;22448
2;22452
68;22489
4;22490
30;22491
162;22492
20;22503
24;22505
15;22510
44;22511
16;22512
1;22537
10;22542
13;22545
9;22546
187;22585
33;22586
33;22587
109;22588
8;22606
2;22607
52;22608
31;22613
26;22615
32;22631
34;22635
1;22664
11;22681
4;22682
38;22683
35;22684
27;22685
10;22688
7;22697
9;22713
25;22714
20;22715
26;22718
12;22719
7;22721
2;22731
32;22737
159;22743
20;22744
35;22765
7;22778
110;22779
193;22781
63;22782
12;22783
192;22784
7;22798
2;22799
26;22809
16;22810
28;22811
30;22814
24;22826
5;22830
22;22832
18;22834
32;22838
11;22843
14;22867
258;22874
196;22876
24;22886
7;22892
92;22893
16;22894
16;22895
8;22903
162;22921
33;22930
2;22931
28;22958
9;22969
28;22970
46;22971
8;22972
14;22973
35;22974
4;22980
4;22983
4;22989
3;22990
16;22991
4;22992
20;23007
164;23014
18;23017
2;23018
33;23019
26;23026
28;23046
81;23065
73;23066
127;23067
93;23068
10;23072
20;23086
66;23088
4;23105
14;23110
33;23112
7;23114
24;23115
26;23117
4;23118
3;23120
6;23161
334;23162
53;23163
398;23164
40;23181
26;23183
3;23186
4;23196
19;23197
3;23207
25;23209
16;23214
21;23215
4;23220
28;23257
45;23258
25;23259
237;23260
6;23267
167;23278
18;23279
14;23280
5;23299
22;23303
2;23304
5;23314
3;23338
21;23345
33;23353
40;23354
19;23355
47;23356
13;23360
23;23368
1;23371
28;23377
27;23385
163;23390
179;23391
175;23392
14;23400
8;23401
28;23410
24;23414
3;23449
93;23450
17;23452
11;23453
56;23454
42;23455
168;23456
12;23471
5;23482
20;23483
48;23484
36;23485
17;23486
10;23487
10;23488
159;23496
1;23498
14;23510
155;23545
35;23546
26;23547
4;23548
5;23559
44;23567
17;23568
35;23601
161;23637
244;23641
561;23642
29;23644
33;23649
6;23653
19;23657
33;23664
14;23679
6;23685
14;23690
14;23692
22;23693
172;23695
36;23737
36;23738
27;23739
35;23740
4;23757
66;23758
24;23760
26;23764
30;23778
29;23784
5;23785
3;23787
164;23790
15;23793
39;23794
21;23796
13;23806
47;23833
74;23834
71;23835
21;23836
17;23854
20;23856
38;23878
29;23879
47;23883
18;23891
9;23910
171;23929
14;23931
77;23932
24;23945
30;23948
12;23950
16;23951
25;23958
3;23969
9;23975
11;23977
25;23980
17;23983
5;24025
29;24026
21;24027
10;24028
57;24029
10;24030
58;24031
15;24044
11;24058
36;24059
28;24061
201;24062
16;24064
160;24077
15;24087
33;24089
1;24117
4;24120
42;24121
40;24122
562;24123
4;24124
162;24125
20;24126
9;24136
165;24142
33;24156
20;24157
34;24158
24;24159
19;24160
16;24174
23;24175
15;24179
11;24181
16;24182
7;24184
28;24217
50;24218
198;24219
85;24220
11;24232
9;24235
29;24239
20;24240
18;24248
21;24256
50;24260
30;24263
334;24264
16;24270
13;24271
33;24274
270;24313
58;24314
37;24315
14;24316
16;24327
69;24334
170;24346
11;24350
10;24352
8;24355
12;24358
11;24362
2;24363
26;24369
4;24370
159;24372
21;24409
34;24410
43;24411
4;24412
28;24429
151;24431
8;24434
16;24468
36;24505
29;24506
636;24507
1;24508
24;24509
13;24537
172;24539
28;24547
1;24556
7;24559
11;24560
24;24564
28;24568
5;24574
8;24577
48;24601
25;24602
54;24603
44;24604
21;24618
34;24621
164;24623
9;24638
5;24644
28;24645
173;24655
23;24658
19;24675
62;24697
9;24699
29;24700
18;24701
76;24702
18;24703
15;24704
156;24705
10;24706
21;24713
11;24725
10;24727
187;24729
179;24731
11;24733
19;24735
21;24746
159;24751
17;24753
8;24760
16;24770
15;24788
20;24793
58;24795
55;24796
43;24797
23;24798
15;24799
19;24800
9;24807
144;24813
15;24823
30;24825
19;24826
22;24827
31;24828
28;24830
2;24831
4;24832
10;24836
27;24848
30;24853
12;24856
6;24869
54;24889
33;24890
22;24891
48;24892
12;24900
31;24909
22;24912
22;24922
12;24931
11;24939
10;24967
315;24985
27;24986
73;24987
61;24988
15;24998
4;25005
16;25007
146;25008
6;25011
12;25024
24;25030
7;25041
69;25081
57;25083
200;25084
27;25101
22;25104
5;25105
8;25118
149;25123
6;25125
12;25129
4;25130
36;25132
4;25136
19;25137
50;25177
13;25178
20;25179
23;25180
22;25197
19;25198
187;25199
19;25216
1;25225
21;25231
5;25235
23;25273
51;25274
623;25275
47;25276
35;25277
7;25282
2;25295
5;25296
7;25321
14;25322
21;25325
26;25343
7;25353
9;25363
163;25366
40;25369
37;25370
36;25371
23;25372
23;25373
42;25375
76;25376
20;25385
26;25391
9;25394
168;25400
41;25401
174;25402
20;25404
4;25405
52;25406
42;25407
194;25408
21;25417
4;25426
1;25427
17;25431
26;25465
14;25466
19;25467
75;25469
58;25470
154;25471
27;25472
38;25497
3;25501
20;25502
194;25517
17;25518
2;25522
10;25527
40;25528
19;25561
44;25562
385;25563
196;25564
161;25576
21;25578
163;25582
161;25595
9;25610
28;25612
3;25620
148;25657
120;25658
209;25659
78;25660
18;25677
11;25679
42;25680
25;25690
9;25697
10;25700
8;25710
4;25715
78;25753
7;25754
592;25755
25;25758
163;25764
22;25773
47;25775
12;25776
14;25781
14;25788
27;25789
32;25804
25;25808
8;25809
41;25849
86;25850
24;25851
116;25852
18;25870
19;25871
23;25872
10;25874
28;25881
12;25893
171;25894
22;25895
5;25899
16;25903
57;25945
95;25946
61;25947
26;25948
38;25959
22;25965
8;25966
66;25967
49;25968
35;25969
31;25973
8;25991
17;25995
6;25996
10;26000
7;26003
3;26006
21;26026
37;26041
25;26043
22;26044
179;26045
160;26047
51;26048
9;26050
17;26057
29;26073
38;26074
20;26075
24;26077
23;26079
44;26080
11;26085
34;26094
29;26097
30;26098
9;26101
11;26137
14;26138
15;26139
35;26140
24;26141
14;26142
33;26144
13;26146
10;26151
1;26154
16;26166
167;26169
7;26170
20;26171
3;26173
49;26174
27;26175
159;26176
37;26190
20;26194
11;26233
44;26234
252;26235
35;26236
152;26237
1;26241
174;26253
19;26255
5;26258
12;26278
3;26283
4;26291
25;26329
41;26330
70;26331
40;26332
4;26334
4;26339
20;26346
23;26350
8;26352
18;26364
2;26373
9;26380
42;26385
20;26387
155;26408
78;26425
48;26427
23;26428
4;26432
10;26439
19;26440
16;26441
40;26445
4;26446
6;26450
17;26454
19;26471
13;26478
10;26479
294;26521
99;26522
169;26523
32;26524
4;26537
25;26541
15;26543
6;26551
1;26557
5;26558
22;26565
7;26573
31;26576
3;26578
10;26603
29;26617
26;26618
130;26619
28;26620
157;26621
39;26637
6;26649
30;26685
78;26713
210;26714
14;26716
43;26717
79;26718
45;26719
4;26720
31;26743
4;26747
11;26748
24;26749
29;26751
46;26752
3;26768
35;26774
44;26775
1;26776
25;26779
3;26780
12;26809
35;26810
34;26811
13;26813
29;26814
20;26815
18;26816
19;26826
22;26836
15;26841
32;26843
11;26844
2;26847
10;26853
30;26861
30;26862
18;26867
19;26868
43;26870
7;26871
9;26874
41;26905
80;26906
79;26907
220;26908
32;26926
27;26927
13;26928
2;26932
2;26933
38;26941
8;26944
549;26951
38;26958
31;26959
29;26962
52;26963
81;27001
193;27003
96;27004
12;27008
7;27017
3;27019
8;27021
29;27022
27;27023
13;27024
150;27037
37;27051
17;27059
13;27097
16;27098
170;27099
245;27100
11;27101
155;27102
18;27106
20;27108
29;27110
22;27118
31;27119
26;27126
34;27130
6;27132
5;27145
26;27149
28;27150
9;27151
26;27152
12;27153
19;27155
153;27156
17;27183
15;27193
32;27194
38;27195
43;27196
4;27201
6;27206
21;27208
29;27213
49;27214
18;27215
60;27216
13;27217
15;27221
14;27225
15;27234
169;27237
19;27238
31;27239
28;27240
33;27243
147;27249
16;27289
27;27291
55;27292
176;27294
67;27309
5;27310
28;27312
5;27323
565;27340
31;27346
35;27385
154;27386
57;27387
190;27388
9;27389
166;27390
24;27392
36;27395
27;27409
5;27412
79;27417
14;27419
11;27420
20;27423
1;27437
4;27438
14;27439
6;27446
32;27447
10;27463
99;27481
8;27482
50;27483
26;27484
63;27485
67;27486
342;27487
171;27488
17;27491
26;27492
18;27505
30;27513
11;27514
19;27517
22;27519
11;27522
31;27525
8;27527
4;27531
164;27536
30;27538
5;27541
26;27543
5;27544
40;27577
33;27578
355;27579
54;27580
1;27594
7;27596
22;27598
21;27599
31;27600
24;27604
39;27624
3;27626
11;27627
6;27643
32;27673
40;27674
114;27675
87;27676
24;27693
62;27695
14;27697
34;27698
34;27708
20;27712
8;27715
9;27720
18;27723
30;27729
2;27730
82;27770
64;27771
30;27772
17;27778
48;27787
6;27789
175;27791
30;27792
27;27805
24;27814
14;27815
6;27821
5;27823
31;27827
17;27865
267;27866
156;27867
41;27868
158;27885
3;27897
9;27908
8;27909
12;27913
23;27915
5;27921
2;27922
5;27924
10;27927
46;27961
53;27962
23;27963
190;27964
13;27965
6;27971
61;27981
7;27982
34;27983
183;27984
3;27986
7;27994
9;28007
11;28017
7;28019
34;28020
10;28031
9;28053
5;28057
38;28059
43;28060
8;28061
38;28062
184;28063
36;28064
9;28082
27;28091
34;28094
23;28095
23;28097
17;28102
19;28116
35;28117
189;28118
155;28119
3;28136
5;28140
19;28153
10;28154
40;28155
19;28156
19;28158
9;28159
163;28160
6;28177
14;28185
24;28187
11;28189
35;28190
36;28191
19;28192
4;28194
19;28207
39;28212
5;28214
23;28219
21;28249
65;28250
51;28251
59;28252
57;28269
17;28270
30;28271
9;28277
4;28296
26;28299
8;28300
49;28345
6;28346
115;28347
32;28348
7;28356
37;28366
27;28367
41;28368
24;28389
20;28391
10;28394
12;28399
3;28400
38;28401
5;28402
6;28404
268;28441
54;28443
57;28444
22;28452
149;28461
208;28463
27;28476
2;28480
23;28486
171;28488
11;28490
558;28491
6;28509
59;28537
1;28538
53;28539
15;28540
6;28548
42;28554
62;28558
27;28559
8;28566
35;28588
2;28589
6;28633
107;28634
98;28635
75;28636
10;28650
17;28651
39;28653
43;28654
38;28655
4;28656
17;28661
13;28690
11;28691
6;28718
26;28729
3;28730
6;28731
2;28734
15;28751
11;28757
18;28763
26;28764
26;28765
57;28766
37;28767
10;28768
6;28777
6;28781
17;28782
1;28786
12;28790
25;28791
29;28792
11;28825
17;28827
46;28829
167;28830
10;28831
155;28836
19;28837
27;28839
26;28841
16;28852
11;28856
43;28859
24;28860
40;28862
11;28863
13;28884
9;28885
43;28921
108;28922
149;28923
3;28924
147;28925
20;28926
39;28940
42;28943
23;28953
10;28957
31;28959
25;28967
22;28969
16;28970
17;28971
32;28975
14;28977
45;28979
96;29017
25;29018
117;29019
71;29020
9;29021
18;29025
11;29030
2;29034
17;29038
29;29061
4;29065
12;29081
182;29113
188;29114
35;29115
226;29116
33;29120
10;29121
9;29123
8;29133
1;29134
17;29136
19;29139
166;29140
17;29158
6;29163
17;29164
17;29167
32;29168
25;29169
4;29170
4;29172
160;29213
39;29214
31;29215
46;29216
8;29222
21;29226
29;29235
12;29258
159;29260
172;29267
7;29268
20;29270
158;29271
146;29272
281;29309
32;29310
83;29311
586;29312
38;29320
26;29322
35;29329
169;29340
18;29344
13;29354
2;29355
26;29356
15;29359
27;29363
169;29405
177;29406
12;29407
14;29409
59;29410
42;29412
10;29426
157;29437
19;29438
563;29439
89;29444
18;29460
7;29468
5;29501
68;29502
209;29503
169;29504
215;29505
33;29506
46;29508
5;29514
23;29516
1;29518
65;29533
46;29534
10;29536
31;29537
40;29539
12;29543
26;29549
162;29553
19;29554
16;29556
4;29558
26;29559
4;29561
12;29562
9;29564
19;29597
10;29598
26;29599
89;29600
24;29617
2;29618
40;29619
22;29620
15;29622
19;29632
13;29633
5;29637
25;29651
24;29652
133;29693
31;29694
25;29695
68;29696
28;29701
16;29702
61;29714
47;29737
6;29742
4;29745
30;29747
158;29748
8;29750
14;29752
29;29771
19;29789
178;29790
53;29791
27;29792
7;29795
24;29809
25;29810
10;29811
16;29812
23;29815
12;29816
18;29835
4;29838
18;29839
4;29841
20;29842
5;29843
3;29847
1;29848
1;29876
71;29885
663;29886
77;29887
53;29888
17;29889
15;29890
8;29906
171;29916
27;29930
13;29935
5;29942
10;29960
64;29981
33;29982
2;29983
200;29984
22;30000
20;30001
8;30002
4;30004
31;30022
40;30025
11;30026
29;30031
30;30037
4;30070
76;30077
44;30078
15;30079
20;30081
4;30082
13;30084
4;30086
18;30106
29;30110
56;30111
32;30112
21;30117
156;30120
13;30129
27;30131
16;30135
1;30140
28;30164
1;30167
9;30173
236;30174
29;30177
10;30178
11;30180
8;30188
31;30201
17;30202
46;30205
177;30208
7;30210
23;30211
18;30216
11;30220
13;30232
11;30239
197;30269
207;30270
52;30271
161;30272
9;30276
6;30277
15;30284
6;30288
35;30289
8;30290
36;30291
34;30307
19;30309
29;30319
6;30321
7;30323
167;30365
132;30366
51;30367
176;30368
27;30377
3;30379
40;30386
26;30387
32;30388
9;30408
39;30409
12;30413
38;30415
7;30419
13;30422
13;30424
4;30443
24;30461
492;30462
210;30463
71;30464
6;30481
235;30483
24;30487
164;30488
5;30506
229;30508
40;30511
25;30516
11;30519
18;30557
13;30558
21;30559
210;30560
12;30561
24;30564
115;30579
3;30596
12;30608
42;30611
6;30634
19;30653
365;30654
254;30655
33;30656
45;30673
19;30674
11;30675
17;30683
147;30698
27;30699
20;30708
5;30711
7;30712
9;30722
12;30730
3;30736
14;30749
219;30751
17;30752
74;30753
33;30754
78;30755
99;30756
13;30763
32;30776
3;30781
2;30785
43;30786
9;30787
6;30788
7;30792
23;30795
25;30804
156;30805
151;30807
16;30809
81;30845
56;30846
40;30847
7;30848
9;30850
28;30851
27;30852
16;30856
10;30863
19;30872
21;30877
161;30878
3;30880
35;30881
18;30882
19;30884
10;30888
166;30902
19;30903
10;30908
30;30911
258;30941
391;30942
238;30943
43;30944
12;30947
7;30950
19;30954
26;30961
1;30962
14;30966
17;30971
2;30977
2;30978
13;30982
38;30984
31;30992
19;30993
6;31004
63;31037
37;31038
223;31039
403;31040
160;31046
29;31058
150;31059
178;31060
157;31061
17;31069
9;31083
13;31085
166;31086
161;31089
30;31096
5;31119
62;31133
19;31135
228;31136
55;31153
29;31154
29;31155
11;31171
28;31177
22;31179
10;31180
3;31186
169;31229
89;31230
3;31232
27;31241
24;31246
154;31251
40;31252
6;31261
10;31265
1;31280
4;31281
5;31282
4;31305
42;31325
21;31326
141;31327
569;31328
8;31339
557;31344
11;31346
26;31348
1;31354
35;31355
8;31383
25;31384
218;31421
17;31422
638;31423
10;31424
12;31425
24;31426
18;31427
53;31428
8;31431
7;31440
27;31442
15;31449
34;31450
23;31455
14;31456
32;31457
14;31458
10;31459
7;31471
174;31483
20;31518
3;31519
30;31520
26;31521
18;31522
69;31523
3;31524
12;31527
19;31533
11;31545
4;31546
11;31549
18;31551
25;31552
17;31553
17;31554
29;31555
5;31556
165;31567
10;31575
38;31580
82;31613
189;31614
43;31615
176;31616
157;31633
167;31634
43;31635
42;31636
18;31645
16;31656
5;31660
18;31665
12;31668
17;31672
6;31676
34;31680
41;31709
48;31710
5;31711
50;31712
172;31720
56;31729
181;31730
18;31732
14;31744
15;31746
11;31758
35;31760
5;31762
17;31765
218;31805
7;31806
29;31808
25;31813
7;31820
169;31824
4;31825
49;31826
215;31828
155;31833
22;31848
8;31850
31;31851
66;31901
12;31902
48;31903
28;31904
12;31906
16;31917
3;31920
27;31921
35;31924
1;31928
45;31930
15;31945
13;31947
4;31952
45;31956
160;31989
27;31997
63;31998
41;31999
80;32000
35;32006
22;32007
13;32013
6;32017
32;32020
18;32047
6;32049
36;32050
37;32055
1;32064
235;32093
27;32094
15;32095
57;32096
66;32097
22;32098
57;32099
58;32100
3;32104
52;32113
15;32126
22;32127
45;32129
34;32132
3;32145
29;32146
24;32148
175;32150
6;32153
1;32156
15;32167
6;32180
1;32189
176;32190
30;32192
36;32193
26;32194
52;32195
89;32196
13;32221
1;32224
59;32225
21;32226
167;32227
24;32229
17;32247
9;32272
113;32285
93;32286
6;32287
230;32288
30;32289
16;32295
76;32307
20;32317
9;32339
7;32340
32;32341
37;32376
43;32381
19;32382
620;32383
112;32384
9;32401
63;32403
40;32404
21;32406
31;32411
26;32428
25;32431
51;32437
10;32439
13;32440
5;32465
24;32477
31;32478
107;32479
189;32480
5;32496
16;32497
22;32498
55;32500
8;32504
8;32508
45;32521
5;32523
8;32525
15;32529
7;32531
151;32535
22;32573
10;32574
56;32575
10;32576
15;32579
9;32593
39;32594
192;32595
28;32596
14;32621
28;32622
4;32625
3;32628
12;32632
14;32633
5;32661
79;32669
12;32670
184;32671
69;32672
23;32683
9;32689
80;32691
25;32692
3;32713
21;32714
152;32723
7;32725
16;32765
36;32766
71;32767
41;32770
64;32771
2;32772
17;32792
16;32797
3;32798
13;32802
185;32804
27;32808
12;32812
19;32815
3;32816
8;32819
8;32821
157;32822
18;32824
24;32826
6;32827
6;32841
164;32851
59;32861
6;32862
22;32864
18;32865
41;32866
29;32867
3;32868
16;32876
7;32879
31;32888
17;32896
43;32898
28;32900
8;32914
184;32916
15;32922
166;32923
4;32924
74;32958
33;32959
133;32960
17;32974
9;32977
69;32978
54;32979
13;32990
3;32993
10;33006
9;33008
18;33011
18;33014
31;33016
17;33039
3;33051
67;33053
17;33054
57;33055
235;33056
9;33063
39;33070
23;33073
20;33074
190;33075
33;33076
7;33102
9;33104
18;33105
161;33106
15;33107
96;33149
50;33150
19;33151
84;33152
1;33154
25;33171
168;33172
24;33181
1;33194
30;33197
6;33200
35;33201
5;33202
37;33204
36;33206
180;33207
35;33238
642;33245
17;33246
31;33247
191;33248
30;33264
21;33266
22;33267
52;33268
3;33271
5;33280
11;33294
24;33296
6;33300
5;33301
40;33302
10;33304
268;33341
155;33342
52;33343
68;33344
3;33348
1;33351
26;33357
26;33360
10;33361
29;33369
3;33389
5;33391
8;33411
7;33437
13;33438
9;33439
29;33441
34;33442
83;33443
51;33444
5;33448
10;33452
12;33457
13;33466
165;33469
34;33470
23;33472
4;33474
23;33476
2;33479
35;33484
5;33490
8;33491
34;33493
12;33496
21;33499
12;33500
37;33501
