7;31711
30;31712
11;31731
6;31752
34;31765
3;31771
34;31805
16;31806
182;31807
13;31808
9;31828
11;31855
25;31856
15;31859
34;31862
176;31901
32;31902
23;31903
70;31904
12;31906
22;31922
28;31923
10;31924
150;31934
177;31942
4;31946
5;31949
6;31960
22;31998
9;31999
5;32017
2;32038
13;32053
3;32078
27;32093
19;32094
199;32095
2;32096
24;32099
62;32100
19;32108
8;32109
7;32127
26;32130
55;32131
22;32152
1;32189
40;32191
22;32193
3;32201
158;32224
15;32225
8;32228
12;32245
9;32252
33;32288
6;32305
33;32307
40;32330
10;32333
9;32379
22;32381
217;32382
37;32383
7;32384
25;32401
13;32402
3;32428
14;32435
37;32439
27;32479
21;32480
25;32500
35;32518
4;32525
3;32531
29;32573
174;32574
28;32576
21;32594
51;32596
13;32602
3;32603
5;32607
2;32631
18;32671
44;32692
26;32726
9;32765
7;32766
5;32767
1;32768
48;32769
58;32770
168;32771
26;32785
10;32798
11;32800
18;32816
15;32827
35;32861
29;32862
30;32863
4;32864
153;32867
14;32868
9;32893
28;32938
48;32957
21;32977
19;33010
61;33055
1;33056
4;33071
12;33073
4;33074
22;33076
13;33101
33;33103
31;33105
172;33107
66;33149
58;33150
6;33151
29;33152
4;33169
17;33171
30;33173
21;33193
22;33199
157;33208
8;33245
10;33284
164;33298
162;33301
15;33342
27;33343
39;33344
159;33362
29;33377
2;33387
3;33400
19;33437
13;33438
154;33441
28;33442
17;33443
31;33444
3;33463
25;33470
29;33471
2;33475
9;33476
22;33498
14;33533
25;33534
25;33535
24;33536
18;33538
26;33539
39;33540
2;33565
160;33568
159;33570
19;33571
29;33572
4;33629
64;33630
3;33631
24;33632
29;33633
4;33644
29;33649
11;33651
150;33682
8;33683
25;33686
33;33725
26;33726
73;33727
35;33728
9;33745
8;33746
19;33747
164;33748
17;33758
43;33821
8;33823
25;33824
161;33841
18;33844
5;33848
2;33858
10;33870
162;33917
39;33919
175;33920
11;33922
6;33937
22;33939
31;33960
36;33961
9;33966
13;33971
37;34013
26;34014
7;34015
14;34016
19;34017
20;34036
5;34041
24;34059
20;34063
18;34065
29;34082
174;34110
38;34111
156;34113
173;34114
172;34115
1;34119
7;34124
25;34141
12;34143
14;34145
26;34148
22;34155
10;34164
6;34166
31;34206
4;34208
25;34209
16;34210
36;34222
7;34244
3;34258
2;34263
8;34289
4;34301
14;34302
10;34304
32;34323
7;34397
2;34399
35;34400
28;34419
9;34420
21;34436
10;34443
21;34493
14;34494
75;34495
19;34496
3;34531
19;34544
93;34589
2;34590
18;34592
164;34633
14;34639
2;34647
51;34686
20;34687
12;34706
17;34707
5;34708
1;34717
24;34729
150;34736
2;34741
6;34781
4;34784
2;34786
10;34788
17;34813
11;34818
23;34828
8;34833
6;34844
6;34877
37;34878
24;34879
6;34880
27;34896
2;34901
14;34914
3;34916
11;34924
18;34931
10;34942
7;34973
64;34974
30;34975
23;34976
205;34993
37;34995
25;35013
19;35017
3;35022
13;35032
