3;19159
15;19172
3;19177
14;19180
154;19181
17;19225
28;19226
6;19227
197;19228
19;19232
5;19246
24;19247
12;19254
4;19258
161;19260
17;19270
4;19272
31;19278
34;19305
236;19321
10;19322
35;19323
7;19324
36;19325
180;19327
30;19328
10;19341
15;19353
16;19354
15;19355
32;19357
20;19358
11;19359
26;19360
19;19369
10;19371
15;19373
8;19374
27;19376
25;19381
19;19393
44;19417
41;19418
22;19420
10;19421
6;19422
15;19423
45;19424
21;19429
12;19440
13;19449
19;19450
18;19451
50;19453
5;19454
20;19455
13;19472
19;19479
6;19480
23;19510
27;19513
159;19514
34;19515
163;19516
3;19533
31;19534
26;19535
9;19552
31;19564
13;19609
75;19610
52;19611
30;19612
20;19613
15;19637
10;19648
148;19652
44;19666
38;19668
59;19705
10;19706
28;19707
229;19708
10;19721
192;19725
30;19728
3;19730
33;19735
19;19746
27;19754
16;19758
163;19759
17;19763
26;19801
56;19802
39;19803
210;19804
30;19810
41;19821
22;19822
30;19849
197;19897
2;19898
3;19899
169;19916
12;19919
33;19920
12;19941
25;19945
11;19946
17;19975
29;19982
18;19993
21;19995
34;19996
59;19997
2;19998
15;19999
26;20000
50;20027
38;20029
5;20031
51;20032
33;20034
160;20039
12;20045
18;20055
34;20056
6;20084
7;20088
19;20089
12;20090
26;20092
17;20094
99;20095
11;20105
18;20109
26;20124
12;20126
24;20142
38;20144
4;20147
4;20149
26;20185
112;20186
350;20187
32;20188
59;20205
13;20206
20;20207
43;20208
16;20229
31;20231
17;20234
158;20239
21;20241
14;20265
67;20281
1;20282
12;20283
16;20296
25;20302
30;20304
22;20325
20;20328
3;20333
15;20377
21;20378
151;20380
146;20381
10;20389
148;20399
53;20406
7;20425
9;20427
32;20428
15;20431
2;20434
45;20473
22;20474
34;20475
361;20476
23;20492
188;20496
4;20511
19;20517
19;20524
14;20532
43;20569
90;20570
36;20571
7;20572
11;20575
3;20577
5;20589
168;20590
20;20591
18;20604
22;20618
15;20624
208;20626
3;20627
30;20628
200;20665
47;20666
60;20667
21;20668
29;20669
12;20670
3;20671
42;20688
4;20697
4;20698
7;20699
15;20700
31;20701
13;20702
31;20703
10;20704
27;20720
6;20724
25;20725
168;20726
31;20727
9;20737
153;20761
36;20762
18;20763
11;20764
80;20765
21;20766
14;20767
20;20768
10;20791
26;20795
1;20799
28;20800
1;20804
10;20814
15;20821
10;20857
41;20858
22;20859
94;20860
12;20866
8;20877
13;20878
2;20879
5;20880
14;20884
11;20904
5;20911
167;20914
16;20953
20;20954
23;20955
9;20956
41;20985
6;20987
34;20991
3;20997
14;20998
51;21001
161;21006
11;21007
4;21010
6;21011
21;21049
34;21051
60;21052
11;21066
12;21069
5;21070
16;21071
31;21072
25;21081
34;21093
5;21103
1;21104
32;21145
1;21146
26;21147
214;21148
6;21165
11;21166
7;21168
19;21170
37;21171
6;21186
7;21190
9;21197
182;21241
319;21242
32;21243
18;21244
12;21261
5;21262
10;21267
32;21277
1;21285
9;21288
29;21291
15;21295
6;21296
34;21312
155;21318
20;21324
33;21337
79;21338
5;21339
41;21340
32;21341
17;21342
66;21343
155;21355
26;21369
131;21371
7;21375
17;21377
16;21387
156;21395
24;21398
25;21406
156;21411
178;21433
29;21434
25;21435
159;21436
1;21438
42;21439
7;21440
1;21454
17;21465
30;21466
32;21470
35;21471
22;21472
28;21473
4;21474
31;21529
55;21530
6;21531
183;21532
15;21540
10;21549
25;21550
5;21551
29;21552
3;21565
32;21580
5;21588
18;21601
169;21625
8;21626
68;21627
10;21628
6;21636
13;21640
18;21642
21;21648
26;21666
16;21682
29;21695
32;21722
218;21723
178;21724
17;21728
2;21741
7;21742
28;21747
9;21755
1;21756
10;21758
3;21764
61;21765
9;21766
16;21770
9;21774
26;21780
189;21817
44;21818
14;21819
202;21820
19;21838
26;21839
4;21840
4;21861
6;21865
28;21870
37;21875
56;21913
177;21915
215;21916
16;21921
25;21934
12;21943
4;21947
20;21960
13;21962
8;21963
18;21969
41;22009
46;22010
194;22011
165;22016
3;22027
16;22030
35;22037
2;22038
14;22040
19;22041
17;22046
11;22048
23;22063
22;22101
6;22105
14;22108
10;22109
6;22110
10;22112
5;22132
10;22135
3;22137
12;22138
11;22139
4;22141
5;22142
25;22159
44;22160
13;22196
18;22202
25;22203
38;22204
10;22228
7;22248
15;22253
12;22254
9;22255
26;22260
198;22297
50;22298
33;22299
4;22300
37;22305
9;22309
19;22317
93;22318
10;22320
7;22329
162;22336
25;22348
9;22355
28;22393
11;22395
41;22396
21;22416
21;22419
21;22429
7;22439
28;22440
23;22442
24;22449
28;22489
34;22490
5;22491
31;22492
9;22497
173;22510
15;22511
4;22537
190;22538
18;22546
156;22561
2;22581
18;22586
557;22587
118;22588
5;22599
1;22605
38;22630
24;22636
2;22637
24;22640
6;22644
8;22681
29;22683
45;22684
11;22686
15;22687
30;22688
20;22699
33;22713
19;22714
25;22717
12;22726
1;22736
159;22744
21;22765
9;22780
7;22782
7;22783
171;22794
29;22812
24;22815
11;22816
31;22821
28;22830
3;22831
33;22834
11;22835
1;22839
36;22840
67;22873
35;22874
5;22875
173;22876
36;22893
14;22895
11;22896
17;22898
10;22910
10;22921
162;22924
4;22932
14;22969
169;22970
66;22971
44;22972
3;22978
20;22982
573;22988
15;22991
27;23013
1;23014
14;23019
23;23021
51;23065
34;23066
6;23067
4;23068
11;23086
57;23087
25;23089
34;23099
19;23111
18;23121
12;23122
11;23153
36;23161
152;23162
61;23163
174;23164
35;23182
46;23183
21;23216
16;23220
47;23257
28;23258
62;23259
64;23260
6;23266
29;23275
5;23277
29;23278
5;23280
67;23308
36;23309
158;23313
6;23314
34;23315
14;23353
16;23354
225;23355
9;23356
8;23358
184;23359
47;23360
34;23363
26;23380
23;23387
9;23389
21;23390
32;23392
1;23393
161;23402
27;23407
14;23408
11;23449
17;23451
16;23455
19;23462
5;23471
21;23481
19;23483
3;23485
3;23487
84;23488
28;23502
23;23545
50;23546
20;23547
16;23562
9;23565
7;23566
34;23593
25;23596
5;23598
28;23599
2;23636
37;23641
4;23642
25;23643
224;23644
5;23654
41;23661
6;23663
3;23664
159;23684
28;23686
13;23687
7;23688
156;23693
5;23696
21;23697
42;23737
13;23739
33;23740
34;23759
5;23762
31;23772
1;23774
24;23783
4;23788
8;23791
4;23794
7;23795
50;23796
45;23833
629;23834
2;23835
200;23836
21;23849
2;23853
167;23854
22;23855
161;23856
18;23861
567;23864
26;23871
42;23877
15;23879
155;23882
9;23889
12;23891
158;23929
41;23930
81;23931
560;23932
24;23938
46;23950
27;23976
2;23977
23;23980
3;23983
22;23986
21;24009
5;24025
187;24027
62;24028
17;24030
19;24046
177;24057
18;24059
7;24061
7;24063
20;24064
37;24067
26;24077
21;24079
19;24080
34;24083
3;24088
8;24115
32;24121
10;24122
162;24124
162;24125
190;24126
82;24127
12;24154
35;24155
154;24158
39;24160
15;24180
28;24183
19;24184
26;24191
6;24217
19;24218
560;24219
162;24220
154;24237
49;24238
189;24239
7;24244
19;24249
5;24262
48;24263
16;24264
18;24268
43;24269
11;24270
10;24275
29;24276
597;24313
57;24315
19;24316
22;24328
1;24329
3;24334
29;24335
17;24356
37;24364
13;24368
11;24385
25;24409
56;24410
104;24411
44;24412
3;24417
28;24430
155;24433
25;24454
7;24458
31;24494
34;24505
171;24506
1;24507
189;24508
2;24524
17;24525
318;24526
37;24528
25;24540
32;24551
21;24561
4;24563
28;24601
60;24602
30;24603
38;24604
61;24616
8;24619
44;24623
4;24645
4;24648
2;24649
15;24656
28;24660
166;24697
7;24698
604;24699
11;24700
47;24701
34;24702
19;24703
29;24704
25;24732
168;24733
4;24736
10;24750
16;24755
6;24772
38;24793
179;24797
37;24798
41;24799
28;24800
14;24812
28;24824
35;24825
174;24827
158;24829
19;24831
3;24836
45;24853
5;24854
27;24858
15;24889
38;24890
25;24891
4;24892
160;24907
5;24910
51;24912
176;24916
10;24934
35;24936
16;24939
16;24946
10;24959
4;24976
153;24985
1;24986
35;24987
220;24988
3;25005
46;25006
20;25008
26;25029
147;25037
9;25039
7;25042
18;25081
47;25082
80;25083
76;25084
4;25088
166;25099
26;25102
3;25104
65;25177
83;25178
65;25179
48;25180
18;25185
7;25269
45;25274
26;25275
52;25276
26;25291
8;25293
13;25295
9;25296
2;25317
163;25318
28;25324
76;25370
12;25372
2;25373
181;25374
3;25376
34;25399
43;25406
13;25407
45;25408
19;25421
10;25423
26;25424
7;25430
33;25444
16;25449
17;25461
22;25466
58;25467
28;25468
44;25469
9;25470
17;25472
15;25479
21;25495
8;25497
34;25499
37;25502
32;25517
34;25524
240;25562
153;25563
22;25564
2;25581
10;25582
1;25597
27;25605
13;25607
23;25608
9;25612
16;25615
4;25617
36;25657
245;25658
20;25659
23;25660
6;25677
21;25678
5;25679
32;25702
12;25704
28;25715
173;25753
27;25754
24;25755
35;25756
16;25762
5;25764
18;25774
11;25775
22;25783
168;25797
31;25799
20;25845
68;25849
259;25850
158;25851
45;25852
3;25855
12;25856
10;25868
15;25869
27;25870
2;25902
2;25904
2;25908
26;25945
34;25946
25;25947
47;25948
4;25957
37;25965
11;25966
16;25968
20;25991
34;25997
7;26004
11;26033
37;26041
23;26042
41;26044
33;26045
22;26047
35;26066
30;26073
6;26078
25;26079
24;26080
10;26082
6;26098
36;26131
78;26137
56;26138
11;26140
21;26141
29;26142
19;26143
145;26172
55;26175
165;26176
32;26178
20;26191
19;26200
26;26233
12;26234
59;26235
59;26236
11;26247
28;26255
4;26256
6;26269
61;26280
4;26285
174;26288
1;26310
30;26329
83;26330
23;26331
28;26332
3;26335
30;26357
14;26362
165;26373
155;26376
30;26377
40;26381
173;26386
16;26414
135;26425
9;26426
28;26427
9;26428
4;26433
571;26436
13;26441
147;26467
15;26469
1;26472
3;26478
9;26481
8;26521
17;26522
48;26523
12;26524
24;26529
6;26534
24;26538
157;26541
13;26542
9;26543
27;26547
25;26552
18;26565
22;26569
11;26574
5;26600
27;26605
180;26617
50;26618
27;26619
10;26635
20;26638
15;26639
175;26640
31;26645
33;26675
1;26677
6;26684
11;26714
8;26715
1;26717
31;26718
81;26719
21;26730
27;26738
16;26739
165;26747
25;26748
22;26749
28;26750
41;26752
14;26760
27;26768
53;26772
13;26775
24;26809
18;26810
52;26811
60;26812
29;26813
12;26814
12;26815
162;26816
28;26827
7;26840
34;26841
9;26844
15;26845
14;26846
29;26863
158;26888
59;26905
71;26906
72;26907
56;26908
11;26910
12;26913
2;26919
36;26925
76;26926
7;26928
10;26933
32;26949
44;26950
9;26955
4;26956
60;26957
37;26959
14;26962
19;26963
84;27001
58;27002
62;27003
25;27004
3;27005
33;27008
158;27019
52;27021
7;27023
30;27024
1;27044
30;27046
25;27054
28;27056
1;27057
8;27084
84;27097
10;27098
65;27099
26;27100
2;27112
24;27117
185;27118
18;27119
11;27120
2;27133
8;27137
5;27141
24;27147
19;27149
18;27152
3;27154
27;27182
171;27193
52;27194
54;27195
32;27210
9;27214
8;27216
1;27221
35;27224
20;27228
37;27237
16;27240
25;27243
27;27248
32;27249
156;27268
1;27270
31;27289
67;27291
160;27292
10;27294
5;27302
4;27303
5;27309
4;27310
32;27311
30;27323
29;27327
25;27337
56;27338
22;27349
5;27385
12;27386
56;27387
26;27388
11;27389
24;27390
29;27414
21;27418
12;27419
160;27420
156;27423
8;27440
14;27443
2;27444
16;27446
15;27448
32;27456
14;27481
202;27482
73;27483
42;27484
24;27487
32;27488
155;27513
3;27514
36;27516
29;27517
5;27519
6;27520
6;27524
67;27533
10;27536
1;27537
8;27538
61;27539
28;27540
44;27577
70;27578
61;27579
27;27580
23;27597
36;27603
168;27621
35;27628
27;27634
16;27636
4;27645
99;27673
47;27674
219;27675
207;27676
164;27689
32;27693
14;27695
10;27696
35;27718
6;27720
5;27721
34;27728
7;27730
20;27735
121;27769
47;27770
166;27771
213;27772
4;27789
31;27791
25;27818
7;27819
12;27822
14;27823
32;27856
83;27865
36;27867
26;27868
30;27870
34;27885
22;27911
52;27919
3;27920
6;27961
51;27962
326;27963
10;27964
7;27981
2;27982
26;27984
173;28009
18;28011
29;28019
21;28054
14;28057
28;28058
35;28059
13;28061
22;28062
191;28064
19;28070
2;28072
5;28083
5;28089
47;28091
8;28095
8;28096
9;28098
7;28102
10;28106
27;28115
3;28118
3;28120
3;28133
37;28153
29;28155
33;28156
37;28157
56;28158
34;28159
59;28160
15;28162
30;28166
31;28184
14;28185
16;28187
33;28189
30;28190
14;28191
26;28211
17;28213
12;28214
9;28215
7;28216
8;28233
38;28249
190;28250
16;28251
5;28252
1;28263
15;28268
11;28269
2;28293
14;28294
23;28302
49;28305
9;28345
8;28346
51;28347
17;28365
36;28366
2;28367
7;28368
30;28380
31;28392
33;28394
5;28399
24;28403
39;28406
42;28441
35;28443
9;28449
8;28463
11;28464
6;28466
28;28484
22;28489
16;28498
11;28506
19;28531
181;28537
14;28538
29;28539
148;28540
23;28541
19;28549
18;28557
27;28558
10;28564
15;28567
129;28581
10;28586
7;28587
21;28591
4;28592
162;28593
50;28633
48;28634
27;28635
16;28636
1;28637
11;28648
3;28653
1;28654
7;28656
34;28662
170;28679
13;28681
151;28683
161;28686
19;28703
4;28729
43;28731
47;28732
25;28733
61;28734
14;28736
6;28742
553;28747
12;28761
9;28762
12;28763
48;28764
51;28766
164;28767
13;28773
4;28778
36;28782
34;28785
11;28792
33;28801
36;28824
166;28825
17;28827
91;28828
155;28829
51;28830
17;28840
7;28844
150;28862
17;28863
10;28864
8;28877
13;28914
43;28921
6;28922
45;28923
14;28924
17;28941
34;28942
29;28944
12;28961
6;28966
8;28976
25;28977
19;28987
237;29017
8;29018
183;29020
21;29026
54;29037
18;29038
15;29039
210;29040
8;29062
8;29063
161;29077
64;29113
46;29114
46;29115
73;29116
10;29120
21;29132
23;29133
5;29134
448;29135
4;29141
8;29151
23;29157
34;29158
29;29162
22;29164
3;29169
46;29213
70;29214
211;29215
50;29216
38;29226
21;29227
34;29230
15;29234
5;29236
10;29258
28;29259
19;29266
24;29269
25;29271
3;29272
49;29309
59;29310
18;29311
13;29312
21;29329
203;29330
11;29332
29;29334
37;29335
5;29351
15;29358
39;29367
26;29405
11;29406
190;29407
28;29408
5;29409
196;29410
16;29411
40;29412
34;29421
22;29422
31;29427
33;29440
37;29442
167;29466
13;29468
31;29486
77;29501
22;29502
50;29503
49;29504
94;29505
55;29506
38;29507
16;29515
10;29520
3;29533
32;29536
104;29537
29;29538
5;29540
30;29545
3;29546
5;29560
22;29561
10;29562
31;29563
1033;29597
32;29598
2;29599
209;29600
33;29619
19;29620
6;29635
19;29636
4;29648
1;29665
158;29693
50;29694
36;29695
36;29696
8;29697
6;29707
1;29715
13;29716
15;29745
25;29746
2;29748
34;29751
24;29773
27;29781
13;29789
176;29790
23;29791
204;29792
22;29795
22;29801
26;29804
1;29809
59;29811
35;29835
31;29840
6;29842
32;29845
147;29885
43;29886
185;29887
61;29888
4;29890
20;29898
36;29907
37;29915
161;29922
24;29926
11;29931
40;29933
16;29937
6;29940
29;29944
83;29981
35;29982
6;29984
34;30004
1;30010
50;30025
20;30027
22;30031
11;30037
17;30078
2;30079
53;30080
29;30081
8;30083
26;30084
36;30087
3;30096
9;30097
27;30104
157;30106
161;30111
19;30113
22;30120
164;30131
24;30132
26;30158
5;30173
161;30174
62;30176
38;30177
6;30178
26;30179
10;30180
5;30190
8;30197
27;30200
4;30207
344;30210
33;30212
16;30213
14;30223
32;30226
24;30232
3;30236
14;30238
21;30269
97;30270
52;30271
32;30272
35;30280
5;30281
163;30291
3;30311
28;30316
14;30317
2;30322
32;30365
34;30366
191;30367
35;30368
15;30386
4;30388
16;30396
21;30400
34;30418
34;30421
23;30441
12;30457
36;30461
83;30462
45;30463
29;30464
33;30468
6;30481
8;30482
34;30483
26;30484
2;30491
2;30505
19;30508
1;30511
27;30512
1;30515
26;30520
25;30557
99;30559
32;30560
9;30561
24;30565
9;30578
166;30579
8;30580
6;30586
33;30613
6;30616
206;30653
17;30654
56;30656
156;30658
25;30661
35;30674
32;30676
12;30693
11;30696
1;30698
13;30699
149;30700
18;30702
30;30710
12;30749
47;30751
25;30752
55;30753
60;30754
13;30756
15;30781
7;30784
32;30787
26;30804
7;30813
8;30830
36;30845
80;30846
36;30847
23;30848
24;30849
319;30850
33;30852
9;30870
2;30877
12;30878
16;30879
12;30881
27;30882
31;30883
32;30884
9;30897
30;30899
26;30901
33;30906
33;30938
51;30941
23;30942
47;30943
56;30944
20;30956
194;30961
144;30962
173;30963
17;30974
34;30977
7;30978
25;30987
9;30993
171;30994
29;30996
3;31037
72;31038
21;31039
13;31040
28;31048
8;31057
6;31077
5;31083
20;31085
35;31089
2;31091
21;31092
28;31133
33;31134
55;31135
81;31136
46;31154
8;31155
3;31175
68;31176
13;31181
37;31184
19;31186
26;31188
168;31189
150;31191
63;31229
87;31230
229;31231
64;31232
19;31239
39;31249
21;31250
3;31251
18;31252
13;31288
6;31325
35;31326
206;31327
50;31328
560;31341
186;31346
46;31347
2;31353
159;31363
14;31368
166;31373
15;31383
24;31406
21;31422
28;31424
11;31425
38;31426
21;31439
9;31445
15;31452
2;31454
9;31455
27;31457
20;31458
155;31459
7;31461
24;31463
19;31465
2;31468
25;31473
15;31474
3;31479
7;31480
15;31497
4;31499
161;31510
7;31511
3;31517
16;31518
60;31519
9;31521
48;31522
197;31523
52;31524
6;31526
4;31546
3;31553
18;31554
14;31557
30;31564
164;31569
23;31572
2;31574
1;31575
11;31580
193;31613
44;31614
168;31615
33;31616
27;31626
9;31630
8;31633
164;31634
158;31635
39;31657
1;31658
7;31672
566;31702
6;31709
6;31710
24;31711
24;31712
156;31713
26;31716
2;31731
22;31748
24;31759
10;31761
25;31766
25;31788
7;31806
31;31807
50;31808
55;31825
4;31826
36;31828
28;31846
170;31849
10;31855
25;31856
12;31858
13;31859
555;31863
25;31893
26;31901
333;31902
3;31903
558;31904
12;31922
5;31929
2;31936
16;31938
15;31952
14;31953
13;31958
8;31966
19;31969
193;31997
20;31998
53;31999
9;32000
12;32014
8;32015
20;32017
20;32018
14;32041
15;32044
16;32046
10;32047
160;32049
22;32055
12;32093
52;32094
81;32096
4;32097
22;32098
40;32099
29;32100
164;32108
29;32125
39;32126
32;32127
19;32128
167;32130
34;32132
43;32144
18;32189
18;32192
50;32194
15;32195
244;32196
7;32209
53;32221
27;32222
178;32226
17;32227
17;32229
31;32232
20;32243
30;32244
9;32248
28;32252
28;32285
209;32286
20;32287
24;32288
152;32294
569;32307
33;32308
28;32312
13;32319
27;32332
11;32337
15;32343
346;32381
261;32382
26;32383
11;32384
13;32391
59;32402
24;32403
7;32404
4;32408
13;32424
11;32425
22;32433
5;32434
9;32437
11;32438
34;32440
49;32477
10;32478
42;32479
34;32480
19;32489
12;32492
25;32497
17;32498
16;32500
7;32524
26;32527
6;32530
23;32531
29;32569
104;32573
63;32574
187;32575
43;32576
29;32582
16;32590
10;32595
35;32596
30;32624
8;32627
11;32629
8;32630
1;32664
2;32666
69;32669
97;32670
9;32671
35;32672
150;32682
4;32690
10;32692
4;32694
163;32707
48;32717
20;32722
4;32737
7;32765
67;32766
41;32768
59;32769
41;32770
46;32771
28;32772
155;32778
37;32781
590;32797
187;32798
41;32800
9;32801
1;32815
3;32821
57;32825
13;32828
35;32861
25;32863
4;32864
23;32865
114;32866
55;32867
104;32868
11;32877
30;32890
20;32894
60;32895
24;32896
5;32897
37;32898
18;32900
31;32915
1;32921
159;32922
17;32923
87;32957
18;32958
45;32959
13;32960
12;32961
6;32964
6;32967
167;32977
33;32979
15;32980
17;33006
7;33010
14;33013
48;33053
68;33054
32;33055
64;33056
73;33074
26;33075
8;33076
15;33090
33;33097
15;33100
6;33101
34;33102
3;33103
10;33107
6;33149
188;33150
32;33151
33;33152
23;33161
20;33182
8;33184
18;33188
27;33193
36;33195
14;33197
2;33201
13;33208
29;33245
18;33246
63;33247
13;33251
31;33267
31;33287
19;33290
18;33291
32;33295
21;33296
9;33298
11;33301
36;33303
26;33341
38;33342
25;33343
186;33344
16;33361
9;33363
35;33371
58;33386
24;33392
189;33399
14;33433
6;33437
391;33438
84;33439
17;33440
53;33442
33;33443
23;33469
30;33470
11;33471
27;33472
9;33474
16;33476
11;33489
36;33490
45;33493
10;33497
149;33517
11;33533
242;33534
154;33537
15;33538
29;33539
44;33540
20;33544
18;33551
7;33555
18;33565
1;33567
33;33570
26;33572
1;33585
34;33593
30;33594
33;33629
18;33631
29;33632
5;33642
23;33645
31;33649
15;33650
1;33652
24;33674
33;33677
11;33683
26;33684
21;33685
8;33686
4;33710
14;33725
23;33726
23;33727
563;33728
6;33745
6;33758
17;33769
7;33774
8;33782
18;33784
73;33821
25;33822
43;33823
21;33824
2;33842
29;33843
9;33844
9;33846
9;33855
149;33866
21;33867
1;33877
267;33917
59;33918
21;33919
33;33920
29;33925
2;33934
26;33937
2;33938
1;33939
2;33948
4;33958
24;33964
12;33965
3;33968
13;33973
40;33975
36;34014
39;34015
16;34016
6;34017
6;34034
7;34035
11;34039
6;34040
33;34061
28;34067
10;34072
28;34109
55;34110
31;34113
96;34114
184;34115
32;34116
38;34141
59;34142
175;34143
65;34148
22;34161
33;34166
28;34170
168;34172
70;34205
25;34208
13;34209
72;34210
2;34211
35;34212
13;34229
23;34237
17;34240
166;34242
5;34243
13;34244
6;34257
20;34258
15;34263
7;34268
54;34301
190;34302
6;34303
159;34304
22;34315
35;34321
5;34322
38;34323
19;34328
21;34331
2;34337
25;34346
26;34354
4;34356
27;34397
27;34398
15;34399
245;34400
12;34402
6;34409
2;34415
167;34417
20;34419
18;34428
12;34436
31;34444
34;34445
13;34449
13;34451
163;34453
26;34454
14;34456
128;34493
40;34494
336;34495
9;34496
12;34513
33;34516
28;34543
33;34547
19;34549
98;34589
202;34590
84;34591
96;34592
13;34594
9;34610
161;34620
11;34636
20;34641
12;34642
22;34644
13;34645
2;34665
45;34685
32;34686
48;34687
17;34688
159;34693
14;34705
18;34706
3;34730
40;34740
6;34783
21;34784
69;34785
17;34786
2;34787
15;34788
157;34813
206;34817
1;34818
33;34819
54;34820
4;34822
24;34833
12;34834
28;34839
35;34841
21;34844
39;34877
24;34878
21;34879
33;34881
1;34882
20;34883
18;34884
1;34903
33;34909
14;34910
32;34912
11;34914
13;34916
152;34918
5;34919
6;34925
18;34929
4;34934
43;34973
79;34974
48;34975
65;34976
23;34993
37;34994
24;34995
12;35018
25;35020
27;35024
22;35025
4;35027
34;35030
