25;31432
6;31443
2;31474
19;31475
26;31481
15;31483
21;31515
8;31517
15;31518
157;31537
41;31549
19;31554
159;31555
10;31574
18;31577
14;31580
29;31615
163;31620
5;31653
25;31657
11;31661
2;31668
178;31709
41;31710
34;31711
6;31727
35;31731
13;31761
32;31763
17;31767
37;31805
5;31806
19;31807
3;31825
5;31826
6;31828
37;31857
2;31864
21;31901
85;31902
9;31903
154;31904
9;31909
2;31911
17;31917
33;31922
4;31936
33;31997
16;31999
36;32013
6;32017
6;32019
20;32093
12;32094
4;32095
10;32096
52;32098
23;32100
22;32131
17;32190
8;32191
28;32194
14;32195
27;32222
27;32223
44;32226
31;32227
13;32247
22;32249
36;32285
189;32286
19;32306
11;32307
36;32308
11;32337
3;32366
5;32381
37;32382
21;32384
45;32402
8;32403
12;32427
25;32430
22;32436
33;32438
2;32440
44;32477
17;32478
160;32479
2;32492
15;32498
23;32500
19;32532
1;32533
31;32573
58;32574
51;32575
35;32576
2;32591
17;32593
2;32596
16;32608
1;32617
23;32620
14;32667
3;32669
19;32670
46;32672
155;32676
4;32684
33;32690
2;32703
7;32724
22;32765
27;32769
18;32770
15;32771
5;32797
14;32804
34;32805
13;32806
17;32858
9;32862
13;32863
178;32864
155;32865
44;32866
17;32868
149;32879
18;32890
177;32896
5;32900
22;32909
34;32919
5;32920
8;32959
36;32976
10;32981
8;33003
4;33009
9;33015
23;33050
60;33053
46;33054
17;33055
13;33073
52;33076
15;33110
90;33149
70;33150
63;33151
9;33152
22;33169
29;33171
16;33172
3;33203
23;33205
18;33207
5;33245
44;33247
18;33267
14;33272
25;33286
30;33291
23;33303
160;33341
38;33342
186;33344
9;33364
9;33374
8;33398
2;33438
6;33440
11;33441
5;33454
20;33474
28;33475
7;33485
1;33499
19;33500
4;33530
27;33533
13;33534
15;33538
147;33540
22;33563
34;33566
29;33567
18;33570
2;33589
7;33594
26;33596
114;33629
55;33630
50;33631
5;33632
19;33633
161;33636
29;33643
15;33650
33;33651
13;33725
27;33726
7;33727
4;33728
27;33748
10;33777
2;33778
10;33821
164;33823
21;33842
28;33843
31;33868
3;33873
5;33879
42;33880
26;33903
15;33911
15;33918
175;33919
10;33929
8;33937
1;33956
1;33963
11;33964
11;33968
1;33973
36;34013
202;34014
20;34059
8;34068
11;34070
12;34109
3;34110
12;34111
6;34113
17;34115
24;34133
11;34143
20;34144
26;34146
8;34147
13;34206
8;34207
27;34208
23;34210
35;34212
13;34214
40;34241
166;34242
32;34243
15;34244
35;34261
6;34262
1;34263
18;34264
36;34301
7;34302
1;34303
49;34304
159;34322
9;34324
28;34325
3;34348
1;34350
4;34376
16;34397
2;34398
2;34400
12;34417
48;34418
154;34419
153;34493
23;34494
26;34495
10;34496
8;34513
12;34516
5;34524
198;34590
2;34592
16;34596
2;34606
20;34611
21;34612
560;34640
20;34685
36;34686
15;34708
9;34737
6;34739
10;34741
5;34781
4;34783
15;34784
12;34786
33;34787
20;34788
171;34813
23;34814
7;34817
14;34818
22;34821
6;34827
173;34833
24;34842
3;34879
11;34881
11;34884
1;34906
13;34909
32;34910
12;34911
28;34913
7;34916
15;34925
4;34936
33;34939
39;34974
25;34975
19;34976
32;34981
18;34994
18;34995
8;34996
14;35029
