13;18655
19;18656
169;18669
1;18685
17;18688
17;18699
17;18702
3;18703
24;18706
50;18707
25;18709
24;18714
13;18718
3;18739
18;18744
8;18745
30;18746
31;18747
17;18749
102;18750
28;18751
26;18758
34;18777
22;18778
21;18779
36;18780
25;18781
19;18801
42;18841
45;18842
60;18843
106;18844
18;18849
3;18856
7;18864
23;18870
25;18886
14;18890
27;18897
9;18937
45;18938
179;18939
31;18940
37;18957
16;18960
22;18964
24;18972
17;18983
31;18985
26;18990
4;18991
29;19033
22;19034
40;19035
5;19036
33;19045
17;19056
16;19078
17;19083
174;19087
28;19089
17;19090
25;19130
101;19131
48;19132
17;19141
28;19143
1;19151
21;19152
6;19175
19;19180
28;19181
8;19185
32;19225
28;19226
725;19227
30;19228
27;19234
8;19245
11;19247
22;19252
42;19267
37;19268
23;19275
17;19278
16;19282
5;19312
14;19321
26;19322
34;19324
9;19325
37;19326
41;19327
45;19328
23;19354
22;19363
10;19417
15;19420
24;19421
18;19423
7;19424
15;19439
14;19441
24;19442
12;19445
24;19450
23;19451
3;19452
12;19455
2;19462
17;19470
7;19471
39;19472
152;19476
18;19480
27;19513
68;19514
62;19515
78;19516
4;19534
47;19536
28;19560
47;19563
12;19567
20;19572
35;19609
15;19610
40;19611
209;19612
5;19629
20;19630
162;19631
20;19659
12;19660
8;19661
64;19662
37;19668
43;19705
202;19706
32;19707
178;19708
16;19712
9;19713
2;19725
21;19727
30;19753
10;19759
29;19760
10;19763
15;19764
34;19801
177;19802
10;19803
59;19804
2;19821
62;19822
4;19823
8;19831
9;19838
17;19846
35;19848
14;19851
32;19854
24;19858
39;19897
62;19898
54;19899
30;19900
12;19917
11;19919
156;19924
3;19936
8;19946
11;19951
16;19953
3;19993
54;19994
15;19995
188;19997
9;19999
28;20018
7;20026
10;20027
19;20028
11;20029
10;20030
159;20031
151;20045
19;20047
2;20051
29;20054
26;20089
10;20091
237;20093
32;20094
45;20095
158;20105
21;20122
21;20123
563;20127
6;20128
11;20143
5;20149
14;20152
26;20185
28;20186
222;20187
166;20188
26;20189
14;20205
16;20206
27;20207
3;20208
40;20217
1;20230
11;20241
1;20251
43;20281
24;20282
179;20283
594;20284
11;20288
9;20290
6;20316
6;20328
1;20329
23;20332
6;20356
7;20371
34;20377
46;20378
18;20379
56;20380
32;20396
40;20399
10;20400
1;20424
8;20425
17;20426
19;20427
10;20432
13;20435
66;20473
26;20474
61;20475
180;20476
1;20477
8;20495
35;20496
22;20519
10;20525
22;20530
35;20569
30;20570
161;20571
24;20572
11;20591
9;20592
18;20599
15;20617
30;20620
44;20624
174;20626
11;20628
17;20631
10;20633
15;20655
25;20661
13;20665
168;20666
2;20667
12;20668
66;20669
26;20670
166;20671
11;20672
34;20698
15;20699
24;20700
560;20702
16;20704
7;20722
19;20723
8;20725
19;20726
8;20761
43;20762
39;20763
16;20764
30;20765
52;20766
13;20767
11;20768
31;20777
1;20779
10;20799
6;20801
9;20811
28;20820
5;20822
14;20823
4;20852
83;20857
238;20858
48;20859
75;20860
23;20877
11;20879
20;20893
10;20905
11;20908
7;20913
13;20953
42;20954
55;20955
57;20956
11;20976
13;21005
148;21008
24;21013
11;21031
38;21049
17;21050
5;21051
7;21061
1;21069
7;21072
26;21095
22;21098
30;21101
192;21145
34;21146
19;21147
63;21148
164;21166
65;21167
25;21168
11;21187
12;21194
30;21195
25;21198
32;21203
17;21208
7;21242
15;21243
74;21244
550;21252
18;21262
3;21264
4;21285
4;21292
29;21294
15;21295
26;21296
14;21322
28;21337
6;21338
570;21340
18;21341
4;21342
26;21343
48;21344
1;21353
6;21371
207;21372
10;21375
31;21376
16;21391
8;21392
10;21394
8;21395
22;21396
32;21397
3;21398
31;21427
24;21433
3;21434
22;21435
64;21436
17;21437
3;21438
202;21439
6;21444
1;21452
9;21467
7;21468
34;21469
4;21470
32;21491
23;21492
17;21517
16;21529
198;21530
24;21531
51;21532
9;21549
19;21551
34;21552
25;21575
18;21578
30;21582
12;21583
14;21588
13;21603
28;21624
32;21625
15;21626
321;21627
182;21628
5;21646
15;21647
6;21648
37;21676
6;21681
13;21684
41;21721
28;21722
43;21723
10;21724
35;21742
11;21744
153;21765
24;21766
34;21768
554;21770
31;21772
89;21817
7;21818
28;21819
45;21820
42;21838
6;21870
6;21874
48;21913
42;21914
33;21915
20;21916
15;21920
6;21926
76;21933
1;21934
28;21937
8;21945
12;21947
5;21972
339;22010
24;22011
24;22012
32;22013
9;22014
15;22015
25;22016
1;22040
163;22042
7;22043
97;22044
7;22045
52;22047
17;22054
2;22064
20;22065
31;22105
14;22106
42;22107
156;22108
20;22109
216;22111
23;22112
11;22135
19;22137
16;22141
32;22144
13;22162
29;22164
19;22166
28;22201
36;22202
20;22203
51;22204
17;22221
17;22222
18;22223
44;22224
15;22230
6;22245
19;22246
4;22260
200;22297
31;22298
50;22299
15;22300
32;22301
18;22318
5;22319
23;22341
14;22343
17;22346
8;22349
11;22352
166;22394
37;22395
50;22396
10;22400
28;22422
6;22426
8;22427
33;22446
10;22448
169;22450
15;22489
9;22490
119;22491
187;22492
29;22510
39;22511
15;22512
25;22526
6;22538
156;22541
22;22543
29;22545
14;22585
24;22586
27;22587
32;22588
27;22598
29;22604
48;22606
6;22608
25;22611
36;22627
28;22631
5;22636
7;22639
54;22681
27;22682
151;22684
8;22685
26;22686
12;22687
29;22688
26;22713
35;22716
25;22720
1;22723
5;22729
18;22731
21;22743
47;22777
14;22778
179;22779
4;22780
19;22781
10;22784
29;22797
4;22809
18;22811
33;22812
40;22813
9;22814
7;22825
22;22831
8;22864
14;22873
164;22874
209;22875
48;22876
22;22883
33;22885
24;22894
16;22926
18;22947
26;22969
88;22970
42;22971
28;22972
1;22983
30;22989
34;22990
26;22991
46;23002
24;23015
9;23016
4;23018
62;23065
13;23066
182;23067
53;23068
21;23081
156;23105
37;23113
14;23114
7;23116
15;23117
17;23119
40;23121
5;23122
4;23160
40;23161
10;23162
4;23163
264;23164
13;23166
26;23193
4;23205
12;23213
7;23258
32;23259
32;23260
28;23272
53;23278
27;23283
9;23287
2;23297
38;23302
709;23312
20;23353
34;23354
5;23355
19;23356
22;23357
176;23358
45;23359
33;23360
2;23364
164;23377
16;23378
9;23384
37;23386
40;23387
20;23390
24;23391
4;23392
21;23406
21;23412
1;23419
30;23440
51;23449
49;23450
41;23451
177;23452
36;23453
8;23456
21;23484
1;23485
11;23487
17;23488
548;23508
39;23545
29;23546
10;23547
8;23563
14;23565
37;23567
12;23568
1;23584
1;23592
27;23595
176;23599
24;23602
154;23603
32;23604
10;23618
198;23641
104;23642
69;23643
30;23644
7;23658
3;23660
11;23661
31;23662
32;23667
162;23670
159;23690
15;23694
159;23695
176;23697
51;23700
39;23737
42;23738
29;23739
90;23740
18;23745
14;23755
14;23757
16;23758
20;23783
34;23784
14;23795
190;23833
156;23834
172;23835
21;23836
9;23844
26;23854
8;23855
18;23856
26;23881
172;23885
10;23900
7;23929
203;23930
30;23931
596;23932
7;23939
24;23955
7;23971
22;23981
9;24006
2;24014
165;24025
22;24026
40;24027
44;24029
28;24030
25;24031
65;24032
23;24050
18;24051
3;24058
6;24059
3;24063
12;24079
7;24081
25;24082
9;24085
13;24121
45;24122
35;24123
171;24124
9;24125
17;24126
17;24127
46;24128
17;24129
6;24143
8;24154
44;24156
3;24159
24;24173
27;24174
61;24217
47;24218
33;24219
181;24220
23;24237
155;24238
33;24240
27;24272
24;24273
35;24274
5;24311
20;24313
40;24314
22;24315
8;24316
26;24327
155;24333
589;24334
22;24338
11;24345
4;24350
2;24362
6;24367
8;24370
352;24409
207;24410
32;24411
37;24412
9;24424
13;24430
15;24432
15;24435
13;24452
44;24457
3;24459
9;24460
8;24461
34;24505
9;24506
38;24507
18;24508
12;24519
7;24525
13;24541
24;24549
13;24559
8;24594
60;24601
24;24602
61;24603
36;24604
6;24612
11;24621
165;24623
17;24624
12;24634
12;24650
7;24656
12;24658
33;24697
3;24698
26;24699
18;24700
13;24701
19;24702
189;24703
53;24704
560;24718
14;24721
11;24729
12;24732
24;24734
33;24736
12;24741
5;24751
10;24757
156;24765
27;24779
12;24793
2;24794
27;24796
41;24797
51;24798
31;24799
367;24800
4;24805
9;24807
158;24814
22;24823
15;24825
24;24826
9;24830
7;24857
43;24889
59;24890
37;24891
65;24892
18;24910
25;24911
24;24912
13;24924
10;24930
5;24935
37;24985
192;24986
46;24987
236;24988
2;24991
5;25005
16;25008
28;25028
23;25039
174;25040
3;25044
35;25063
28;25081
36;25082
33;25083
17;25084
17;25086
706;25102
165;25103
7;25115
18;25129
74;25177
187;25178
172;25180
8;25183
50;25197
9;25200
35;25204
28;25225
25;25230
23;25236
80;25273
122;25274
44;25275
208;25276
12;25287
26;25293
5;25319
49;25320
4;25324
26;25327
33;25328
23;25329
17;25330
163;25332
149;25369
64;25371
22;25372
12;25373
65;25374
83;25375
11;25376
23;25398
6;25403
40;25407
13;25422
8;25423
21;25424
17;25465
7;25466
18;25467
73;25471
54;25472
28;25478
5;25493
44;25501
11;25503
7;25504
23;25518
9;25519
1;25520
20;25521
18;25526
19;25527
4;25557
23;25560
84;25561
237;25562
21;25563
59;25564
36;25581
6;25582
7;25584
29;25598
11;25607
9;25610
163;25611
74;25657
6;25658
9;25659
213;25660
5;25676
160;25680
3;25686
26;25688
27;25698
20;25706
167;25707
28;25753
29;25754
29;25755
26;25756
31;25759
19;25768
1;25773
17;25775
6;25776
146;25800
1;25803
1;25805
192;25806
205;25849
13;25850
54;25851
31;25852
32;25853
1;25855
19;25862
21;25870
29;25871
21;25895
7;25901
14;25907
6;25945
181;25946
168;25947
32;25948
21;25960
15;25989
15;25991
155;25992
29;25995
19;25996
20;26003
24;26018
10;26041
9;26042
45;26043
71;26046
37;26047
36;26048
8;26054
158;26074
24;26075
8;26078
34;26079
21;26080
6;26086
36;26093
32;26095
6;26096
31;26099
19;26101
30;26104
29;26122
43;26137
6;26138
62;26140
26;26141
46;26142
39;26143
24;26158
170;26171
16;26172
40;26173
27;26175
18;26176
20;26190
3;26193
46;26196
16;26204
197;26233
101;26234
26;26235
11;26243
16;26273
1;26278
12;26290
6;26292
71;26329
175;26330
35;26331
92;26332
14;26344
27;26373
19;26376
24;26379
28;26380
22;26381
48;26425
6;26426
42;26427
20;26438
12;26445
26;26447
37;26448
14;26450
7;26469
7;26470
52;26521
48;26522
180;26523
79;26524
8;26538
157;26542
23;26543
16;26555
25;26566
3;26569
23;26570
2;26576
15;26579
30;26594
15;26617
104;26618
177;26619
240;26620
5;26637
8;26638
52;26640
11;26651
27;26662
18;26663
9;26668
9;26670
25;26674
157;26689
29;26693
3;26713
257;26715
23;26717
561;26718
45;26719
13;26745
8;26746
28;26750
10;26751
8;26754
2;26759
10;26771
8;26772
28;26774
36;26781
27;26807
7;26810
45;26812
13;26813
10;26814
1;26815
2;26816
35;26841
23;26847
12;26848
9;26857
19;26862
32;26864
12;26871
21;26903
163;26905
220;26906
19;26907
587;26908
28;26911
22;26915
12;26924
78;26925
36;26926
29;26927
35;26928
7;26949
3;26957
5;26958
55;27001
29;27002
68;27003
571;27004
16;27012
6;27013
4;27021
11;27023
3;27024
29;27026
14;27037
27;27045
9;27046
4;27053
30;27055
56;27097
29;27099
62;27100
6;27105
31;27116
25;27117
11;27118
21;27130
174;27141
168;27145
11;27147
157;27154
36;27193
196;27194
26;27195
161;27196
1;27215
159;27216
3;27224
13;27238
2;27240
35;27243
23;27244
23;27251
19;27289
36;27290
38;27291
5;27292
41;27312
154;27313
16;27338
1;27341
4;27342
58;27346
24;27347
12;27373
32;27385
345;27386
319;27387
34;27388
49;27389
24;27390
15;27392
16;27418
12;27419
7;27420
18;27423
8;27424
3;27438
31;27447
35;27481
25;27482
2;27483
9;27484
67;27485
165;27486
11;27487
168;27513
17;27516
18;27521
7;27529
7;27537
11;27541
7;27577
175;27578
21;27579
162;27580
4;27583
35;27586
31;27588
26;27598
15;27601
14;27636
12;27673
56;27674
64;27675
76;27676
21;27680
4;27681
2;27693
12;27696
16;27718
20;27730
33;27731
28;27769
38;27770
34;27772
10;27781
19;27791
13;27795
4;27813
4;27817
10;27830
48;27865
181;27866
23;27867
38;27868
3;27871
11;27885
3;27886
11;27887
49;27888
34;27913
8;27916
2;27922
48;27962
49;27963
168;27964
28;27982
110;27983
189;27984
1;27994
30;27995
2;28005
4;28011
15;28014
22;28015
31;28041
11;28057
35;28058
17;28059
28;28060
66;28062
27;28063
52;28064
14;28089
6;28090
19;28091
42;28094
20;28100
3;28101
10;28103
34;28105
31;28109
17;28116
22;28120
5;28121
31;28153
155;28154
29;28155
15;28156
8;28157
361;28158
178;28159
21;28160
2;28185
30;28186
16;28188
58;28191
168;28192
12;28198
17;28200
26;28206
25;28212
14;28215
76;28249
29;28250
9;28252
30;28260
3;28269
32;28271
1;28281
205;28303
8;28304
8;28307
27;28314
66;28345
26;28346
211;28347
181;28348
5;28365
17;28366
9;28375
8;28379
4;28381
11;28389
10;28398
63;28441
160;28442
46;28443
38;28444
3;28445
7;28462
22;28463
3;28464
6;28467
17;28485
12;28492
8;28500
3;28501
45;28537
11;28538
43;28539
157;28540
179;28545
158;28556
15;28558
2;28559
169;28560
27;28566
21;28568
30;28574
18;28583
6;28584
21;28590
164;28600
130;28633
197;28634
27;28635
16;28636
193;28653
8;28655
45;28656
33;28659
28;28662
1;28671
14;28678
27;28679
13;28683
11;28684
15;28687
5;28691
13;28693
18;28704
5;28710
580;28730
21;28733
146;28735
154;28736
15;28749
29;28761
35;28762
42;28763
189;28764
37;28765
6;28767
5;28780
5;28788
6;28807
25;28825
1;28826
161;28829
35;28830
8;28831
36;28832
24;28838
15;28844
170;28857
10;28859
14;28860
7;28863
30;28864
12;28877
35;28878
13;28884
178;28921
27;28922
186;28923
15;28924
34;28929
24;28941
3;28942
16;28943
80;28944
24;28949
8;28965
18;28969
10;28972
36;28977
10;28978
30;28988
36;29017
5;29018
63;29019
61;29020
12;29028
34;29039
12;29040
6;29041
26;29069
1;29075
167;29092
50;29113
37;29114
180;29115
22;29116
5;29120
28;29122
153;29157
18;29168
16;29213
22;29215
58;29216
19;29224
23;29227
14;29236
31;29245
26;29248
37;29258
19;29259
55;29269
13;29271
3;29290
126;29309
52;29310
27;29311
53;29312
10;29327
25;29329
2;29335
162;29356
3;29359
12;29360
166;29362
19;29366
8;29367
10;29403
25;29405
166;29406
2;29407
24;29408
41;29409
25;29410
2;29411
29;29412
17;29420
12;29437
11;29439
162;29440
44;29441
3;29442
7;29444
18;29445
24;29455
194;29457
11;29458
10;29466
30;29468
22;29479
20;29484
5;29487
8;29493
6;29501
46;29502
44;29503
13;29505
7;29507
8;29533
53;29534
3;29535
4;29537
57;29538
1;29549
3;29556
20;29558
25;29563
25;29581
39;29584
6;29590
90;29597
89;29598
172;29599
74;29600
2;29606
20;29618
31;29619
12;29620
9;29627
1;29643
11;29647
15;29648
29;29654
4;29656
13;29694
48;29695
10;29701
31;29714
33;29715
9;29721
23;29737
22;29743
2;29744
27;29751
7;29767
47;29789
60;29790
181;29791
193;29792
45;29812
31;29824
4;29838
1;29840
24;29846
65;29885
8;29886
46;29887
334;29888
8;29900
19;29907
1;29908
7;29912
20;29919
17;29920
18;29923
17;29930
21;29936
26;29937
33;29980
32;29981
41;29982
17;29984
24;29988
24;29989
8;29996
56;30001
4;30002
152;30003
164;30021
18;30032
12;30048
41;30077
7;30078
24;30079
27;30080
7;30082
14;30083
13;30084
8;30091
8;30093
150;30096
12;30107
15;30109
29;30110
193;30112
21;30115
5;30122
9;30129
33;30134
7;30135
20;30136
4;30173
19;30174
9;30175
2;30176
4;30177
37;30178
29;30179
5;30182
7;30205
19;30207
17;30225
6;30231
25;30236
10;30237
9;30246
11;30269
43;30270
55;30271
149;30272
26;30287
22;30290
33;30291
13;30292
6;30313
29;30316
1;30319
19;30323
34;30365
193;30366
10;30367
61;30368
34;30375
24;30385
240;30386
22;30387
165;30388
17;30404
9;30411
17;30414
7;30416
18;30418
161;30424
13;30429
7;30448
183;30461
32;30462
528;30463
204;30464
26;30481
80;30482
30;30485
20;30488
27;30499
7;30501
7;30510
14;30517
40;30557
36;30558
21;30559
84;30560
13;30564
14;30574
14;30578
12;30579
33;30583
22;30585
10;30589
160;30596
2;30604
29;30608
11;30609
80;30653
227;30654
22;30655
54;30656
38;30664
36;30669
37;30670
37;30673
7;30674
82;30675
157;30676
6;30680
154;30701
5;30702
29;30703
157;30708
10;30730
10;30749
2;30750
56;30751
4;30752
41;30754
158;30755
20;30756
23;30777
30;30783
18;30784
30;30785
4;30786
10;30787
4;30788
25;30789
16;30804
5;30805
30;30808
36;30810
6;30822
162;30845
22;30846
8;30847
5;30848
42;30850
573;30851
42;30852
35;30861
31;30878
15;30879
40;30880
6;30881
210;30882
20;30883
2;30884
3;30895
30;30904
16;30906
22;30941
99;30942
56;30943
34;30961
18;30962
5;30963
19;30964
18;30986
2;30988
19;30989
2;30991
6;30995
6;30997
5;31037
23;31038
53;31039
74;31040
15;31043
162;31044
17;31055
1;31056
61;31058
28;31059
5;31060
27;31071
15;31084
10;31091
3;31130
54;31133
112;31134
19;31135
206;31136
6;31141
196;31154
11;31155
20;31176
31;31181
156;31182
29;31187
16;31188
11;31229
36;31231
166;31232
29;31250
35;31251
191;31252
17;31264
28;31271
23;31276
31;31285
15;31288
17;31325
17;31326
178;31327
73;31328
2;31339
4;31369
2;31372
19;31374
27;31384
14;31416
48;31421
31;31422
50;31423
152;31424
36;31425
27;31426
21;31428
13;31432
34;31443
27;31446
32;31454
4;31456
19;31458
3;31459
1;31460
14;31475
35;31478
165;31480
157;31482
47;31484
33;31485
17;31491
6;31499
28;31516
47;31517
29;31518
19;31519
23;31520
20;31521
74;31522
18;31534
12;31537
36;31549
30;31550
58;31551
50;31552
7;31553
5;31568
21;31569
13;31572
19;31574
7;31578
20;31579
27;31580
26;31585
46;31613
41;31614
6;31615
3;31616
24;31634
170;31635
28;31636
23;31653
27;31657
174;31659
3;31660
16;31661
23;31662
25;31668
27;31672
173;31709
78;31710
80;31711
73;31712
14;31727
8;31729
23;31731
32;31755
179;31758
25;31759
3;31781
46;31805
29;31806
45;31807
16;31808
39;31826
35;31828
5;31831
8;31838
17;31849
3;31857
21;31858
3;31861
55;31901
189;31902
18;31904
36;31910
24;31921
1;31922
25;31923
7;31924
157;31928
20;31947
38;31960
110;31997
236;31998
43;31999
27;32000
10;32017
27;32018
25;32019
15;32020
15;32023
5;32032
36;32043
24;32044
21;32045
18;32047
25;32054
20;32066
41;32093
32;32094
30;32095
20;32096
54;32097
17;32098
16;32099
45;32100
1;32120
24;32122
12;32125
170;32127
36;32128
106;32129
40;32131
31;32132
23;32139
35;32145
24;32150
54;32190
20;32191
12;32192
49;32193
11;32194
177;32195
44;32196
4;32213
24;32221
20;32223
8;32225
51;32226
32;32228
1;32231
25;32239
8;32247
30;32285
2;32286
183;32287
15;32289
17;32291
3;32296
20;32305
2;32306
2;32307
10;32308
10;32323
33;32325
28;32336
148;32337
16;32338
185;32381
34;32382
20;32384
5;32391
10;32401
59;32402
5;32403
22;32404
147;32428
38;32430
12;32437
20;32439
591;32477
32;32478
12;32479
79;32480
3;32497
47;32499
11;32507
14;32513
12;32519
148;32524
4;32526
1;32529
311;32532
70;32573
57;32575
680;32576
35;32581
5;32582
29;32593
33;32594
6;32614
41;32669
57;32670
1;32671
24;32672
33;32689
1;32690
8;32691
1;32692
19;32703
10;32716
16;32718
23;32721
34;32726
41;32727
1;32728
1;32765
74;32766
10;32767
24;32768
13;32769
42;32770
5;32772
15;32777
16;32778
25;32796
29;32797
21;32798
29;32801
16;32802
19;32803
46;32819
13;32821
12;32826
3;32840
32;32861
37;32863
192;32864
10;32867
2;32868
11;32870
14;32874
10;32893
15;32895
35;32897
177;32899
26;32906
18;32913
33;32915
29;32916
39;32918
26;32922
37;32957
206;32958
19;32959
3;32960
6;32969
25;32973
24;32987
18;32992
31;32997
181;33001
18;33016
74;33053
54;33054
119;33055
67;33056
9;33068
10;33074
8;33075
20;33100
29;33102
16;33104
4;33105
11;33106
53;33149
67;33150
5;33151
23;33152
28;33154
25;33170
25;33172
175;33190
32;33191
33;33192
3;33194
23;33200
147;33208
12;33216
18;33220
8;33245
42;33246
34;33247
45;33248
3;33253
13;33254
14;33262
14;33265
36;33267
3;33271
10;33292
10;33295
185;33297
9;33300
9;33301
3;33303
34;33341
42;33342
34;33343
57;33344
15;33352
160;33361
64;33362
50;33364
35;33365
2;33370
6;33375
18;33389
26;33393
67;33398
25;33399
9;33414
161;33417
5;33437
6;33439
23;33440
10;33441
34;33442
66;33443
7;33454
8;33460
20;33466
22;33469
18;33472
30;33473
35;33474
16;33476
16;33493
17;33498
9;33499
23;33522
13;33523
33;33527
53;33533
8;33534
70;33535
21;33536
25;33537
26;33538
13;33539
25;33540
1;33545
36;33553
2;33560
21;33565
31;33567
25;33568
44;33569
48;33571
22;33572
10;33586
3;33591
48;33629
20;33630
58;33631
31;33632
40;33646
4;33649
33;33652
31;33671
15;33675
3;33725
94;33726
28;33727
370;33728
27;33730
12;33732
4;33733
31;33745
25;33768
28;33769
19;33774
10;33776
17;33778
4;33781
1;33794
75;33821
39;33822
59;33823
27;33824
31;33834
14;33841
159;33842
24;33843
44;33844
2;33861
22;33865
26;33867
3;33872
28;33886
13;33917
52;33918
23;33919
32;33920
25;33923
159;33938
17;33939
53;33940
8;33949
565;33950
16;33961
570;33962
5;33966
36;33967
7;33970
8;33972
20;33973
38;34013
163;34014
85;34015
74;34016
1;34019
11;34028
158;34033
4;34034
14;34035
4;34036
21;34040
21;34062
37;34090
51;34109
28;34110
18;34111
186;34112
210;34113
13;34114
21;34115
56;34116
173;34124
11;34127
5;34141
19;34142
15;34143
14;34147
2;34148
14;34149
34;34151
15;34162
11;34163
23;34175
24;34205
26;34206
6;34207
43;34208
18;34209
17;34210
23;34211
46;34212
163;34237
17;34241
3;34242
3;34243
5;34244
24;34255
18;34256
3;34257
22;34259
2;34267
2;34271
24;34301
53;34302
64;34303
124;34304
19;34307
27;34313
17;34314
12;34322
19;34324
24;34333
25;34345
29;34348
10;34349
15;34351
16;34357
67;34398
64;34399
220;34400
33;34417
48;34420
23;34431
28;34440
5;34442
23;34454
10;34474
6;34492
58;34493
58;34494
219;34495
6;34496
4;34507
29;34510
161;34513
19;34514
151;34515
13;34516
8;34532
20;34539
11;34543
2;34549
27;34550
18;34551
29;34589
35;34590
36;34591
5;34592
9;34602
157;34610
9;34611
20;34634
7;34637
38;34638
30;34640
22;34641
27;34647
58;34685
38;34686
11;34687
389;34688
24;34691
16;34706
13;34707
29;34708
5;34716
2;34724
19;34729
64;34730
13;34732
2;34736
16;34737
6;34738
36;34743
27;34771
8;34775
2;34782
5;34784
28;34785
24;34786
30;34787
21;34788
22;34810
37;34816
29;34817
16;34818
10;34819
19;34842
27;34847
18;34850
22;34857
55;34878
13;34879
36;34881
157;34882
69;34883
45;34884
25;34887
151;34909
38;34910
47;34914
21;34916
27;34919
17;34929
6;34934
9;34937
49;34945
37;34973
23;34974
223;34975
12;34976
26;34981
31;34986
26;34988
19;34989
4;34994
9;34995
163;35004
21;35006
8;35019
153;35024
16;35027
