75;18751
43;18752
3;18753
10;18758
156;18770
22;18772
5;18775
49;18777
32;18780
28;18784
6;18792
64;18802
32;18808
15;18810
4;18818
7;18841
73;18842
37;18843
228;18844
12;18862
61;18864
24;18873
28;18887
176;18891
3;18897
155;18899
23;18911
28;18937
56;18938
37;18939
197;18940
27;18957
32;18958
5;18960
3;18982
12;18995
193;19033
27;19034
21;19035
7;19036
22;19052
22;19053
12;19054
12;19080
161;19081
32;19114
20;19129
24;19130
9;19131
206;19132
12;19140
22;19142
7;19148
32;19149
3;19150
12;19151
32;19163
28;19165
10;19173
2;19174
20;19176
6;19184
1;19191
192;19225
31;19226
29;19228
28;19246
2;19247
11;19255
45;19269
22;19271
16;19277
19;19280
7;19282
175;19283
47;19321
96;19322
28;19323
74;19324
15;19325
15;19327
53;19328
18;19350
24;19354
23;19355
16;19357
10;19358
24;19374
10;19376
160;19379
33;19409
33;19417
175;19419
6;19420
164;19421
200;19422
181;19423
23;19424
147;19442
10;19450
9;19452
9;19453
8;19456
5;19465
47;19467
11;19472
1;19512
215;19513
9;19514
3;19515
48;19516
8;19522
32;19523
22;19534
5;19535
38;19559
25;19560
31;19568
7;19585
29;19603
67;19609
16;19610
150;19611
64;19612
28;19630
32;19631
45;19632
563;19642
27;19654
19;19660
16;19664
9;19665
13;19674
7;19706
37;19707
9;19721
47;19725
26;19726
14;19727
24;19728
11;19751
32;19754
8;19755
4;19760
14;19761
4;19763
16;19764
14;19796
229;19801
205;19802
100;19803
17;19804
39;19822
15;19823
58;19824
10;19852
27;19853
17;19857
5;19858
58;19897
29;19898
78;19899
64;19900
27;19902
11;19905
189;19913
8;19919
20;19924
40;19941
4;19942
27;19945
20;19947
15;19948
26;19954
13;19968
25;19971
9;19993
120;19994
157;19995
30;19996
19;19997
15;19998
21;19999
11;20000
15;20007
2;20008
10;20010
25;20026
198;20027
10;20028
17;20031
13;20045
6;20055
147;20089
23;20090
64;20091
31;20092
9;20093
9;20094
70;20095
50;20121
5;20122
51;20123
84;20124
19;20126
36;20145
3;20152
11;20159
28;20185
38;20186
30;20187
8;20196
8;20205
20;20208
8;20211
8;20230
33;20232
9;20233
27;20241
173;20281
2;20282
9;20283
59;20284
11;20302
17;20303
5;20304
9;20325
36;20331
20;20334
186;20377
46;20378
98;20379
43;20380
25;20397
4;20400
1;20404
2;20409
17;20427
31;20428
37;20431
21;20432
2;20435
32;20473
50;20474
39;20475
174;20476
17;20484
563;20489
156;20493
22;20498
28;20517
10;20528
16;20529
73;20569
23;20571
13;20572
3;20592
168;20613
21;20614
13;20617
27;20618
17;20622
3;20628
21;20642
30;20644
20;20658
63;20666
6;20667
1;20668
67;20670
11;20679
1;20680
9;20694
145;20697
27;20699
26;20700
8;20701
9;20702
17;20704
9;20705
7;20712
4;20720
2;20725
21;20761
29;20762
24;20763
34;20766
10;20781
32;20805
10;20817
21;20821
51;20857
79;20858
344;20859
15;20877
47;20879
15;20909
16;20911
2;20914
8;20923
195;20953
69;20954
34;20955
38;20956
23;20973
13;21000
1;21001
24;21007
4;21008
29;21026
70;21049
30;21050
49;21051
31;21070
5;21071
51;21072
18;21090
14;21096
30;21101
24;21104
1;21106
32;21145
34;21146
70;21147
30;21148
15;21165
12;21168
8;21181
160;21192
9;21222
53;21242
13;21243
14;21264
168;21276
184;21285
16;21289
12;21298
24;21299
31;21337
179;21338
9;21339
16;21340
24;21341
11;21342
64;21343
14;21344
19;21371
25;21373
28;21374
6;21389
161;21392
4;21393
24;21394
4;21398
7;21399
7;21418
14;21434
51;21436
18;21437
21;21439
15;21440
29;21460
166;21465
29;21466
11;21467
1;21470
31;21471
3;21472
15;21482
17;21493
16;21494
7;21495
185;21529
2;21530
52;21531
16;21532
36;21543
19;21546
27;21548
10;21549
18;21552
7;21578
26;21585
3;21587
63;21625
27;21626
31;21627
31;21628
17;21632
155;21644
38;21645
7;21646
21;21647
24;21670
17;21671
19;21677
9;21678
7;21679
53;21683
40;21721
71;21722
29;21723
62;21724
1;21726
24;21741
17;21744
19;21751
15;21769
4;21774
4;21777
182;21817
23;21818
33;21819
72;21820
9;21838
8;21839
26;21846
5;21854
20;21862
35;21870
28;21871
14;21913
40;21914
1;21915
187;21916
18;21934
13;21936
1;21943
13;21962
17;21963
48;22009
17;22013
42;22014
20;22015
43;22016
26;22017
10;22030
27;22042
18;22043
196;22044
41;22046
172;22061
13;22063
29;22106
30;22107
28;22108
2;22109
63;22110
30;22111
29;22112
161;22119
19;22137
25;22141
6;22147
11;22153
10;22157
10;22158
154;22162
16;22164
11;22166
156;22178
72;22201
153;22202
2;22203
72;22204
11;22212
49;22221
30;22222
5;22247
12;22249
18;22255
12;22256
7;22258
17;22296
90;22297
31;22298
60;22299
178;22300
9;22306
37;22317
47;22319
24;22320
24;22339
4;22343
15;22346
9;22348
164;22352
1;22355
227;22393
44;22394
186;22395
209;22396
11;22397
32;22404
46;22413
20;22414
10;22416
25;22437
2;22440
15;22443
12;22444
7;22446
6;22451
5;22490
114;22491
179;22492
14;22510
161;22511
22;22537
7;22544
32;22545
9;22585
42;22586
30;22587
34;22588
22;22590
6;22599
33;22605
28;22646
196;22681
19;22682
84;22683
177;22684
9;22685
49;22686
18;22687
7;22703
32;22712
17;22714
25;22715
7;22716
19;22717
29;22718
30;22720
4;22732
174;22733
33;22735
30;22736
27;22740
1;22744
22;22761
1;22776
163;22777
9;22779
48;22780
6;22782
21;22783
10;22809
17;22811
28;22812
2;22813
16;22835
15;22837
5;22838
5;22866
216;22873
34;22874
55;22875
61;22876
30;22896
4;22905
12;22907
24;22909
54;22918
6;22923
19;22924
8;22947
42;22969
99;22970
666;22971
41;22972
6;22989
31;22990
11;22991
14;22994
10;23013
163;23024
4;23027
18;23054
66;23065
49;23066
569;23067
54;23068
30;23087
5;23088
3;23096
31;23100
15;23106
33;23115
14;23120
20;23122
31;23161
107;23162
10;23163
34;23164
10;23182
34;23183
15;23186
162;23192
25;23201
17;23206
8;23209
37;23213
28;23214
9;23218
29;23257
44;23258
9;23259
70;23260
12;23270
13;23302
9;23308
24;23318
30;23326
3;23353
7;23354
187;23355
35;23356
3;23357
23;23359
32;23360
37;23377
31;23378
2;23384
35;23386
14;23388
6;23389
157;23391
9;23392
7;23394
5;23402
1;23408
12;23410
13;23411
27;23416
3;23418
1;23450
19;23451
12;23453
2;23454
28;23455
40;23456
8;23481
21;23491
31;23497
26;23503
2;23504
30;23505
20;23506
16;23545
4;23546
99;23547
8;23561
23;23565
28;23568
8;23598
28;23599
22;23604
1;23622
165;23640
21;23641
196;23642
26;23643
227;23644
11;23655
26;23656
2;23661
13;23663
12;23664
29;23671
10;23676
4;23686
18;23687
167;23688
18;23695
17;23700
83;23737
212;23738
7;23739
31;23740
20;23748
45;23757
6;23771
5;23774
12;23785
29;23787
15;23788
15;23789
6;23793
32;23796
10;23833
30;23834
19;23853
39;23854
2;23855
58;23856
163;23857
27;23861
5;23862
13;23868
2;23879
13;23921
4;23929
200;23930
72;23931
7;23932
18;23935
11;23937
18;23973
11;23987
24;23997
149;24024
28;24025
21;24026
1;24027
18;24028
26;24029
25;24045
170;24058
14;24059
4;24060
39;24061
7;24064
2;24069
22;24083
10;24086
171;24121
19;24122
15;24123
193;24124
11;24125
23;24126
556;24127
41;24128
24;24138
45;24154
55;24157
29;24158
5;24159
13;24160
5;24173
35;24174
23;24180
12;24194
33;24217
194;24218
160;24219
200;24220
4;24227
12;24237
39;24238
199;24239
20;24251
146;24262
10;24268
198;24274
67;24313
55;24314
37;24315
29;24316
35;24320
27;24333
10;24334
4;24359
15;24363
4;24370
34;24371
7;24372
26;24401
37;24409
40;24410
19;24411
23;24412
22;24429
48;24430
12;24432
19;24456
6;24487
21;24505
38;24506
29;24508
25;24525
28;24528
30;24533
32;24540
46;24552
7;24553
7;24558
33;24601
11;24602
88;24603
181;24604
20;24622
8;24624
4;24644
16;24645
30;24650
159;24658
18;24659
2;24684
34;24697
25;24698
3;24699
53;24700
5;24701
60;24702
25;24703
38;24704
7;24706
28;24715
237;24729
10;24730
28;24731
7;24732
31;24733
29;24734
6;24735
23;24736
165;24748
6;24749
31;24751
9;24754
51;24793
27;24794
24;24795
30;24796
13;24797
157;24798
40;24799
156;24800
6;24803
15;24804
570;24815
13;24821
34;24826
165;24827
49;24830
6;24832
172;24834
17;24846
15;24849
40;24851
52;24854
296;24889
269;24890
228;24891
588;24892
30;24910
9;24937
52;24985
25;24986
16;24987
81;24988
3;25005
5;25015
16;25030
5;25032
22;25035
2;25038
5;25041
31;25078
44;25081
14;25082
26;25083
10;25084
26;25090
41;25102
41;25103
9;25118
23;25125
8;25129
24;25131
48;25177
52;25178
213;25179
25;25180
26;25183
13;25185
12;25197
40;25198
34;25200
18;25205
11;25207
14;25218
17;25230
32;25235
82;25273
163;25274
4;25275
23;25276
10;25277
20;25278
12;25285
197;25295
4;25296
4;25312
22;25324
9;25349
8;25370
18;25372
14;25374
44;25375
13;25388
4;25403
12;25405
6;25406
4;25407
6;25408
9;25419
3;25421
23;25422
1;25428
21;25432
34;25460
56;25465
21;25466
25;25467
179;25470
30;25471
10;25481
19;25497
14;25498
34;25500
26;25501
24;25502
187;25503
28;25506
8;25518
13;25522
12;25525
12;25527
19;25561
43;25562
121;25563
11;25564
38;25573
32;25583
3;25584
4;25592
5;25598
1;25608
18;25615
166;25619
16;25634
25;25657
11;25658
53;25659
81;25660
16;25677
10;25680
32;25684
25;25705
24;25712
238;25753
87;25754
176;25755
188;25756
9;25770
12;25773
12;25775
35;25776
28;25784
154;25786
15;25787
25;25788
6;25796
58;25798
2;25802
24;25803
24;25805
160;25809
10;25849
30;25850
42;25851
22;25852
33;25857
24;25865
39;25869
5;25871
30;25896
21;25898
21;25905
27;25945
61;25946
4;25947
355;25948
5;25953
30;25967
14;25992
560;25993
17;26004
32;26035
161;26037
14;26041
10;26043
143;26045
29;26046
3;26047
29;26048
24;26064
48;26073
16;26076
8;26078
4;26079
4;26081
34;26095
41;26100
7;26101
12;26102
36;26103
26;26115
36;26137
180;26138
32;26142
8;26144
3;26163
34;26172
3;26173
18;26174
4;26175
8;26176
15;26178
25;26185
15;26189
34;26196
1;26198
23;26233
31;26234
628;26235
27;26236
7;26243
44;26254
187;26256
169;26280
171;26288
25;26289
4;26290
14;26326
50;26329
180;26330
52;26331
76;26332
19;26344
3;26350
34;26351
7;26352
4;26367
11;26379
17;26382
21;26385
7;26386
27;26388
18;26425
66;26426
55;26427
114;26428
1;26445
8;26446
19;26448
10;26449
171;26455
167;26468
37;26475
10;26479
59;26521
257;26522
58;26523
20;26524
8;26530
4;26533
9;26541
31;26543
16;26544
21;26545
22;26548
36;26551
28;26568
2;26570
2;26573
25;26574
10;26614
31;26618
16;26619
28;26620
23;26627
5;26637
40;26638
18;26640
31;26648
28;26653
5;26661
18;26663
2;26669
16;26671
17;26674
31;26675
4;26676
66;26713
54;26715
174;26716
17;26717
48;26718
44;26719
204;26720
2;26733
185;26745
11;26746
31;26747
198;26748
39;26750
35;26752
9;26756
1;26769
3;26772
23;26773
7;26775
47;26809
21;26810
13;26811
20;26812
44;26813
105;26814
195;26815
350;26816
1;26820
55;26841
16;26846
17;26847
17;26860
176;26862
4;26865
3;26905
13;26906
84;26907
9;26908
13;26910
32;26921
35;26925
13;26928
17;26929
163;26942
10;26950
27;26952
12;26957
12;26959
13;26963
34;27001
48;27002
31;27003
43;27004
2;27005
51;27021
6;27023
1;27041
25;27052
28;27097
18;27098
170;27099
86;27100
21;27117
73;27118
27;27120
2;27144
2;27151
3;27189
10;27193
43;27194
203;27195
24;27196
26;27215
3;27226
12;27238
1;27239
5;27246
3;27251
84;27289
37;27290
14;27291
30;27292
24;27293
3;27309
8;27328
7;27334
22;27338
5;27342
20;27385
28;27386
45;27387
163;27388
7;27390
162;27392
29;27416
47;27418
21;27419
31;27421
207;27422
21;27430
34;27444
32;27446
9;27478
211;27481
49;27482
41;27483
11;27484
17;27485
40;27486
56;27487
5;27507
17;27511
30;27514
35;27516
33;27517
36;27519
26;27532
28;27535
27;27540
15;27541
171;27542
36;27543
179;27577
20;27578
176;27579
29;27580
30;27585
19;27595
14;27599
5;27612
6;27626
35;27630
17;27631
15;27645
39;27674
174;27675
66;27676
172;27684
152;27692
170;27693
28;27696
31;27711
8;27723
18;27730
17;27731
10;27732
6;27740
13;27751
3;27769
4;27770
31;27771
217;27772
11;27789
29;27791
1;27807
148;27818
14;27820
20;27824
28;27825
159;27827
71;27865
15;27867
186;27868
16;27872
26;27884
28;27885
58;27886
18;27887
3;27895
165;27897
35;27911
39;27912
15;27916
13;27923
93;27961
221;27962
58;27963
26;27964
12;27971
26;27981
13;27982
26;27984
18;28009
157;28012
11;28031
25;28057
59;28058
22;28059
40;28061
168;28063
14;28064
18;28067
9;28070
16;28072
20;28091
162;28094
158;28100
8;28103
25;28108
12;28154
22;28155
20;28156
53;28157
21;28159
25;28160
9;28188
22;28189
13;28192
20;28198
18;28200
23;28206
40;28216
40;28219
24;28249
16;28250
26;28251
12;28252
6;28260
18;28269
6;28270
5;28279
6;28293
16;28296
10;28298
7;28345
37;28346
26;28347
34;28348
32;28363
206;28365
5;28368
13;28378
58;28391
9;28396
33;28397
61;28404
49;28441
235;28442
17;28443
33;28444
29;28458
10;28461
16;28463
27;28464
29;28480
35;28482
11;28485
17;28488
11;28497
6;28499
9;28500
6;28537
148;28538
51;28539
45;28540
1;28565
7;28576
22;28578
16;28581
24;28583
36;28592
38;28596
163;28633
74;28634
15;28635
340;28636
8;28647
5;28653
11;28654
52;28655
13;28679
34;28685
9;28689
33;28729
8;28730
13;28731
767;28732
40;28733
8;28734
6;28735
12;28736
1;28758
27;28761
24;28765
53;28766
6;28784
23;28786
17;28791
170;28796
5;28809
24;28825
158;28826
48;28827
9;28828
31;28829
31;28830
28;28831
25;28853
12;28858
16;28859
15;28861
11;28867
13;28879
4;28882
5;28883
39;28921
23;28922
8;28923
19;28924
20;28930
176;28943
181;28944
24;28967
13;28973
38;28978
16;29003
28;29017
25;29018
13;29019
167;29020
9;29030
5;29037
47;29039
171;29040
4;29043
4;29051
10;29061
161;29067
18;29071
15;29073
16;29088
10;29102
10;29114
167;29115
56;29116
18;29126
158;29133
9;29134
26;29159
3;29161
1;29163
12;29167
5;29211
15;29213
265;29214
54;29215
38;29216
15;29218
30;29222
28;29226
15;29235
3;29237
32;29251
4;29259
28;29260
19;29261
9;29263
10;29272
91;29309
165;29310
193;29311
11;29312
10;29314
26;29315
208;29330
40;29331
19;29332
164;29355
31;29358
1;29364
41;29405
12;29406
252;29407
13;29408
19;29410
27;29411
2;29412
9;29421
3;29424
16;29428
23;29431
28;29440
34;29441
1;29442
70;29443
17;29451
31;29457
23;29461
161;29465
9;29466
12;29485
8;29501
12;29502
20;29503
18;29504
26;29505
40;29506
24;29507
24;29508
22;29513
3;29518
2;29521
6;29532
26;29533
22;29534
57;29536
26;29537
2;29553
4;29565
59;29598
168;29604
12;29608
24;29617
190;29619
25;29620
6;29627
21;29645
10;29649
158;29650
28;29652
35;29653
9;29655
7;29681
62;29693
57;29694
6;29695
48;29696
19;29712
1;29713
6;29714
14;29722
18;29738
8;29740
23;29745
8;29748
87;29789
9;29790
52;29791
33;29792
25;29797
53;29809
28;29810
573;29811
18;29818
6;29835
4;29838
1;29846
32;29862
61;29885
35;29887
17;29888
2;29892
6;29904
17;29905
17;29906
31;29930
27;29937
158;29941
30;29943
8;29962
61;29981
7;29982
40;29983
62;29984
13;30001
31;30002
33;30012
15;30019
5;30035
15;30039
1;30077
36;30078
4;30079
179;30080
13;30081
33;30082
27;30084
27;30091
168;30092
2;30101
21;30111
34;30112
43;30113
18;30114
5;30116
19;30134
163;30164
175;30174
27;30177
45;30178
44;30179
40;30180
3;30186
15;30194
16;30203
4;30205
33;30207
4;30208
52;30209
7;30212
154;30226
11;30236
34;30269
187;30270
31;30271
28;30272
161;30281
40;30289
41;30290
160;30291
4;30292
15;30333
5;30366
71;30367
41;30368
4;30370
3;30380
6;30385
167;30398
24;30406
2;30409
9;30411
10;30418
35;30449
26;30461
79;30462
177;30463
32;30464
24;30471
524;30474
3;30476
33;30477
22;30481
44;30482
9;30500
13;30515
33;30557
152;30558
185;30559
29;30560
6;30577
11;30578
8;30598
155;30610
16;30611
22;30616
14;30635
57;30654
28;30655
17;30656
32;30666
58;30674
18;30676
1;30702
13;30704
21;30706
3;30716
20;30725
10;30737
15;30749
10;30751
58;30752
19;30753
14;30754
3;30759
1;30775
10;30777
26;30782
6;30784
20;30786
8;30787
2;30788
4;30798
5;30804
26;30807
29;30810
31;30811
14;30819
9;30828
6;30838
17;30845
20;30847
42;30848
4;30849
37;30850
18;30852
16;30872
1;30878
161;30880
7;30881
148;30886
30;30890
13;30898
5;30900
151;30901
2;30904
15;30913
39;30941
55;30942
72;30943
41;30944
6;30948
24;30958
7;30961
25;30962
3;30963
12;30964
14;30985
39;30987
4;30990
26;31037
194;31038
40;31040
1;31057
33;31059
5;31063
8;31076
15;31083
2;31086
7;31090
18;31093
21;31095
205;31133
199;31134
9;31135
211;31136
31;31137
21;31151
34;31177
6;31191
4;31194
20;31202
83;31229
83;31230
13;31231
47;31232
28;31248
24;31249
190;31250
43;31252
8;31286
7;31287
26;31288
40;31296
209;31325
37;31326
6;31327
169;31329
160;31345
31;31347
154;31348
35;31378
2;31381
25;31382
37;31421
39;31423
50;31427
10;31428
30;31432
25;31453
31;31454
16;31455
5;31459
29;31460
7;31463
23;31464
5;31482
22;31507
24;31511
14;31517
197;31518
8;31519
10;31521
25;31522
38;31524
2;31527
1;31537
12;31551
9;31553
11;31554
18;31561
28;31569
7;31572
6;31573
24;31613
100;31614
49;31615
42;31616
16;31620
18;31634
31;31646
1;31649
8;31655
5;31659
3;31709
59;31710
51;31711
7;31727
7;31731
9;31732
13;31751
11;31754
18;31757
19;31760
1;31765
8;31786
80;31805
33;31806
50;31807
155;31808
10;31827
5;31842
10;31850
189;31852
10;31853
45;31901
191;31902
57;31903
68;31904
10;31921
182;31922
14;31924
35;31946
29;31947
12;31951
24;31954
553;31956
21;31958
28;31997
155;31998
85;31999
21;32000
6;32005
19;32007
26;32010
30;32019
13;32020
34;32026
14;32037
174;32038
21;32039
7;32046
1;32047
34;32093
20;32094
53;32095
45;32096
74;32097
175;32098
41;32099
47;32100
24;32118
1;32121
21;32123
16;32126
16;32129
163;32130
26;32131
27;32148
15;32150
7;32176
4;32189
48;32190
18;32191
52;32192
12;32193
25;32194
25;32195
20;32196
17;32199
2;32214
45;32222
38;32223
28;32224
173;32226
15;32228
20;32232
31;32241
1;32242
11;32243
2;32244
38;32247
9;32249
35;32250
2;32252
36;32285
62;32287
68;32288
14;32300
24;32306
160;32307
38;32308
30;32313
33;32321
13;32326
11;32332
32;32339
17;32341
2;32344
162;32381
52;32382
65;32383
20;32384
14;32388
5;32392
166;32394
28;32398
19;32401
34;32402
65;32404
11;32429
35;32431
18;32438
4;32439
35;32477
195;32478
32;32479
21;32480
7;32493
8;32498
28;32500
2;32503
18;32524
151;32529
160;32530
24;32533
7;32534
119;32573
14;32575
60;32576
36;32591
43;32595
155;32621
8;32626
161;32640
2;32669
245;32670
19;32672
2;32686
19;32689
16;32690
2;32691
29;32692
19;32697
27;32699
27;32714
12;32719
9;32721
6;32725
36;32750
38;32766
16;32767
24;32768
50;32769
41;32771
30;32772
1;32783
16;32800
33;32801
24;32802
23;32803
3;32808
10;32819
43;32823
16;32825
152;32827
8;32830
46;32861
217;32862
12;32864
14;32865
41;32866
3;32867
40;32868
5;32878
27;32894
14;32895
3;32896
22;32897
27;32910
49;32915
1;32916
15;32917
14;32924
200;32957
45;32958
35;32959
105;32960
151;32967
5;32977
179;32978
167;32979
6;32983
54;33001
1;33005
8;33007
38;33016
166;33043
59;33053
56;33056
6;33062
18;33068
1;33070
7;33073
29;33075
22;33094
39;33098
13;33103
566;33104
29;33109
13;33111
47;33149
66;33150
191;33151
28;33152
4;33154
5;33169
24;33170
15;33172
6;33173
145;33193
27;33196
3;33197
27;33198
19;33205
222;33245
241;33246
207;33247
42;33248
19;33257
25;33265
7;33267
4;33269
9;33278
32;33296
42;33301
28;33302
32;33304
83;33341
56;33342
33;33343
227;33344
166;33352
8;33362
3;33367
33;33378
2;33385
5;33386
30;33388
4;33389
38;33394
20;33395
27;33397
14;33432
58;33437
9;33438
5;33439
21;33441
7;33442
13;33443
44;33444
22;33447
5;33456
14;33462
8;33469
15;33471
33;33473
47;33474
6;33481
19;33489
3;33490
10;33499
4;33500
11;33508
167;33515
25;33529
24;33533
46;33534
6;33535
8;33536
12;33538
18;33539
182;33540
32;33546
17;33551
158;33556
5;33558
17;33566
10;33567
64;33568
14;33569
54;33570
14;33585
8;33587
6;33589
11;33590
29;33591
1;33592
40;33629
48;33630
260;33631
36;33632
20;33636
25;33645
36;33649
32;33650
6;33651
10;33681
20;33683
1;33687
44;33727
123;33728
36;33746
26;33747
8;33759
20;33765
12;33771
8;33772
18;33782
3;33784
4;33790
7;33800
5;33821
10;33822
3;33823
11;33824
27;33841
10;33843
11;33844
1;33868
19;33880
323;33917
41;33918
61;33919
5;33920
36;33930
13;33932
2;33934
26;33936
20;33937
46;33938
2;33940
189;33962
1;33965
37;33970
5;33973
7;33976
15;33997
43;34013
32;34014
34;34015
46;34016
15;34028
19;34029
23;34033
23;34036
155;34044
1;34055
14;34058
17;34060
5;34061
28;34063
37;34064
31;34067
19;34070
11;34102
25;34109
30;34110
81;34111
197;34113
35;34115
57;34116
4;34117
31;34126
24;34140
24;34141
6;34142
13;34144
14;34145
35;34153
6;34154
21;34168
14;34206
28;34207
43;34208
564;34209
169;34210
37;34211
11;34221
17;34237
8;34238
14;34239
42;34241
38;34243
162;34244
22;34259
5;34262
25;34264
11;34265
82;34301
199;34302
15;34303
27;34304
12;34318
14;34321
164;34323
12;34328
8;34331
21;34341
14;34347
3;34352
32;34355
192;34397
55;34398
28;34399
28;34400
22;34406
34;34409
20;34411
24;34417
49;34418
11;34426
22;34440
5;34441
8;34443
158;34448
17;34449
253;34493
31;34494
21;34495
16;34496
163;34514
23;34515
9;34516
20;34549
60;34550
176;34589
16;34590
31;34591
6;34592
25;34612
8;34619
28;34634
19;34638
1;34640
12;34643
17;34645
25;34646
207;34685
218;34686
56;34687
390;34688
22;34696
4;34701
1;34707
13;34736
9;34737
9;34740
3;34741
156;34781
12;34782
9;34783
182;34784
31;34785
37;34786
40;34787
36;34788
9;34797
18;34813
25;34814
175;34815
19;34818
17;34819
7;34820
9;34839
22;34840
14;34841
17;34842
18;34843
1;34844
9;34860
72;34877
13;34878
18;34879
23;34880
1;34881
64;34882
8;34883
61;34884
1;34896
25;34908
27;34909
12;34910
25;34911
167;34914
156;34918
159;34925
3;34931
6;34956
18;34963
10;34973
49;34974
91;34975
12;34976
19;34978
153;34993
163;34995
3;35004
1;35024
162;35027
8;35028
3;35029
9;35031
