19;16114
12;16115
3;16116
158;16153
178;16154
184;16155
81;16156
39;16161
17;16174
158;16175
13;16191
35;16197
174;16199
7;16200
32;16202
59;16249
33;16251
1;16252
155;16267
43;16271
16;16274
153;16294
16;16295
9;16297
35;16298
25;16300
17;16303
23;16304
32;16305
21;16345
46;16346
283;16347
21;16348
32;16356
29;16365
181;16366
6;16367
19;16368
11;16371
25;16389
20;16395
31;16400
29;16401
5;16424
343;16441
77;16442
212;16443
119;16444
8;16462
4;16463
3;16481
154;16485
12;16487
21;16491
4;16492
15;16494
5;16495
17;16499
37;16532
15;16537
8;16538
20;16539
36;16540
26;16558
5;16559
184;16560
156;16562
166;16564
9;16582
9;16583
12;16591
21;16593
28;16595
31;16601
12;16633
10;16634
172;16635
39;16637
209;16638
2;16639
73;16640
8;16641
22;16662
30;16665
66;16668
8;16670
48;16671
32;16681
5;16685
9;16686
11;16689
39;16690
12;16693
8;16695
38;16696
39;16729
33;16730
21;16731
29;16732
6;16733
49;16734
15;16735
49;16736
29;16747
18;16750
160;16751
28;16754
14;16759
28;16764
32;16765
15;16786
190;16787
7;16788
21;16790
3;16791
38;16825
76;16826
14;16827
23;16828
8;16840
7;16843
28;16845
180;16846
25;16847
2;16849
11;16859
16;16872
1;16873
3;16879
59;16921
199;16922
250;16923
31;16924
12;16940
47;16941
11;16942
33;16943
25;16944
21;16947
34;16948
8;16954
28;16963
32;16965
19;16969
21;16971
164;16972
18;16977
15;16984
13;16993
13;17012
43;17017
13;17018
1;17019
20;17020
25;17031
9;17038
25;17039
34;17040
2;17057
13;17060
24;17065
8;17070
14;17072
11;17074
158;17075
20;17076
17;17082
9;17108
2;17113
172;17114
28;17115
145;17116
158;17118
18;17134
36;17135
158;17136
32;17161
62;17162
19;17209
215;17210
19;17211
192;17212
13;17229
172;17230
4;17232
18;17256
171;17258
7;17260
3;17291
16;17303
17;17305
170;17306
164;17308
7;17309
55;17310
43;17311
31;17312
15;17324
30;17339
11;17341
7;17342
56;17343
62;17362
3;17365
18;17368
40;17376
17;17396
55;17401
314;17402
43;17404
10;17405
51;17406
38;17407
4;17408
22;17435
59;17437
36;17438
11;17440
9;17445
9;17456
3;17458
17;17459
13;17463
35;17464
15;17481
439;17497
39;17498
181;17500
12;17508
36;17518
1;17520
14;17533
156;17536
38;17540
2;17542
35;17550
35;17553
22;17566
94;17593
20;17594
30;17595
56;17596
17;17615
4;17616
4;17619
34;17627
5;17644
32;17690
48;17692
5;17701
164;17710
29;17711
1;17712
27;17727
16;17734
8;17737
2;17785
649;17786
62;17787
7;17788
23;17789
16;17791
12;17796
6;17797
31;17806
7;17808
8;17810
9;17826
20;17830
5;17836
13;17837
25;17839
5;17848
11;17854
3;17881
7;17882
218;17883
45;17884
20;17902
17;17918
1;17927
24;17977
5;17978
4;17979
45;17980
43;17981
8;17982
15;17983
23;17984
7;17989
57;18009
19;18011
25;18013
151;18014
6;18017
6;18030
37;18072
175;18074
16;18075
11;18076
3;18078
13;18079
6;18080
17;18091
20;18110
39;18128
163;18129
2;18131
14;18134
20;18136
2;18162
158;18169
65;18170
74;18171
2;18172
20;18188
19;18190
28;18191
31;18202
17;18222
17;18253
55;18265
164;18266
27;18267
12;18268
10;18273
19;18279
30;18286
14;18309
18;18311
22;18332
31;18361
20;18362
220;18363
47;18364
35;18365
152;18375
3;18376
32;18381
158;18396
26;18399
18;18414
68;18457
25;18458
8;18459
30;18460
28;18479
168;18480
17;18482
29;18488
6;18489
18;18493
23;18495
159;18503
23;18505
3;18509
40;18510
26;18512
3;18539
81;18553
17;18554
39;18555
31;18561
18;18567
12;18576
17;18598
163;18601
153;18602
17;18606
17;18607
10;18609
25;18623
32;18627
46;18649
3;18650
11;18651
74;18652
18;18653
20;18654
6;18655
15;18656
555;18660
4;18663
177;18681
39;18682
7;18683
351;18684
8;18685
22;18686
28;18687
22;18692
166;18701
12;18704
28;18706
34;18708
152;18709
187;18710
159;18717
22;18733
156;18745
22;18746
24;18747
50;18748
24;18749
43;18750
152;18752
25;18772
162;18776
28;18777
25;18778
18;18780
201;18782
165;18784
156;18798
32;18799
37;18804
6;18807
225;18841
41;18842
7;18843
81;18844
9;18863
43;18864
22;18880
10;18886
2;18887
17;18888
27;18891
24;18893
16;18894
28;18896
19;18899
50;18937
46;18938
64;18939
19;18940
13;18948
16;18957
57;18958
1;18981
1;18986
18;18989
9;18991
21;18996
37;19033
43;19034
62;19035
31;19036
32;19039
2;19053
4;19054
61;19055
25;19073
19;19081
2;19082
5;19086
20;19129
51;19130
71;19131
251;19132
29;19134
11;19149
23;19151
171;19152
3;19164
15;19174
41;19176
5;19184
140;19225
10;19226
90;19227
56;19228
23;19245
1;19246
169;19247
25;19253
24;19258
8;19263
16;19270
5;19274
26;19278
20;19279
158;19320
65;19322
24;19323
11;19324
160;19326
2;19327
21;19328
3;19332
28;19334
16;19350
26;19353
25;19356
41;19360
3;19366
22;19370
16;19374
3;19375
155;19383
8;19392
219;19417
3;19418
183;19420
6;19421
25;19422
5;19424
19;19445
11;19449
22;19450
13;19454
6;19455
1;19457
6;19460
9;19470
1;19475
34;19476
19;19477
14;19479
31;19506
151;19513
57;19514
121;19515
38;19516
8;19518
6;19523
21;19526
39;19533
18;19534
24;19536
13;19546
13;19548
9;19558
11;19561
4;19563
25;19565
70;19609
74;19610
23;19612
27;19627
7;19629
7;19630
6;19632
3;19663
33;19668
36;19670
152;19705
229;19706
46;19707
54;19708
21;19719
4;19726
43;19728
7;19733
33;19737
5;19738
21;19756
25;19758
8;19760
7;19761
30;19764
40;19801
196;19802
75;19803
61;19804
14;19818
166;19821
21;19823
18;19824
4;19846
1;19858
167;19897
44;19898
182;19899
99;19900
11;19915
84;19920
2;19941
29;19943
7;19949
53;19994
208;19995
7;19996
18;19997
15;19999
81;20000
27;20017
17;20018
187;20025
25;20027
31;20028
13;20031
566;20032
4;20039
2;20051
3;20052
28;20085
32;20090
12;20091
22;20092
45;20094
39;20095
30;20096
24;20121
3;20123
167;20124
28;20125
6;20127
15;20128
156;20130
32;20143
5;20144
10;20148
8;20151
383;20185
258;20186
34;20187
72;20188
20;20195
3;20199
30;20205
4;20206
5;20207
10;20208
8;20211
25;20231
14;20237
5;20260
204;20281
38;20282
219;20283
213;20284
160;20291
9;20293
56;20301
31;20302
10;20303
13;20308
3;20333
57;20338
17;20339
3;20375
4;20377
42;20378
4;20379
26;20380
24;20383
6;20397
19;20398
21;20399
3;20426
32;20429
9;20431
10;20432
3;20435
180;20436
28;20450
22;20473
27;20474
194;20475
179;20476
20;20493
2;20495
168;20496
2;20514
29;20516
26;20521
10;20522
30;20530
1;20532
28;20569
6;20570
25;20571
30;20572
34;20581
60;20589
103;20590
25;20591
36;20592
28;20600
5;20611
16;20614
157;20615
160;20617
605;20665
44;20666
65;20667
5;20668
15;20669
36;20670
5;20671
24;20672
6;20679
2;20687
28;20693
6;20694
12;20695
10;20697
145;20698
17;20702
18;20704
27;20705
22;20714
20;20721
13;20725
17;20747
5;20758
7;20761
2;20762
328;20763
33;20764
13;20765
27;20766
82;20767
172;20768
154;20770
26;20776
26;20785
6;20787
57;20799
28;20817
23;20819
4;20820
31;20821
9;20836
97;20857
35;20858
32;20859
33;20860
12;20864
33;20872
27;20875
12;20877
19;20878
4;20880
17;20902
4;20905
149;20910
26;20953
181;20954
57;20955
207;20956
24;20969
6;20975
9;20977
14;20988
27;21001
8;21027
32;21049
10;21050
187;21051
38;21052
5;21054
37;21056
4;21062
50;21069
70;21072
8;21081
4;21092
4;21093
13;21095
15;21104
69;21145
36;21146
14;21147
30;21148
61;21155
18;21157
6;21165
25;21166
13;21167
49;21168
11;21191
1;21197
12;21201
25;21202
3;21205
8;21217
39;21241
57;21242
57;21243
201;21244
16;21256
36;21259
15;21261
6;21263
10;21264
16;21269
20;21277
9;21285
159;21287
46;21288
33;21290
50;21291
11;21295
29;21298
32;21316
4;21334
30;21336
7;21337
63;21338
22;21340
200;21341
25;21342
10;21343
7;21369
18;21372
6;21373
175;21374
17;21375
166;21383
8;21391
20;21398
18;21414
21;21433
49;21434
36;21435
175;21437
17;21438
24;21440
30;21466
34;21467
25;21468
8;21470
21;21489
81;21491
19;21493
32;21496
77;21529
29;21530
19;21531
51;21532
23;21542
6;21550
14;21560
26;21562
5;21574
14;21577
3;21585
13;21588
195;21625
81;21626
7;21627
43;21628
20;21631
28;21634
36;21645
220;21646
18;21647
31;21648
8;21660
33;21668
3;21670
16;21673
1;21675
1;21677
727;21684
23;21709
56;21721
35;21722
107;21723
25;21724
27;21727
2;21742
1;21748
19;21767
15;21772
4;21773
17;21779
2;21781
192;21817
6;21818
229;21819
37;21820
5;21839
3;21840
1;21867
191;21868
5;21873
4;21875
7;21882
34;21913
263;21914
175;21915
33;21916
36;21917
26;21933
3;21934
46;21935
8;21936
20;21949
32;21957
26;21960
1;21968
18;21986
175;22009
14;22010
155;22011
88;22012
8;22014
7;22015
574;22016
17;22027
22;22041
12;22044
18;22045
9;22046
1;22048
22;22052
159;22063
28;22065
21;22067
20;22068
12;22102
157;22105
23;22106
32;22107
6;22108
160;22110
3;22111
80;22112
22;22118
26;22123
8;22124
21;22127
37;22138
40;22139
53;22140
18;22141
11;22143
7;22144
23;22148
21;22161
166;22162
156;22167
37;22168
78;22201
752;22202
9;22203
115;22204
11;22221
153;22224
14;22245
12;22251
27;22256
7;22258
216;22297
841;22298
91;22299
77;22300
41;22317
45;22318
26;22319
62;22320
157;22322
18;22346
24;22347
24;22349
14;22393
32;22394
64;22395
58;22396
1;22400
64;22413
9;22416
16;22437
25;22445
3;22467
25;22489
19;22491
16;22492
16;22499
8;22515
13;22535
11;22536
8;22541
151;22544
9;22547
11;22586
634;22587
194;22588
13;22589
17;22592
8;22606
709;22607
26;22608
9;22630
6;22632
18;22633
3;22637
6;22641
11;22643
5;22680
176;22681
70;22683
41;22684
67;22685
27;22686
19;22687
206;22688
8;22689
5;22704
31;22705
4;22712
75;22713
20;22716
12;22718
24;22731
4;22735
25;22738
56;22741
3;22770
8;22777
29;22778
26;22779
27;22780
32;22781
315;22782
18;22783
2;22804
15;22808
5;22809
152;22811
30;22813
31;22816
18;22820
12;22821
24;22828
2;22835
34;22837
25;22838
3;22872
188;22873
110;22874
367;22875
62;22876
7;22877
13;22883
22;22895
6;22896
16;22897
4;22903
7;22909
27;22969
355;22970
41;22972
30;22989
31;22990
21;22991
13;22992
1;22998
33;23004
21;23008
1;23012
22;23019
4;23022
28;23025
37;23049
162;23059
31;23066
52;23067
7;23068
16;23077
16;23087
25;23088
18;23092
1;23093
155;23103
151;23110
23;23113
15;23119
28;23124
124;23161
33;23162
61;23163
37;23164
8;23167
165;23177
29;23180
15;23181
72;23182
6;23211
30;23235
25;23237
46;23257
55;23258
52;23259
131;23260
11;23262
38;23277
178;23279
25;23291
4;23309
12;23310
7;23312
5;23315
20;23328
4;23346
36;23353
15;23354
243;23355
19;23356
70;23360
6;23368
1;23372
12;23373
1;23383
44;23385
562;23389
11;23390
1;23396
9;23407
40;23409
18;23410
33;23416
5;23441
593;23449
14;23450
21;23451
2;23452
170;23453
1;23454
28;23456
27;23457
16;23458
1;23481
5;23482
214;23483
46;23484
172;23485
28;23487
32;23488
10;23501
19;23505
9;23510
4;23511
5;23512
10;23529
19;23545
4;23546
48;23547
96;23548
13;23552
1;23560
4;23565
22;23569
8;23584
9;23593
28;23599
41;23641
229;23642
179;23643
163;23644
19;23647
14;23651
41;23652
157;23653
2;23654
6;23660
24;23661
39;23662
15;23663
16;23665
7;23675
12;23679
5;23688
11;23691
179;23692
30;23697
2;23700
218;23737
35;23738
197;23739
203;23740
12;23760
6;23763
26;23776
2;23780
1;23781
24;23782
31;23786
164;23788
3;23792
23;23794
12;23796
64;23833
12;23834
53;23835
197;23836
8;23846
49;23854
1;23855
31;23856
2;23866
26;23867
2;23878
5;23884
31;23886
22;23887
22;23889
33;23900
14;23929
193;23930
78;23931
35;23932
6;23948
52;23949
3;23962
15;23966
15;23973
28;23979
148;23980
6;23981
11;23986
3;23987
40;24025
28;24027
192;24028
22;24029
166;24030
17;24031
13;24032
9;24033
4;24041
18;24050
7;24057
3;24061
159;24062
8;24063
10;24064
18;24066
31;24068
3;24078
8;24082
38;24087
22;24095
35;24121
10;24124
11;24125
189;24127
75;24128
17;24147
6;24153
36;24158
52;24159
2;24160
19;24166
6;24173
13;24180
15;24181
160;24183
7;24184
9;24217
56;24218
31;24219
8;24220
15;24230
12;24235
36;24239
3;24263
26;24264
65;24268
184;24269
16;24271
33;24274
50;24313
6;24314
192;24315
45;24316
12;24324
30;24333
15;24337
16;24358
12;24359
27;24365
19;24372
13;24403
155;24409
54;24410
191;24411
57;24412
2;24414
29;24415
13;24416
2;24422
34;24430
12;24432
12;24453
28;24463
27;24465
5;24489
102;24505
16;24507
68;24508
16;24524
13;24525
31;24526
11;24529
39;24548
1;24549
31;24550
11;24592
11;24601
98;24602
97;24603
35;24604
34;24618
38;24619
38;24621
6;24622
53;24624
36;24627
189;24646
20;24648
27;24656
16;24657
3;24659
46;24697
33;24698
211;24699
23;24700
41;24701
13;24702
217;24703
9;24712
31;24721
16;24728
13;24730
2;24732
3;24733
6;24741
26;24751
27;24752
11;24756
33;24759
46;24793
3;24794
164;24795
1;24797
44;24798
42;24799
40;24800
168;24818
30;24819
4;24822
22;24825
8;24826
25;24827
69;24828
19;24830
7;24831
14;24832
20;24835
19;24837
15;24845
177;24848
11;24851
16;24853
29;24874
4;24886
332;24889
199;24890
81;24891
6;24892
11;24898
38;24909
4;24910
17;24911
9;24927
12;24933
23;24934
35;24936
12;24937
158;24940
8;24953
4;24962
29;24975
23;24985
97;24986
51;24987
45;24988
15;24991
4;24999
34;25005
21;25007
33;25008
581;25029
149;25032
31;25033
17;25034
35;25038
2;25040
14;25043
29;25044
28;25075
57;25081
47;25082
55;25083
58;25084
14;25093
13;25099
5;25100
197;25101
3;25102
6;25104
31;25125
13;25127
12;25132
4;25134
5;25174
66;25177
205;25178
27;25179
111;25180
18;25190
35;25197
47;25199
35;25200
17;25222
5;25229
161;25230
27;25234
11;25236
2;25237
64;25273
61;25274
26;25275
74;25276
13;25278
29;25285
25;25294
4;25295
36;25312
161;25314
40;25323
12;25325
22;25327
5;25328
30;25330
26;25331
3;25353
38;25369
148;25370
6;25371
3;25372
32;25374
31;25375
59;25376
6;25379
8;25384
12;25388
16;25395
2;25402
1;25403
155;25406
20;25407
25;25408
27;25412
35;25417
12;25418
1;25421
20;25424
2;25428
168;25431
9;25465
152;25466
172;25467
36;25468
19;25469
163;25470
1;25471
20;25472
19;25484
27;25497
14;25499
9;25500
15;25502
23;25514
3;25519
7;25521
25;25524
12;25526
248;25561
59;25562
237;25563
64;25564
5;25582
39;25600
21;25609
16;25610
23;25620
65;25657
58;25658
198;25659
51;25660
20;25673
12;25677
9;25679
14;25682
28;25700
19;25704
15;25709
4;25736
10;25753
6;25754
20;25755
19;25756
32;25769
3;25772
16;25776
18;25799
8;25800
27;25805
13;25806
8;25809
2;25812
54;25850
50;25851
12;25852
29;25870
10;25872
15;25894
2;25896
21;25898
29;25902
56;25945
56;25946
85;25947
18;25948
16;25966
10;25970
15;25972
27;25977
23;25989
20;25991
24;25997
28;25998
11;26018
26;26032
23;26041
34;26042
10;26043
22;26044
4;26045
24;26046
29;26047
40;26048
8;26055
10;26059
13;26062
22;26075
2;26076
24;26077
161;26078
168;26079
1;26080
37;26083
8;26089
4;26094
9;26096
22;26103
6;26104
354;26137
34;26138
17;26139
25;26140
299;26141
11;26142
27;26143
38;26144
19;26155
7;26165
170;26170
27;26173
13;26175
7;26176
10;26183
4;26189
28;26192
6;26193
26;26198
26;26220
234;26233
41;26234
30;26235
41;26236
22;26238
8;26239
17;26252
20;26253
23;26254
10;26255
5;26256
11;26275
14;26277
22;26281
10;26283
2;26287
16;26291
25;26313
1;26329
220;26330
178;26331
20;26332
14;26346
46;26350
8;26351
25;26352
19;26383
5;26386
2;26387
14;26388
9;26417
84;26425
70;26426
592;26427
15;26428
168;26435
19;26445
4;26446
18;26447
46;26448
21;26453
12;26472
12;26475
33;26479
14;26482
7;26499
5;26520
53;26521
64;26522
640;26523
46;26541
18;26542
159;26544
4;26561
1;26562
17;26566
22;26570
157;26571
23;26578
32;26579
32;26600
41;26617
733;26618
13;26619
49;26620
28;26637
16;26638
25;26640
5;26651
72;26665
1;26667
1;26671
14;26673
37;26675
2;26714
28;26715
13;26716
3;26717
221;26718
54;26719
10;26720
29;26727
25;26738
26;26743
13;26745
4;26746
20;26749
2;26750
16;26751
9;26758
16;26763
27;26773
5;26774
5;26800
158;26810
35;26811
28;26812
50;26813
3;26814
64;26815
33;26816
8;26826
8;26836
6;26839
37;26841
9;26842
16;26846
29;26847
1;26849
19;26856
4;26865
12;26866
162;26867
28;26870
31;26872
1;26884
43;26905
247;26906
26;26907
59;26908
24;26925
29;26927
14;26929
12;26950
24;26953
11;26957
14;26963
403;27001
71;27002
211;27003
55;27004
35;27006
35;27014
23;27015
12;27022
19;27024
10;27038
33;27043
10;27048
16;27051
22;27097
399;27098
215;27099
169;27100
34;27108
147;27117
1;27118
3;27119
154;27142
17;27145
20;27146
4;27147
25;27150
34;27152
12;27153
72;27193
48;27194
12;27195
263;27196
161;27208
39;27213
8;27214
57;27215
18;27216
8;27238
5;27243
163;27250
24;27252
48;27289
72;27290
16;27291
16;27292
20;27312
37;27339
11;27340
27;27343
10;27347
24;27348
21;27375
6;27385
44;27386
29;27388
14;27390
183;27391
4;27394
17;27400
12;27403
32;27411
200;27417
15;27418
29;27419
20;27420
176;27423
40;27424
4;27435
30;27439
556;27449
2;27454
31;27481
29;27482
18;27483
26;27485
27;27487
14;27488
31;27502
26;27507
38;27508
1;27513
27;27514
43;27515
6;27516
31;27517
21;27518
17;27520
15;27523
4;27532
21;27534
30;27539
1;27577
207;27578
4;27579
177;27580
29;27593
34;27597
18;27598
33;27599
20;27600
9;27628
30;27631
166;27636
187;27673
9;27675
755;27676
24;27678
20;27687
18;27695
34;27696
26;27699
7;27701
4;27707
27;27712
29;27718
27;27723
21;27725
12;27726
3;27728
31;27733
59;27769
396;27770
41;27771
76;27772
155;27777
6;27780
48;27789
45;27790
30;27791
8;27810
17;27813
8;27816
47;27828
91;27865
22;27866
121;27867
37;27868
6;27876
3;27884
31;27885
7;27886
53;27887
7;27896
2;27899
16;27900
158;27904
168;27905
10;27915
23;27916
13;27918
18;27919
11;27921
14;27924
20;27931
196;27961
225;27962
102;27963
62;27964
6;27972
1;27978
15;27982
6;27983
26;27984
19;27989
35;28005
23;28007
17;28008
1;28009
54;28017
29;28020
16;28057
23;28058
4;28059
80;28060
55;28061
33;28062
46;28090
29;28091
23;28092
6;28093
9;28094
15;28109
23;28134
36;28146
35;28153
33;28154
164;28155
168;28156
3;28157
20;28158
8;28160
28;28164
569;28166
18;28185
53;28188
11;28190
20;28191
39;28192
3;28194
12;28198
3;28203
8;28209
4;28212
65;28213
26;28216
251;28249
23;28250
24;28251
218;28252
20;28255
6;28269
4;28270
16;28271
31;28279
5;28293
28;28294
14;28297
8;28298
5;28303
23;28305
10;28308
19;28317
36;28345
40;28346
56;28347
207;28348
10;28354
6;28356
7;28363
32;28365
21;28389
24;28395
21;28411
23;28419
28;28441
26;28442
166;28443
42;28444
3;28461
45;28462
166;28463
4;28474
33;28485
48;28488
27;28495
185;28496
30;28497
14;28499
6;28531
5;28532
56;28537
10;28538
34;28539
6;28540
37;28557
23;28558
26;28559
35;28560
17;28561
6;28565
23;28569
35;28575
8;28579
39;28582
2;28583
32;28586
34;28589
18;28592
16;28633
80;28634
71;28635
365;28636
30;28637
159;28640
32;28654
6;28655
198;28656
34;28659
6;28681
1;28685
20;28690
15;28691
14;28713
9;28732
186;28733
50;28734
184;28735
36;28736
1;28755
7;28757
4;28761
43;28762
10;28763
14;28764
47;28765
10;28766
5;28780
13;28786
3;28788
39;28792
45;28825
34;28827
203;28829
12;28830
23;28831
222;28832
22;28845
20;28853
17;28857
64;28859
29;28861
27;28862
29;28863
1;28864
10;28874
11;28876
6;28880
20;28883
162;28889
27;28912
63;28921
19;28922
10;28924
1;28929
9;28932
13;28936
16;28941
53;28942
18;28943
149;28945
15;28947
17;28949
6;28950
3;28953
26;28965
2;28966
26;28969
1;28971
15;28980
3;29017
93;29018
271;29019
9;29020
21;29027
15;29028
10;29064
6;29065
19;29067
29;29068
165;29070
16;29086
47;29113
38;29115
79;29116
25;29134
8;29135
27;29136
7;29142
19;29149
7;29155
5;29159
11;29160
10;29169
170;29170
27;29172
66;29213
35;29214
32;29215
183;29216
4;29218
6;29219
180;29233
16;29235
57;29236
16;29245
35;29247
22;29258
3;29263
3;29271
84;29309
58;29310
36;29311
24;29312
22;29324
21;29326
8;29329
55;29330
198;29331
16;29332
26;29341
10;29347
17;29354
18;29359
7;29362
3;29364
21;29393
33;29405
332;29406
28;29407
41;29409
16;29410
16;29411
25;29412
3;29425
25;29433
3;29438
557;29439
11;29440
212;29441
164;29453
14;29458
13;29461
18;29462
194;29463
5;29465
2;29481
32;29498
24;29500
55;29501
1;29502
27;29503
23;29504
15;29505
34;29507
188;29508
2;29509
12;29513
10;29516
19;29518
5;29533
15;29538
30;29540
22;29544
3;29548
2;29557
36;29558
8;29559
27;29560
29;29563
6;29564
27;29565
9;29591
85;29597
12;29598
68;29599
25;29600
7;29609
156;29617
37;29618
41;29619
11;29620
26;29625
6;29643
14;29650
37;29651
20;29656
123;29693
36;29694
83;29695
45;29696
7;29704
25;29705
2;29713
18;29715
16;29716
43;29737
27;29745
169;29747
14;29776
48;29789
2;29790
39;29791
7;29802
54;29805
43;29809
1;29810
50;29812
16;29815
30;29831
29;29836
44;29838
2;29842
2;29844
202;29845
27;29847
25;29885
29;29886
108;29887
82;29888
32;29907
8;29929
19;29931
4;29937
1;29941
16;29944
9;29947
47;29981
69;29982
34;29983
3;30001
13;30009
24;30025
33;30027
12;30028
11;30030
16;30037
28;30038
26;30052
24;30053
81;30077
28;30078
25;30079
75;30080
169;30081
18;30082
20;30083
28;30084
3;30090
11;30099
47;30109
48;30113
16;30115
22;30116
18;30118
20;30131
14;30133
34;30134
36;30136
8;30137
14;30173
7;30174
3;30175
73;30176
35;30177
51;30178
50;30179
30;30182
23;30186
4;30198
5;30205
24;30206
49;30208
23;30210
11;30211
11;30212
33;30218
21;30225
4;30226
49;30228
21;30229
54;30231
32;30233
5;30236
186;30269
194;30270
40;30271
55;30272
27;30276
35;30284
23;30289
9;30291
12;30302
11;30304
11;30316
41;30317
32;30321
28;30322
42;30324
34;30328
15;30343
388;30365
41;30366
43;30367
78;30368
562;30385
7;30386
1;30388
4;30394
4;30396
10;30412
17;30413
59;30414
150;30417
59;30418
21;30421
147;30424
38;30452
45;30461
79;30462
214;30463
21;30464
3;30472
34;30481
19;30482
51;30483
6;30497
13;30505
9;30506
16;30518
48;30557
22;30558
193;30559
51;30560
10;30563
25;30576
322;30578
9;30579
63;30580
23;30603
35;30606
1;30607
17;30608
33;30612
10;30614
18;30615
6;30616
6;30622
132;30653
46;30654
48;30655
91;30656
7;30671
30;30673
126;30674
45;30675
18;30676
23;30684
30;30695
18;30697
2;30699
20;30707
6;30712
40;30749
176;30750
28;30751
17;30752
590;30753
40;30754
1;30755
9;30756
150;30759
27;30762
19;30785
11;30786
32;30787
10;30788
1;30794
30;30802
17;30804
13;30805
10;30808
27;30821
4;30844
17;30845
43;30846
20;30848
166;30850
27;30851
25;30852
554;30857
17;30865
7;30871
16;30877
30;30878
205;30880
39;30881
7;30882
10;30883
29;30886
17;30889
34;30897
21;30906
27;30909
64;30941
51;30942
237;30943
5;30944
18;30945
10;30953
4;30962
27;30963
6;30964
6;30986
18;30989
176;30990
72;30991
1;30993
20;30996
5;30998
28;31037
43;31038
190;31039
136;31040
29;31041
28;31055
158;31058
17;31059
7;31074
27;31084
16;31095
18;31111
65;31133
24;31134
26;31135
50;31136
14;31153
41;31154
43;31156
16;31162
8;31169
6;31170
153;31177
17;31179
159;31180
21;31185
12;31187
159;31191
28;31200
25;31229
4;31230
31;31231
19;31232
12;31233
26;31239
17;31246
26;31250
18;31251
25;31252
23;31265
157;31286
27;31287
595;31325
95;31326
65;31327
614;31328
6;31329
63;31347
7;31348
19;31353
1;31369
6;31376
5;31379
7;31396
144;31403
14;31421
186;31422
66;31423
202;31424
63;31425
14;31426
34;31427
572;31428
154;31435
26;31453
180;31454
4;31455
33;31456
16;31457
27;31458
5;31460
4;31463
17;31472
1;31475
18;31476
4;31477
10;31480
14;31491
3;31495
3;31517
40;31518
29;31519
22;31520
10;31521
598;31522
47;31523
7;31524
28;31529
29;31538
22;31549
157;31550
7;31554
17;31562
159;31563
156;31569
6;31579
10;31606
66;31613
204;31614
52;31616
6;31634
45;31635
13;31637
36;31638
15;31644
21;31657
21;31664
9;31671
3;31672
227;31709
2;31710
254;31711
179;31712
11;31726
54;31729
167;31730
2;31732
11;31746
9;31753
18;31755
1;31758
50;31760
4;31763
20;31766
159;31768
3;31805
15;31806
20;31807
126;31808
3;31810
24;31811
22;31825
174;31826
79;31827
169;31836
5;31848
23;31852
8;31855
25;31861
37;31863
24;31864
31;31865
2;31898
649;31901
52;31902
59;31903
63;31904
17;31915
7;31921
36;31922
24;31924
31;31929
27;31945
3;31949
39;31951
30;31952
38;31959
30;31960
6;31964
14;31969
213;31998
53;31999
37;32000
9;32002
567;32008
34;32016
46;32017
5;32018
13;32019
23;32028
11;32030
30;32032
19;32034
161;32039
8;32044
157;32049
15;32051
13;32077
8;32093
49;32094
11;32095
25;32096
28;32097
12;32098
24;32099
3;32100
1;32111
23;32126
16;32127
23;32128
164;32130
7;32131
46;32132
4;32140
5;32147
24;32148
2;32153
39;32154
173;32155
9;32189
40;32190
5;32191
62;32192
55;32194
217;32195
38;32196
34;32198
34;32212
1;32220
20;32222
7;32224
32;32225
12;32226
29;32227
92;32228
9;32235
161;32240
13;32242
21;32246
7;32248
16;32249
13;32250
14;32251
14;32252
49;32285
186;32286
37;32287
76;32288
35;32305
3;32306
158;32308
8;32325
1;32326
6;32329
10;32334
12;32335
40;32338
5;32340
19;32350
60;32381
25;32382
24;32383
73;32384
11;32385
3;32392
25;32402
9;32403
32;32404
150;32408
5;32426
3;32429
18;32431
19;32434
5;32438
28;32477
187;32478
39;32479
28;32480
9;32497
2;32498
21;32499
64;32500
152;32501
5;32507
5;32509
156;32515
3;32518
21;32523
169;32524
10;32527
22;32528
51;32529
43;32535
35;32573
121;32574
46;32575
18;32576
9;32583
1;32585
24;32594
18;32596
16;32599
15;32602
11;32604
11;32619
25;32625
160;32666
19;32668
180;32669
17;32670
26;32671
253;32672
11;32676
13;32689
19;32691
1;32692
20;32707
4;32713
15;32718
13;32724
3;32725
11;32728
11;32752
30;32765
7;32766
53;32767
18;32768
263;32769
41;32770
1;32771
23;32772
174;32777
7;32790
8;32796
70;32798
37;32799
33;32800
44;32801
1;32802
30;32803
35;32806
30;32817
11;32818
45;32819
4;32820
30;32822
13;32823
15;32832
32;32842
44;32861
22;32863
18;32864
165;32865
193;32866
75;32868
27;32873
29;32877
29;32889
13;32895
11;32898
3;32899
162;32902
32;32914
36;32915
30;32916
16;32919
13;32920
2;32939
74;32957
176;32958
56;32959
733;32960
10;32966
169;32978
30;32980
3;32984
7;33001
23;33003
28;33005
9;33009
28;33014
39;33016
9;33049
109;33053
16;33054
20;33055
5;33056
22;33058
29;33066
1;33067
22;33071
11;33075
19;33076
153;33078
11;33080
7;33100
6;33102
8;33103
38;33105
21;33107
15;33109
20;33110
14;33143
238;33149
35;33150
38;33151
82;33152
9;33158
55;33170
8;33171
4;33184
31;33188
161;33193
162;33194
25;33197
2;33200
7;33202
11;33235
40;33245
60;33246
22;33247
25;33248
