5;23476
21;23479
34;23481
3;23482
11;23484
164;23485
20;23487
155;23488
37;23501
11;23502
7;23503
214;23545
20;23547
3;23548
7;23568
36;23600
25;23604
30;23641
79;23642
59;23643
37;23644
8;23659
10;23663
6;23667
156;23672
30;23681
1;23685
2;23686
149;23689
11;23702
9;23737
86;23738
16;23739
7;23740
36;23749
20;23750
24;23757
23;23758
58;23760
171;23765
23;23793
183;23833
25;23834
52;23835
205;23836
18;23845
155;23855
17;23879
3;23880
26;23883
26;23885
9;23890
6;23916
159;23929
46;23930
20;23931
70;23932
3;23938
154;23947
164;23952
11;23975
35;23984
9;23985
5;23987
200;23988
27;24028
8;24029
14;24030
85;24032
156;24033
11;24035
24;24059
18;24060
30;24064
10;24072
170;24083
23;24088
16;24100
49;24122
3;24123
39;24124
20;24126
162;24127
22;24128
17;24129
4;24133
170;24142
7;24155
43;24159
9;24160
155;24178
17;24181
13;24201
12;24218
43;24219
40;24220
1;24240
10;24261
37;24270
9;24271
161;24305
35;24314
24;24315
20;24316
13;24332
32;24333
10;24334
29;24335
18;24347
23;24360
27;24366
31;24381
46;24409
42;24410
25;24411
44;24412
7;24421
166;24430
38;24432
26;24453
6;24454
9;24457
38;24460
15;24464
153;24467
42;24505
65;24506
51;24507
19;24508
4;24527
21;24528
6;24530
22;24542
10;24552
19;24556
16;24558
5;24559
31;24564
160;24601
29;24602
2;24603
52;24604
18;24622
10;24643
14;24646
11;24652
163;24662
30;24693
8;24698
14;24699
10;24700
20;24701
24;24703
32;24704
9;24729
18;24730
18;24741
18;24743
21;24793
7;24794
11;24795
21;24796
7;24797
38;24798
152;24799
10;24800
25;24801
25;24806
11;24818
25;24822
22;24826
24;24831
586;24832
31;24852
18;24862
54;24890
22;24892
3;24904
6;24938
26;24942
10;24943
38;24985
59;24987
10;24988
21;24990
162;25005
7;25007
36;25029
20;25042
570;25082
17;25101
71;25104
6;25134
25;25140
31;25177
78;25178
24;25179
11;25180
29;25197
6;25199
32;25209
29;25211
14;25221
8;25222
29;25223
2;25226
30;25228
21;25236
38;25273
43;25274
180;25275
15;25276
4;25292
27;25294
41;25295
19;25296
10;25320
5;25323
5;25327
16;25329
8;25369
22;25371
24;25372
41;25373
5;25375
21;25387
156;25404
24;25429
1;25430
8;25459
30;25465
12;25467
182;25471
53;25472
1;25491
17;25493
10;25496
151;25497
9;25501
2;25512
23;25521
31;25561
30;25562
55;25564
11;25581
24;25582
9;25583
29;25605
47;25606
24;25612
18;25616
32;25620
1;25627
87;25657
65;25658
29;25659
8;25660
14;25679
11;25680
5;25683
16;25696
4;25705
24;25708
12;25738
11;25753
214;25754
14;25755
22;25756
4;25764
9;25773
25;25775
31;25800
28;25801
25;25804
42;25849
19;25850
251;25851
171;25855
7;25857
28;25870
57;25872
33;25873
27;25888
28;25906
4;25911
165;25945
44;25946
206;25947
19;25948
6;25955
1;25956
148;25999
25;26001
6;26024
16;26041
26;26042
4;26043
6;26044
17;26045
35;26046
40;26048
44;26074
30;26077
9;26078
19;26079
20;26095
24;26098
3;26102
20;26104
4;26137
14;26138
24;26141
168;26142
27;26143
16;26172
24;26176
10;26192
11;26194
2;26197
29;26199
16;26201
5;26217
35;26233
79;26235
195;26236
21;26247
180;26254
24;26277
1;26280
12;26282
15;26283
11;26285
13;26290
14;26312
3;26326
157;26330
10;26331
77;26332
16;26335
33;26343
6;26349
45;26350
181;26351
2;26352
31;26370
27;26377
22;26386
21;26387
7;26425
18;26426
15;26427
29;26445
32;26447
14;26456
718;26457
3;26470
1;26473
31;26474
18;26480
15;26482
27;26521
54;26523
40;26524
16;26525
16;26541
11;26543
24;26544
36;26568
24;26588
24;26593
6;26616
7;26617
57;26619
11;26620
3;26628
33;26633
4;26634
33;26638
23;26639
8;26640
8;26649
13;26661
22;26671
19;26672
2;26675
15;26707
7;26716
33;26717
13;26722
6;26735
9;26746
37;26748
17;26749
26;26750
36;26753
32;26765
6;26767
54;26772
16;26809
7;26812
16;26813
9;26815
28;26816
25;26841
2;26844
28;26845
4;26861
154;26879
7;26884
3;26905
27;26907
166;26908
28;26925
33;26927
12;26928
155;26948
22;26953
144;26963
14;27001
20;27002
92;27003
14;27004
25;27007
47;27021
8;27022
2;27023
18;27024
20;27049
7;27070
16;27099
76;27100
8;27117
1;27119
155;27120
26;27141
9;27143
10;27148
6;27152
23;27156
28;27193
124;27194
10;27195
32;27196
41;27213
10;27229
16;27232
14;27247
26;27252
53;27289
24;27290
28;27292
147;27329
169;27339
9;27346
13;27362
26;27378
54;27385
10;27387
28;27390
165;27392
24;27417
12;27422
160;27423
28;27442
26;27481
12;27482
196;27484
10;27487
576;27488
19;27490
11;27513
2;27516
7;27520
12;27536
15;27537
5;27543
71;27577
5;27578
8;27597
5;27598
15;27600
12;27608
3;27621
5;27623
27;27626
1;27628
6;27674
40;27675
197;27676
2;27677
11;27694
8;27695
36;27721
4;27742
12;27754
2;27770
44;27771
13;27772
20;27790
9;27791
156;27797
10;27804
31;27812
11;27813
9;27819
29;27821
4;27828
31;27838
20;27862
12;27865
375;27866
52;27867
42;27886
8;27905
9;27909
19;27915
20;27916
24;27918
15;27924
1;27932
67;27961
64;27962
226;27963
5;27964
168;27972
24;27990
4;28010
166;28057
12;28058
17;28059
17;28061
59;28063
22;28070
43;28089
13;28090
4;28091
19;28093
29;28103
10;28106
36;28112
3;28153
4;28154
21;28155
158;28156
20;28157
167;28190
7;28205
10;28210
170;28215
35;28249
88;28250
220;28251
168;28252
7;28254
37;28270
15;28272
9;28294
7;28299
15;28306
32;28345
45;28346
21;28347
4;28348
7;28362
1;28365
6;28367
4;28385
6;28395
2;28399
54;28441
5;28442
176;28443
157;28444
28;28459
31;28463
19;28490
12;28497
621;28537
12;28538
23;28539
3;28540
7;28547
10;28558
38;28559
47;28560
169;28566
8;28593
9;28595
23;28596
9;28618
27;28633
27;28634
18;28655
39;28669
9;28682
29;28686
159;28729
23;28730
33;28731
17;28732
345;28733
11;28734
5;28735
22;28757
187;28762
3;28763
17;28767
17;28768
12;28774
24;28782
39;28784
8;28789
28;28806
159;28826
7;28827
11;28829
37;28831
5;28832
30;28838
1;28843
5;28845
5;28859
52;28881
21;28882
3;28883
16;28886
3;28887
15;28890
254;28921
18;28922
35;28923
15;28924
11;28942
5;28944
25;28957
8;28969
152;28975
12;28980
60;29017
56;29018
173;29019
53;29020
157;29037
194;29038
3;29061
566;29068
19;29070
2;29074
9;29113
27;29115
45;29116
31;29118
4;29129
9;29133
27;29136
5;29161
6;29162
28;29163
24;29187
10;29191
26;29192
21;29209
11;29213
26;29215
21;29216
33;29234
2;29235
24;29257
9;29259
26;29264
7;29267
25;29269
27;29272
3;29309
17;29310
80;29311
21;29312
17;29329
37;29332
34;29349
39;29358
38;29360
19;29366
22;29407
36;29408
17;29409
31;29410
33;29411
24;29426
30;29437
22;29440
3;29441
32;29442
19;29446
21;29462
29;29463
1;29464
29;29466
4;29502
159;29503
2;29504
2;29505
32;29506
23;29508
1;29521
9;29530
10;29536
13;29537
31;29538
17;29560
7;29561
10;29563
9;29597
37;29598
34;29599
6;29600
19;29621
6;29645
10;29647
16;29648
21;29652
6;29654
21;29693
32;29694
56;29696
22;29707
173;29714
8;29716
1;29727
31;29739
30;29747
24;29789
17;29790
21;29792
30;29806
26;29809
19;29810
24;29833
36;29835
12;29836
15;29838
9;29840
8;29841
26;29844
14;29885
43;29886
16;29887
18;29888
45;29907
22;29930
33;29933
14;29936
3;29937
161;29938
148;29939
193;29981
33;29982
164;29983
26;29984
29;29986
5;30001
7;30024
13;30026
25;30031
20;30036
24;30066
15;30077
64;30080
3;30081
47;30084
33;30099
173;30110
24;30121
24;30126
37;30129
8;30130
24;30132
186;30135
17;30147
28;30149
195;30173
58;30174
14;30175
47;30176
25;30177
12;30178
6;30179
2;30180
34;30206
17;30209
23;30212
24;30221
19;30225
29;30227
2;30228
14;30232
7;30233
2;30234
8;30259
37;30269
180;30270
24;30271
50;30272
2;30291
5;30292
5;30301
4;30305
3;30318
23;30319
13;30323
28;30327
15;30367
14;30368
5;30385
29;30386
26;30388
31;30393
19;30395
16;30413
88;30462
20;30463
33;30464
12;30467
17;30476
25;30484
6;30499
7;30510
18;30513
29;30514
8;30519
22;30540
214;30557
205;30558
646;30559
19;30580
10;30595
30;30605
11;30606
58;30653
14;30654
16;30655
26;30656
158;30672
4;30676
18;30689
28;30696
2;30698
27;30703
8;30704
9;30727
160;30735
5;30749
13;30751
19;30753
27;30755
7;30756
13;30774
8;30780
48;30781
15;30782
15;30784
322;30785
52;30788
2;30805
21;30812
20;30849
11;30850
41;30851
22;30852
16;30870
1;30878
32;30881
14;30886
16;30894
9;30898
25;30899
2;30903
14;30904
40;30906
39;30941
211;30942
10;30944
24;30960
31;30961
22;30964
29;30969
10;30987
3;30988
10;31037
29;31038
52;31039
20;31040
1;31048
31;31057
21;31058
16;31059
12;31060
4;31074
33;31084
40;31092
2;31114
171;31133
66;31134
15;31135
54;31136
60;31153
4;31185
28;31187
6;31189
4;31190
3;31191
15;31229
37;31230
3;31231
205;31232
3;31249
39;31251
18;31259
8;31269
21;31274
31;31284
20;31310
29;31325
26;31326
261;31327
37;31328
38;31329
158;31335
23;31338
7;31345
1;31346
13;31347
161;31366
13;31371
166;31374
1;31383
19;31388
27;31410
35;31422
12;31423
7;31424
176;31425
9;31426
16;31427
12;31428
14;31438
26;31454
32;31455
26;31457
15;31459
16;31460
28;31463
25;31491
21;31504
189;31517
30;31518
24;31519
1;31520
50;31523
10;31524
5;31551
17;31552
165;31555
41;31556
13;31572
14;31614
28;31615
51;31617
36;31630
17;31631
19;31634
16;31635
4;31636
5;31643
3;31644
20;31658
4;31665
3;31671
60;31709
18;31710
33;31711
103;31712
32;31729
86;31730
30;31731
10;31732
26;31749
5;31763
10;31764
29;31805
9;31807
37;31808
14;31814
17;31825
25;31854
53;31901
195;31902
23;31903
214;31904
23;31906
156;31911
2;31921
24;31922
36;31924
21;31935
11;31945
26;31951
1;31953
1;31954
30;31956
14;31986
29;31997
6;31998
6;31999
16;32013
161;32020
22;32042
160;32050
2;32052
3;32055
31;32093
11;32094
51;32096
569;32099
16;32100
167;32118
24;32127
4;32130
30;32131
30;32152
19;32156
168;32177
151;32186
42;32190
38;32191
149;32192
160;32194
30;32196
25;32219
3;32221
39;32222
168;32223
34;32224
14;32226
6;32252
34;32285
12;32288
21;32301
31;32305
550;32308
9;32316
18;32332
153;32333
23;32337
197;32381
29;32382
5;32383
18;32392
29;32403
14;32404
21;32411
12;32426
32;32431
11;32438
3;32472
5;32474
23;32477
157;32479
36;32480
19;32497
6;32500
156;32517
9;32525
7;32526
32;32527
7;32529
28;32573
236;32574
78;32575
41;32576
11;32594
17;32600
1;32609
32;32614
73;32669
10;32671
1;32672
26;32689
17;32690
8;32694
24;32716
2;32721
17;32765
9;32766
77;32767
3;32769
186;32770
9;32771
17;32772
2;32791
1;32799
43;32801
13;32802
5;32804
26;32809
14;32813
8;32816
2;32821
14;32823
8;32827
3;32835
4;32857
2;32861
27;32863
9;32864
46;32865
19;32866
8;32893
6;32897
19;32907
25;32922
6;32933
11;32957
165;32958
622;32959
17;32962
6;32977
27;32978
55;32980
30;33003
26;33011
13;33053
32;33054
9;33067
3;33075
29;33081
3;33088
59;33097
7;33099
32;33106
4;33137
4;33138
17;33150
61;33151
57;33152
39;33169
6;33170
25;33190
32;33200
38;33202
174;33204
2;33205
10;33236
18;33245
64;33246
5;33247
6;33248
16;33258
162;33291
9;33341
37;33342
60;33343
22;33344
41;33361
17;33378
18;33386
7;33389
12;33400
18;33417
29;33437
8;33438
174;33439
15;33440
16;33441
39;33442
14;33443
16;33444
8;33455
20;33468
1;33475
27;33476
3;33479
22;33492
185;33533
52;33534
52;33536
216;33538
13;33539
69;33540
14;33542
39;33564
11;33565
25;33568
2;33569
40;33570
11;33574
13;33586
14;33587
3;33591
21;33629
17;33630
216;33631
159;33632
25;33650
32;33652
12;33673
1;33676
34;33677
34;33678
17;33681
19;33684
29;33725
46;33726
7;33727
25;33728
12;33733
23;33745
11;33747
11;33778
21;33809
40;33821
17;33822
9;33827
3;33833
32;33841
18;33842
16;33843
27;33859
15;33865
157;33867
5;33871
13;33873
7;33874
18;33875
215;33918
15;33920
20;33929
8;33934
8;33939
2;33961
4;33968
24;34013
62;34014
9;34015
25;34016
54;34033
25;34038
9;34045
18;34058
21;34061
5;34065
4;34090
37;34092
4;34109
51;34110
13;34111
20;34116
12;34126
30;34137
9;34141
5;34142
17;34144
1;34146
25;34147
5;34205
2;34206
10;34207
1;34208
31;34209
161;34210
41;34211
18;34212
4;34224
33;34243
26;34247
2;34258
27;34259
5;34262
24;34268
28;34301
206;34302
23;34303
55;34304
160;34321
33;34323
4;34324
37;34330
3;34354
12;34366
9;34397
73;34399
13;34400
21;34419
12;34420
33;34442
34;34449
7;34452
30;34454
35;34455
18;34456
200;34493
11;34494
28;34495
15;34496
5;34497
25;34506
5;34509
10;34514
43;34515
166;34520
35;34526
16;34529
1;34532
13;34544
7;34545
148;34547
17;34585
11;34591
606;34592
165;34597
24;34598
2;34610
24;34636
10;34639
157;34643
24;34648
10;34676
31;34685
32;34686
11;34703
25;34722
11;34736
1;34742
34;34743
159;34744
7;34778
25;34783
2;34784
9;34786
7;34787
42;34788
5;34814
27;34816
27;34817
20;34819
48;34820
10;34830
12;34833
162;34840
31;34878
19;34879
5;34881
41;34883
150;34890
13;34891
14;34895
19;34906
21;34909
26;34910
12;34911
17;34912
8;34914
23;34915
8;34922
32;34937
12;34938
22;34939
45;34940
18;34973
30;34974
35;34975
5;34993
39;34994
12;35019
46;35026
