168;32093
1;32095
34;32096
8;32097
12;32099
3;32100
8;32101
21;32114
7;32128
12;32129
39;32132
9;32146
4;32149
47;32191
10;32193
16;32196
42;32221
18;32223
14;32245
160;32247
171;32249
10;32287
29;32288
28;32306
7;32321
23;32323
12;32325
4;32329
2;32332
30;32339
4;32341
21;32344
7;32359
26;32381
20;32382
19;32384
19;32394
9;32401
20;32404
22;32416
15;32425
14;32431
22;32434
165;32436
3;32477
24;32478
18;32480
4;32498
4;32523
10;32525
37;32573
11;32579
557;32595
5;32596
14;32618
12;32623
16;32669
26;32672
2;32685
8;32689
11;32691
29;32692
37;32712
7;32716
29;32719
1;32728
153;32739
1;32765
101;32766
77;32767
23;32768
13;32769
4;32771
2;32772
26;32775
8;32799
35;32821
12;32861
22;32862
3;32863
11;32864
14;32865
182;32867
7;32868
34;32869
11;32894
152;32899
10;32914
28;32917
7;32960
5;32974
158;32977
38;32978
13;33009
26;33010
159;33012
29;33014
14;33016
8;33053
33;33054
38;33055
11;33058
24;33074
4;33087
27;33098
22;33103
6;33105
17;33108
164;33112
10;33149
24;33150
18;33151
52;33152
8;33170
14;33194
13;33205
21;33206
10;33245
2;33246
39;33265
2;33266
17;33293
40;33299
26;33361
10;33363
169;33364
17;33381
21;33387
4;33397
17;33411
44;33439
4;33440
42;33442
17;33472
25;33474
172;33476
25;33480
3;33491
15;33533
3;33534
7;33536
11;33537
33;33540
1;33544
22;33570
9;33594
7;33629
1;33630
8;33631
19;33632
17;33649
25;33650
28;33652
17;33676
10;33704
55;33725
37;33726
49;33727
28;33728
19;33748
7;33772
18;33777
162;33783
3;33784
58;33821
4;33822
154;33823
22;33824
15;33830
27;33831
13;33875
64;33917
38;33918
69;33919
170;33920
8;33936
2;33938
3;33961
6;33964
22;33971
5;33972
6;33976
19;34014
187;34015
31;34033
35;34034
8;34066
9;34070
19;34109
11;34112
15;34115
2;34116
31;34142
39;34143
33;34144
15;34147
162;34148
22;34167
22;34170
3;34171
11;34206
8;34209
14;34210
21;34222
11;34240
36;34268
42;34301
150;34302
60;34303
30;34307
18;34321
26;34323
2;34324
20;34333
15;34397
6;34399
36;34410
13;34416
17;34420
16;34445
23;34450
13;34451
6;34452
15;34454
19;34470
15;34494
6;34496
36;34503
19;34514
7;34519
154;34521
9;34523
9;34541
13;34547
1;34572
33;34585
5;34589
10;34591
239;34592
11;34599
29;34609
2;34610
4;34615
56;34635
160;34644
62;34646
13;34647
3;34651
1;34685
68;34687
16;34688
33;34692
25;34706
18;34707
12;34714
158;34721
19;34733
164;34734
166;34735
9;34743
9;34784
1;34785
29;34786
3;34787
40;34813
6;34814
33;34815
31;34817
28;34818
2;34820
16;34831
11;34841
170;34842
11;34877
33;34879
11;34880
37;34881
16;34882
15;34890
19;34909
14;34913
10;34914
35;34915
12;34929
12;34936
29;34973
31;34975
8;34976
29;34994
150;34996
6;35017
13;35021
4;35022
25;35024
