13;16734
10;16735
56;16736
2;16751
5;16754
28;16762
25;16763
24;16764
33;16767
27;16768
39;16778
27;16781
30;16784
9;16786
22;16789
174;16805
162;16815
34;16825
381;16826
98;16827
27;16828
9;16839
26;16845
10;16847
11;16848
5;16874
8;16882
24;16883
193;16921
23;16922
31;16923
180;16924
4;16943
11;16944
33;16953
19;16959
9;16965
14;16968
2;16969
4;16970
6;16977
26;17017
89;17018
46;17019
238;17020
9;17024
10;17031
6;17038
39;17039
8;17040
6;17047
30;17051
11;17053
4;17061
28;17062
26;17064
7;17072
13;17074
36;17113
26;17114
200;17115
99;17116
22;17128
12;17133
165;17136
23;17157
7;17168
28;17169
21;17171
54;17209
25;17210
28;17211
105;17212
5;17213
1;17229
19;17232
161;17244
21;17248
16;17258
6;17260
37;17265
35;17305
61;17306
57;17307
18;17308
201;17309
31;17310
194;17311
32;17312
18;17320
154;17337
19;17341
10;17342
6;17343
18;17344
26;17356
22;17357
67;17361
10;17363
28;17364
39;17368
1;17385
47;17402
17;17403
58;17404
30;17405
47;17406
27;17410
36;17428
17;17429
26;17434
8;17435
21;17437
22;17438
147;17449
20;17450
4;17454
31;17456
5;17457
2;17459
8;17460
2;17462
142;17497
90;17498
47;17499
194;17500
31;17503
26;17514
31;17517
58;17519
29;17535
2;17551
165;17553
23;17554
29;17556
8;17572
207;17594
201;17595
23;17596
7;17605
28;17607
10;17613
20;17614
19;17615
23;17616
16;17629
13;17646
152;17649
177;17651
65;17689
19;17690
57;17691
106;17692
26;17709
8;17711
5;17712
560;17731
13;17734
6;17739
3;17740
155;17742
3;17785
55;17788
8;17803
2;17806
167;17807
5;17810
29;17814
28;17831
1;17832
18;17833
217;17881
32;17882
8;17883
26;17884
14;17891
7;17903
57;17904
2;17927
26;17936
30;17939
21;17977
32;17978
15;17980
7;17981
36;17983
192;17984
1;17985
9;17988
563;17989
24;17998
10;18010
8;18012
11;18016
16;18020
30;18031
23;18032
29;18035
2;18037
11;18038
12;18073
129;18074
2;18075
150;18076
26;18077
22;18078
11;18079
22;18080
8;18099
2;18105
572;18109
15;18110
2;18112
6;18126
14;18127
12;18131
168;18132
20;18133
35;18169
215;18170
50;18171
57;18172
22;18179
27;18183
18;18189
11;18190
2;18191
22;18192
9;18216
29;18217
33;18221
10;18224
3;18238
31;18256
18;18265
232;18266
18;18267
51;18268
10;18286
6;18294
31;18298
12;18318
3;18343
59;18361
26;18362
195;18363
58;18364
33;18367
4;18368
13;18376
169;18381
16;18382
7;18383
10;18384
23;18387
35;18391
7;18407
11;18409
7;18414
35;18417
30;18418
26;18419
224;18457
10;18458
54;18459
187;18460
8;18476
32;18479
169;18480
17;18489
28;18497
22;18501
5;18502
9;18503
148;18504
167;18509
1;18510
12;18513
13;18553
45;18554
14;18555
156;18556
6;18573
32;18574
9;18580
9;18587
30;18606
20;18608
4;18610
11;18612
37;18645
78;18649
18;18650
20;18652
5;18653
47;18654
27;18655
74;18656
3;18659
11;18682
3;18683
4;18684
6;18685
50;18686
161;18687
1;18690
8;18691
16;18700
149;18704
155;18711
2;18722
38;18745
19;18746
173;18747
156;18748
165;18749
162;18750
83;18751
220;18752
25;18754
35;18777
9;18778
14;18779
9;18782
13;18783
42;18784
27;18794
11;18798
20;18799
12;18801
11;18802
25;18807
18;18808
14;18819
90;18841
34;18842
21;18843
183;18844
4;18858
29;18861
17;18863
13;18864
29;18881
13;18887
9;18888
11;18889
15;18891
23;18892
5;18893
3;18894
173;18896
61;18937
24;18938
77;18939
599;18940
31;18953
28;18957
12;18958
15;18959
20;18960
3;18964
4;18965
10;18973
34;18976
1;18985
16;18986
9;18990
161;18991
9;18996
26;19018
22;19022
110;19033
83;19034
9;19035
21;19036
26;19047
3;19054
186;19055
30;19056
8;19066
13;19078
18;19080
48;19091
20;19120
1;19129
10;19130
41;19131
78;19132
1;19161
37;19163
150;19174
30;19176
51;19177
23;19188
275;19225
59;19226
19;19227
178;19228
38;19245
25;19246
4;19247
14;19248
8;19252
562;19265
34;19271
153;19275
7;19284
38;19321
23;19323
20;19324
3;19325
21;19326
15;19327
169;19328
34;19338
17;19346
38;19355
18;19357
23;19358
9;19359
7;19360
14;19368
4;19371
30;19372
15;19384
5;19385
19;19387
26;19397
1;19417
5;19418
16;19419
24;19420
19;19421
48;19422
1;19424
11;19440
5;19450
17;19452
7;19456
15;19460
4;19467
26;19469
1;19472
26;19475
14;19476
9;19477
11;19479
26;19489
11;19502
7;19513
55;19514
29;19515
84;19516
54;19533
16;19534
8;19535
75;19536
28;19546
22;19559
51;19568
39;19609
79;19610
7;19611
380;19612
18;19619
7;19623
53;19630
10;19632
8;19641
18;19642
3;19649
32;19652
1;19653
13;19661
18;19670
195;19705
13;19706
45;19707
22;19708
17;19709
5;19716
46;19725
8;19727
17;19728
12;19732
41;19749
22;19753
19;19756
2;19761
1;19766
161;19800
33;19801
6;19802
7;19803
23;19804
4;19805
229;19822
154;19823
33;19827
29;19845
7;19851
10;19852
156;19853
168;19857
8;19859
24;19860
33;19897
33;19898
34;19899
182;19900
25;19901
15;19915
16;19916
24;19917
67;19919
23;19938
21;19940
12;19941
18;19944
14;19945
10;19946
29;19954
7;19955
18;19956
23;19990
18;19993
162;19994
2;19995
187;19997
71;20000
33;20002
34;20016
2;20021
36;20025
34;20026
25;20027
7;20028
32;20029
3;20030
42;20031
9;20046
35;20047
82;20048
12;20056
28;20076
11;20089
74;20091
31;20092
15;20094
49;20096
2;20098
14;20122
22;20123
67;20124
63;20125
13;20128
15;20142
5;20143
6;20149
20;20150
25;20185
37;20186
174;20187
28;20188
9;20198
3;20205
19;20206
31;20207
6;20225
157;20226
24;20228
168;20229
9;20232
2;20235
22;20240
28;20244
283;20281
69;20282
202;20283
23;20284
11;20287
16;20300
3;20301
3;20302
25;20303
153;20304
8;20325
26;20326
25;20335
25;20338
32;20377
172;20378
36;20379
26;20380
39;20399
157;20427
29;20429
30;20430
65;20473
717;20474
29;20475
31;20476
21;20482
168;20496
11;20497
16;20506
31;20518
14;20527
20;20529
8;20531
15;20569
77;20570
62;20571
33;20572
12;20573
27;20577
170;20581
38;20591
191;20592
11;20593
10;20597
19;20599
28;20600
8;20607
17;20613
25;20614
38;20627
8;20628
16;20650
35;20666
24;20667
211;20668
31;20669
12;20670
64;20671
69;20672
11;20685
10;20697
38;20698
37;20700
36;20704
22;20717
3;20719
12;20724
35;20761
67;20762
24;20763
4;20764
2;20765
56;20766
46;20767
34;20768
23;20779
27;20793
5;20795
12;20797
7;20798
7;20800
383;20857
33;20858
61;20859
102;20860
3;20862
170;20878
30;20884
553;20891
19;20898
29;20901
4;20902
17;20905
28;20907
61;20909
22;20910
160;20915
55;20953
15;20954
186;20955
14;20956
19;20968
6;20973
78;20976
4;20982
23;20999
30;21001
21;21003
14;21005
35;21007
20;21009
177;21049
336;21050
41;21051
83;21052
30;21069
29;21070
8;21071
2;21084
55;21099
29;21102
7;21103
19;21105
3;21106
97;21145
521;21146
25;21147
96;21148
15;21151
37;21167
24;21168
15;21170
26;21174
6;21180
6;21192
17;21193
27;21199
3;21203
151;21241
238;21242
41;21243
26;21244
20;21248
6;21259
13;21261
20;21262
3;21279
53;21287
16;21288
18;21291
6;21293
25;21297
10;21300
3;21311
28;21318
46;21337
22;21338
33;21339
216;21340
17;21342
88;21343
26;21344
34;21359
175;21365
26;21371
25;21373
8;21374
27;21375
220;21376
12;21380
8;21390
23;21391
10;21398
26;21399
173;21400
8;21426
33;21433
33;21434
12;21435
208;21436
4;21437
31;21438
25;21439
93;21440
11;21452
26;21465
28;21466
27;21470
3;21472
5;21480
4;21487
50;21492
16;21493
9;21496
12;21513
197;21529
12;21530
42;21532
19;21537
26;21540
2;21549
20;21550
3;21551
36;21572
20;21575
7;21578
21;21580
11;21586
35;21588
16;21625
41;21626
27;21627
49;21628
23;21635
14;21645
18;21646
29;21659
35;21667
5;21672
6;21676
15;21680
25;21681
26;21688
43;21721
171;21722
78;21723
75;21724
158;21737
35;21742
19;21743
12;21744
5;21755
156;21758
8;21759
26;21766
29;21768
14;21776
19;21778
66;21817
192;21818
100;21819
17;21820
28;21834
170;21837
4;21838
21;21839
24;21841
18;21847
175;21871
41;21876
59;21913
99;21914
9;21915
62;21916
149;21920
19;21933
32;21934
3;21935
15;21949
4;21953
5;21955
4;21958
24;21960
21;21967
4;21970
7;21971
37;21972
13;21988
40;21998
6;22000
25;22005
33;22009
12;22010
24;22011
179;22012
17;22013
29;22014
170;22015
16;22016
3;22020
32;22024
13;22030
30;22041
158;22042
17;22043
15;22044
29;22048
27;22050
18;22057
169;22059
193;22066
12;22068
28;22069
7;22090
38;22105
20;22106
28;22107
23;22108
4;22109
187;22110
188;22111
51;22112
28;22115
62;22137
16;22138
9;22139
16;22140
7;22141
18;22156
33;22177
18;22197
13;22201
28;22202
39;22203
223;22204
8;22205
4;22210
54;22221
190;22223
3;22227
24;22246
4;22247
1;22248
1;22249
13;22253
8;22255
31;22259
9;22281
2;22287
20;22297
528;22300
201;22303
33;22310
22;22313
22;22317
7;22318
19;22319
38;22320
11;22325
27;22337
18;22344
3;22345
34;22350
2;22352
26;22356
178;22393
201;22394
37;22395
37;22396
37;22402
15;22407
6;22409
12;22411
155;22414
174;22415
5;22426
2;22433
38;22435
19;22449
14;22455
115;22489
76;22490
234;22491
14;22492
3;22493
12;22509
1;22511
21;22512
20;22533
19;22537
8;22548
7;22585
172;22586
14;22587
190;22588
12;22596
27;22606
17;22607
58;22608
5;22609
169;22617
23;22627
28;22639
13;22665
32;22681
29;22682
26;22683
34;22685
4;22686
158;22688
5;22689
4;22693
34;22701
30;22711
21;22713
8;22715
9;22717
29;22718
30;22719
1;22741
9;22756
12;22777
58;22778
3;22779
26;22780
5;22782
30;22783
2;22784
7;22785
32;22796
5;22798
2;22809
40;22811
14;22812
162;22814
6;22816
22;22820
10;22828
31;22829
34;22832
14;22833
25;22839
20;22840
25;22844
16;22848
44;22873
46;22874
59;22875
14;22876
34;22894
18;22895
18;22901
50;22912
23;22924
17;22925
4;22926
6;22930
65;22969
76;22970
63;22971
41;22972
39;22989
19;22990
8;22991
176;22992
19;22999
9;23009
28;23010
28;23023
23;23026
16;23028
14;23065
104;23066
25;23067
8;23068
9;23087
100;23088
24;23090
21;23097
175;23111
157;23113
23;23119
32;23123
79;23161
12;23162
69;23163
61;23164
34;23181
166;23183
38;23184
8;23201
164;23205
12;23206
28;23210
26;23214
58;23257
72;23258
44;23259
71;23260
166;23262
31;23269
14;23277
102;23278
3;23279
8;23280
7;23301
35;23302
10;23304
4;23310
5;23312
7;23314
1;23316
1;23325
10;23330
81;23353
9;23355
4;23358
1;23359
5;23387
12;23388
7;23389
16;23406
19;23411
8;23431
23;23437
166;23446
161;23449
28;23450
29;23451
29;23452
3;23453
7;23454
32;23455
16;23456
31;23465
146;23470
40;23481
22;23483
2;23484
18;23488
9;23497
10;23500
35;23503
26;23505
18;23507
19;23510
18;23545
68;23546
155;23547
225;23548
13;23564
7;23567
6;23568
163;23594
35;23596
59;23641
37;23642
57;23643
32;23644
30;23647
13;23655
10;23662
4;23663
194;23664
10;23678
5;23686
151;23689
9;23700
36;23737
31;23738
111;23739
81;23740
8;23741
11;23745
10;23751
12;23752
15;23758
7;23778
28;23780
25;23783
9;23792
20;23794
30;23795
38;23832
9;23833
27;23834
32;23835
20;23836
16;23846
14;23853
151;23855
38;23856
10;23872
162;23879
26;23884
25;23886
21;23887
7;23903
3;23913
75;23929
38;23930
164;23931
79;23932
19;23937
10;23945
34;23948
10;23951
34;23953
34;23957
30;23959
6;23968
219;23973
13;23976
19;23982
3;23983
7;23987
12;23994
1;24001
5;24005
39;24025
31;24026
174;24027
39;24028
2;24029
17;24030
10;24032
8;24035
23;24045
20;24048
21;24053
565;24058
18;24059
15;24060
36;24064
157;24076
155;24082
26;24085
5;24120
26;24121
42;24122
611;24123
31;24125
7;24126
54;24127
14;24128
7;24130
29;24136
12;24148
12;24154
46;24155
18;24156
211;24157
24;24158
5;24159
33;24160
6;24164
4;24167
33;24173
27;24176
10;24178
25;24179
23;24180
15;24181
161;24183
11;24184
14;24217
61;24218
192;24219
153;24220
27;24237
27;24238
56;24240
3;24242
24;24261
3;24264
30;24266
6;24267
2;24268
19;24270
7;24273
16;24275
39;24276
65;24313
34;24314
36;24315
60;24316
15;24320
3;24321
31;24331
33;24333
24;24334
157;24335
16;24336
9;24347
39;24357
30;24360
7;24361
27;24409
31;24410
38;24411
99;24412
30;24414
29;24429
556;24430
176;24431
41;24432
40;24454
18;24457
10;24459
63;24460
27;24461
20;24477
160;24480
15;24488
12;24505
25;24506
83;24507
94;24508
14;24525
9;24530
20;24536
4;24551
1;24558
15;24561
149;24563
76;24601
70;24602
54;24603
37;24604
37;24610
11;24621
37;24622
5;24625
15;24633
16;24647
172;24650
70;24697
19;24698
25;24699
78;24700
24;24702
45;24703
10;24718
4;24721
18;24730
9;24731
2;24736
37;24750
5;24752
164;24753
37;24756
16;24757
32;24758
5;24777
5;24795
48;24796
11;24797
26;24798
1;24799
34;24800
5;24809
1;24813
10;24822
31;24825
38;24827
7;24828
34;24829
23;24830
8;24831
20;24832
9;24844
12;24845
7;24848
25;24853
19;24855
3;24880
368;24889
275;24890
11;24891
30;24892
1;24909
20;24910
25;24911
1;24912
23;24916
3;24928
1;24931
5;24935
205;24946
5;24947
32;24985
581;24986
181;24987
53;24988
2;24992
30;25001
46;25005
32;25007
7;25008
9;25012
29;25014
2;25030
28;25037
22;25041
13;25043
180;25081
41;25082
62;25083
8;25084
25;25101
5;25102
14;25104
3;25112
165;25126
4;25132
9;25135
32;25168
37;25177
43;25178
56;25179
48;25180
5;25186
151;25199
175;25200
30;25208
21;25212
24;25223
30;25227
6;25228
160;25273
2;25274
33;25275
53;25276
156;25289
27;25292
16;25295
167;25296
21;25308
30;25310
1;25315
14;25317
3;25321
32;25323
19;25324
1;25327
13;25360
15;25369
158;25370
335;25371
31;25372
345;25373
55;25374
11;25375
10;25390
1;25392
29;25396
188;25401
2;25405
46;25406
36;25407
7;25424
3;25425
29;25427
9;25432
7;25465
40;25466
30;25467
6;25468
42;25470
26;25471
16;25472
10;25474
21;25476
24;25478
28;25492
25;25497
168;25498
21;25499
6;25501
18;25502
31;25503
16;25504
34;25511
16;25520
13;25522
33;25525
163;25526
28;25556
12;25561
378;25562
26;25563
19;25564
164;25565
23;25570
38;25580
20;25581
31;25584
6;25591
5;25601
8;25605
9;25608
3;25611
3;25646
18;25657
25;25658
268;25659
66;25660
169;25665
63;25678
8;25680
8;25707
20;25708
13;25710
16;25713
21;25716
78;25753
196;25754
53;25755
6;25756
23;25773
1;25775
147;25789
30;25799
16;25809
48;25849
181;25850
197;25851
11;25852
21;25869
37;25871
20;25874
14;25885
1;25894
35;25897
28;25899
28;25900
187;25946
81;25947
18;25948
36;25967
2;25968
15;25972
5;25992
39;25993
21;25994
15;25999
8;26001
9;26041
3;26042
18;26043
37;26044
37;26045
23;26046
15;26047
7;26048
6;26069
3;26074
1;26075
42;26076
167;26078
2;26085
10;26090
5;26099
33;26100
1;26102
24;26103
232;26138
75;26139
42;26140
49;26141
21;26142
59;26143
79;26144
3;26145
32;26169
13;26172
13;26173
1;26175
7;26192
181;26233
185;26234
60;26235
22;26236
23;26244
21;26253
42;26254
25;26287
5;26291
10;26292
3;26298
27;26329
19;26330
98;26331
19;26332
28;26341
12;26351
13;26362
4;26368
15;26372
9;26378
36;26379
14;26388
37;26425
42;26426
45;26427
27;26428
3;26435
21;26439
30;26446
12;26447
2;26470
17;26475
31;26482
26;26484
9;26522
2;26523
11;26524
13;26530
13;26541
51;26543
7;26544
1;26550
9;26565
9;26570
36;26574
30;26577
10;26579
6;26617
27;26618
30;26619
36;26620
1;26637
59;26638
7;26640
12;26653
22;26663
14;26667
19;26669
32;26683
1;26713
4;26714
46;26715
32;26716
30;26717
44;26718
5;26719
2;26721
3;26746
5;26747
36;26748
16;26750
7;26752
39;26756
11;26758
15;26764
3;26774
8;26775
29;26783
21;26798
19;26810
16;26811
207;26812
15;26813
69;26814
20;26815
69;26816
5;26829
553;26838
25;26841
55;26842
14;26843
12;26847
48;26848
4;26864
12;26867
34;26869
17;26870
14;26871
50;26905
21;26906
73;26907
32;26908
11;26918
10;26925
31;26926
17;26927
29;26939
10;26949
27;26950
4;26952
5;26953
11;26954
6;26955
25;26963
32;26983
59;27002
100;27003
15;27004
61;27021
160;27022
65;27023
1;27024
17;27047
9;27054
27;27055
18;27057
62;27097
231;27098
61;27099
46;27112
3;27117
566;27118
12;27119
16;27120
34;27137
19;27145
24;27151
8;27153
8;27185
28;27193
186;27194
34;27195
8;27212
18;27213
26;27214
33;27215
70;27216
33;27224
12;27237
14;27241
32;27243
30;27244
7;27245
16;27248
32;27265
16;27288
17;27289
51;27290
37;27291
57;27292
7;27306
32;27310
48;27312
26;27319
3;27333
149;27335
31;27343
29;27344
7;27346
6;27372
99;27385
3;27386
18;27387
39;27388
28;27389
62;27390
24;27391
84;27392
3;27394
5;27398
31;27418
23;27419
2;27420
6;27421
33;27422
6;27423
17;27436
21;27440
30;27442
3;27448
28;27479
17;27481
64;27482
70;27483
10;27484
24;27485
3;27486
30;27487
208;27488
12;27501
8;27502
165;27503
12;27517
172;27519
170;27520
10;27521
20;27525
10;27533
157;27535
4;27540
3;27543
3;27576
120;27577
39;27578
29;27579
30;27580
30;27591
83;27597
5;27599
22;27600
5;27606
150;27615
1;27626
4;27628
29;27629
20;27634
16;27635
49;27673
318;27674
57;27675
225;27676
31;27679
144;27694
10;27696
13;27720
34;27721
158;27723
160;27727
15;27730
40;27746
30;27769
55;27770
22;27771
17;27772
12;27782
32;27789
58;27790
2;27794
16;27801
1;27813
157;27815
33;27822
8;27826
5;27828
18;27865
30;27866
11;27867
25;27868
9;27886
31;27887
41;27888
159;27900
4;27910
146;27913
161;27914
30;27916
161;27921
19;27923
46;27961
8;27962
195;27963
69;27964
39;27965
29;27967
14;27983
23;27984
8;27985
12;27994
29;28004
17;28005
12;28011
49;28020
172;28057
22;28058
31;28059
68;28060
15;28061
72;28064
8;28090
7;28091
177;28094
8;28095
37;28096
23;28108
17;28112
23;28114
24;28118
1;28132
10;28139
13;28140
26;28153
169;28154
14;28155
71;28156
20;28157
164;28158
4;28160
22;28161
3;28184
11;28185
162;28186
70;28188
9;28189
12;28192
8;28210
14;28215
1;28216
105;28249
39;28250
32;28251
60;28252
2;28264
92;28269
169;28272
13;28293
15;28296
155;28300
15;28306
2;28346
55;28347
50;28348
12;28349
21;28358
167;28367
53;28368
27;28389
174;28391
8;28392
22;28394
35;28402
82;28441
24;28442
24;28443
104;28444
17;28445
2;28448
8;28461
558;28462
27;28477
182;28480
178;28488
21;28493
14;28496
1;28531
72;28537
7;28538
20;28539
9;28544
163;28557
193;28558
556;28559
11;28562
9;28572
46;28581
10;28583
9;28588
33;28590
13;28596
31;28611
75;28633
27;28634
12;28635
344;28636
15;28644
23;28646
24;28653
6;28656
21;28683
8;28686
31;28688
4;28690
12;28714
165;28728
204;28729
3;28731
199;28732
19;28733
34;28734
162;28736
8;28757
3;28760
7;28764
23;28767
44;28768
12;28776
36;28782
6;28783
11;28784
3;28788
21;28789
6;28792
27;28809
20;28817
18;28818
23;28825
50;28826
11;28827
22;28829
4;28830
33;28831
11;28832
19;28852
46;28857
8;28858
14;28860
21;28861
27;28864
18;28868
1;28877
2;28878
39;28885
15;28886
8;28908
23;28916
18;28921
6;28922
50;28923
65;28924
8;28944
163;28955
21;28958
68;28968
168;28969
30;28974
33;28979
15;28980
7;29009
184;29017
163;29018
377;29019
29;29020
26;29035
23;29037
1;29040
176;29045
28;29054
159;29065
30;29067
7;29070
26;29073
36;29075
78;29113
4;29114
27;29116
14;29118
3;29126
4;29134
186;29135
21;29143
4;29166
37;29167
162;29169
28;29171
199;29213
203;29214
231;29215
197;29216
18;29218
8;29223
67;29233
14;29234
14;29235
55;29236
3;29238
24;29245
10;29247
15;29258
31;29259
6;29267
16;29310
22;29311
46;29312
32;29323
5;29329
6;29330
23;29332
19;29343
8;29349
25;29353
28;29359
5;29363
9;29368
11;29405
33;29406
13;29407
44;29408
187;29409
25;29410
11;29411
10;29412
7;29413
19;29417
24;29423
12;29427
155;29435
23;29436
4;29437
11;29441
183;29443
10;29446
16;29450
7;29451
30;29459
30;29461
10;29467
48;29468
8;29501
65;29502
16;29504
184;29505
9;29506
8;29533
1;29534
32;29535
1;29536
15;29537
19;29538
19;29539
162;29540
12;29542
197;29555
7;29556
30;29557
11;29558
6;29562
30;29585
80;29597
217;29598
44;29599
27;29600
9;29603
17;29617
43;29619
11;29639
33;29641
11;29643
3;29645
4;29651
3;29653
25;29655
119;29693
36;29694
36;29695
212;29696
56;29697
212;29713
21;29714
11;29723
10;29744
161;29750
3;29759
134;29789
1;29790
48;29791
49;29792
170;29802
25;29804
1;29809
3;29815
17;29826
27;29845
6;29847
29;29885
44;29886
78;29887
64;29888
1;29896
180;29905
17;29906
9;29915
159;29933
162;29934
28;29941
18;29942
7;29943
120;29981
41;29982
15;29983
205;29984
9;29999
178;30001
42;30002
29;30003
176;30004
32;30009
17;30023
30;30031
1;30032
16;30037
19;30039
17;30041
71;30077
31;30078
33;30079
49;30080
47;30083
2;30084
74;30092
155;30112
25;30113
25;30115
20;30116
1;30117
187;30129
21;30132
11;30133
159;30137
104;30173
19;30174
207;30175
11;30176
25;30177
4;30178
47;30179
48;30180
2;30184
28;30194
192;30204
34;30208
10;30210
28;30211
20;30219
9;30223
20;30225
162;30226
33;30227
21;30235
46;30270
9;30271
54;30272
1;30290
9;30292
29;30313
28;30314
9;30316
7;30319
6;30320
4;30321
17;30322
69;30366
90;30367
250;30368
11;30384
49;30386
31;30388
152;30396
27;30411
24;30416
32;30420
8;30423
158;30424
202;30461
60;30462
216;30463
281;30464
23;30482
171;30483
42;30484
13;30505
14;30510
28;30511
23;30512
2;30515
29;30516
22;30517
71;30557
23;30558
49;30559
44;30560
55;30566
28;30580
12;30595
9;30602
13;30608
16;30610
29;30614
5;30649
27;30653
62;30654
42;30655
19;30656
2;30660
7;30662
7;30673
12;30674
16;30675
30;30688
22;30696
16;30700
25;30705
26;30707
26;30710
388;30749
55;30750
51;30751
2;30752
187;30753
63;30754
26;30755
161;30756
10;30767
3;30769
5;30770
17;30774
8;30777
7;30778
2;30781
4;30784
171;30786
4;30793
17;30803
8;30806
12;30808
3;30810
20;30845
40;30846
382;30847
34;30848
29;30850
239;30851
12;30852
172;30858
14;30862
18;30873
19;30876
18;30877
59;30879
21;30880
11;30881
18;30882
171;30883
14;30885
20;30895
47;30899
33;30902
4;30904
26;30907
9;30908
17;30917
27;30931
153;30940
39;30941
167;30942
18;30943
1;30954
153;30961
1;30963
11;30964
16;30980
24;30986
8;30991
5;30998
10;31001
19;31015
93;31037
76;31038
31;31039
142;31040
27;31046
6;31056
159;31057
39;31058
53;31059
1;31075
14;31081
29;31082
9;31083
8;31086
40;31089
1;31093
173;31095
11;31129
50;31133
69;31134
43;31135
78;31136
1;31140
14;31144
560;31151
1;31153
13;31154
40;31155
44;31156
5;31158
16;31182
12;31184
4;31191
36;31229
52;31230
54;31231
28;31232
35;31249
22;31252
8;31257
24;31263
14;31265
16;31280
155;31309
154;31325
272;31326
57;31327
43;31328
8;31348
21;31350
1;31353
154;31356
3;31359
31;31364
4;31365
7;31369
35;31376
27;31379
10;31381
11;31382
9;31405
51;31421
45;31422
18;31423
18;31424
210;31425
70;31426
50;31427
31;31428
20;31447
31;31448
39;31454
5;31455
18;31457
11;31458
10;31459
14;31469
4;31473
6;31474
23;31475
19;31477
17;31482
15;31484
547;31502
176;31517
43;31518
17;31519
29;31520
29;31521
30;31522
4;31524
18;31547
9;31549
11;31550
5;31552
51;31553
28;31554
40;31555
7;31556
7;31558
30;31567
12;31570
20;31571
12;31572
173;31577
5;31579
32;31580
627;31613
97;31614
192;31615
82;31616
163;31633
196;31634
19;31635
29;31641
34;31645
12;31657
3;31664
5;31665
4;31667
4;31700
40;31709
72;31710
17;31711
212;31712
27;31721
4;31726
22;31728
22;31731
7;31754
42;31760
64;31761
11;31764
28;31767
190;31805
30;31806
265;31807
92;31808
13;31825
182;31827
21;31828
2;31830
164;31845
6;31846
13;31852
6;31854
29;31886
49;31901
234;31902
33;31903
49;31904
20;31919
50;31921
63;31922
8;31924
12;31936
23;31945
19;31946
7;31949
26;31960
19;31983
16;31984
155;31994
101;31997
101;31998
90;31999
110;32000
19;32011
7;32020
36;32044
3;32048
13;32050
16;32055
19;32084
42;32094
179;32095
42;32097
174;32098
46;32099
16;32100
20;32102
17;32126
19;32129
55;32130
10;32132
14;32138
31;32147
36;32149
8;32150
45;32151
152;32152
9;32153
28;32155
2;32156
33;32191
175;32192
59;32193
37;32194
1;32195
16;32196
38;32223
26;32226
26;32227
33;32228
14;32235
190;32241
2;32242
148;32243
11;32245
29;32251
28;32285
40;32286
23;32287
10;32288
1;32289
161;32298
163;32305
27;32306
49;32308
30;32320
1;32331
34;32334
9;32336
19;32338
10;32343
5;32359
66;32381
106;32382
25;32383
29;32385
5;32389
16;32390
8;32393
12;32398
55;32401
23;32404
35;32405
21;32418
28;32425
12;32426
2;32433
12;32434
13;32435
27;32437
45;32439
26;32440
69;32477
190;32478
6;32479
191;32480
2;32482
21;32490
171;32493
172;32500
1;32501
22;32509
4;32521
10;32523
37;32524
49;32527
11;32529
24;32534
3;32535
31;32552
51;32573
194;32574
44;32575
74;32576
15;32580
18;32593
17;32594
8;32617
164;32627
35;32629
24;32631
37;32635
32;32669
93;32670
63;32671
14;32672
184;32691
10;32696
159;32718
7;32722
32;32724
19;32751
29;32755
24;32762
22;32765
20;32766
33;32767
369;32768
42;32769
15;32770
59;32771
15;32772
175;32793
30;32797
15;32798
26;32799
20;32800
5;32801
5;32802
22;32806
13;32815
30;32822
14;32825
20;32862
39;32863
170;32864
53;32865
31;32867
191;32868
13;32869
5;32873
156;32885
35;32893
25;32894
16;32896
18;32898
6;32900
35;32910
27;32911
2;32918
53;32957
10;32958
82;32959
89;32960
14;32975
14;32977
164;32979
190;32980
7;33010
5;33012
27;33013
32;33014
25;33028
408;33053
213;33054
202;33055
24;33056
1;33059
8;33071
53;33073
10;33074
18;33075
3;33076
36;33083
32;33102
8;33103
25;33104
1;33105
3;33107
7;33111
28;33132
18;33149
142;33150
70;33151
175;33152
12;33155
13;33164
9;33170
43;33172
7;33193
28;33200
11;33201
2;33208
8;33245
55;33246
19;33247
5;33255
2;33258
21;33268
15;33273
5;33274
7;33276
23;33289
163;33291
17;33292
10;33294
166;33296
26;33298
3;33299
8;33304
20;33341
21;33342
215;33343
151;33350
1;33362
22;33363
24;33385
13;33392
159;33437
34;33438
9;33439
26;33440
58;33441
15;33442
36;33443
7;33444
16;33468
7;33469
10;33470
20;33471
36;33472
112;33473
40;33476
30;33481
3;33492
33;33495
14;33496
21;33497
5;33504
27;33533
42;33534
40;33535
50;33536
193;33538
22;33539
17;33540
37;33545
19;33566
49;33567
24;33568
40;33569
1;33571
31;33572
10;33581
25;33585
29;33588
32;33589
24;33590
1;33592
33;33628
104;33629
46;33630
36;33631
609;33632
14;33634
7;33637
13;33638
3;33649
91;33652
20;33660
2;33673
35;33677
591;33682
167;33683
29;33684
14;33685
37;33687
20;33699
183;33725
105;33726
170;33727
224;33728
10;33742
20;33746
35;33747
28;33751
18;33754
12;33756
1;33765
5;33772
18;33775
28;33777
15;33780
180;33821
33;33822
183;33823
60;33824
39;33834
4;33841
32;33843
36;33844
26;33858
27;33859
11;33871
6;33875
28;33878
27;33880
39;33917
96;33918
39;33919
65;33920
52;33926
173;33937
184;33938
28;33964
3;33965
4;33970
32;33971
17;33975
36;33976
35;34013
60;34014
189;34015
28;34016
168;34022
