14;16205
17;16206
20;16211
17;16212
34;16249
207;16250
174;16251
48;16252
9;16260
2;16262
10;16266
23;16269
27;16271
3;16293
29;16294
14;16295
4;16298
34;16300
9;16304
6;16308
39;16345
50;16346
18;16347
65;16348
23;16357
3;16363
10;16365
8;16366
12;16368
557;16380
10;16389
4;16391
32;16395
24;16397
2;16399
60;16441
50;16443
64;16444
8;16461
16;16462
23;16463
39;16464
3;16469
5;16477
27;16485
28;16495
170;16497
30;16498
16;16499
6;16500
16;16537
564;16538
77;16539
15;16540
8;16546
37;16551
19;16557
17;16559
11;16560
28;16567
11;16573
2;16581
22;16582
59;16584
10;16589
2;16593
20;16633
17;16634
39;16635
29;16636
170;16637
6;16639
66;16640
17;16647
3;16662
12;16665
13;16666
15;16667
17;16668
8;16670
11;16671
15;16672
15;16688
39;16691
11;16695
15;16699
170;16729
13;16730
35;16731
32;16732
2;16733
45;16734
67;16735
172;16736
148;16737
11;16738
2;16739
16;16755
8;16757
21;16761
47;16762
4;16764
20;16765
40;16766
33;16767
11;16782
158;16788
17;16789
16;16790
14;16791
46;16825
55;16826
85;16827
7;16831
30;16840
21;16845
38;16847
18;16856
14;16873
184;16874
4;16875
33;16879
2;16881
45;16882
5;16903
19;16906
20;16921
240;16922
18;16923
26;16941
28;16943
14;16951
22;16963
24;16965
39;16967
162;16968
168;16972
30;16973
170;16976
152;17017
17;17018
52;17019
171;17020
35;17021
25;17030
28;17037
3;17038
17;17039
18;17056
2;17066
10;17068
18;17071
39;17076
66;17113
36;17114
52;17116
5;17119
22;17131
28;17133
38;17135
161;17136
16;17143
30;17159
12;17160
12;17162
25;17165
13;17170
13;17209
35;17210
124;17211
80;17212
8;17229
4;17230
2;17232
5;17235
10;17244
20;17251
29;17256
11;17260
42;17267
22;17291
5;17294
88;17305
175;17306
4;17307
24;17308
20;17309
41;17310
186;17311
9;17312
17;17323
30;17329
149;17337
14;17338
2;17343
8;17344
32;17350
23;17355
25;17357
20;17360
34;17361
31;17364
17;17401
12;17402
49;17403
17;17404
577;17405
28;17407
176;17408
7;17412
7;17437
4;17438
13;17450
13;17457
8;17458
27;17462
40;17465
38;17489
58;17497
63;17498
54;17499
72;17500
5;17518
36;17520
147;17526
15;17541
18;17545
24;17548
159;17550
21;17553
17;17556
12;17557
28;17593
46;17594
97;17595
27;17596
37;17599
28;17613
43;17615
25;17616
15;17617
27;17629
11;17637
16;17643
8;17649
203;17689
27;17690
32;17691
4;17692
6;17698
55;17709
2;17710
12;17711
8;17721
9;17732
2;17735
38;17736
51;17737
25;17743
13;17746
2;17747
19;17772
646;17785
167;17786
30;17787
67;17788
4;17791
29;17805
21;17806
6;17808
31;17811
2;17815
5;17817
26;17819
84;17833
42;17837
21;17838
17;17840
33;17841
6;17857
19;17875
7;17881
56;17882
2;17883
64;17884
34;17901
24;17902
35;17903
28;17919
7;17925
5;17933
4;17934
27;17972
35;17977
35;17979
60;17980
13;17981
57;17982
169;17983
26;17984
4;17993
2;17994
172;18003
14;18011
25;18012
12;18013
34;18015
28;18027
168;18029
559;18030
5;18034
30;18038
23;18039
9;18040
16;18049
28;18073
69;18074
16;18075
19;18076
10;18077
31;18079
22;18080
9;18089
6;18091
12;18105
67;18109
182;18111
22;18125
4;18130
2;18132
6;18158
174;18169
33;18170
399;18171
55;18172
8;18189
31;18190
48;18192
157;18204
28;18214
8;18217
166;18222
4;18225
9;18226
150;18237
102;18265
169;18266
26;18267
24;18268
3;18272
7;18279
33;18285
32;18286
1;18287
21;18304
1;18315
179;18316
12;18317
19;18318
32;18359
31;18361
173;18362
404;18363
111;18364
183;18382
34;18383
27;18387
18;18411
9;18419
9;18420
67;18457
38;18458
88;18459
61;18460
39;18467
1;18478
23;18480
3;18500
157;18504
21;18510
3;18512
26;18514
3;18522
47;18553
210;18554
2;18555
42;18556
182;18573
35;18574
219;18575
18;18576
10;18584
18;18594
34;18600
5;18604
33;18607
183;18610
22;18624
31;18649
32;18650
38;18652
46;18653
178;18654
591;18655
24;18656
10;18679
150;18681
18;18686
42;18688
33;18703
20;18705
18;18711
24;18745
185;18746
21;18747
160;18748
31;18749
24;18750
13;18751
55;18752
8;18771
2;18778
2;18780
18;18781
22;18782
9;18783
16;18787
3;18794
10;18800
8;18804
174;18841
87;18842
11;18843
156;18844
14;18859
1;18861
14;18862
22;18864
12;18885
26;18891
12;18892
26;18893
4;18902
31;18908
169;18937
244;18940
4;18955
23;18957
11;18958
5;18959
20;18960
12;18986
15;18991
16;19000
205;19033
219;19034
23;19035
1;19036
216;19054
1;19055
15;19056
4;19067
1;19077
28;19081
32;19082
65;19087
6;19088
12;19090
182;19129
24;19130
41;19131
169;19132
22;19149
18;19151
4;19157
13;19168
12;19181
20;19184
21;19185
33;19225
25;19226
243;19227
39;19228
9;19241
8;19246
6;19248
22;19257
16;19274
28;19276
38;19277
19;19278
170;19283
17;19284
3;19303
1;19315
3;19321
47;19322
90;19323
22;19324
37;19325
67;19326
153;19327
17;19328
9;19332
8;19334
12;19345
16;19353
31;19354
30;19355
175;19356
18;19358
23;19359
1;19360
553;19371
21;19376
21;19378
18;19379
6;19381
8;19416
175;19417
14;19418
177;19419
28;19420
35;19423
20;19424
26;19425
11;19428
15;19430
24;19434
3;19436
7;19440
7;19450
165;19451
155;19452
17;19454
2;19461
1;19471
6;19478
22;19479
38;19513
17;19514
37;19515
38;19516
33;19533
13;19536
1;19537
9;19541
169;19567
1;19568
1;19577
16;19583
17;19609
21;19610
28;19611
58;19612
6;19629
27;19631
17;19637
17;19653
31;19659
22;19663
173;19669
253;19705
166;19706
92;19707
74;19708
23;19726
41;19727
12;19728
5;19729
3;19742
7;19755
24;19761
29;19802
13;19804
20;19818
16;19823
9;19824
6;19849
157;19854
1;19858
38;19882
33;19897
7;19898
46;19899
10;19900
30;19911
7;19917
15;19918
31;19919
2;19921
10;19922
6;19924
1;19925
28;19944
8;19951
24;19953
8;19972
81;19993
5;19994
16;19997
43;19998
3;20000
12;20004
16;20009
3;20018
10;20025
20;20027
11;20029
13;20030
38;20031
18;20032
5;20044
3;20048
19;20050
2;20051
15;20054
39;20089
1;20091
20;20092
53;20093
5;20094
8;20095
28;20096
153;20105
29;20110
24;20122
19;20124
13;20126
52;20144
23;20149
8;20150
16;20164
1;20185
77;20186
50;20187
42;20188
152;20195
49;20205
29;20206
17;20207
28;20230
26;20232
22;20236
38;20238
20;20240
8;20243
6;20281
52;20282
190;20283
16;20284
11;20302
61;20303
15;20304
11;20306
23;20328
191;20329
28;20335
177;20337
35;20338
23;20339
3;20340
99;20377
79;20378
14;20379
23;20380
21;20381
17;20398
20;20400
24;20412
36;20421
9;20424
20;20427
19;20430
12;20433
9;20435
12;20458
50;20473
42;20474
33;20475
169;20476
34;20493
31;20494
35;20495
20;20501
8;20502
24;20505
2;20517
20;20518
17;20519
7;20522
13;20531
27;20569
27;20570
10;20572
21;20575
28;20580
36;20589
2;20590
45;20592
29;20597
14;20620
32;20622
32;20662
21;20665
61;20666
11;20668
42;20669
186;20670
25;20671
23;20674
33;20679
13;20696
6;20697
17;20698
38;20699
7;20700
160;20704
1;20720
29;20721
23;20762
178;20763
205;20764
46;20766
19;20767
3;20775
10;20791
30;20798
54;20799
13;20816
19;20817
23;20818
27;20821
30;20822
25;20824
36;20850
12;20853
100;20857
164;20858
72;20859
20;20860
29;20867
3;20879
1;20880
170;20885
30;20903
20;20910
89;20953
20;20954
45;20955
5;20958
166;20967
27;20973
17;20975
1;20976
14;20989
7;20998
1;20999
15;21002
18;21003
31;21006
20;21009
7;21012
62;21049
48;21050
349;21051
23;21052
169;21064
7;21069
17;21070
22;21095
46;21098
1;21099
15;21103
9;21104
22;21107
1;21108
20;21145
37;21146
83;21147
11;21149
1;21159
26;21168
9;21185
15;21195
16;21200
40;21202
16;21204
12;21241
59;21242
85;21243
32;21244
10;21250
17;21263
57;21264
35;21267
172;21286
3;21290
8;21296
36;21337
49;21338
15;21341
26;21342
8;21343
33;21344
34;21369
16;21370
164;21371
1;21373
27;21374
27;21385
40;21386
163;21392
8;21399
15;21413
33;21433
44;21434
40;21435
77;21436
38;21437
21;21439
3;21440
12;21455
17;21459
7;21465
20;21466
20;21468
14;21469
31;21470
23;21472
25;21474
14;21482
32;21486
13;21488
64;21496
389;21529
41;21530
14;21531
31;21532
40;21550
7;21551
47;21552
20;21556
67;21573
10;21584
37;21625
70;21626
51;21627
36;21628
31;21630
15;21631
29;21645
22;21646
13;21647
31;21657
11;21674
2;21675
3;21676
27;21683
8;21711
32;21720
8;21721
240;21722
43;21723
76;21724
2;21726
3;21733
16;21741
25;21742
199;21744
14;21747
3;21748
183;21753
12;21768
31;21770
14;21772
194;21778
20;21779
52;21780
2;21799
17;21817
189;21818
88;21819
17;21820
7;21835
23;21838
12;21839
46;21840
145;21845
18;21851
14;21852
16;21856
13;21861
2;21864
10;21871
22;21873
62;21913
10;21914
74;21916
16;21933
62;21934
51;21935
3;21936
8;21945
30;21946
6;21950
152;21962
24;21969
162;21971
184;22009
162;22010
25;22011
14;22012
24;22013
26;22014
23;22016
7;22031
156;22034
24;22039
23;22041
43;22042
35;22043
8;22045
6;22046
41;22048
9;22053
18;22054
5;22064
29;22066
13;22067
38;22105
45;22106
120;22107
8;22108
188;22111
1;22112
25;22125
165;22137
6;22138
19;22141
27;22144
20;22154
11;22159
1;22161
13;22165
14;22169
9;22194
420;22201
89;22202
162;22203
44;22204
41;22211
9;22221
36;22222
95;22224
3;22228
162;22240
29;22245
38;22246
11;22247
9;22253
14;22256
12;22257
7;22260
63;22297
39;22298
53;22299
26;22300
2;22304
108;22317
45;22318
4;22320
153;22327
9;22344
15;22348
7;22350
38;22365
29;22393
74;22394
176;22395
36;22396
10;22398
25;22403
26;22406
1;22407
36;22413
34;22416
558;22435
23;22436
14;22439
32;22440
1;22444
31;22445
44;22446
7;22448
3;22449
2;22451
164;22452
180;22489
199;22490
34;22491
7;22492
3;22499
16;22506
157;22509
34;22510
2;22511
12;22516
7;22534
8;22540
337;22585
19;22586
46;22587
150;22588
19;22604
2;22607
6;22608
4;22615
11;22632
24;22633
151;22637
61;22639
24;22673
66;22681
62;22684
11;22685
165;22686
8;22687
6;22688
153;22690
14;22713
9;22714
11;22718
19;22719
27;22733
27;22734
19;22741
25;22743
166;22756
8;22777
55;22778
67;22779
153;22781
63;22782
16;22783
24;22784
9;22785
30;22810
20;22813
23;22815
10;22819
23;22830
155;22835
28;22837
157;22838
25;22840
12;22843
53;22873
123;22874
69;22875
32;22876
1;22877
20;22892
19;22893
17;22894
13;22896
27;22903
23;22904
20;22917
191;22921
9;22922
47;22927
4;22928
9;22930
79;22969
20;22970
173;22971
12;22972
12;22990
555;22992
25;23019
54;23022
160;23024
14;23028
108;23066
38;23067
99;23068
10;23074
21;23078
54;23086
16;23088
25;23096
59;23114
35;23122
51;23161
4;23163
73;23164
7;23168
6;23177
24;23181
19;23183
6;23208
15;23211
1;23214
17;23257
35;23258
206;23259
350;23260
13;23261
26;23268
3;23277
22;23278
18;23279
54;23280
7;23293
30;23309
27;23315
37;23327
4;23337
2;23354
224;23356
18;23357
30;23358
37;23360
16;23379
150;23385
21;23389
171;23390
35;23391
9;23398
16;23399
25;23402
32;23405
16;23407
4;23408
22;23409
208;23449
45;23450
53;23451
263;23452
59;23454
232;23455
50;23456
13;23459
23;23470
28;23481
6;23482
36;23483
14;23485
29;23487
12;23490
35;23502
19;23509
22;23511
52;23545
12;23547
191;23548
12;23549
14;23558
43;23565
180;23566
33;23568
37;23571
151;23581
12;23595
5;23597
14;23598
4;23601
4;23641
4;23642
31;23643
321;23644
55;23661
7;23662
154;23664
2;23671
3;23682
4;23685
18;23690
22;23693
1;23694
23;23696
18;23699
159;23737
232;23738
35;23739
12;23740
181;23758
10;23759
13;23760
4;23783
26;23784
15;23794
29;23795
16;23796
9;23807
410;23833
19;23835
18;23849
11;23850
14;23853
187;23855
32;23856
31;23864
19;23879
30;23882
8;23886
8;23890
9;23891
250;23929
38;23931
59;23932
14;23936
5;23937
2;23938
9;23950
167;23963
31;23964
36;23980
33;23987
32;24025
213;24026
50;24027
16;24029
19;24030
19;24031
26;24032
13;24040
10;24042
28;24043
162;24044
16;24059
1;24060
4;24061
26;24062
3;24064
12;24078
33;24079
15;24086
10;24120
52;24121
40;24122
54;24123
178;24124
156;24125
30;24145
2;24147
32;24150
19;24156
44;24157
53;24160
13;24182
18;24183
11;24184
1;24200
189;24217
64;24218
111;24219
2;24220
573;24225
1;24231
5;24235
51;24237
22;24239
11;24240
24;24254
14;24262
9;24265
26;24271
13;24272
9;24274
36;24295
34;24313
38;24314
27;24316
28;24333
5;24336
2;24346
29;24361
7;24363
3;24365
188;24371
16;24372
7;24390
155;24409
89;24410
242;24411
212;24412
7;24418
18;24427
12;24429
155;24430
79;24431
8;24443
4;24451
2;24453
167;24466
9;24473
217;24505
157;24506
30;24507
125;24508
85;24527
17;24528
28;24539
9;24550
11;24554
25;24556
26;24563
7;24565
45;24601
35;24602
38;24603
6;24604
154;24610
182;24621
5;24622
37;24638
8;24643
5;24645
31;24659
19;24684
156;24691
19;24697
51;24698
8;24699
66;24700
209;24702
32;24703
33;24704
32;24705
34;24714
16;24718
27;24732
21;24733
8;24734
13;24736
16;24751
4;24752
11;24754
29;24758
42;24793
28;24794
21;24795
21;24797
46;24799
74;24800
22;24824
16;24825
62;24828
13;24836
10;24845
18;24851
11;24852
28;24854
15;24856
41;24889
28;24890
266;24891
165;24892
5;24910
10;24912
40;24917
17;24920
14;24928
13;24933
30;24935
2;24940
8;24951
280;24985
68;24986
61;24987
7;24988
155;25004
7;25005
9;25009
159;25020
166;25024
161;25031
33;25033
17;25035
29;25037
37;25038
49;25039
159;25042
23;25043
19;25044
4;25078
56;25081
38;25082
23;25083
59;25084
16;25090
22;25097
17;25100
24;25101
13;25102
17;25103
16;25134
233;25177
65;25178
198;25179
51;25180
32;25196
19;25197
21;25198
19;25200
25;25216
4;25220
9;25222
6;25223
14;25226
28;25227
26;25231
14;25236
23;25251
162;25273
349;25275
37;25276
39;25287
3;25294
36;25295
23;25296
19;25301
23;25305
163;25310
20;25312
8;25324
204;25326
9;25327
2;25355
72;25370
35;25373
18;25374
10;25375
16;25376
1;25399
16;25401
12;25403
49;25404
22;25405
4;25406
21;25407
32;25408
21;25417
4;25419
22;25422
2;25424
15;25425
5;25430
58;25465
14;25466
15;25467
33;25469
11;25470
41;25471
24;25472
13;25488
11;25497
36;25500
30;25501
44;25502
14;25503
22;25506
44;25517
61;25518
1;25520
17;25523
161;25561
17;25562
58;25563
66;25564
28;25566
22;25571
12;25581
3;25582
18;25583
149;25586
31;25593
6;25596
555;25606
20;25608
159;25613
161;25616
37;25657
165;25658
57;25659
70;25660
9;25666
22;25672
29;25673
10;25678
47;25679
18;25680
161;25682
9;25689
24;25702
15;25715
113;25753
36;25754
34;25755
25;25756
7;25762
8;25773
27;25774
1;25775
5;25776
13;25797
17;25798
10;25808
54;25849
125;25850
37;25851
54;25852
8;25869
53;25870
27;25871
16;25872
27;25874
6;25881
18;25900
33;25901
25;25945
131;25946
161;25947
46;25948
1;25965
24;25966
5;25967
23;25968
16;25971
35;25985
27;25988
3;25992
10;26000
25;26012
18;26041
214;26042
246;26044
19;26045
2;26047
60;26048
9;26063
15;26064
12;26073
57;26074
16;26075
163;26077
23;26079
169;26094
11;26100
12;26123
195;26137
42;26139
58;26140
22;26141
65;26142
19;26143
11;26155
3;26158
1;26160
14;26169
1;26170
11;26171
29;26174
20;26175
35;26176
31;26188
17;26190
4;26194
17;26231
46;26233
65;26234
63;26235
61;26236
7;26243
28;26253
24;26260
5;26264
8;26267
19;26279
25;26280
38;26286
33;26329
22;26330
67;26331
1;26332
31;26345
172;26347
32;26351
9;26360
186;26376
27;26377
9;26379
11;26384
34;26387
5;26394
76;26425
87;26426
47;26427
65;26428
14;26438
24;26446
20;26447
14;26448
14;26449
163;26459
29;26462
25;26470
11;26472
11;26473
12;26477
46;26482
30;26483
99;26521
8;26522
214;26523
170;26524
21;26541
9;26542
26;26543
9;26547
15;26549
7;26571
2;26574
26;26576
5;26577
18;26580
14;26617
90;26619
31;26620
163;26626
14;26632
40;26635
14;26637
23;26640
7;26649
37;26658
17;26662
44;26667
30;26668
27;26669
14;26711
34;26713
8;26714
149;26715
95;26716
39;26717
27;26719
34;26720
32;26727
16;26736
12;26746
26;26747
228;26748
18;26750
10;26752
29;26756
13;26762
33;26765
11;26767
44;26772
2;26804
185;26810
58;26811
22;26812
18;26813
1;26814
21;26816
27;26839
54;26843
5;26844
22;26845
25;26846
28;26848
3;26863
10;26865
5;26869
26;26873
8;26892
15;26905
58;26906
104;26907
138;26908
26;26918
17;26926
22;26927
26;26942
35;26948
7;26949
28;26951
6;26952
9;26957
25;26962
35;27001
52;27002
94;27003
86;27004
30;27021
32;27023
31;27024
7;27025
7;27037
5;27051
30;27053
5;27054
35;27057
27;27074
197;27097
35;27099
176;27100
33;27111
41;27118
25;27119
51;27120
4;27124
12;27139
36;27144
161;27157
1;27159
22;27164
24;27193
62;27194
241;27195
6;27198
31;27199
53;27213
21;27214
28;27215
3;27216
16;27219
4;27225
19;27237
30;27238
28;27243
14;27247
23;27250
12;27279
198;27289
232;27291
46;27292
6;27300
1;27309
3;27319
26;27323
7;27331
10;27342
25;27344
2;27345
19;27347
58;27385
163;27386
26;27387
27;27388
18;27389
4;27390
4;27392
30;27407
10;27418
15;27419
25;27421
78;27423
2;27426
15;27436
10;27440
15;27441
165;27444
28;27481
69;27482
69;27483
28;27484
179;27485
48;27486
49;27487
41;27488
21;27515
30;27516
36;27517
153;27519
28;27520
14;27529
25;27536
9;27537
11;27538
156;27540
1;27542
28;27544
220;27577
52;27578
18;27579
42;27580
28;27589
4;27593
26;27597
28;27598
4;27617
11;27621
9;27627
28;27629
27;27632
54;27673
37;27674
207;27675
74;27676
25;27682
17;27693
4;27696
16;27719
2;27722
3;27726
6;27736
24;27769
24;27770
201;27771
101;27772
7;27776
11;27790
32;27791
20;27792
17;27819
10;27821
9;27822
8;27823
58;27824
18;27834
24;27865
28;27866
3;27867
49;27868
162;27882
51;27885
1;27887
24;27888
1;27894
1;27902
2;27904
188;27917
148;27918
13;27919
9;27923
12;27954
46;27961
36;27962
14;27963
166;27964
18;27974
8;27980
3;27981
24;27982
12;27983
27;27984
8;27993
21;28012
10;28013
46;28015
4;28018
3;28044
165;28052
14;28057
7;28058
10;28059
34;28060
59;28061
50;28062
47;28063
74;28064
9;28068
6;28069
28;28077
147;28082
9;28083
22;28089
34;28090
15;28091
190;28092
17;28093
156;28094
15;28095
24;28096
16;28106
24;28107
5;28133
11;28153
8;28155
16;28156
36;28157
27;28158
8;28159
26;28160
12;28164
15;28165
30;28170
27;28182
11;28185
24;28186
31;28187
33;28188
20;28189
30;28192
26;28207
26;28209
25;28211
15;28213
19;28215
33;28246
12;28249
47;28251
83;28252
8;28267
2;28270
70;28272
2;28279
12;28280
21;28288
10;28290
17;28293
17;28295
36;28303
9;28308
184;28345
2;28346
46;28347
211;28348
3;28349
7;28353
2;28362
17;28365
558;28366
162;28368
12;28391
11;28396
12;28398
12;28399
3;28409
48;28441
34;28442
173;28443
34;28444
158;28452
30;28456
9;28458
24;28460
34;28461
5;28473
4;28476
13;28481
10;28488
22;28493
23;28494
168;28495
5;28497
10;28498
3;28499
198;28500
62;28537
120;28538
41;28539
65;28540
17;28546
13;28558
3;28559
45;28560
172;28581
12;28583
21;28591
9;28593
1;28595
2;28631
68;28633
222;28634
41;28635
24;28636
42;28654
566;28655
22;28659
10;28681
13;28682
5;28688
570;28705
163;28718
48;28729
739;28730
30;28731
10;28732
12;28733
15;28734
13;28735
16;28741
27;28746
16;28759
27;28762
164;28765
164;28766
17;28786
26;28787
19;28791
25;28792
10;28820
4;28826
35;28827
1;28828
66;28829
53;28830
27;28831
20;28832
12;28849
24;28851
18;28857
8;28862
5;28864
25;28870
22;28873
30;28882
178;28885
13;28887
71;28922
54;28923
36;28924
7;28941
201;28942
14;28943
10;28945
9;28947
9;28950
19;28968
15;28977
22;28979
26;28980
41;29017
46;29018
368;29019
7;29020
6;29038
26;29040
40;29061
20;29064
53;29065
7;29067
32;29069
8;29073
60;29113
28;29114
161;29115
289;29116
1;29127
19;29134
174;29135
7;29154
8;29160
7;29166
27;29167
24;29168
20;29170
7;29213
203;29214
59;29215
583;29216
14;29231
4;29234
37;29235
20;29236
3;29257
4;29259
17;29261
18;29264
4;29268
18;29271
78;29309
141;29310
2;29311
46;29312
2;29329
117;29330
29;29348
161;29349
6;29353
20;29355
19;29359
31;29361
42;29405
25;29406
77;29408
156;29410
19;29411
12;29412
2;29415
1;29418
11;29427
27;29439
54;29441
24;29442
1;29443
5;29446
35;29452
35;29457
36;29459
17;29460
25;29462
27;29464
2;29489
28;29502
95;29503
29;29504
206;29506
11;29507
19;29508
8;29522
18;29525
32;29527
163;29528
38;29533
18;29534
17;29535
167;29536
14;29537
6;29538
17;29540
13;29543
37;29553
4;29554
8;29555
2;29556
5;29563
4;29564
74;29597
26;29598
28;29599
53;29600
30;29604
24;29606
27;29617
19;29618
182;29620
15;29631
24;29641
157;29643
20;29648
163;29651
64;29652
9;29684
253;29693
11;29694
221;29695
20;29696
3;29711
21;29714
24;29715
36;29738
9;29740
18;29746
17;29748
32;29751
4;29752
20;29762
16;29789
110;29790
74;29791
326;29792
24;29797
10;29799
160;29804
6;29806
15;29809
5;29810
561;29811
14;29830
11;29835
5;29838
12;29860
102;29885
130;29886
725;29887
85;29888
33;29891
16;29892
29;29902
25;29905
15;29907
27;29915
10;29928
11;29929
12;29930
7;29934
3;29938
241;29981
36;29982
57;29983
14;29984
12;30001
99;30003
17;30026
6;30027
1;30032
25;30034
5;30039
151;30052
34;30077
36;30079
8;30082
17;30083
84;30084
2;30109
26;30111
29;30112
12;30114
13;30115
53;30116
38;30123
6;30126
22;30128
6;30132
17;30133
42;30137
12;30138
6;30139
13;30140
21;30160
43;30173
61;30174
89;30176
26;30177
2;30178
2;30179
69;30180
16;30194
6;30201
159;30205
27;30207
159;30211
13;30212
3;30218
19;30225
26;30226
43;30230
8;30234
403;30269
108;30270
21;30271
20;30272
25;30276
28;30289
8;30290
4;30302
19;30308
8;30311
5;30316
8;30319
11;30323
15;30324
24;30325
109;30365
209;30366
81;30367
198;30368
157;30385
28;30386
21;30392
4;30401
15;30409
30;30413
24;30414
145;30418
21;30421
18;30434
175;30458
22;30461
52;30462
26;30463
28;30464
29;30482
11;30483
76;30484
11;30490
7;30500
34;30505
147;30506
14;30516
22;30518
9;30519
784;30557
9;30558
220;30559
11;30560
1;30578
40;30579
12;30586
168;30594
13;30597
9;30600
8;30601
21;30604
7;30608
150;30610
20;30612
1;30613
8;30615
174;30653
17;30654
18;30655
2;30656
20;30676
158;30699
13;30709
20;30712
4;30717
12;30723
33;30725
78;30749
36;30750
21;30751
60;30752
40;30753
25;30754
23;30755
47;30756
5;30758
63;30781
39;30782
11;30785
41;30787
28;30788
1;30790
37;30798
21;30800
6;30802
17;30803
7;30804
18;30806
17;30845
19;30846
12;30847
210;30848
27;30849
66;30850
28;30852
4;30854
3;30871
1;30872
24;30877
26;30878
20;30881
34;30883
20;30884
21;30885
174;30897
17;30898
27;30900
23;30903
5;30906
24;30926
228;30941
91;30942
184;30943
196;30944
159;30950
32;30959
1;30961
51;30963
14;30968
9;30986
5;30987
13;30990
12;30996
1;31000
407;31037
101;31038
98;31039
12;31040
11;31050
30;31059
7;31082
3;31086
28;31088
28;31095
13;31097
8;31117
213;31133
15;31134
87;31135
57;31136
29;31141
73;31155
16;31181
35;31185
55;31186
1;31187
16;31215
53;31229
594;31230
356;31231
88;31232
7;31248
2;31251
2;31254
26;31281
26;31282
8;31284
34;31325
54;31326
204;31327
48;31328
10;31341
63;31346
19;31347
26;31348
11;31364
18;31367
4;31370
161;31372
14;31376
35;31381
1;31405
23;31406
12;31410
22;31421
30;31422
20;31423
171;31424
101;31426
20;31427
63;31428
18;31434
20;31446
5;31447
10;31449
29;31454
8;31455
2;31459
7;31461
3;31476
20;31484
161;31497
18;31517
28;31518
32;31519
34;31520
170;31521
168;31522
25;31523
60;31524
11;31539
60;31550
38;31551
9;31552
7;31554
7;31555
29;31556
12;31569
32;31575
36;31578
32;31580
6;31613
194;31615
1;31616
21;31618
19;31620
34;31633
14;31635
39;31636
9;31645
39;31668
12;31672
22;31709
20;31710
89;31712
19;31720
202;31729
27;31732
30;31766
155;31805
25;31806
31;31807
30;31808
4;31810
15;31817
22;31821
26;31826
187;31827
191;31828
18;31850
3;31854
4;31859
31;31860
8;31864
197;31901
450;31902
37;31903
201;31904
6;31907
1;31908
51;31922
30;31929
11;31936
23;31946
28;31949
4;31958
79;31997
43;31998
33;31999
65;32000
27;32010
15;32012
215;32017
42;32018
168;32019
29;32020
3;32023
24;32039
28;32043
8;32049
28;32053
26;32072
7;32093
79;32094
35;32095
37;32096
16;32097
43;32098
23;32099
87;32100
4;32118
16;32125
82;32126
25;32128
154;32130
2;32131
8;32133
1;32145
11;32147
25;32148
16;32156
16;32182
26;32189
80;32190
12;32191
7;32192
33;32193
46;32194
23;32195
3;32200
12;32212
739;32222
15;32223
5;32224
44;32225
36;32227
7;32238
5;32242
1;32285
39;32286
22;32287
40;32288
151;32289
22;32293
23;32306
2;32308
19;32329
25;32332
13;32339
25;32343
2;32348
22;32381
228;32382
31;32383
49;32384
19;32390
11;32397
24;32401
21;32425
4;32430
164;32431
2;32434
11;32435
167;32436
8;32437
3;32438
45;32477
9;32478
66;32479
65;32480
5;32488
9;32491
9;32497
40;32498
40;32499
2;32521
9;32523
29;32524
4;32527
23;32528
58;32573
24;32574
386;32575
32;32576
8;32580
21;32587
8;32594
188;32595
18;32596
26;32619
8;32626
23;32627
31;32630
173;32631
21;32632
1;32638
169;32669
47;32670
626;32671
20;32672
11;32689
29;32690
32;32691
8;32692
10;32693
11;32696
13;32714
2;32718
15;32725
7;32726
5;32757
59;32765
20;32766
28;32767
24;32768
215;32769
3;32770
187;32771
37;32772
6;32775
6;32777
27;32779
159;32782
29;32785
2;32797
45;32798
27;32799
1;32800
150;32803
5;32804
17;32813
13;32821
8;32822
1;32827
154;32828
52;32861
46;32862
14;32863
200;32864
33;32866
15;32867
27;32868
24;32872
44;32893
324;32894
22;32895
167;32896
26;32908
17;32913
10;32914
39;32921
2;32922
10;32924
19;32957
205;32958
172;32959
842;32960
14;32962
6;33000
24;33002
10;33003
13;33007
33;33008
8;33011
41;33012
2;33042
18;33053
119;33054
191;33055
124;33056
26;33058
10;33071
52;33073
21;33075
33;33076
22;33091
16;33092
2;33097
36;33098
32;33100
5;33103
61;33108
10;33109
23;33111
63;33149
24;33150
43;33151
76;33152
72;33169
58;33170
4;33171
2;33172
7;33184
34;33188
18;33194
11;33195
7;33205
24;33206
39;33245
43;33246
234;33247
54;33248
13;33260
7;33261
3;33265
9;33266
22;33267
7;33289
13;33290
26;33291
6;33293
9;33296
9;33297
26;33301
9;33303
158;33341
109;33342
57;33343
199;33344
8;33353
6;33354
28;33361
161;33362
157;33370
29;33379
2;33389
11;33398
20;33400
28;33437
155;33438
171;33439
175;33441
10;33442
28;33443
1;33454
27;33468
8;33470
30;33471
14;33476
42;33491
32;33508
9;33516
32;33521
9;33524
1;33533
102;33534
5;33535
29;33536
54;33537
31;33538
13;33539
30;33540
34;33542
19;33547
16;33556
9;33565
3;33566
13;33567
175;33569
15;33578
10;33579
30;33585
14;33590
5;33592
52;33629
198;33630
40;33631
42;33632
6;33636
32;33637
4;33648
13;33649
42;33652
32;33654
16;33674
5;33677
20;33706
46;33725
60;33726
193;33727
245;33728
35;33740
4;33745
52;33746
20;33747
32;33748
7;33769
53;33770
32;33781
27;33783
