4;32252
12;32285
61;32286
26;32287
15;32288
32;32298
23;32303
10;32305
6;32307
13;32308
23;32331
14;32332
4;32339
28;32343
176;32382
29;32383
24;32384
28;32425
11;32430
1;32438
14;32440
28;32477
14;32478
13;32479
176;32480
32;32499
27;32500
21;32519
21;32541
136;32573
51;32574
22;32575
36;32595
31;32670
15;32671
27;32672
5;32724
1;32727
2;32765
18;32767
55;32772
8;32782
17;32785
3;32797
14;32801
14;32804
7;32815
23;32823
6;32825
13;32827
25;32862
7;32863
30;32865
34;32867
17;32885
169;32896
2;32900
14;32924
177;32957
166;32960
15;32965
13;32978
2;32979
18;33006
18;33007
2;33008
29;33011
43;33053
202;33054
329;33055
29;33056
6;33069
26;33073
13;33079
15;33082
11;33097
3;33149
11;33151
48;33152
155;33158
5;33159
27;33163
4;33168
29;33171
176;33172
12;33188
32;33202
39;33245
8;33247
187;33248
20;33261
13;33266
7;33268
9;33292
3;33341
56;33342
13;33343
22;33344
4;33349
24;33372
12;33377
19;33388
19;33390
26;33395
17;33419
7;33437
44;33438
13;33440
160;33442
33;33443
47;33444
5;33469
2;33473
2;33476
155;33535
1;33537
4;33540
21;33559
25;33568
20;33570
36;33575
9;33585
25;33586
3;33587
15;33589
19;33631
10;33632
22;33658
8;33686
23;33716
18;33725
20;33726
21;33727
19;33732
42;33745
10;33746
9;33748
28;33752
29;33762
24;33776
28;33777
25;33822
55;33824
154;33842
26;33843
21;33854
18;33869
3;33917
21;33918
47;33919
28;33920
52;33937
10;33939
165;33940
3;33943
27;33962
55;33976
32;34013
1;34015
32;34016
33;34035
12;34059
20;34060
16;34081
14;34084
38;34088
11;34112
4;34113
31;34114
3;34115
12;34116
91;34144
14;34145
168;34146
31;34147
16;34148
4;34161
4;34205
4;34208
6;34211
6;34212
26;34214
19;34239
7;34241
6;34244
27;34255
14;34266
25;34291
16;34301
38;34303
6;34304
17;34314
19;34321
4;34322
15;34323
13;34324
35;34344
10;34347
157;34355
29;34357
10;34360
158;34398
24;34399
348;34400
173;34407
11;34420
166;34444
35;34445
2;34449
8;34454
1;34493
38;34494
34;34495
47;34496
12;34497
13;34512
12;34513
31;34514
28;34515
32;34516
10;34538
25;34542
159;34590
43;34591
22;34592
15;34598
17;34610
13;34612
17;34639
34;34685
30;34686
4;34687
23;34688
10;34691
3;34712
12;34715
14;34729
22;34732
30;34781
2;34782
21;34784
2;34785
579;34787
25;34788
156;34807
35;34813
20;34814
10;34817
22;34819
36;34828
14;34833
10;34857
28;34877
54;34880
162;34881
2;34883
19;34900
21;34911
26;34913
19;34915
15;34919
9;34932
2;34938
19;34973
46;34974
13;34975
10;34976
6;34996
158;34998
10;35004
